-1.250000E+4	-2.000000E+5	1.383192E-2	8.692781E-3
0.000000E+0	-2.000000E+5	6.533024E-3	1.203047E-2
1.250000E+4	-2.000000E+5	5.994320E-3	1.307608E-2
2.500000E+4	-2.000000E+5	7.535479E-3	1.000181E-2
3.750000E+4	-2.000000E+5	1.083858E-2	6.522779E-3
5.000000E+4	-2.000000E+5	3.395127E-3	8.774097E-3
6.250000E+4	-2.000000E+5	7.093654E-3	9.367824E-3
7.500000E+4	-2.000000E+5	9.244139E-3	1.065571E-2
8.750000E+4	-2.000000E+5	6.544497E-3	9.212593E-3
1.000000E+5	-2.000000E+5	6.786952E-3	9.700728E-3
1.125000E+5	-2.000000E+5	5.191999E-3	1.069799E-2
1.250000E+5	-2.000000E+5	-2.127806E-3	8.593458E-3
1.375000E+5	-2.000000E+5	2.842547E-4	8.546852E-3
1.500000E+5	-2.000000E+5	1.033251E-2	1.059376E-2
1.625000E+5	-2.000000E+5	7.800880E-3	5.964078E-3
1.750000E+5	-2.000000E+5	4.334100E-3	7.424499E-3
1.875000E+5	-2.000000E+5	3.026473E-3	7.720022E-3
2.000000E+5	-2.000000E+5	-4.252649E-4	1.317050E-2
2.125000E+5	-2.000000E+5	2.547681E-3	1.041384E-2
2.250000E+5	-2.000000E+5	1.198891E-2	8.869500E-3
2.375000E+5	-2.000000E+5	2.025548E-3	9.055823E-3
2.500000E+5	-2.000000E+5	7.886032E-3	1.543586E-2
2.625000E+5	-2.000000E+5	4.309370E-3	1.070018E-2
2.750000E+5	-2.000000E+5	1.516927E-3	6.973796E-3
2.875000E+5	-2.000000E+5	3.415523E-3	7.342535E-3
3.000000E+5	-2.000000E+5	1.488118E-3	8.262716E-3
-3.000000E+5	-1.875000E+5	1.117970E-2	9.175787E-3
-2.875000E+5	-1.875000E+5	-2.513905E-4	8.064114E-3
-2.750000E+5	-1.875000E+5	8.740362E-3	1.139564E-2
-2.625000E+5	-1.875000E+5	2.921944E-3	9.893715E-3
-2.500000E+5	-1.875000E+5	4.413644E-3	8.286269E-3
-2.375000E+5	-1.875000E+5	6.310965E-3	6.988802E-3
-2.250000E+5	-1.875000E+5	4.385599E-3	1.261914E-2
-2.125000E+5	-1.875000E+5	3.396402E-3	6.407244E-3
-2.000000E+5	-1.875000E+5	8.989338E-4	7.771290E-3
-1.875000E+5	-1.875000E+5	3.236295E-3	1.431763E-2
-1.750000E+5	-1.875000E+5	6.344363E-3	1.284907E-2
-1.625000E+5	-1.875000E+5	3.693671E-3	8.000967E-3
-1.500000E+5	-1.875000E+5	-2.315046E-4	7.282657E-3
-1.375000E+5	-1.875000E+5	7.926206E-4	1.049079E-2
-1.250000E+5	-1.875000E+5	3.653281E-4	9.600284E-3
-1.125000E+5	-1.875000E+5	1.927138E-3	8.282199E-3
-1.000000E+5	-1.875000E+5	7.450326E-3	7.951844E-3
-8.750000E+4	-1.875000E+5	3.946579E-3	7.383361E-3
-7.500000E+4	-1.875000E+5	1.083603E-2	7.567115E-3
-6.250000E+4	-1.875000E+5	8.610594E-3	9.256974E-3
-5.000000E+4	-1.875000E+5	1.249829E-2	7.267659E-3
-3.750000E+4	-1.875000E+5	3.701065E-3	1.405744E-2
-2.500000E+4	-1.875000E+5	1.101042E-2	8.926180E-3
-1.250000E+4	-1.875000E+5	6.840746E-3	5.687215E-3
0.000000E+0	-1.875000E+5	8.532835E-3	8.385849E-3
1.250000E+4	-1.875000E+5	7.778444E-3	1.218215E-2
2.500000E+4	-1.875000E+5	1.196214E-2	8.935806E-3
3.750000E+4	-1.875000E+5	1.413506E-2	1.008383E-2
5.000000E+4	-1.875000E+5	1.104356E-2	9.210155E-3
6.250000E+4	-1.875000E+5	9.069755E-3	9.024371E-3
7.500000E+4	-1.875000E+5	8.067555E-3	1.167155E-2
8.750000E+4	-1.875000E+5	2.125487E-3	6.010026E-3
1.000000E+5	-1.875000E+5	5.331201E-3	9.299312E-3
1.125000E+5	-1.875000E+5	5.380915E-3	9.264325E-3
1.250000E+5	-1.875000E+5	3.128962E-3	9.575292E-3
1.375000E+5	-1.875000E+5	2.567204E-4	8.573286E-3
1.500000E+5	-1.875000E+5	-5.619169E-4	7.412443E-3
1.625000E+5	-1.875000E+5	3.265104E-3	6.960590E-3
1.750000E+5	-1.875000E+5	-1.017254E-3	9.378085E-3
1.875000E+5	-1.875000E+5	2.940046E-3	8.169421E-3
2.000000E+5	-1.875000E+5	5.034696E-3	7.749616E-3
2.125000E+5	-1.875000E+5	5.868885E-3	9.112243E-3
2.250000E+5	-1.875000E+5	-2.329980E-3	8.746162E-3
2.375000E+5	-1.875000E+5	-2.821519E-3	8.302533E-3
2.500000E+5	-1.875000E+5	2.161837E-4	1.162019E-2
2.625000E+5	-1.875000E+5	1.380020E-3	8.315025E-3
2.750000E+5	-1.875000E+5	3.912416E-3	8.943668E-3
2.875000E+5	-1.875000E+5	1.075759E-4	9.383356E-3
3.000000E+5	-1.875000E+5	-5.399551E-3	1.063670E-2
-3.000000E+5	-1.750000E+5	3.311249E-3	9.163235E-3
-2.875000E+5	-1.750000E+5	7.000745E-4	8.204093E-3
-2.750000E+5	-1.750000E+5	7.404946E-3	1.244789E-2
-2.625000E+5	-1.750000E+5	3.879018E-3	8.769770E-3
-2.500000E+5	-1.750000E+5	-7.922259E-3	9.486569E-3
-2.375000E+5	-1.750000E+5	8.515243E-3	7.128736E-3
-2.250000E+5	-1.750000E+5	-3.317137E-3	8.577198E-3
-2.125000E+5	-1.750000E+5	-1.493496E-3	7.400431E-3
-2.000000E+5	-1.750000E+5	6.305101E-3	1.130581E-2
-1.875000E+5	-1.750000E+5	7.997699E-3	9.177031E-3
-1.750000E+5	-1.750000E+5	1.068536E-2	6.902748E-3
-1.625000E+5	-1.750000E+5	1.231345E-2	6.282103E-3
-1.500000E+5	-1.750000E+5	6.130717E-3	7.454013E-3
-1.375000E+5	-1.750000E+5	2.123193E-3	8.986167E-3
-1.250000E+5	-1.750000E+5	8.523656E-3	9.199150E-3
-1.125000E+5	-1.750000E+5	9.831284E-3	1.049881E-2
-1.000000E+5	-1.750000E+5	5.801069E-3	1.071748E-2
-8.750000E+4	-1.750000E+5	4.344553E-3	7.452003E-3
-7.500000E+4	-1.750000E+5	1.828994E-2	4.491048E-2
-6.250000E+4	-1.750000E+5	1.068408E-2	8.304885E-3
-5.000000E+4	-1.750000E+5	1.169113E-2	1.073650E-2
-3.750000E+4	-1.750000E+5	8.840302E-3	1.077964E-2
-2.500000E+4	-1.750000E+5	1.313770E-2	7.240483E-3
-1.250000E+4	-1.750000E+5	2.244803E-3	1.023507E-2
0.000000E+0	-1.750000E+5	9.258416E-3	1.349344E-2
1.250000E+4	-1.750000E+5	8.510144E-3	1.402391E-2
2.500000E+4	-1.750000E+5	2.275907E-3	9.295022E-3
3.750000E+4	-1.750000E+5	1.173319E-2	1.038396E-2
5.000000E+4	-1.750000E+5	1.600025E-2	1.347441E-2
6.250000E+4	-1.750000E+5	1.438847E-2	6.407843E-3
7.500000E+4	-1.750000E+5	6.056782E-3	8.005143E-3
8.750000E+4	-1.750000E+5	1.071570E-2	1.076734E-2
1.000000E+5	-1.750000E+5	9.068480E-3	9.232455E-3
1.125000E+5	-1.750000E+5	2.687137E-3	9.379970E-3
1.250000E+5	-1.750000E+5	-1.224271E-3	8.754725E-3
1.375000E+5	-1.750000E+5	1.494237E-3	9.575604E-3
1.500000E+5	-1.750000E+5	1.137270E-2	7.840581E-3
1.625000E+5	-1.750000E+5	7.342483E-3	6.842416E-3
1.750000E+5	-1.750000E+5	5.345223E-3	7.147605E-3
1.875000E+5	-1.750000E+5	7.163765E-3	1.235601E-2
2.000000E+5	-1.750000E+5	8.459665E-3	1.076254E-2
2.125000E+5	-1.750000E+5	5.989986E-3	9.869538E-3
2.250000E+5	-1.750000E+5	4.841338E-4	1.275044E-2
2.375000E+5	-1.750000E+5	7.278492E-3	9.839799E-3
2.500000E+5	-1.750000E+5	-4.271152E-3	7.185683E-3
2.625000E+5	-1.750000E+5	1.092439E-3	9.018972E-3
2.750000E+5	-1.750000E+5	1.628339E-3	8.687269E-3
2.875000E+5	-1.750000E+5	4.512308E-3	8.929856E-3
3.000000E+5	-1.750000E+5	-3.406879E-3	8.473568E-3
-3.000000E+5	-1.625000E+5	8.352587E-3	9.194595E-3
-2.875000E+5	-1.625000E+5	-6.748587E-4	1.001924E-2
-2.750000E+5	-1.625000E+5	4.138555E-3	9.011261E-3
-2.625000E+5	-1.625000E+5	9.333880E-3	9.192700E-3
-2.500000E+5	-1.625000E+5	6.531495E-3	1.194212E-2
-2.375000E+5	-1.625000E+5	-1.392027E-3	8.357978E-3
-2.250000E+5	-1.625000E+5	6.628885E-3	9.616056E-3
-2.125000E+5	-1.625000E+5	5.317688E-3	8.342252E-3
-2.000000E+5	-1.625000E+5	6.766556E-3	8.695649E-3
-1.875000E+5	-1.625000E+5	3.689082E-3	1.378776E-2
-1.750000E+5	-1.625000E+5	5.870160E-3	7.526212E-3
-1.625000E+5	-1.625000E+5	9.323937E-3	1.137228E-2
-1.500000E+5	-1.625000E+5	5.751100E-3	8.545918E-3
-1.375000E+5	-1.625000E+5	6.062901E-3	8.248216E-3
-1.250000E+5	-1.625000E+5	-7.908600E-4	6.921815E-3
-1.125000E+5	-1.625000E+5	6.839981E-3	8.093562E-3
-1.000000E+5	-1.625000E+5	9.525091E-3	9.931795E-3
-8.750000E+4	-1.625000E+5	6.751515E-3	5.886774E-3
-7.500000E+4	-1.625000E+5	9.685708E-3	9.758353E-3
-6.250000E+4	-1.625000E+5	1.220077E-2	1.119084E-2
-5.000000E+4	-1.625000E+5	1.871443E-2	9.256895E-3
-3.750000E+4	-1.625000E+5	1.015889E-2	7.487992E-3
-2.500000E+4	-1.625000E+5	1.740272E-2	1.103024E-2
-1.250000E+4	-1.625000E+5	1.578431E-2	7.369771E-3
0.000000E+0	-1.625000E+5	1.577463E-2	7.718394E-3
1.250000E+4	-1.625000E+5	3.916495E-3	8.139343E-3
2.500000E+4	-1.625000E+5	1.946041E-2	9.119634E-3
3.750000E+4	-1.625000E+5	8.859678E-3	7.704888E-3
5.000000E+4	-1.625000E+5	1.043041E-2	9.274089E-3
6.250000E+4	-1.625000E+5	7.724650E-3	9.736727E-3
7.500000E+4	-1.625000E+5	6.257426E-3	1.027686E-2
8.750000E+4	-1.625000E+5	8.983837E-3	7.202563E-3
1.000000E+5	-1.625000E+5	1.421067E-3	1.147185E-2
1.125000E+5	-1.625000E+5	1.175843E-2	9.200781E-3
1.250000E+5	-1.625000E+5	3.992980E-3	9.844762E-3
1.375000E+5	-1.625000E+5	6.964141E-3	9.931896E-3
1.500000E+5	-1.625000E+5	6.526542E-4	9.537077E-3
1.625000E+5	-1.625000E+5	6.473367E-3	8.439761E-3
1.750000E+5	-1.625000E+5	2.806855E-4	1.141558E-2
1.875000E+5	-1.625000E+5	3.218449E-3	9.907886E-3
2.000000E+5	-1.625000E+5	2.172143E-3	8.296901E-3
2.125000E+5	-1.625000E+5	5.217239E-3	8.972442E-3
2.250000E+5	-1.625000E+5	1.308890E-3	8.769521E-3
2.375000E+5	-1.625000E+5	7.579330E-3	1.009793E-2
2.500000E+5	-1.625000E+5	-5.831942E-3	1.170705E-2
2.625000E+5	-1.625000E+5	-6.753686E-4	7.656086E-3
2.750000E+5	-1.625000E+5	3.730639E-3	1.238839E-2
2.875000E+5	-1.625000E+5	-4.049092E-3	1.129454E-2
3.000000E+5	-1.625000E+5	2.420717E-3	7.820271E-3
-3.000000E+5	-1.500000E+5	4.929148E-3	8.644540E-3
-2.875000E+5	-1.500000E+5	2.295538E-3	7.711521E-3
-2.750000E+5	-1.500000E+5	6.552037E-4	1.211380E-2
-2.625000E+5	-1.500000E+5	5.280721E-3	7.254843E-3
-2.500000E+5	-1.500000E+5	4.292288E-3	8.299714E-3
-2.375000E+5	-1.500000E+5	9.954168E-3	8.664871E-3
-2.250000E+5	-1.500000E+5	4.745076E-3	7.275488E-3
-2.125000E+5	-1.500000E+5	6.064175E-3	8.307101E-3
-2.000000E+5	-1.500000E+5	3.788512E-3	1.107720E-2
-1.875000E+5	-1.500000E+5	5.747530E-3	6.402908E-3
-1.750000E+5	-1.500000E+5	8.719456E-3	9.886560E-3
-1.625000E+5	-1.500000E+5	4.322086E-6	8.289802E-3
-1.500000E+5	-1.500000E+5	8.459410E-3	9.281236E-3
-1.375000E+5	-1.500000E+5	1.185149E-2	7.622031E-3
-1.250000E+5	-1.500000E+5	1.143618E-2	8.484031E-3
-1.125000E+5	-1.500000E+5	6.904483E-3	9.247130E-3
-1.000000E+5	-1.500000E+5	9.704829E-3	7.241549E-3
-8.750000E+4	-1.500000E+5	1.518672E-2	1.027297E-2
-7.500000E+4	-1.500000E+5	5.770221E-3	7.554851E-3
-6.250000E+4	-1.500000E+5	1.494197E-2	1.314840E-2
-5.000000E+4	-1.500000E+5	1.357213E-2	1.027402E-2
-3.750000E+4	-1.500000E+5	1.162025E-2	7.837674E-3
-2.500000E+4	-1.500000E+5	1.908665E-2	9.162148E-3
-1.250000E+4	-1.500000E+5	1.443105E-2	8.436918E-3
0.000000E+0	-1.500000E+5	1.828357E-2	8.047843E-3
1.250000E+4	-1.500000E+5	1.422352E-2	8.835160E-3
2.500000E+4	-1.500000E+5	1.161719E-2	8.522961E-3
3.750000E+4	-1.500000E+5	1.800363E-2	9.332088E-3
5.000000E+4	-1.500000E+5	8.590453E-3	1.117061E-2
6.250000E+4	-1.500000E+5	1.342503E-2	8.853494E-3
7.500000E+4	-1.500000E+5	1.122024E-2	1.012032E-2
8.750000E+4	-1.500000E+5	4.316254E-3	9.985534E-3
1.000000E+5	-1.500000E+5	1.021269E-2	1.021909E-2
1.125000E+5	-1.500000E+5	2.216759E-3	9.620385E-3
1.250000E+5	-1.500000E+5	-7.648553E-4	7.468235E-3
1.375000E+5	-1.500000E+5	4.840171E-3	8.159677E-3
1.500000E+5	-1.500000E+5	-1.911865E-3	1.209125E-2
1.625000E+5	-1.500000E+5	6.389744E-3	9.575677E-3
1.750000E+5	-1.500000E+5	1.797625E-3	1.001098E-2
1.875000E+5	-1.500000E+5	3.293658E-3	8.482914E-3
2.000000E+5	-1.500000E+5	-2.150241E-3	1.075917E-2
2.125000E+5	-1.500000E+5	4.772610E-3	1.058379E-2
2.250000E+5	-1.500000E+5	-1.143963E-3	6.328790E-3
2.375000E+5	-1.500000E+5	1.389708E-3	9.043661E-3
2.500000E+5	-1.500000E+5	6.156212E-3	1.007307E-2
2.625000E+5	-1.500000E+5	8.369815E-4	1.053345E-2
2.750000E+5	-1.500000E+5	1.051429E-2	1.071417E-2
2.875000E+5	-1.500000E+5	2.755718E-3	1.129345E-2
3.000000E+5	-1.500000E+5	-2.894689E-3	8.468098E-3
-3.000000E+5	-1.375000E+5	2.476551E-3	7.152056E-3
-2.875000E+5	-1.375000E+5	6.008087E-3	6.806655E-3
-2.750000E+5	-1.375000E+5	2.046454E-3	1.225497E-2
-2.625000E+5	-1.375000E+5	4.089095E-3	1.500155E-2
-2.500000E+5	-1.375000E+5	1.157706E-3	9.085792E-3
-2.375000E+5	-1.375000E+5	8.413156E-4	1.372193E-2
-2.250000E+5	-1.375000E+5	6.961592E-3	8.634552E-3
-2.125000E+5	-1.375000E+5	2.276563E-4	6.602560E-3
-2.000000E+5	-1.375000E+5	1.313694E-2	6.951106E-3
-1.875000E+5	-1.375000E+5	3.077462E-3	6.044033E-3
-1.750000E+5	-1.375000E+5	-3.174367E-3	6.954995E-3
-1.625000E+5	-1.375000E+5	1.342605E-2	7.614493E-3
-1.500000E+5	-1.375000E+5	-2.506658E-3	8.911968E-3
-1.375000E+5	-1.375000E+5	1.017546E-2	8.755116E-3
-1.250000E+5	-1.375000E+5	3.812732E-3	9.635213E-3
-1.125000E+5	-1.375000E+5	7.565818E-3	1.050043E-2
-1.000000E+5	-1.375000E+5	1.288403E-2	8.287436E-3
-8.750000E+4	-1.375000E+5	1.110526E-2	6.435569E-3
-7.500000E+4	-1.375000E+5	1.557092E-2	8.528625E-3
-6.250000E+4	-1.375000E+5	1.013008E-2	1.105271E-2
-5.000000E+4	-1.375000E+5	9.603105E-3	1.145777E-2
-3.750000E+4	-1.375000E+5	2.197343E-2	1.173658E-2
-2.500000E+4	-1.375000E+5	2.121317E-2	8.544657E-3
-1.250000E+4	-1.375000E+5	1.901731E-2	6.772496E-3
0.000000E+0	-1.375000E+5	1.847605E-2	8.212456E-3
1.250000E+4	-1.375000E+5	1.857038E-2	8.199075E-3
2.500000E+4	-1.375000E+5	1.568896E-2	1.214596E-2
3.750000E+4	-1.375000E+5	1.052525E-2	8.523583E-3
5.000000E+4	-1.375000E+5	9.357336E-3	9.031057E-3
6.250000E+4	-1.375000E+5	1.703611E-2	5.893267E-3
7.500000E+4	-1.375000E+5	1.224028E-2	6.839289E-3
8.750000E+4	-1.375000E+5	1.420364E-2	7.552129E-3
1.000000E+5	-1.375000E+5	8.887977E-3	9.969539E-3
1.125000E+5	-1.375000E+5	2.756738E-3	9.352533E-3
1.250000E+5	-1.375000E+5	1.014742E-2	9.811527E-3
1.375000E+5	-1.375000E+5	3.009136E-3	9.797297E-3
1.500000E+5	-1.375000E+5	3.631974E-3	9.143070E-3
1.625000E+5	-1.375000E+5	4.976823E-3	7.064631E-3
1.750000E+5	-1.375000E+5	2.687029E-4	7.378569E-3
1.875000E+5	-1.375000E+5	2.693256E-3	8.970578E-3
2.000000E+5	-1.375000E+5	4.403956E-3	9.512495E-3
2.125000E+5	-1.375000E+5	5.465558E-3	1.200256E-2
2.250000E+5	-1.375000E+5	1.807058E-3	8.808121E-3
2.375000E+5	-1.375000E+5	-2.073502E-3	7.224478E-3
2.500000E+5	-1.375000E+5	-4.462873E-3	8.441685E-3
2.625000E+5	-1.375000E+5	1.696665E-3	7.749970E-3
2.750000E+5	-1.375000E+5	5.011751E-3	1.100067E-2
2.875000E+5	-1.375000E+5	7.589273E-3	6.503068E-3
3.000000E+5	-1.375000E+5	2.952538E-3	7.795792E-3
-3.000000E+5	-3.000000E+5	3.427242E-1	1.247167E-2
-2.875000E+5	-3.000000E+5	3.188020E-1	1.532655E-2
-2.750000E+5	-3.000000E+5	2.969835E-1	8.302797E-3
-2.625000E+5	-3.000000E+5	3.385421E-1	2.770220E-1
-2.500000E+5	-3.000000E+5	4.788671E-1	4.731831E-1
-2.375000E+5	-3.000000E+5	2.388264E-1	9.802177E-3
-2.250000E+5	-3.000000E+5	2.278060E-1	1.115493E-2
-2.125000E+5	-3.000000E+5	2.080565E-1	1.191245E-2
-2.000000E+5	-3.000000E+5	1.984297E-1	1.554267E-2
-1.875000E+5	-3.000000E+5	1.992534E-1	8.289664E-3
-1.750000E+5	-3.000000E+5	1.919219E-1	1.474285E-2
-1.625000E+5	-3.000000E+5	1.802600E-1	1.388869E-2
-1.500000E+5	-3.000000E+5	1.827680E-1	8.659841E-3
-1.375000E+5	-3.000000E+5	1.733099E-1	1.545524E-2
-1.250000E+5	-3.000000E+5	1.744936E-1	7.855382E-3
-1.125000E+5	-3.000000E+5	1.839224E-1	1.297348E-2
-1.000000E+5	-3.000000E+5	1.764335E-1	1.079121E-2
-8.750000E+4	-3.000000E+5	1.586247E-1	9.242853E-3
-7.500000E+4	-3.000000E+5	1.635755E-1	7.909405E-3
-6.250000E+4	-3.000000E+5	1.550118E-1	9.039678E-3
-5.000000E+4	-3.000000E+5	1.733805E-1	9.428594E-3
-3.750000E+4	-3.000000E+5	1.633231E-1	1.346479E-2
-2.500000E+4	-3.000000E+5	1.588661E-1	7.706864E-3
-1.250000E+4	-3.000000E+5	1.481504E-1	1.777557E-2
0.000000E+0	-3.000000E+5	1.698240E-1	9.615008E-3
1.250000E+4	-3.000000E+5	1.535153E-1	8.548145E-3
2.500000E+4	-3.000000E+5	1.607966E-1	8.997805E-3
3.750000E+4	-3.000000E+5	1.622816E-1	1.405757E-2
5.000000E+4	-3.000000E+5	1.609546E-1	1.675617E-2
6.250000E+4	-3.000000E+5	1.447461E-1	9.787913E-3
7.500000E+4	-3.000000E+5	1.448447E-1	8.414540E-3
8.750000E+4	-3.000000E+5	1.517095E-1	1.157778E-2
1.000000E+5	-3.000000E+5	1.509319E-1	8.803839E-3
1.125000E+5	-3.000000E+5	1.461944E-1	9.145600E-3
1.250000E+5	-3.000000E+5	1.403951E-1	8.031361E-3
1.375000E+5	-3.000000E+5	1.470735E-1	9.160791E-3
1.500000E+5	-3.000000E+5	1.400532E-1	1.561872E-2
1.625000E+5	-3.000000E+5	1.453429E-1	1.084583E-2
1.750000E+5	-3.000000E+5	1.298428E-1	1.560611E-2
1.875000E+5	-3.000000E+5	1.328273E-1	9.482364E-3
2.000000E+5	-3.000000E+5	1.410274E-1	1.046348E-2
2.125000E+5	-3.000000E+5	1.163436E-1	7.457385E-3
2.250000E+5	-3.000000E+5	1.197010E-1	9.317092E-3
2.375000E+5	-3.000000E+5	1.132508E-1	1.206977E-2
2.500000E+5	-3.000000E+5	1.204090E-1	1.045611E-2
2.625000E+5	-3.000000E+5	1.190025E-1	1.463543E-2
2.750000E+5	-3.000000E+5	1.170399E-1	1.424021E-2
2.875000E+5	-3.000000E+5	1.227097E-1	1.009749E-2
3.000000E+5	-3.000000E+5	1.119154E-1	1.310351E-2
-3.000000E+5	-2.875000E+5	3.146899E-1	1.159543E-2
-2.875000E+5	-2.875000E+5	2.972046E-1	1.543366E-2
-2.750000E+5	-2.875000E+5	2.798082E-1	8.970969E-3
-2.625000E+5	-2.875000E+5	2.588161E-1	1.328683E-2
-2.500000E+5	-2.875000E+5	2.420334E-1	1.521329E-2
-2.375000E+5	-2.875000E+5	2.253718E-1	1.229921E-2
-2.250000E+5	-2.875000E+5	2.074275E-1	1.220771E-2
-2.125000E+5	-2.875000E+5	2.048217E-1	1.422242E-2
-2.000000E+5	-2.875000E+5	1.927726E-1	1.318062E-2
-1.875000E+5	-2.875000E+5	1.922836E-1	1.606172E-2
-1.750000E+5	-2.875000E+5	1.816240E-1	8.572658E-3
-1.625000E+5	-2.875000E+5	1.803082E-1	1.474791E-2
-1.500000E+5	-2.875000E+5	1.896623E-1	9.310440E-3
-1.375000E+5	-2.875000E+5	1.870419E-1	1.533111E-2
-1.250000E+5	-2.875000E+5	1.747876E-1	1.585794E-2
-1.125000E+5	-2.875000E+5	1.803521E-1	1.057677E-2
-1.000000E+5	-2.875000E+5	1.813227E-1	9.295389E-3
-8.750000E+4	-2.875000E+5	1.674489E-1	1.367536E-2
-7.500000E+4	-2.875000E+5	1.614640E-1	1.014305E-2
-6.250000E+4	-2.875000E+5	1.573086E-1	1.529267E-2
-5.000000E+4	-2.875000E+5	1.678864E-1	1.410208E-2
-3.750000E+4	-2.875000E+5	1.755308E-1	1.674201E-2
-2.500000E+4	-2.875000E+5	1.666879E-1	1.638063E-2
-1.250000E+4	-2.875000E+5	1.597439E-1	1.376950E-2
0.000000E+0	-2.875000E+5	1.666063E-1	1.031631E-2
1.250000E+4	-2.875000E+5	1.639309E-1	1.068823E-2
2.500000E+4	-2.875000E+5	1.653869E-1	8.696927E-3
3.750000E+4	-2.875000E+5	1.640298E-1	1.457816E-2
5.000000E+4	-2.875000E+5	1.640652E-1	8.980493E-3
6.250000E+4	-2.875000E+5	1.588123E-1	9.318064E-3
7.500000E+4	-2.875000E+5	1.677969E-1	7.022115E-3
8.750000E+4	-2.875000E+5	1.556543E-1	1.464755E-2
1.000000E+5	-2.875000E+5	1.473251E-1	7.428943E-3
1.125000E+5	-2.875000E+5	1.440080E-1	1.177123E-2
1.250000E+5	-2.875000E+5	1.608644E-1	1.390109E-2
1.375000E+5	-2.875000E+5	1.427812E-1	8.043590E-3
1.500000E+5	-2.875000E+5	1.502073E-1	1.313468E-2
1.625000E+5	-2.875000E+5	1.520547E-1	8.290049E-3
1.750000E+5	-2.875000E+5	1.384076E-1	1.216232E-2
1.875000E+5	-2.875000E+5	1.411936E-1	1.463314E-2
2.000000E+5	-2.875000E+5	1.270185E-1	1.118914E-2
2.125000E+5	-2.875000E+5	1.300256E-1	8.710495E-3
2.250000E+5	-2.875000E+5	1.215560E-1	8.250144E-3
2.375000E+5	-2.875000E+5	1.295558E-1	1.092753E-2
2.500000E+5	-2.875000E+5	1.196707E-1	8.664268E-3
2.625000E+5	-2.875000E+5	1.141363E-1	9.657723E-3
2.750000E+5	-2.875000E+5	1.138696E-1	1.283674E-2
2.875000E+5	-2.875000E+5	1.126163E-1	1.151859E-2
3.000000E+5	-2.875000E+5	1.160147E-1	1.010222E-2
-3.000000E+5	-2.750000E+5	3.046419E-1	1.779200E-2
-2.875000E+5	-2.750000E+5	2.767086E-1	8.604245E-3
-2.750000E+5	-2.750000E+5	2.585713E-1	8.557639E-3
-2.625000E+5	-2.750000E+5	2.459070E-1	1.463682E-2
-2.500000E+5	-2.750000E+5	2.256122E-1	1.119878E-2
-2.375000E+5	-2.750000E+5	2.230943E-1	1.117671E-2
-2.250000E+5	-2.750000E+5	1.996103E-1	8.841415E-3
-2.125000E+5	-2.750000E+5	1.927448E-1	1.587635E-2
-2.000000E+5	-2.750000E+5	1.890616E-1	1.275014E-2
-1.875000E+5	-2.750000E+5	1.826644E-1	1.172600E-2
-1.750000E+5	-2.750000E+5	1.842658E-1	1.098569E-2
-1.625000E+5	-2.750000E+5	1.845488E-1	1.440629E-2
-1.500000E+5	-2.750000E+5	1.721287E-1	1.634602E-2
-1.375000E+5	-2.750000E+5	1.694204E-1	1.534266E-2
-1.250000E+5	-2.750000E+5	1.774824E-1	9.777855E-3
-1.125000E+5	-2.750000E+5	1.754043E-1	1.757369E-2
-1.000000E+5	-2.750000E+5	1.691283E-1	7.815364E-3
-8.750000E+4	-2.750000E+5	1.638496E-1	8.864942E-3
-7.500000E+4	-2.750000E+5	1.697585E-1	1.156090E-2
-6.250000E+4	-2.750000E+5	1.544094E-1	1.145200E-2
-5.000000E+4	-2.750000E+5	1.724138E-1	9.163591E-3
-3.750000E+4	-2.750000E+5	1.585033E-1	1.602739E-2
-2.500000E+4	-2.750000E+5	1.670639E-1	9.270051E-3
-1.250000E+4	-2.750000E+5	1.699823E-1	1.480515E-2
0.000000E+0	-2.750000E+5	1.730825E-1	1.736715E-2
1.250000E+4	-2.750000E+5	1.727243E-1	1.068755E-2
2.500000E+4	-2.750000E+5	1.679509E-1	1.110190E-2
3.750000E+4	-2.750000E+5	1.680220E-1	1.171362E-2
5.000000E+4	-2.750000E+5	1.751524E-1	1.562031E-2
6.250000E+4	-2.750000E+5	1.560145E-1	1.165506E-2
7.500000E+4	-2.750000E+5	1.604962E-1	1.913970E-2
8.750000E+4	-2.750000E+5	1.587942E-1	1.400061E-2
1.000000E+5	-2.750000E+5	1.500556E-1	1.192833E-2
1.125000E+5	-2.750000E+5	1.619012E-1	1.217383E-2
1.250000E+5	-2.750000E+5	1.468762E-1	9.386390E-3
1.375000E+5	-2.750000E+5	1.392703E-1	1.251903E-2
1.500000E+5	-2.750000E+5	1.473453E-1	8.651648E-3
1.625000E+5	-2.750000E+5	1.434336E-1	1.566695E-2
1.750000E+5	-2.750000E+5	1.326804E-1	1.178594E-2
1.875000E+5	-2.750000E+5	1.244594E-1	1.062246E-2
2.000000E+5	-2.750000E+5	1.368289E-1	1.037154E-2
2.125000E+5	-2.750000E+5	1.269265E-1	7.179981E-3
2.250000E+5	-2.750000E+5	1.235217E-1	1.641795E-2
2.375000E+5	-2.750000E+5	1.268633E-1	1.219813E-2
2.500000E+5	-2.750000E+5	1.174435E-1	1.025378E-2
2.625000E+5	-2.750000E+5	1.179916E-1	1.144590E-2
2.750000E+5	-2.750000E+5	1.224157E-1	1.058417E-2
2.875000E+5	-2.750000E+5	1.204391E-1	1.216330E-2
