-1.600000E+5	-1.700000E+5	5.367142E-1	4.158486E-3
-1.500000E+5	-1.700000E+5	6.112497E-1	4.925823E-3
-1.400000E+5	-1.700000E+5	6.707464E-1	4.700544E-3
-1.300000E+5	-1.700000E+5	7.404899E-1	4.348867E-3
-1.200000E+5	-1.700000E+5	8.035905E-1	4.003305E-3
-1.100000E+5	-1.700000E+5	8.684308E-1	4.249527E-3
-1.000000E+5	-1.700000E+5	9.322504E-1	4.307797E-3
-9.000000E+4	-1.700000E+5	9.965258E-1	4.277444E-3
-8.000000E+4	-1.700000E+5	1.052550E+0	4.211521E-3
-7.000000E+4	-1.700000E+5	1.100858E+0	4.502422E-3
-6.000000E+4	-1.700000E+5	1.152521E+0	3.823562E-3
-5.000000E+4	-1.700000E+5	1.188817E+0	5.926450E-3
-4.000000E+4	-1.700000E+5	1.214605E+0	3.921158E-3
-3.000000E+4	-1.700000E+5	1.226857E+0	4.352467E-3
-2.000000E+4	-1.700000E+5	1.227602E+0	4.351899E-3
-1.000000E+4	-1.700000E+5	1.228396E+0	4.386463E-3
0.000000E+0	-1.700000E+5	1.212514E+0	3.888091E-3
1.000000E+4	-1.700000E+5	1.182690E+0	4.437315E-3
2.000000E+4	-1.700000E+5	1.148404E+0	4.329930E-3
3.000000E+4	-1.700000E+5	1.097284E+0	4.702372E-3
4.000000E+4	-1.700000E+5	1.047281E+0	4.156187E-3
5.000000E+4	-1.700000E+5	9.923844E-1	6.036292E-3
6.000000E+4	-1.700000E+5	9.276022E-1	3.861176E-3
7.000000E+4	-1.700000E+5	8.656193E-1	4.043595E-3
8.000000E+4	-1.700000E+5	7.983722E-1	4.296853E-3
9.000000E+4	-1.700000E+5	7.371072E-1	4.511116E-3
1.000000E+5	-1.700000E+5	6.704996E-1	4.802582E-3
1.100000E+5	-1.700000E+5	5.990745E-1	7.494136E-3
1.200000E+5	-1.700000E+5	5.437661E-1	4.738521E-3
1.300000E+5	-1.700000E+5	4.812998E-1	4.207736E-3
1.400000E+5	-1.700000E+5	4.289621E-1	4.775143E-3
1.500000E+5	-1.700000E+5	3.710339E-1	4.345439E-3
1.600000E+5	-1.700000E+5	3.239817E-1	4.312655E-3
1.700000E+5	-1.700000E+5	2.723895E-1	4.016819E-3
1.800000E+5	-1.700000E+5	2.333876E-1	3.810401E-3
1.900000E+5	-1.700000E+5	2.051628E-1	4.358192E-3
2.000000E+5	-1.700000E+5	1.735799E-1	3.799163E-3
2.100000E+5	-1.700000E+5	1.536838E-1	4.524252E-3
2.200000E+5	-1.700000E+5	1.392150E-1	4.387413E-3
2.300000E+5	-1.700000E+5	1.197410E-1	5.156501E-3
2.400000E+5	-1.700000E+5	1.135621E-1	3.963635E-3
2.500000E+5	-1.700000E+5	1.080267E-1	4.491755E-3
-2.500000E+5	-1.600000E+5	2.001261E-1	4.227209E-3
-2.400000E+5	-1.600000E+5	2.134874E-1	3.916999E-3
-2.300000E+5	-1.600000E+5	2.506271E-1	4.363873E-3
-2.200000E+5	-1.600000E+5	2.796443E-1	4.262927E-3
-2.100000E+5	-1.600000E+5	3.179232E-1	4.164035E-3
-2.000000E+5	-1.600000E+5	3.683590E-1	4.166402E-3
-1.900000E+5	-1.600000E+5	4.116297E-1	4.336543E-3
-1.800000E+5	-1.600000E+5	4.728233E-1	4.397720E-3
-1.700000E+5	-1.600000E+5	5.403651E-1	5.104989E-3
-1.600000E+5	-1.600000E+5	6.099311E-1	4.726194E-3
-1.500000E+5	-1.600000E+5	6.850082E-1	4.160928E-3
-1.400000E+5	-1.600000E+5	7.517606E-1	4.209353E-3
-1.300000E+5	-1.600000E+5	8.284071E-1	4.471908E-3
-1.200000E+5	-1.600000E+5	9.179131E-1	4.286574E-3
-1.100000E+5	-1.600000E+5	9.821824E-1	4.291547E-3
-1.000000E+5	-1.600000E+5	1.058128E+0	5.613700E-3
-9.000000E+4	-1.600000E+5	1.116703E+0	4.681128E-3
-8.000000E+4	-1.600000E+5	1.181055E+0	4.308127E-3
-7.000000E+4	-1.600000E+5	1.233699E+0	4.588922E-3
-6.000000E+4	-1.600000E+5	1.285511E+0	4.263322E-3
-5.000000E+4	-1.600000E+5	1.326787E+0	4.736866E-3
-4.000000E+4	-1.600000E+5	1.344638E+0	4.824628E-3
-3.000000E+4	-1.600000E+5	1.361841E+0	6.566962E-3
-2.000000E+4	-1.600000E+5	1.368350E+0	8.092306E-3
-1.000000E+4	-1.600000E+5	1.370084E+0	4.180645E-3
0.000000E+0	-1.600000E+5	1.343975E+0	4.402254E-3
1.000000E+4	-1.600000E+5	1.322635E+0	4.341426E-3
2.000000E+4	-1.600000E+5	1.281748E+0	4.606645E-3
3.000000E+4	-1.600000E+5	1.226718E+0	4.835347E-3
4.000000E+4	-1.600000E+5	1.168320E+0	4.398853E-3
5.000000E+4	-1.600000E+5	1.105469E+0	4.265540E-3
6.000000E+4	-1.600000E+5	1.039844E+0	4.297326E-3
7.000000E+4	-1.600000E+5	9.715949E-1	3.962239E-3
8.000000E+4	-1.600000E+5	8.867249E-1	4.426492E-3
9.000000E+4	-1.600000E+5	8.154588E-1	4.568163E-3
1.000000E+5	-1.600000E+5	7.442590E-1	3.846406E-3
1.100000E+5	-1.600000E+5	6.691382E-1	4.321005E-3
1.200000E+5	-1.600000E+5	6.039093E-1	4.437185E-3
1.300000E+5	-1.600000E+5	5.335712E-1	5.711404E-3
1.400000E+5	-1.600000E+5	4.709561E-1	4.174580E-3
1.500000E+5	-1.600000E+5	4.155376E-1	4.852404E-3
1.600000E+5	-1.600000E+5	3.624768E-1	4.223663E-3
1.700000E+5	-1.600000E+5	3.099678E-1	4.394988E-3
1.800000E+5	-1.600000E+5	2.615981E-1	4.123428E-3
1.900000E+5	-1.600000E+5	2.306994E-1	5.421392E-3
2.000000E+5	-1.600000E+5	1.955870E-1	4.371454E-3
2.100000E+5	-1.600000E+5	1.662099E-1	6.254418E-3
2.200000E+5	-1.600000E+5	1.486195E-1	3.931532E-3
2.300000E+5	-1.600000E+5	1.379892E-1	4.602213E-3
2.400000E+5	-1.600000E+5	1.237458E-1	6.625749E-3
2.500000E+5	-1.600000E+5	1.136141E-1	3.948988E-3
-2.500000E+5	-1.500000E+5	2.036036E-1	4.345734E-3
-2.400000E+5	-1.500000E+5	2.282417E-1	5.122081E-3
-2.300000E+5	-1.500000E+5	2.621049E-1	4.839072E-3
-2.200000E+5	-1.500000E+5	2.929648E-1	3.944090E-3
-2.100000E+5	-1.500000E+5	3.465446E-1	5.043751E-3
-2.000000E+5	-1.500000E+5	3.900846E-1	4.308170E-3
-1.900000E+5	-1.500000E+5	4.487644E-1	4.398352E-3
-1.800000E+5	-1.500000E+5	5.143288E-1	4.377946E-3
-1.700000E+5	-1.500000E+5	5.886257E-1	4.183912E-3
-1.600000E+5	-1.500000E+5	6.717101E-1	4.365996E-3
-1.500000E+5	-1.500000E+5	7.459886E-1	3.998289E-3
-1.400000E+5	-1.500000E+5	8.270161E-1	4.009666E-3
-1.300000E+5	-1.500000E+5	9.261367E-1	4.035069E-3
-1.200000E+5	-1.500000E+5	1.007277E+0	4.258078E-3
-1.100000E+5	-1.500000E+5	1.089472E+0	4.290347E-3
-1.000000E+5	-1.500000E+5	1.175243E+0	5.942894E-3
-9.000000E+4	-1.500000E+5	1.240838E+0	4.118923E-3
-8.000000E+4	-1.500000E+5	1.319900E+0	5.307100E-3
-7.000000E+4	-1.500000E+5	1.386122E+0	4.653926E-3
-6.000000E+4	-1.500000E+5	1.446146E+0	4.412478E-3
-5.000000E+4	-1.500000E+5	1.477959E+0	3.804929E-3
-4.000000E+4	-1.500000E+5	1.516162E+0	4.072657E-3
-3.000000E+4	-1.500000E+5	1.529640E+0	4.829078E-3
-2.000000E+4	-1.500000E+5	1.540085E+0	4.865452E-3
-1.000000E+4	-1.500000E+5	1.538517E+0	4.010034E-3
0.000000E+0	-1.500000E+5	1.527066E+0	6.915882E-3
1.000000E+4	-1.500000E+5	1.496027E+0	4.035084E-3
2.000000E+4	-1.500000E+5	1.454229E+0	4.349043E-3
3.000000E+4	-1.500000E+5	1.400555E+0	4.609238E-3
4.000000E+4	-1.500000E+5	1.334860E+0	4.056666E-3
5.000000E+4	-1.500000E+5	1.267083E+0	4.180961E-3
6.000000E+4	-1.500000E+5	1.180537E+0	4.257883E-3
7.000000E+4	-1.500000E+5	1.098322E+0	5.488663E-3
8.000000E+4	-1.500000E+5	1.011806E+0	4.348625E-3
9.000000E+4	-1.500000E+5	9.240135E-1	4.078789E-3
1.000000E+5	-1.500000E+5	8.368550E-1	4.344866E-3
1.100000E+5	-1.500000E+5	7.514526E-1	4.912674E-3
1.200000E+5	-1.500000E+5	6.770059E-1	4.385914E-3
1.300000E+5	-1.500000E+5	6.069992E-1	4.496619E-3
1.400000E+5	-1.500000E+5	5.314705E-1	4.823928E-3
1.500000E+5	-1.500000E+5	4.674806E-1	5.142758E-3
1.600000E+5	-1.500000E+5	4.113360E-1	4.306198E-3
1.700000E+5	-1.500000E+5	3.485883E-1	4.831928E-3
1.800000E+5	-1.500000E+5	2.951257E-1	4.265855E-3
1.900000E+5	-1.500000E+5	2.559596E-1	4.978065E-3
2.000000E+5	-1.500000E+5	2.287149E-1	5.649746E-3
2.100000E+5	-1.500000E+5	1.903534E-1	4.734151E-3
2.200000E+5	-1.500000E+5	1.638817E-1	4.704071E-3
2.300000E+5	-1.500000E+5	1.469705E-1	4.257662E-3
2.400000E+5	-1.500000E+5	1.345219E-1	4.112351E-3
2.500000E+5	-1.500000E+5	1.143474E-1	4.028099E-3
-2.500000E+5	-1.400000E+5	2.144011E-1	4.127906E-3
-2.400000E+5	-1.400000E+5	2.386538E-1	4.780204E-3
-2.300000E+5	-1.400000E+5	2.778719E-1	4.900154E-3
-2.200000E+5	-1.400000E+5	3.222308E-1	4.184195E-3
-2.100000E+5	-1.400000E+5	3.697979E-1	4.535066E-3
-2.000000E+5	-1.400000E+5	4.308150E-1	4.783621E-3
-1.900000E+5	-1.400000E+5	4.905228E-1	5.392297E-3
-1.800000E+5	-1.400000E+5	5.603683E-1	4.141332E-3
-1.700000E+5	-1.400000E+5	6.331396E-1	4.282332E-3
-1.600000E+5	-1.400000E+5	7.282351E-1	4.130783E-3
-1.500000E+5	-1.400000E+5	8.139628E-1	6.732111E-3
-1.400000E+5	-1.400000E+5	9.173839E-1	4.613615E-3
-1.300000E+5	-1.400000E+5	1.004246E+0	4.175841E-3
-1.200000E+5	-1.400000E+5	1.102862E+0	4.432779E-3
-1.100000E+5	-1.400000E+5	1.196316E+0	4.744609E-3
-1.000000E+5	-1.400000E+5	1.284270E+0	4.408728E-3
-9.000000E+4	-1.400000E+5	1.364442E+0	5.281674E-3
-8.000000E+4	-1.400000E+5	1.448903E+0	4.984398E-3
-7.000000E+4	-1.400000E+5	1.516554E+0	4.022695E-3
-6.000000E+4	-1.400000E+5	1.577087E+0	3.913792E-3
-5.000000E+4	-1.400000E+5	1.622292E+0	4.381920E-3
-4.000000E+4	-1.400000E+5	1.673437E+0	4.859450E-3
-3.000000E+4	-1.400000E+5	1.694431E+0	4.172582E-3
-2.000000E+4	-1.400000E+5	1.709851E+0	4.733440E-3
-1.000000E+4	-1.400000E+5	1.715006E+0	4.206627E-3
0.000000E+0	-1.400000E+5	1.700278E+0	3.939249E-3
1.000000E+4	-1.400000E+5	1.676079E+0	4.309165E-3
2.000000E+4	-1.400000E+5	1.627018E+0	4.494554E-3
3.000000E+4	-1.400000E+5	1.567321E+0	4.448461E-3
4.000000E+4	-1.400000E+5	1.495715E+0	4.236059E-3
5.000000E+4	-1.400000E+5	1.407027E+0	4.747875E-3
6.000000E+4	-1.400000E+5	1.317601E+0	7.390820E-3
7.000000E+4	-1.400000E+5	1.223089E+0	4.358308E-3
8.000000E+4	-1.400000E+5	1.122512E+0	4.111581E-3
9.000000E+4	-1.400000E+5	1.029250E+0	4.387790E-3
1.000000E+5	-1.400000E+5	9.363448E-1	6.054900E-3
1.100000E+5	-1.400000E+5	8.454621E-1	4.711766E-3
1.200000E+5	-1.400000E+5	7.529752E-1	5.074052E-3
1.300000E+5	-1.400000E+5	6.711502E-1	4.383876E-3
1.400000E+5	-1.400000E+5	5.887766E-1	4.239107E-3
1.500000E+5	-1.400000E+5	5.143186E-1	4.256200E-3
1.600000E+5	-1.400000E+5	4.495527E-1	4.911621E-3
1.700000E+5	-1.400000E+5	3.830603E-1	4.458294E-3
1.800000E+5	-1.400000E+5	3.305900E-1	4.873923E-3
1.900000E+5	-1.400000E+5	2.877506E-1	5.828615E-3
2.000000E+5	-1.400000E+5	2.412165E-1	4.908378E-3
2.100000E+5	-1.400000E+5	2.112826E-1	4.775910E-3
2.200000E+5	-1.400000E+5	1.764557E-1	4.624557E-3
2.300000E+5	-1.400000E+5	1.502359E-1	4.146490E-3
2.400000E+5	-1.400000E+5	1.382329E-1	4.277466E-3
2.500000E+5	-1.400000E+5	1.298309E-1	4.124881E-3
-2.500000E+5	-1.300000E+5	2.243104E-1	5.250854E-3
-2.400000E+5	-1.300000E+5	2.588089E-1	4.879802E-3
-2.300000E+5	-1.300000E+5	2.922550E-1	3.987877E-3
-2.200000E+5	-1.300000E+5	3.421218E-1	4.571651E-3
-2.100000E+5	-1.300000E+5	3.915133E-1	4.721759E-3
-2.000000E+5	-1.300000E+5	4.504950E-1	4.232775E-3
-1.900000E+5	-1.300000E+5	5.257933E-1	4.391557E-3
-1.800000E+5	-1.300000E+5	5.985829E-1	4.868408E-3
-1.700000E+5	-1.300000E+5	6.885050E-1	4.903346E-3
-1.600000E+5	-1.300000E+5	7.911021E-1	5.276262E-3
-1.500000E+5	-1.300000E+5	8.865668E-1	4.292774E-3
-1.400000E+5	-1.300000E+5	9.904825E-1	4.593093E-3
-1.300000E+5	-1.300000E+5	1.094470E+0	4.108990E-3
-1.200000E+5	-1.300000E+5	1.204779E+0	4.078585E-3
-1.100000E+5	-1.300000E+5	1.300310E+0	3.853945E-3
-1.000000E+5	-1.300000E+5	1.402084E+0	4.518970E-3
-9.000000E+4	-1.300000E+5	1.501676E+0	4.431943E-3
-8.000000E+4	-1.300000E+5	1.580197E+0	3.992808E-3
-7.000000E+4	-1.300000E+5	1.661734E+0	5.660915E-3
-6.000000E+4	-1.300000E+5	1.731641E+0	4.467284E-3
-5.000000E+4	-1.300000E+5	1.780881E+0	4.624957E-3
-4.000000E+4	-1.300000E+5	1.832756E+0	4.170759E-3
-3.000000E+4	-1.300000E+5	1.871624E+0	4.593605E-3
-2.000000E+4	-1.300000E+5	1.892339E+0	4.185086E-3
-1.000000E+4	-1.300000E+5	1.907559E+0	4.210178E-3
0.000000E+0	-1.300000E+5	1.892541E+0	4.618697E-3
1.000000E+4	-1.300000E+5	1.864558E+0	4.968890E-3
2.000000E+4	-1.300000E+5	1.811950E+0	4.156011E-3
3.000000E+4	-1.300000E+5	1.750344E+0	4.261734E-3
4.000000E+4	-1.300000E+5	1.672469E+0	4.361442E-3
5.000000E+4	-1.300000E+5	1.569822E+0	4.361893E-3
6.000000E+4	-1.300000E+5	1.462233E+0	4.941713E-3
7.000000E+4	-1.300000E+5	1.350949E+0	4.384776E-3
8.000000E+4	-1.300000E+5	1.244179E+0	4.566637E-3
9.000000E+4	-1.300000E+5	1.144904E+0	5.072040E-3
1.000000E+5	-1.300000E+5	1.038584E+0	4.414809E-3
1.100000E+5	-1.300000E+5	9.303627E-1	4.175468E-3
1.200000E+5	-1.300000E+5	8.290985E-1	5.191424E-3
1.300000E+5	-1.300000E+5	7.438440E-1	3.837567E-3
1.400000E+5	-1.300000E+5	6.561715E-1	5.500467E-3
1.500000E+5	-1.300000E+5	5.792538E-1	4.447272E-3
1.600000E+5	-1.300000E+5	5.017415E-1	4.211328E-3
1.700000E+5	-1.300000E+5	4.349014E-1	4.039399E-3
1.800000E+5	-1.300000E+5	3.671393E-1	6.610307E-3
1.900000E+5	-1.300000E+5	3.154502E-1	4.558303E-3
2.000000E+5	-1.300000E+5	2.645911E-1	4.368543E-3
2.100000E+5	-1.300000E+5	2.245562E-1	4.735047E-3
2.200000E+5	-1.300000E+5	1.951342E-1	4.489639E-3
2.300000E+5	-1.300000E+5	1.651330E-1	4.892030E-3
2.400000E+5	-1.300000E+5	1.519807E-1	3.906629E-3
2.500000E+5	-1.300000E+5	1.333787E-1	4.582333E-3
-2.500000E+5	-1.200000E+5	2.362318E-1	4.945360E-3
-2.400000E+5	-1.200000E+5	2.743251E-1	4.445894E-3
-2.300000E+5	-1.200000E+5	3.166015E-1	3.876530E-3
-2.200000E+5	-1.200000E+5	3.728216E-1	4.321990E-3
-2.100000E+5	-1.200000E+5	4.152948E-1	4.999732E-3
-2.000000E+5	-1.200000E+5	4.902464E-1	4.485673E-3
-1.900000E+5	-1.200000E+5	5.657375E-1	4.440096E-3
-1.800000E+5	-1.200000E+5	6.485292E-1	3.918907E-3
-1.700000E+5	-1.200000E+5	7.454593E-1	3.964105E-3
-1.600000E+5	-1.200000E+5	8.543261E-1	4.281247E-3
-1.500000E+5	-1.200000E+5	9.636844E-1	4.810292E-3
-1.400000E+5	-1.200000E+5	1.077302E+0	4.872681E-3
-1.300000E+5	-1.200000E+5	1.187082E+0	4.331395E-3
-1.200000E+5	-1.200000E+5	1.306769E+0	4.986326E-3
-1.100000E+5	-1.200000E+5	1.422227E+0	4.740151E-3
-1.000000E+5	-1.200000E+5	1.524936E+0	4.273662E-3
-9.000000E+4	-1.200000E+5	1.633769E+0	4.447424E-3
-8.000000E+4	-1.200000E+5	1.714845E+0	4.256628E-3
-7.000000E+4	-1.200000E+5	1.806780E+0	4.192138E-3
-6.000000E+4	-1.200000E+5	1.884388E+0	5.436654E-3
-5.000000E+4	-1.200000E+5	1.951867E+0	3.979075E-3
-4.000000E+4	-1.200000E+5	2.010535E+0	4.012376E-3
-3.000000E+4	-1.200000E+5	2.056109E+0	4.535800E-3
-2.000000E+4	-1.200000E+5	2.094747E+0	4.526842E-3
-1.000000E+4	-1.200000E+5	2.099285E+0	4.619535E-3
0.000000E+0	-1.200000E+5	2.079121E+0	5.166411E-3
1.000000E+4	-1.200000E+5	2.041901E+0	4.571934E-3
2.000000E+4	-1.200000E+5	1.986236E+0	4.387195E-3
3.000000E+4	-1.200000E+5	1.912242E+0	4.515487E-3
4.000000E+4	-1.200000E+5	1.827239E+0	4.237067E-3
5.000000E+4	-1.200000E+5	1.716961E+0	5.222345E-3
6.000000E+4	-1.200000E+5	1.612539E+0	5.157590E-3
7.000000E+4	-1.200000E+5	1.483041E+0	4.842270E-3
8.000000E+4	-1.200000E+5	1.359321E+0	4.356955E-3
9.000000E+4	-1.200000E+5	1.251083E+0	4.877267E-3
1.000000E+5	-1.200000E+5	1.142587E+0	4.792207E-3
1.100000E+5	-1.200000E+5	1.021055E+0	5.513341E-3
1.200000E+5	-1.200000E+5	9.129437E-1	4.223142E-3
1.300000E+5	-1.200000E+5	8.197001E-1	6.901748E-3
1.400000E+5	-1.200000E+5	7.149941E-1	5.362685E-3
1.500000E+5	-1.200000E+5	6.261285E-1	4.519259E-3
1.600000E+5	-1.200000E+5	5.439394E-1	4.635423E-3
1.700000E+5	-1.200000E+5	4.680150E-1	4.545485E-3
1.800000E+5	-1.200000E+5	4.044443E-1	5.930662E-3
1.900000E+5	-1.200000E+5	3.482548E-1	4.577495E-3
2.000000E+5	-1.200000E+5	2.979057E-1	4.501612E-3
2.100000E+5	-1.200000E+5	2.488609E-1	4.839257E-3
2.200000E+5	-1.200000E+5	2.067823E-1	4.225442E-3
2.300000E+5	-1.200000E+5	1.748679E-1	4.179927E-3
2.400000E+5	-1.200000E+5	1.595292E-1	4.157049E-3
2.500000E+5	-1.200000E+5	1.394536E-1	4.423150E-3
-2.500000E+5	-1.100000E+5	2.497807E-1	4.486143E-3
-2.400000E+5	-1.100000E+5	2.860863E-1	4.519076E-3
-2.300000E+5	-1.100000E+5	3.317546E-1	4.311644E-3
-2.200000E+5	-1.100000E+5	3.865123E-1	4.390211E-3
-2.100000E+5	-1.100000E+5	4.444517E-1	4.224472E-3
-2.000000E+5	-1.100000E+5	5.167018E-1	4.167389E-3
-1.900000E+5	-1.100000E+5	6.070258E-1	4.428973E-3
-1.800000E+5	-1.100000E+5	6.926474E-1	4.472707E-3
-1.700000E+5	-1.100000E+5	7.990157E-1	4.241671E-3
-1.600000E+5	-1.100000E+5	9.101913E-1	4.283082E-3
-1.500000E+5	-1.100000E+5	1.030636E+0	4.011113E-3
-1.400000E+5	-1.100000E+5	1.142581E+0	4.308956E-3
-1.300000E+5	-1.100000E+5	1.272858E+0	4.346122E-3
-1.200000E+5	-1.100000E+5	1.391544E+0	4.350947E-3
-1.100000E+5	-1.100000E+5	1.518406E+0	3.862458E-3
-1.000000E+5	-1.100000E+5	1.631616E+0	4.395246E-3
-9.000000E+4	-1.100000E+5	1.741658E+0	4.423004E-3
-8.000000E+4	-1.100000E+5	1.832967E+0	4.288511E-3
-7.000000E+4	-1.100000E+5	1.926613E+0	3.871111E-3
-6.000000E+4	-1.100000E+5	2.010623E+0	4.068035E-3
-5.000000E+4	-1.100000E+5	2.094975E+0	4.706450E-3
-4.000000E+4	-1.100000E+5	2.158980E+0	4.435942E-3
-3.000000E+4	-1.100000E+5	2.209529E+0	4.304328E-3
-2.000000E+4	-1.100000E+5	2.235949E+0	4.012885E-3
-1.000000E+4	-1.100000E+5	2.247045E+0	4.149352E-3
0.000000E+0	-1.100000E+5	2.233919E+0	3.997610E-3
1.000000E+4	-1.100000E+5	2.200548E+0	4.943365E-3
2.000000E+4	-1.100000E+5	2.132695E+0	5.426200E-3
3.000000E+4	-1.100000E+5	2.055909E+0	4.193780E-3
4.000000E+4	-1.100000E+5	1.957262E+0	5.648840E-3
5.000000E+4	-1.100000E+5	1.849808E+0	6.752344E-3
6.000000E+4	-1.100000E+5	1.716764E+0	5.683572E-3
7.000000E+4	-1.100000E+5	1.581504E+0	3.985062E-3
8.000000E+4	-1.100000E+5	1.462644E+0	4.164166E-3
9.000000E+4	-1.100000E+5	1.334853E+0	3.953969E-3
1.000000E+5	-1.100000E+5	1.212901E+0	3.896394E-3
1.100000E+5	-1.100000E+5	1.092205E+0	4.719238E-3
1.200000E+5	-1.100000E+5	9.767337E-1	4.668055E-3
1.300000E+5	-1.100000E+5	8.687980E-1	5.247929E-3
1.400000E+5	-1.100000E+5	7.667536E-1	4.016674E-3
1.500000E+5	-1.100000E+5	6.697480E-1	4.187623E-3
1.600000E+5	-1.100000E+5	5.787215E-1	4.499045E-3
1.700000E+5	-1.100000E+5	4.943541E-1	4.385089E-3
1.800000E+5	-1.100000E+5	4.318420E-1	4.464655E-3
1.900000E+5	-1.100000E+5	3.600721E-1	5.426079E-3
2.000000E+5	-1.100000E+5	3.171389E-1	5.213474E-3
2.100000E+5	-1.100000E+5	2.618969E-1	4.206832E-3
2.200000E+5	-1.100000E+5	2.236853E-1	4.407541E-3
2.300000E+5	-1.100000E+5	1.981742E-1	4.439203E-3
2.400000E+5	-1.100000E+5	1.662813E-1	5.127630E-3
2.500000E+5	-1.100000E+5	1.444567E-1	4.270559E-3
-2.500000E+5	-1.000000E+5	2.597808E-1	4.652884E-3
-2.400000E+5	-1.000000E+5	2.953654E-1	4.552764E-3
-2.300000E+5	-1.000000E+5	3.508308E-1	4.921226E-3
-2.200000E+5	-1.000000E+5	4.083858E-1	4.884541E-3
-2.100000E+5	-1.000000E+5	4.708582E-1	4.384543E-3
-2.000000E+5	-1.000000E+5	5.546269E-1	4.702552E-3
-1.900000E+5	-1.000000E+5	6.440166E-1	4.426183E-3
-1.800000E+5	-1.000000E+5	7.340744E-1	4.444122E-3
-1.700000E+5	-1.000000E+5	8.478586E-1	3.968104E-3
-1.600000E+5	-1.000000E+5	9.694575E-1	4.101143E-3
-1.500000E+5	-1.000000E+5	1.095213E+0	4.047452E-3
-1.400000E+5	-1.000000E+5	1.225180E+0	5.181299E-3
-1.300000E+5	-1.000000E+5	1.358716E+0	4.203733E-3
-1.200000E+5	-1.000000E+5	1.498498E+0	5.233814E-3
-1.100000E+5	-1.000000E+5	1.627163E+0	4.535174E-3
-1.000000E+5	-1.000000E+5	1.748114E+0	4.071418E-3
-9.000000E+4	-1.000000E+5	1.862965E+0	4.111732E-3
-8.000000E+4	-1.000000E+5	1.978474E+0	4.363621E-3
-7.000000E+4	-1.000000E+5	2.080353E+0	8.396198E-3
-6.000000E+4	-1.000000E+5	2.168673E+0	4.099298E-3
-5.000000E+4	-1.000000E+5	2.263195E+0	4.659707E-3
-4.000000E+4	-1.000000E+5	2.337634E+0	4.292089E-3
-3.000000E+4	-1.000000E+5	2.393167E+0	4.333326E-3
-2.000000E+4	-1.000000E+5	2.422879E+0	4.514961E-3
-1.000000E+4	-1.000000E+5	2.445661E+0	4.678349E-3
0.000000E+0	-1.000000E+5	2.443188E+0	4.541663E-3
1.000000E+4	-1.000000E+5	2.397861E+0	4.234803E-3
2.000000E+4	-1.000000E+5	2.332826E+0	4.779006E-3
3.000000E+4	-1.000000E+5	2.243891E+0	6.153390E-3
4.000000E+4	-1.000000E+5	2.132302E+0	5.330282E-3
5.000000E+4	-1.000000E+5	2.010611E+0	4.153915E-3
6.000000E+4	-1.000000E+5	1.868984E+0	4.303557E-3
7.000000E+4	-1.000000E+5	1.724261E+0	5.358097E-3
8.000000E+4	-1.000000E+5	1.583097E+0	4.249024E-3
9.000000E+4	-1.000000E+5	1.448916E+0	4.217594E-3
1.000000E+5	-1.000000E+5	1.320695E+0	4.561771E-3
1.100000E+5	-1.000000E+5	1.179471E+0	4.351407E-3
1.200000E+5	-1.000000E+5	1.060793E+0	4.922127E-3
1.300000E+5	-1.000000E+5	9.302526E-1	4.629764E-3
1.400000E+5	-1.000000E+5	8.235315E-1	4.605566E-3
1.500000E+5	-1.000000E+5	7.215208E-1	4.473412E-3
1.600000E+5	-1.000000E+5	6.201464E-1	4.401666E-3
1.700000E+5	-1.000000E+5	5.375352E-1	5.184792E-3
1.800000E+5	-1.000000E+5	4.637798E-1	4.506132E-3
1.900000E+5	-1.000000E+5	3.900520E-1	4.074956E-3
2.000000E+5	-1.000000E+5	3.332312E-1	4.229388E-3
2.100000E+5	-1.000000E+5	2.877088E-1	5.059759E-3
2.200000E+5	-1.000000E+5	2.336639E-1	3.777996E-3
2.300000E+5	-1.000000E+5	2.092695E-1	4.292882E-3
2.400000E+5	-1.000000E+5	1.745477E-1	4.164841E-3
2.500000E+5	-1.000000E+5	1.516656E-1	4.138900E-3
-2.500000E+5	-9.000000E+4	2.667378E-1	4.661176E-3
-2.400000E+5	-9.000000E+4	3.149617E-1	3.897580E-3
-2.300000E+5	-9.000000E+4	3.632814E-1	7.286854E-3
-2.200000E+5	-9.000000E+4	4.322448E-1	4.231871E-3
-2.100000E+5	-9.000000E+4	4.981712E-1	3.965283E-3
-2.000000E+5	-9.000000E+4	5.809263E-1	6.174319E-3
-1.900000E+5	-9.000000E+4	6.713838E-1	4.375347E-3
-1.800000E+5	-9.000000E+4	7.685219E-1	4.225968E-3
-1.700000E+5	-9.000000E+4	8.859356E-1	3.938631E-3
-1.600000E+5	-9.000000E+4	1.019818E+0	4.388225E-3
-1.500000E+5	-9.000000E+4	1.149135E+0	4.296931E-3
-1.400000E+5	-9.000000E+4	1.284313E+0	4.374901E-3
-1.300000E+5	-9.000000E+4	1.432769E+0	5.911036E-3
-1.200000E+5	-9.000000E+4	1.575229E+0	3.902557E-3
-1.100000E+5	-9.000000E+4	1.713568E+0	4.326786E-3
-1.000000E+5	-9.000000E+4	1.841491E+0	4.846002E-3
-9.000000E+4	-9.000000E+4	1.962744E+0	4.951617E-3
-8.000000E+4	-9.000000E+4	2.071428E+0	4.115914E-3
