-1.000000E+4	-2.000000E+4	3.708659E+0	7.282927E-3
0.000000E+0	-2.000000E+4	3.791089E+0	4.759507E-3
1.000000E+4	-2.000000E+4	3.766692E+0	6.878177E-3
2.000000E+4	-2.000000E+4	3.657013E+0	7.326358E-3
3.000000E+4	-2.000000E+4	3.422212E+0	4.864268E-3
4.000000E+4	-2.000000E+4	3.125460E+0	6.727358E-3
5.000000E+4	-2.000000E+4	2.750325E+0	4.399547E-3
6.000000E+4	-2.000000E+4	2.338319E+0	5.152566E-3
7.000000E+4	-2.000000E+4	1.929744E+0	4.678099E-3
8.000000E+4	-2.000000E+4	1.504027E+0	4.967074E-3
9.000000E+4	-2.000000E+4	1.133119E+0	4.048838E-3
1.000000E+5	-2.000000E+4	8.265960E-1	3.928883E-3
1.100000E+5	-2.000000E+4	5.820337E-1	4.706768E-3
1.200000E+5	-2.000000E+4	4.036244E-1	6.787355E-3
1.300000E+5	-2.000000E+4	2.859629E-1	4.922857E-3
1.400000E+5	-2.000000E+4	2.026888E-1	5.424367E-3
1.500000E+5	-2.000000E+4	1.690316E-1	8.332968E-3
-1.500000E+5	-1.000000E+4	2.601234E-1	4.456138E-3
-1.400000E+5	-1.000000E+4	2.922254E-1	4.303831E-3
-1.300000E+5	-1.000000E+4	3.518006E-1	4.184060E-3
-1.200000E+5	-1.000000E+4	4.599903E-1	5.579036E-3
-1.100000E+5	-1.000000E+4	6.114445E-1	4.746538E-3
-1.000000E+5	-1.000000E+4	8.345779E-1	7.097147E-3
-9.000000E+4	-1.000000E+4	1.106568E+0	4.207428E-3
-8.000000E+4	-1.000000E+4	1.431625E+0	4.539051E-3
-7.000000E+4	-1.000000E+4	1.797067E+0	5.705862E-3
-6.000000E+4	-1.000000E+4	2.194705E+0	4.788439E-3
-5.000000E+4	-1.000000E+4	2.608573E+0	8.365437E-3
-4.000000E+4	-1.000000E+4	3.019214E+0	5.492358E-3
-3.000000E+4	-1.000000E+4	3.389221E+0	7.948249E-3
-2.000000E+4	-1.000000E+4	3.682281E+0	5.433695E-3
-1.000000E+4	-1.000000E+4	3.885211E+0	4.149399E-3
0.000000E+0	-1.000000E+4	3.970907E+0	6.344193E-3
1.000000E+4	-1.000000E+4	3.950755E+0	4.457247E-3
2.000000E+4	-1.000000E+4	3.802756E+0	7.114002E-3
3.000000E+4	-1.000000E+4	3.575566E+0	4.264296E-3
4.000000E+4	-1.000000E+4	3.259465E+0	6.075387E-3
5.000000E+4	-1.000000E+4	2.862765E+0	5.878225E-3
6.000000E+4	-1.000000E+4	2.435015E+0	4.156940E-3
7.000000E+4	-1.000000E+4	2.005221E+0	2.715229E-2
8.000000E+4	-1.000000E+4	1.557468E+0	4.829822E-3
9.000000E+4	-1.000000E+4	1.189724E+0	1.013481E-2
1.000000E+5	-1.000000E+4	8.550073E-1	4.324777E-3
1.100000E+5	-1.000000E+4	5.976335E-1	4.882877E-3
1.200000E+5	-1.000000E+4	4.076984E-1	4.460193E-3
1.300000E+5	-1.000000E+4	2.769031E-1	4.895757E-3
1.400000E+5	-1.000000E+4	2.130917E-1	2.446903E-2
1.500000E+5	-1.000000E+4	1.542018E-1	4.228209E-3
-1.500000E+5	0.000000E+0	2.464837E-1	4.588493E-3
-1.400000E+5	0.000000E+0	2.798166E-1	5.394590E-3
-1.300000E+5	0.000000E+0	3.429407E-1	5.171071E-3
-1.200000E+5	0.000000E+0	4.427497E-1	4.242651E-3
-1.100000E+5	0.000000E+0	6.030863E-1	7.613087E-3
-1.000000E+5	0.000000E+0	8.172893E-1	5.765082E-3
-9.000000E+4	0.000000E+0	1.084254E+0	5.482850E-3
-8.000000E+4	0.000000E+0	1.403772E+0	6.568320E-3
-7.000000E+4	0.000000E+0	1.770405E+0	4.523368E-3
-6.000000E+4	0.000000E+0	2.162943E+0	4.891730E-3
-5.000000E+4	0.000000E+0	2.580513E+0	4.392044E-3
-4.000000E+4	0.000000E+0	2.993857E+0	8.375549E-3
-3.000000E+4	0.000000E+0	3.361329E+0	6.000988E-3
-2.000000E+4	0.000000E+0	3.666798E+0	6.304553E-3
-1.000000E+4	0.000000E+0	3.861769E+0	4.739543E-3
0.000000E+0	0.000000E+0	3.960400E+0	6.088875E-3
1.000000E+4	0.000000E+0	3.937542E+0	5.162197E-3
2.000000E+4	0.000000E+0	3.801184E+0	4.582672E-3
3.000000E+4	0.000000E+0	3.579168E+0	7.371685E-3
4.000000E+4	0.000000E+0	3.251676E+0	4.575218E-3
5.000000E+4	0.000000E+0	2.865092E+0	4.030705E-3
6.000000E+4	0.000000E+0	2.432789E+0	6.013115E-3
7.000000E+4	0.000000E+0	1.984708E+0	4.854356E-3
8.000000E+4	0.000000E+0	1.545473E+0	1.069187E-2
9.000000E+4	0.000000E+0	1.185630E+0	4.916641E-3
1.000000E+5	0.000000E+0	8.428851E-1	4.360000E-3
1.100000E+5	0.000000E+0	5.873825E-1	6.144856E-3
1.200000E+5	0.000000E+0	4.059495E-1	4.499089E-3
1.300000E+5	0.000000E+0	2.655416E-1	5.737480E-3
1.400000E+5	0.000000E+0	1.949843E-1	4.413987E-3
1.500000E+5	0.000000E+0	1.479954E-1	4.607548E-3
-1.500000E+5	1.000000E+4	2.299845E-1	4.497771E-3
-1.400000E+5	1.000000E+4	2.542301E-1	3.935701E-3
-1.300000E+5	1.000000E+4	3.156246E-1	6.056158E-3
-1.200000E+5	1.000000E+4	4.129147E-1	6.668289E-3
-1.100000E+5	1.000000E+4	5.603153E-1	4.389054E-3
-1.000000E+5	1.000000E+4	7.574001E-1	4.820512E-3
-9.000000E+4	1.000000E+4	1.019575E+0	4.645662E-3
-8.000000E+4	1.000000E+4	1.316166E+0	4.699436E-3
-7.000000E+4	1.000000E+4	1.673194E+0	5.734464E-3
-6.000000E+4	1.000000E+4	2.061878E+0	5.785044E-3
-5.000000E+4	1.000000E+4	2.469590E+0	6.710195E-3
-4.000000E+4	1.000000E+4	2.876129E+0	4.527353E-3
-3.000000E+4	1.000000E+4	3.241981E+0	5.402594E-3
-2.000000E+4	1.000000E+4	3.539498E+0	6.948232E-3
-1.000000E+4	1.000000E+4	3.746705E+0	7.267263E-3
0.000000E+0	1.000000E+4	3.843124E+0	1.347938E-2
1.000000E+4	1.000000E+4	3.822240E+0	4.541865E-3
2.000000E+4	1.000000E+4	3.697403E+0	7.502418E-3
3.000000E+4	1.000000E+4	3.478887E+0	6.202657E-3
4.000000E+4	1.000000E+4	3.167010E+0	4.254267E-3
5.000000E+4	1.000000E+4	2.784930E+0	4.812169E-3
6.000000E+4	1.000000E+4	2.363421E+0	6.668370E-3
7.000000E+4	1.000000E+4	1.930462E+0	2.072184E-2
8.000000E+4	1.000000E+4	1.500559E+0	4.179936E-3
9.000000E+4	1.000000E+4	1.133440E+0	4.759522E-3
1.000000E+5	1.000000E+4	8.114092E-1	6.022922E-3
1.100000E+5	1.000000E+4	5.575873E-1	4.274091E-3
1.200000E+5	1.000000E+4	3.836844E-1	4.615477E-3
1.300000E+5	1.000000E+4	2.563329E-1	5.426671E-3
1.400000E+5	1.000000E+4	1.877968E-1	5.474270E-3
1.500000E+5	1.000000E+4	1.456774E-1	4.374982E-3
-1.500000E+5	2.000000E+4	1.967771E-1	5.471196E-3
-1.400000E+5	2.000000E+4	2.257901E-1	4.351830E-3
-1.300000E+5	2.000000E+4	2.726169E-1	9.050141E-3
-1.200000E+5	2.000000E+4	3.615315E-1	6.051458E-3
-1.100000E+5	2.000000E+4	4.906707E-1	8.033752E-3
-1.000000E+5	2.000000E+4	6.776300E-1	4.810046E-3
-9.000000E+4	2.000000E+4	9.129631E-1	4.741526E-3
-8.000000E+4	2.000000E+4	1.195090E+0	4.455538E-3
-7.000000E+4	2.000000E+4	1.529835E+0	4.416858E-3
-6.000000E+4	2.000000E+4	1.889359E+0	5.471993E-3
-5.000000E+4	2.000000E+4	2.284061E+0	5.660984E-3
-4.000000E+4	2.000000E+4	2.667682E+0	5.443373E-3
-3.000000E+4	2.000000E+4	3.027977E+0	4.644719E-3
-2.000000E+4	2.000000E+4	3.311260E+0	6.422605E-3
-1.000000E+4	2.000000E+4	3.499612E+0	4.098461E-3
0.000000E+0	2.000000E+4	3.598858E+0	4.381051E-3
1.000000E+4	2.000000E+4	3.578121E+0	1.942294E-2
2.000000E+4	2.000000E+4	3.483865E+0	4.986541E-3
3.000000E+4	2.000000E+4	3.265327E+0	5.056758E-3
4.000000E+4	2.000000E+4	2.970859E+0	4.416573E-3
5.000000E+4	2.000000E+4	2.612613E+0	5.217950E-3
6.000000E+4	2.000000E+4	2.204018E+0	5.480805E-3
7.000000E+4	2.000000E+4	1.787621E+0	4.064252E-3
8.000000E+4	2.000000E+4	1.391721E+0	8.362939E-3
9.000000E+4	2.000000E+4	1.047976E+0	4.030880E-3
1.000000E+5	2.000000E+4	7.457061E-1	4.625048E-3
1.100000E+5	2.000000E+4	5.186782E-1	4.706147E-3
1.200000E+5	2.000000E+4	3.522004E-1	4.635367E-3
1.300000E+5	2.000000E+4	2.402406E-1	4.498280E-3
1.400000E+5	2.000000E+4	1.759948E-1	4.504816E-3
1.500000E+5	2.000000E+4	1.420541E-1	4.588678E-3
-1.500000E+5	3.000000E+4	1.747068E-1	5.251396E-3
-1.400000E+5	3.000000E+4	1.991950E-1	5.212318E-3
-1.300000E+5	3.000000E+4	2.384855E-1	4.452426E-3
-1.200000E+5	3.000000E+4	3.049728E-1	4.696838E-3
-1.100000E+5	3.000000E+4	4.812641E-1	4.118050E-2
-1.000000E+5	3.000000E+4	4.876745E-1	1.380139E-1
-9.000000E+4	3.000000E+4	8.320345E-1	1.879992E-2
-8.000000E+4	3.000000E+4	1.049160E+0	8.856517E-3
-7.000000E+4	3.000000E+4	1.333308E+0	5.205505E-3
-6.000000E+4	3.000000E+4	1.668790E+0	4.316588E-3
-5.000000E+4	3.000000E+4	2.045047E+0	2.209625E-2
-4.000000E+4	3.000000E+4	2.386561E+0	4.587628E-3
-3.000000E+4	3.000000E+4	2.712568E+0	4.738673E-3
-2.000000E+4	3.000000E+4	2.980339E+0	4.387660E-3
-1.000000E+4	3.000000E+4	3.171371E+0	6.199120E-3
0.000000E+0	3.000000E+4	3.263436E+0	5.277125E-3
1.000000E+4	3.000000E+4	3.265225E+0	6.702345E-3
2.000000E+4	3.000000E+4	3.164082E+0	4.689206E-3
3.000000E+4	3.000000E+4	2.977234E+0	5.570282E-3
4.000000E+4	3.000000E+4	2.910275E+0	9.133256E-2
5.000000E+4	3.000000E+4	2.359149E+0	4.292771E-3
6.000000E+4	3.000000E+4	1.988305E+0	4.225826E-3
7.000000E+4	3.000000E+4	1.600739E+0	4.455935E-3
8.000000E+4	3.000000E+4	1.244035E+0	5.259603E-3
9.000000E+4	3.000000E+4	9.327807E-1	6.378141E-3
1.000000E+5	3.000000E+4	6.602680E-1	8.480059E-3
1.100000E+5	3.000000E+4	4.612823E-1	4.550893E-3
1.200000E+5	3.000000E+4	3.205002E-1	4.253648E-3
1.300000E+5	3.000000E+4	2.278878E-1	1.637136E-2
1.400000E+5	3.000000E+4	6.669254E-2	4.059087E-2
1.500000E+5	3.000000E+4	1.403551E-1	4.621946E-3
-1.500000E+5	4.000000E+4	1.491722E-1	3.978976E-3
-1.400000E+5	4.000000E+4	1.579332E-1	4.890069E-3
-1.300000E+5	4.000000E+4	1.894040E-1	4.230346E-3
-1.200000E+5	4.000000E+4	2.505609E-1	4.949579E-3
-1.100000E+5	4.000000E+4	3.321747E-1	4.986104E-3
-1.000000E+5	4.000000E+4	4.642815E-1	4.272133E-3
-9.000000E+4	4.000000E+4	6.387382E-1	4.289946E-3
-8.000000E+4	4.000000E+4	8.553918E-1	4.592101E-3
-7.000000E+4	4.000000E+4	1.109022E+0	4.003942E-3
-6.000000E+4	4.000000E+4	1.403302E+0	4.440815E-3
-5.000000E+4	4.000000E+4	1.714890E+0	5.673089E-3
-4.000000E+4	4.000000E+4	2.026027E+0	3.996819E-3
-3.000000E+4	4.000000E+4	2.324418E+0	5.863401E-3
-2.000000E+4	4.000000E+4	2.572728E+0	5.258743E-3
-1.000000E+4	4.000000E+4	2.740639E+0	5.914496E-3
0.000000E+0	4.000000E+4	2.834330E+0	4.673226E-3
1.000000E+4	4.000000E+4	2.833565E+0	4.640104E-3
2.000000E+4	4.000000E+4	2.738840E+0	6.752535E-3
3.000000E+4	4.000000E+4	2.568478E+0	4.538240E-3
4.000000E+4	4.000000E+4	2.328291E+0	5.100994E-3
5.000000E+4	4.000000E+4	2.027885E+0	4.277125E-3
6.000000E+4	4.000000E+4	1.698241E+0	4.042910E-3
7.000000E+4	4.000000E+4	1.370248E+0	4.563891E-3
8.000000E+4	4.000000E+4	1.055662E+0	4.196666E-3
9.000000E+4	4.000000E+4	7.892012E-1	5.609683E-3
1.000000E+5	4.000000E+4	5.569958E-1	4.107709E-3
1.100000E+5	4.000000E+4	3.911258E-1	4.411626E-3
1.200000E+5	4.000000E+4	2.720968E-1	4.075587E-3
1.300000E+5	4.000000E+4	1.921187E-1	4.506670E-3
1.400000E+5	4.000000E+4	1.523580E-1	4.474724E-3
1.500000E+5	4.000000E+4	1.308017E-1	4.718962E-3
-1.500000E+5	5.000000E+4	1.409313E-1	4.772509E-3
-1.400000E+5	5.000000E+4	1.501655E-1	4.056275E-3
-1.300000E+5	5.000000E+4	1.636227E-1	5.001714E-3
-1.200000E+5	5.000000E+4	2.013488E-1	8.420054E-3
-1.100000E+5	5.000000E+4	2.722600E-1	4.067728E-3
-1.000000E+5	5.000000E+4	3.743339E-1	4.457019E-3
-9.000000E+4	5.000000E+4	5.189841E-1	4.424568E-3
-8.000000E+4	5.000000E+4	6.982389E-1	5.970668E-3
-7.000000E+4	5.000000E+4	9.165415E-1	4.983411E-3
-6.000000E+4	5.000000E+4	1.162341E+0	4.674602E-3
-5.000000E+4	5.000000E+4	1.431513E+0	8.678166E-3
-4.000000E+4	5.000000E+4	1.704068E+0	4.358344E-3
-3.000000E+4	5.000000E+4	1.961696E+0	4.790967E-3
-2.000000E+4	5.000000E+4	2.175890E+0	5.567183E-3
-1.000000E+4	5.000000E+4	2.334284E+0	4.585966E-3
0.000000E+0	5.000000E+4	2.409487E+0	6.016029E-3
1.000000E+4	5.000000E+4	2.406759E+0	4.392499E-3
2.000000E+4	5.000000E+4	2.321454E+0	5.589240E-3
3.000000E+4	5.000000E+4	2.178306E+0	5.125438E-3
4.000000E+4	5.000000E+4	1.957524E+0	6.027232E-3
5.000000E+4	5.000000E+4	1.698433E+0	4.027777E-3
6.000000E+4	5.000000E+4	1.416993E+0	3.977302E-3
7.000000E+4	5.000000E+4	1.138989E+0	1.322230E-2
8.000000E+4	5.000000E+4	8.735247E-1	5.755480E-3
9.000000E+4	5.000000E+4	6.453475E-1	4.126272E-3
1.000000E+5	5.000000E+4	4.626019E-1	4.636863E-3
1.100000E+5	5.000000E+4	3.269034E-1	4.760755E-3
1.200000E+5	5.000000E+4	2.353425E-1	5.731544E-3
1.300000E+5	5.000000E+4	1.793805E-1	4.680764E-3
1.400000E+5	5.000000E+4	1.381972E-1	5.004058E-3
1.500000E+5	5.000000E+4	1.321081E-1	4.154980E-3
-1.500000E+5	6.000000E+4	1.325894E-1	4.019889E-3
-1.400000E+5	6.000000E+4	1.349217E-1	4.583882E-3
-1.300000E+5	6.000000E+4	1.311362E-1	1.169824E-2
-1.200000E+5	6.000000E+4	1.635370E-1	5.014756E-3
-1.100000E+5	6.000000E+4	2.098437E-1	5.979519E-3
-1.000000E+5	6.000000E+4	2.916778E-1	4.389162E-3
-9.000000E+4	6.000000E+4	3.897623E-1	4.143648E-3
-8.000000E+4	6.000000E+4	5.267580E-1	5.776890E-3
-7.000000E+4	6.000000E+4	7.044403E-1	5.702604E-3
-6.000000E+4	6.000000E+4	9.037870E-1	1.196080E-2
-5.000000E+4	6.000000E+4	1.122595E+0	6.047108E-3
-4.000000E+4	6.000000E+4	1.346406E+0	4.597162E-3
-3.000000E+4	6.000000E+4	1.555755E+0	5.129236E-3
-2.000000E+4	6.000000E+4	1.740433E+0	6.442614E-3
-1.000000E+4	6.000000E+4	1.873662E+0	4.257047E-3
0.000000E+0	6.000000E+4	1.938940E+0	5.284431E-3
1.000000E+4	6.000000E+4	1.933591E+0	5.287970E-3
2.000000E+4	6.000000E+4	1.862796E+0	4.453803E-3
3.000000E+4	6.000000E+4	1.733646E+0	4.645360E-3
4.000000E+4	6.000000E+4	1.553545E+0	5.123003E-3
5.000000E+4	6.000000E+4	1.346558E+0	5.145496E-3
6.000000E+4	6.000000E+4	1.115420E+0	4.832660E-3
7.000000E+4	6.000000E+4	8.895497E-1	4.206292E-3
8.000000E+4	6.000000E+4	6.857281E-1	5.706405E-3
9.000000E+4	6.000000E+4	5.012694E-1	4.135792E-3
1.000000E+5	6.000000E+4	3.641850E-1	5.164485E-3
1.100000E+5	6.000000E+4	2.600439E-1	4.674397E-3
1.200000E+5	6.000000E+4	1.974410E-1	5.500271E-3
1.300000E+5	6.000000E+4	1.583197E-1	4.168366E-3
1.400000E+5	6.000000E+4	1.359374E-1	4.878070E-3
1.500000E+5	6.000000E+4	1.322988E-1	5.350830E-3
-1.500000E+5	7.000000E+4	1.335194E-1	3.963423E-3
-1.400000E+5	7.000000E+4	1.234694E-1	5.227227E-3
-1.300000E+5	7.000000E+4	1.273599E-1	4.592665E-3
-1.200000E+5	7.000000E+4	1.048643E-1	3.161793E-2
-1.100000E+5	7.000000E+4	1.607122E-1	4.256596E-3
-1.000000E+5	7.000000E+4	2.131121E-1	3.976024E-3
-9.000000E+4	7.000000E+4	2.851155E-1	4.907461E-3
-8.000000E+4	7.000000E+4	3.864123E-1	4.586315E-3
-7.000000E+4	7.000000E+4	5.165570E-1	5.168861E-3
-6.000000E+4	7.000000E+4	6.719722E-1	4.842932E-3
-5.000000E+4	7.000000E+4	8.443067E-1	4.229202E-3
-4.000000E+4	7.000000E+4	1.019833E+0	5.142509E-3
-3.000000E+4	7.000000E+4	1.189994E+0	4.474734E-3
-2.000000E+4	7.000000E+4	1.330349E+0	5.906138E-3
-1.000000E+4	7.000000E+4	1.435454E+0	4.331174E-3
0.000000E+0	7.000000E+4	1.483675E+0	1.084754E-2
1.000000E+4	7.000000E+4	1.479674E+0	4.474501E-3
2.000000E+4	7.000000E+4	1.416033E+0	4.571198E-3
3.000000E+4	7.000000E+4	1.321492E+0	4.300257E-3
4.000000E+4	7.000000E+4	1.184602E+0	4.366484E-3
5.000000E+4	7.000000E+4	1.013127E+0	4.795764E-3
6.000000E+4	7.000000E+4	8.393658E-1	4.334540E-3
7.000000E+4	7.000000E+4	6.672118E-1	5.310648E-3
8.000000E+4	7.000000E+4	5.142044E-1	4.491370E-3
9.000000E+4	7.000000E+4	3.852039E-1	4.418954E-3
1.000000E+5	7.000000E+4	2.824365E-1	4.751302E-3
1.100000E+5	7.000000E+4	2.138831E-1	3.901280E-3
1.200000E+5	7.000000E+4	1.671613E-1	4.362343E-3
1.300000E+5	7.000000E+4	1.437337E-1	4.252100E-3
1.400000E+5	7.000000E+4	1.366115E-1	5.768836E-3
1.500000E+5	7.000000E+4	1.323518E-1	4.126075E-3
-1.500000E+5	8.000000E+4	1.216837E-1	5.703410E-3
-1.400000E+5	8.000000E+4	1.164675E-1	4.091324E-3
-1.300000E+5	8.000000E+4	1.031674E-1	1.617262E-2
-1.200000E+5	8.000000E+4	1.130410E-1	4.387915E-3
-1.100000E+5	8.000000E+4	1.233674E-1	4.656446E-3
-1.000000E+5	8.000000E+4	1.559334E-1	4.925245E-3
-9.000000E+4	8.000000E+4	2.066497E-1	5.349450E-3
-8.000000E+4	8.000000E+4	2.723589E-1	4.162921E-3
-7.000000E+4	8.000000E+4	3.677216E-1	4.804477E-3
-6.000000E+4	8.000000E+4	4.792878E-1	4.803800E-3
-5.000000E+4	8.000000E+4	6.041571E-1	4.523804E-3
-4.000000E+4	8.000000E+4	7.396119E-1	4.508920E-3
-3.000000E+4	8.000000E+4	8.627975E-1	4.109992E-3
-2.000000E+4	8.000000E+4	9.643911E-1	5.819631E-3
-1.000000E+4	8.000000E+4	1.044000E+0	5.689329E-3
0.000000E+0	8.000000E+4	1.081517E+0	4.991026E-3
1.000000E+4	8.000000E+4	1.098688E+0	8.884588E-3
2.000000E+4	8.000000E+4	1.037548E+0	4.478440E-3
3.000000E+4	8.000000E+4	9.638517E-1	9.183905E-3
4.000000E+4	8.000000E+4	8.468296E-1	4.436835E-3
5.000000E+4	8.000000E+4	7.346547E-1	6.289089E-3
6.000000E+4	8.000000E+4	6.031404E-1	4.446275E-3
7.000000E+4	8.000000E+4	4.746059E-1	4.446205E-3
8.000000E+4	8.000000E+4	3.619843E-1	5.195341E-3
9.000000E+4	8.000000E+4	2.766206E-1	4.368490E-3
1.000000E+5	8.000000E+4	2.147040E-1	4.748969E-3
1.100000E+5	8.000000E+4	1.667881E-1	4.434694E-3
1.200000E+5	8.000000E+4	1.411740E-1	8.420677E-3
1.300000E+5	8.000000E+4	1.244321E-1	5.146464E-3
1.400000E+5	8.000000E+4	1.287468E-1	5.088534E-3
1.500000E+5	8.000000E+4	1.328964E-1	4.622351E-3
-1.500000E+5	9.000000E+4	1.377577E-1	8.453866E-3
-1.400000E+5	9.000000E+4	1.189517E-1	4.680923E-3
-1.300000E+5	9.000000E+4	1.082368E-1	4.437075E-3
-1.200000E+5	9.000000E+4	1.054405E-1	4.401884E-3
-1.100000E+5	9.000000E+4	1.046073E-1	4.323072E-3
-1.000000E+5	9.000000E+4	1.221029E-1	4.506297E-3
-9.000000E+4	9.000000E+4	1.491855E-1	4.154223E-3
-8.000000E+4	9.000000E+4	1.950312E-1	4.438503E-3
-7.000000E+4	9.000000E+4	2.581002E-1	4.421080E-3
-6.000000E+4	9.000000E+4	3.316016E-1	4.418223E-3
-5.000000E+4	9.000000E+4	4.237020E-1	4.801061E-3
-4.000000E+4	9.000000E+4	5.094409E-1	4.454222E-3
-3.000000E+4	9.000000E+4	6.121176E-1	4.539450E-3
-2.000000E+4	9.000000E+4	6.774362E-1	4.769222E-3
-1.000000E+4	9.000000E+4	7.348770E-1	6.189065E-3
0.000000E+0	9.000000E+4	7.671258E-1	6.500387E-3
1.000000E+4	9.000000E+4	7.512507E-1	5.506725E-3
2.000000E+4	9.000000E+4	7.213352E-1	3.985287E-3
3.000000E+4	9.000000E+4	6.598907E-1	4.532650E-3
4.000000E+4	9.000000E+4	5.877425E-1	4.113366E-3
5.000000E+4	9.000000E+4	5.000364E-1	5.058262E-3
6.000000E+4	9.000000E+4	4.134246E-1	4.468675E-3
7.000000E+4	9.000000E+4	3.254655E-1	5.479375E-3
8.000000E+4	9.000000E+4	2.579350E-1	4.437241E-3
9.000000E+4	9.000000E+4	1.946529E-1	4.518276E-3
1.000000E+5	9.000000E+4	1.569145E-1	3.979474E-3
1.100000E+5	9.000000E+4	1.356406E-1	4.664690E-3
1.200000E+5	9.000000E+4	1.315971E-1	5.466927E-3
1.300000E+5	9.000000E+4	1.313575E-1	4.885105E-3
1.400000E+5	9.000000E+4	1.273028E-1	4.765650E-3
1.500000E+5	9.000000E+4	1.372090E-1	4.973237E-3
-1.500000E+5	1.000000E+5	1.016693E-1	1.299862E-2
-1.400000E+5	1.000000E+5	1.258343E-1	1.169221E-2
-1.300000E+5	1.000000E+5	1.097053E-1	4.102212E-3
-1.200000E+5	1.000000E+5	9.914637E-2	5.347582E-3
-1.100000E+5	1.000000E+5	8.483360E-2	6.666085E-3
-1.000000E+5	1.000000E+5	9.473985E-2	4.313484E-3
-9.000000E+4	1.000000E+5	1.095217E-1	4.259649E-3
-8.000000E+4	1.000000E+5	1.311250E-1	4.535149E-3
-7.000000E+4	1.000000E+5	1.703145E-1	4.476988E-3
-6.000000E+4	1.000000E+5	2.261134E-1	4.362703E-3
-5.000000E+4	1.000000E+5	2.767195E-1	4.110641E-3
-4.000000E+4	1.000000E+5	3.388534E-1	4.821418E-3
-3.000000E+4	1.000000E+5	3.990333E-1	4.382592E-3
-2.000000E+4	1.000000E+5	4.468217E-1	5.897777E-3
-1.000000E+4	1.000000E+5	4.851505E-1	5.224115E-3
0.000000E+0	1.000000E+5	4.995785E-1	6.421027E-3
1.000000E+4	1.000000E+5	5.058309E-1	4.412794E-3
2.000000E+4	1.000000E+5	4.790369E-1	4.551064E-3
3.000000E+4	1.000000E+5	4.368502E-1	4.300505E-3
4.000000E+4	1.000000E+5	3.970977E-1	5.389739E-3
5.000000E+4	1.000000E+5	3.301086E-1	5.993678E-3
6.000000E+4	1.000000E+5	2.700848E-1	5.729178E-3
7.000000E+4	1.000000E+5	2.279052E-1	4.833595E-3
8.000000E+4	1.000000E+5	1.826448E-1	5.674960E-3
9.000000E+4	1.000000E+5	1.492089E-1	5.544993E-3
1.000000E+5	1.000000E+5	1.422693E-1	1.625703E-2
1.100000E+5	1.000000E+5	1.258771E-1	4.722921E-3
1.200000E+5	1.000000E+5	1.278657E-1	4.488433E-3
1.300000E+5	1.000000E+5	1.154355E-1	8.863709E-3
1.400000E+5	1.000000E+5	1.493731E-1	4.953912E-3
1.500000E+5	1.000000E+5	1.444016E-1	4.835506E-3
-1.500000E+5	1.100000E+5	1.319938E-1	4.061747E-3
-1.400000E+5	1.100000E+5	1.254866E-1	4.697409E-3
-1.300000E+5	1.100000E+5	1.140802E-1	6.048791E-3
-1.200000E+5	1.100000E+5	1.043555E-1	4.339069E-3
-1.100000E+5	1.100000E+5	9.904745E-2	4.892498E-3
-1.000000E+5	1.100000E+5	8.657030E-2	4.299325E-3
-9.000000E+4	1.100000E+5	9.227604E-2	4.204542E-3
-8.000000E+4	1.100000E+5	9.744536E-2	4.631369E-3
-7.000000E+4	1.100000E+5	1.201347E-1	6.393771E-3
-6.000000E+4	1.100000E+5	1.425925E-1	4.330630E-3
-5.000000E+4	1.100000E+5	1.723368E-1	4.159164E-3
-4.000000E+4	1.100000E+5	2.197785E-1	4.455183E-3
-3.000000E+4	1.100000E+5	2.557822E-1	4.773505E-3
-2.000000E+4	1.100000E+5	2.868705E-1	4.304240E-3
-1.000000E+4	1.100000E+5	3.085003E-1	5.754715E-3
0.000000E+0	1.100000E+5	3.215618E-1	4.299007E-3
1.000000E+4	1.100000E+5	3.185615E-1	4.983711E-3
2.000000E+4	1.100000E+5	3.109029E-1	4.164956E-3
3.000000E+4	1.100000E+5	2.803755E-1	4.459260E-3
4.000000E+4	1.100000E+5	2.522180E-1	4.833758E-3
5.000000E+4	1.100000E+5	2.156045E-1	4.062591E-3
6.000000E+4	1.100000E+5	1.850933E-1	4.275911E-3
7.000000E+4	1.100000E+5	1.544904E-1	5.252437E-3
8.000000E+4	1.100000E+5	1.332237E-1	4.505240E-3
9.000000E+4	1.100000E+5	1.185713E-1	4.461753E-3
1.000000E+5	1.100000E+5	1.113533E-1	7.865827E-3
1.100000E+5	1.100000E+5	1.158822E-1	7.527188E-3
1.200000E+5	1.100000E+5	1.249328E-1	4.956966E-3
1.300000E+5	1.100000E+5	1.351440E-1	5.616050E-3
1.400000E+5	1.100000E+5	1.361750E-1	4.402778E-3
1.500000E+5	1.100000E+5	1.390284E-1	5.761537E-3
-1.500000E+5	1.200000E+5	1.269601E-1	4.277174E-3
-1.400000E+5	1.200000E+5	1.221335E-1	4.372924E-3
-1.300000E+5	1.200000E+5	1.215257E-1	4.364608E-3
-1.200000E+5	1.200000E+5	1.018366E-1	5.012267E-3
-1.100000E+5	1.200000E+5	1.004486E-1	5.260266E-3
-1.000000E+5	1.200000E+5	8.807450E-2	6.120606E-3
-9.000000E+4	1.200000E+5	8.091250E-2	8.473770E-3
-8.000000E+4	1.200000E+5	7.520269E-2	4.209480E-3
-7.000000E+4	1.200000E+5	8.238610E-2	7.564910E-3
