3.189366E-2	8.678340E-3
3.188218E-2	8.678959E-3
3.189194E-2	8.678637E-3
3.188823E-2	8.677901E-3
3.192210E-2	8.679708E-3
3.194281E-2	8.679437E-3
3.196572E-2	8.680560E-3
3.194063E-2	8.679941E-3
3.195176E-2	8.679398E-3
3.197126E-2	8.680405E-3
3.199692E-2	8.680457E-3
3.202070E-2	8.680676E-3
3.202769E-2	8.680095E-3
3.200710E-2	8.680457E-3
3.202470E-2	8.680483E-3
3.202543E-2	8.680612E-3
3.204411E-2	8.680444E-3
3.206233E-2	8.680767E-3
3.208110E-2	8.681825E-3
3.208390E-2	8.681722E-3
3.209639E-2	8.681593E-3
3.213563E-2	8.681128E-3
3.214352E-2	8.680147E-3
3.214847E-2	8.680741E-3
3.214231E-2	8.680818E-3
3.216686E-2	8.680715E-3
3.214939E-2	8.681374E-3
3.218827E-2	8.681903E-3
3.220348E-2	8.681567E-3
3.222279E-2	8.681670E-3
3.222012E-2	8.681025E-3
3.224173E-2	8.681309E-3
3.225229E-2	8.681929E-3
3.226627E-2	8.680676E-3
3.227721E-2	8.681761E-3
3.227884E-2	8.681438E-3
3.229803E-2	8.681825E-3
3.229923E-2	8.681541E-3
3.229683E-2	8.682368E-3
3.232259E-2	8.682058E-3
3.230689E-2	8.682535E-3
3.233417E-2	8.682665E-3
3.236576E-2	8.683039E-3
3.238736E-2	8.683426E-3
3.239853E-2	8.683491E-3
3.239480E-2	8.683194E-3
3.238758E-2	8.682910E-3
3.239161E-2	8.682703E-3
3.244386E-2	8.683620E-3
3.246938E-2	8.683194E-3
3.249140E-2	8.683065E-3
3.248358E-2	8.682690E-3
3.250928E-2	8.684343E-3
3.250419E-2	8.683258E-3
3.250864E-2	8.683710E-3
3.252301E-2	8.683749E-3
3.253267E-2	8.684162E-3
3.254343E-2	8.684446E-3
3.256316E-2	8.683943E-3
3.258074E-2	8.684085E-3
3.258108E-2	8.684162E-3
3.260707E-2	8.684123E-3
3.263045E-2	8.685272E-3
3.264635E-2	8.684188E-3
3.266129E-2	8.684859E-3
3.268374E-2	8.685143E-3
3.268388E-2	8.684407E-3
3.268534E-2	8.685260E-3
3.269497E-2	8.684975E-3
3.270320E-2	8.685840E-3
3.271139E-2	8.686241E-3
3.273497E-2	8.685828E-3
3.270683E-2	8.686163E-3
3.273741E-2	8.686499E-3
3.274063E-2	8.685724E-3
3.274956E-2	8.686757E-3
3.276249E-2	8.686460E-3
3.280185E-2	8.685815E-3
3.280547E-2	8.686757E-3
3.279413E-2	8.686938E-3
3.281909E-2	8.686628E-3
3.284160E-2	8.686667E-3
3.286492E-2	8.687596E-3
3.286996E-2	8.686370E-3
3.287151E-2	8.686512E-3
3.290306E-2	8.687519E-3
3.291028E-2	8.687338E-3
3.293497E-2	8.687441E-3
3.294725E-2	8.688113E-3
3.294159E-2	8.687932E-3
3.295074E-2	8.688849E-3
3.295679E-2	8.688371E-3
3.298444E-2	8.688435E-3
3.301230E-2	8.688978E-3
3.301989E-2	8.688487E-3
3.304999E-2	8.689107E-3
3.305417E-2	8.689184E-3
3.306125E-2	8.689417E-3
3.306817E-2	8.689752E-3
3.307831E-2	8.690411E-3
3.306840E-2	8.690230E-3
3.309342E-2	8.689894E-3
3.312931E-2	8.690630E-3
3.315274E-2	8.689843E-3
3.315045E-2	8.690062E-3
3.316618E-2	8.690385E-3
3.315934E-2	8.690953E-3
3.319578E-2	8.689623E-3
3.319675E-2	8.689636E-3
3.321635E-2	8.689972E-3
3.323774E-2	8.690385E-3
3.326451E-2	8.690837E-3
3.326891E-2	8.690553E-3
3.326391E-2	8.690785E-3
3.326132E-2	8.690411E-3
3.327179E-2	8.691134E-3
3.332016E-2	8.691250E-3
3.331029E-2	8.691353E-3
3.332600E-2	8.691689E-3
3.331584E-2	8.691534E-3
3.334913E-2	8.692399E-3
3.336123E-2	8.692515E-3
3.335905E-2	8.692166E-3
3.336251E-2	8.691844E-3
3.338134E-2	8.692554E-3
3.341794E-2	8.692179E-3
3.346144E-2	8.693225E-3
3.343467E-2	8.692825E-3
3.344022E-2	8.693832E-3
3.348958E-2	8.693148E-3
3.350386E-2	8.693587E-3
3.351639E-2	8.693483E-3
3.352384E-2	8.694710E-3
3.355368E-2	8.693741E-3
3.353960E-2	8.693858E-3
3.355044E-2	8.695097E-3
3.357560E-2	8.694155E-3
3.357804E-2	8.693767E-3
3.356821E-2	8.694064E-3
3.362414E-2	8.694723E-3
3.364313E-2	8.694645E-3
3.365019E-2	8.694606E-3
3.367099E-2	8.695123E-3
3.368748E-2	8.694710E-3
3.371138E-2	8.695872E-3
3.371271E-2	8.694994E-3
3.374013E-2	8.694813E-3
3.370731E-2	8.695562E-3
3.372631E-2	8.695781E-3
3.374275E-2	8.695304E-3
3.376338E-2	8.695923E-3
3.377786E-2	8.695149E-3
3.377697E-2	8.695949E-3
3.377642E-2	8.696220E-3
3.380408E-2	8.697098E-3
3.382757E-2	8.697382E-3
3.384783E-2	8.696388E-3
3.388513E-2	8.697589E-3
3.390925E-2	8.696543E-3
3.390933E-2	8.696956E-3
3.389028E-2	8.697331E-3
3.393595E-2	8.698454E-3
3.393313E-2	8.697008E-3
3.394823E-2	8.698492E-3
3.395414E-2	8.697434E-3
3.396499E-2	8.697976E-3
3.397827E-2	8.697331E-3
3.400503E-2	8.698195E-3
3.402087E-2	8.698234E-3
3.402133E-2	8.698505E-3
3.402130E-2	8.698789E-3
3.405441E-2	8.698505E-3
3.406444E-2	8.698325E-3
3.409104E-2	8.699035E-3
3.409169E-2	8.699525E-3
3.410077E-2	8.699319E-3
3.414278E-2	8.699667E-3
3.416952E-2	8.699964E-3
3.416980E-2	8.700003E-3
3.418775E-2	8.699783E-3
3.421916E-2	8.700765E-3
3.421576E-2	8.700067E-3
3.422358E-2	8.700132E-3
3.424564E-2	8.700481E-3
3.424954E-2	8.700506E-3
3.427487E-2	8.700545E-3
3.429527E-2	8.701139E-3
3.429997E-2	8.700894E-3
3.434301E-2	8.701294E-3
3.432667E-2	8.702456E-3
3.431247E-2	8.701694E-3
3.434371E-2	8.702030E-3
3.437058E-2	8.702236E-3
3.438684E-2	8.701488E-3
3.439919E-2	8.701358E-3
3.441509E-2	8.701991E-3
3.446037E-2	8.702430E-3
3.449975E-2	8.702443E-3
3.448033E-2	8.702637E-3
3.449936E-2	8.701797E-3
3.450070E-2	8.702959E-3
3.450574E-2	8.702649E-3
3.452640E-2	8.702611E-3
3.455612E-2	8.702288E-3
3.455932E-2	8.703334E-3
3.456203E-2	8.702507E-3
3.460583E-2	8.703295E-3
3.460712E-2	8.704108E-3
3.463660E-2	8.703527E-3
3.464524E-2	8.704108E-3
3.466345E-2	8.703863E-3
3.466206E-2	8.703360E-3
3.467958E-2	8.703682E-3
3.471774E-2	8.704392E-3
3.474981E-2	8.704289E-3
3.472660E-2	8.703644E-3
3.472313E-2	8.704225E-3
3.473492E-2	8.704134E-3
3.472628E-2	8.704160E-3
3.475720E-2	8.705180E-3
3.477093E-2	8.704973E-3
3.479804E-2	8.705089E-3
3.481472E-2	8.704780E-3
3.484921E-2	8.704857E-3
3.488889E-2	8.704702E-3
3.490334E-2	8.704108E-3
3.491139E-2	8.705102E-3
3.494239E-2	8.705838E-3
3.493799E-2	8.705812E-3
3.494723E-2	8.705154E-3
3.496638E-2	8.705645E-3
3.500302E-2	8.706058E-3
3.498968E-2	8.705696E-3
3.501759E-2	8.706316E-3
3.502019E-2	8.707091E-3
3.503409E-2	8.706419E-3
3.505658E-2	8.706019E-3
3.506436E-2	8.706071E-3
3.508463E-2	8.707091E-3
3.510398E-2	8.707026E-3
3.512639E-2	8.706419E-3
3.514165E-2	8.706742E-3
3.516145E-2	8.708020E-3
3.517784E-2	8.707452E-3
3.517755E-2	8.707284E-3
3.520759E-2	8.707542E-3
3.521182E-2	8.708046E-3
3.524237E-2	8.708291E-3
3.526711E-2	8.708782E-3
3.527173E-2	8.708627E-3
3.527770E-2	8.708808E-3
3.528857E-2	8.708769E-3
3.530920E-2	8.709066E-3
3.533795E-2	8.709130E-3
3.534167E-2	8.709259E-3
3.537169E-2	8.709918E-3
3.538592E-2	8.709686E-3
3.540620E-2	8.709531E-3
3.540165E-2	8.710331E-3
3.544895E-2	8.709802E-3
3.546050E-2	8.710008E-3
3.549827E-2	8.709066E-3
3.550304E-2	8.709505E-3
3.552676E-2	8.710137E-3
3.554315E-2	8.710421E-3
3.555524E-2	8.710383E-3
3.556669E-2	8.710847E-3
3.558478E-2	8.710744E-3
3.559836E-2	8.711170E-3
3.562888E-2	8.710615E-3
3.562862E-2	8.711209E-3
3.567059E-2	8.710370E-3
3.569303E-2	8.711699E-3
3.572787E-2	8.710718E-3
3.573915E-2	8.711648E-3
3.574942E-2	8.711325E-3
3.571573E-2	8.711493E-3
3.573845E-2	8.711777E-3
3.571748E-2	8.711570E-3
3.575412E-2	8.712061E-3
3.578154E-2	8.712009E-3
3.579668E-2	8.711738E-3
3.584137E-2	8.712965E-3
3.585096E-2	8.712745E-3
3.586941E-2	8.712616E-3
3.590972E-2	8.712526E-3
3.592239E-2	8.712874E-3
3.592955E-2	8.712642E-3
3.594084E-2	8.713481E-3
3.597716E-2	8.713662E-3
3.598629E-2	8.713752E-3
3.600572E-2	8.713778E-3
3.600275E-2	8.713481E-3
3.602741E-2	8.714075E-3
3.605034E-2	8.714204E-3
3.605187E-2	8.714010E-3
3.608713E-2	8.714036E-3
3.611152E-2	8.714785E-3
3.613794E-2	8.714604E-3
3.615239E-2	8.714333E-3
3.617491E-2	8.715340E-3
3.618821E-2	8.714346E-3
3.621895E-2	8.714695E-3
3.624934E-2	8.714914E-3
3.626340E-2	8.715172E-3
3.628595E-2	8.715276E-3
3.628991E-2	8.714708E-3
3.631983E-2	8.715547E-3
3.632944E-2	8.715495E-3
3.633732E-2	8.714888E-3
3.635277E-2	8.715857E-3
3.636811E-2	8.714746E-3
3.638704E-2	8.715056E-3
3.640226E-2	8.715844E-3
3.646445E-2	8.716334E-3
3.646985E-2	8.715702E-3
3.647518E-2	8.715999E-3
3.650043E-2	8.716618E-3
3.651717E-2	8.716205E-3
3.656598E-2	8.716554E-3
3.656060E-2	8.717703E-3
3.657959E-2	8.718013E-3
3.657194E-2	8.717406E-3
3.660393E-2	8.717160E-3
3.660832E-2	8.717173E-3
3.661774E-2	8.717561E-3
3.667786E-2	8.717729E-3
3.668157E-2	8.717574E-3
3.667312E-2	8.718671E-3
3.671924E-2	8.718903E-3
3.673175E-2	8.719329E-3
3.676047E-2	8.718839E-3
3.675222E-2	8.718994E-3
3.677332E-2	8.719755E-3
3.678702E-2	8.718606E-3
3.679281E-2	8.719123E-3
3.681554E-2	8.717574E-3
3.686666E-2	8.719226E-3
3.688777E-2	8.718271E-3
3.693313E-2	8.718839E-3
3.692875E-2	8.719278E-3
3.693986E-2	8.718942E-3
3.696960E-2	8.719213E-3
3.701173E-2	8.719342E-3
3.697982E-2	8.719278E-3
3.701568E-2	8.719833E-3
3.704602E-2	8.719110E-3
3.704825E-2	8.719768E-3
3.709224E-2	8.720298E-3
3.708354E-2	8.719652E-3
3.711063E-2	8.720065E-3
3.717443E-2	8.719755E-3
3.718709E-2	8.720995E-3
3.721724E-2	8.720917E-3
3.719778E-2	8.720311E-3
3.724677E-2	8.721253E-3
3.726182E-2	8.720801E-3
3.728893E-2	8.721176E-3
3.729722E-2	8.721034E-3
3.732865E-2	8.720995E-3
3.733479E-2	8.721072E-3
3.734793E-2	8.721679E-3
3.737831E-2	8.721614E-3
3.739381E-2	8.721718E-3
3.740751E-2	8.723151E-3
3.745113E-2	8.722208E-3
3.746024E-2	8.722389E-3
3.748900E-2	8.721731E-3
3.750740E-2	8.723202E-3
3.753486E-2	8.723112E-3
3.754804E-2	8.723809E-3
3.757384E-2	8.724080E-3
3.759970E-2	8.723396E-3
3.761421E-2	8.724016E-3
3.763250E-2	8.723758E-3
3.764631E-2	8.723603E-3
3.765455E-2	8.724287E-3
3.769846E-2	8.723861E-3
3.769147E-2	8.723938E-3
3.771895E-2	8.724623E-3
3.772033E-2	8.723616E-3
3.772780E-2	8.725087E-3
3.774894E-2	8.725268E-3
3.777992E-2	8.724261E-3
3.780727E-2	8.725642E-3
3.783168E-2	8.725862E-3
3.785554E-2	8.725178E-3
3.788995E-2	8.726288E-3
3.792078E-2	8.725681E-3
3.796799E-2	8.726301E-3
3.796619E-2	8.726314E-3
3.798311E-2	8.726946E-3
3.798532E-2	8.725836E-3
3.801506E-2	8.726675E-3
3.802832E-2	8.726869E-3
3.806166E-2	8.727217E-3
3.808152E-2	8.727514E-3
3.811299E-2	8.726985E-3
3.814000E-2	8.728328E-3
3.814504E-2	8.728496E-3
3.819541E-2	8.728302E-3
3.820789E-2	8.728663E-3
3.823877E-2	8.729541E-3
3.822789E-2	8.728689E-3
3.827956E-2	8.728909E-3
3.828415E-2	8.729115E-3
3.830936E-2	8.729593E-3
3.832431E-2	8.730290E-3
3.833982E-2	8.730393E-3
3.836298E-2	8.730832E-3
3.838661E-2	8.730703E-3
3.847510E-2	8.730316E-3
3.847940E-2	8.730690E-3
3.849502E-2	8.730626E-3
3.851858E-2	8.730652E-3
3.853062E-2	8.731504E-3
3.854507E-2	8.732614E-3
3.855359E-2	8.731865E-3
3.858380E-2	8.732098E-3
3.859383E-2	8.732420E-3
3.864215E-2	8.731697E-3
3.867911E-2	8.732149E-3
3.869682E-2	8.732188E-3
3.874003E-2	8.732911E-3
3.872841E-2	8.733673E-3
3.875726E-2	8.734318E-3
3.877788E-2	8.733414E-3
3.879923E-2	8.733931E-3
3.884532E-2	8.735170E-3
3.886102E-2	8.734550E-3
3.888938E-2	8.735906E-3
3.891082E-2	8.735983E-3
3.894926E-2	8.735467E-3
3.896266E-2	8.736138E-3
3.900191E-2	8.735880E-3
3.901800E-2	8.736190E-3
3.904064E-2	8.736513E-3
3.905159E-2	8.736771E-3
3.905625E-2	8.736384E-3
3.908728E-2	8.737107E-3
3.913126E-2	8.738320E-3
3.916937E-2	8.737546E-3
3.918729E-2	8.737688E-3
3.922906E-2	8.739043E-3
3.925734E-2	8.737649E-3
3.925359E-2	8.738656E-3
3.927997E-2	8.738527E-3
3.928624E-2	8.738785E-3
3.932543E-2	8.739882E-3
3.935089E-2	8.740605E-3
3.937108E-2	8.739947E-3
3.937709E-2	8.740283E-3
3.941192E-2	8.741264E-3
3.941318E-2	8.740618E-3
3.943295E-2	8.741741E-3
3.949038E-2	8.741160E-3
3.950527E-2	8.741896E-3
3.954148E-2	8.742090E-3
3.959406E-2	8.742890E-3
3.960039E-2	8.742542E-3
3.959447E-2	8.743071E-3
3.965463E-2	8.742413E-3
3.965894E-2	8.743510E-3
3.967860E-2	8.743174E-3
3.972651E-2	8.743562E-3
3.971365E-2	8.743691E-3
3.974839E-2	8.743730E-3
3.977059E-2	8.744143E-3
3.978835E-2	8.746053E-3
3.979647E-2	8.745485E-3
3.983434E-2	8.744956E-3
3.986450E-2	8.745782E-3
3.991099E-2	8.746208E-3
3.992124E-2	8.746363E-3
3.996436E-2	8.746776E-3
3.999282E-2	8.746841E-3
3.999947E-2	8.746751E-3
4.004634E-2	8.747073E-3
4.006276E-2	8.747486E-3
4.009076E-2	8.748558E-3
4.010328E-2	8.748054E-3
4.012820E-2	8.747603E-3
4.017387E-2	8.748752E-3
4.018764E-2	8.748042E-3
4.021873E-2	8.748674E-3
4.026462E-2	8.748971E-3
4.029473E-2	8.749462E-3
4.031107E-2	8.749229E-3
4.031335E-2	8.750327E-3
4.034572E-2	8.749875E-3
4.037494E-2	8.749707E-3
4.039423E-2	8.750469E-3
4.041539E-2	8.750895E-3
4.047534E-2	8.750714E-3
4.049962E-2	8.751230E-3
4.052730E-2	8.751824E-3
4.055587E-2	8.752379E-3
4.055937E-2	8.752973E-3
4.059115E-2	8.752650E-3
4.060609E-2	8.752896E-3
4.062326E-2	8.753154E-3
4.066348E-2	8.752973E-3
4.070514E-2	8.753748E-3
4.073384E-2	8.754238E-3
4.074280E-2	8.754910E-3
4.076661E-2	8.754806E-3
4.078717E-2	8.754445E-3
4.084182E-2	8.754703E-3
4.089450E-2	8.754987E-3
4.091229E-2	8.755839E-3
4.091725E-2	8.757040E-3
4.097844E-2	8.756498E-3
4.099244E-2	8.756394E-3
4.101323E-2	8.757608E-3
4.104571E-2	8.757234E-3
4.105576E-2	8.757363E-3
4.107866E-2	8.757556E-3
4.110229E-2	8.758150E-3
4.112607E-2	8.758421E-3
4.118972E-2	8.758499E-3
4.120205E-2	8.759015E-3
4.122419E-2	8.759131E-3
4.127703E-2	8.759854E-3
4.130677E-2	8.760487E-3
4.132842E-2	8.761274E-3
4.132456E-2	8.761300E-3
4.136463E-2	8.762204E-3
4.140065E-2	8.761997E-3
4.144275E-2	8.762372E-3
4.148577E-2	8.762875E-3
4.150340E-2	8.762837E-3
4.153848E-2	8.763844E-3
4.154516E-2	8.762914E-3
4.155353E-2	8.763276E-3
4.158385E-2	8.764050E-3
4.160138E-2	8.764541E-3
4.164023E-2	8.764024E-3
4.164444E-2	8.765393E-3
4.168746E-2	8.765845E-3
4.171521E-2	8.765948E-3
4.173090E-2	8.766245E-3
4.175407E-2	8.766490E-3
4.177221E-2	8.767433E-3
4.183052E-2	8.767691E-3
4.185108E-2	8.767910E-3
4.188265E-2	8.768272E-3
4.192611E-2	8.768995E-3
4.196327E-2	8.769834E-3
4.197597E-2	8.770621E-3
4.200184E-2	8.770699E-3
4.202933E-2	8.770802E-3
4.207695E-2	8.771577E-3
4.210632E-2	8.771293E-3
4.213342E-2	8.771964E-3
4.218481E-2	8.772480E-3
4.220330E-2	8.773578E-3
4.222849E-2	8.774507E-3
4.227505E-2	8.774404E-3
4.230408E-2	8.775876E-3
4.230515E-2	8.775050E-3
4.235241E-2	8.776147E-3
4.237258E-2	8.776547E-3
4.239239E-2	8.777128E-3
4.244537E-2	8.779142E-3
4.250286E-2	8.778819E-3
4.251553E-2	8.779387E-3
4.253298E-2	8.780343E-3
4.258328E-2	8.781001E-3
4.257888E-2	8.781918E-3
4.263406E-2	8.782060E-3
4.269162E-2	8.783519E-3
4.271827E-2	8.783790E-3
4.273640E-2	8.783932E-3
4.275304E-2	8.784074E-3
4.277635E-2	8.781027E-3
4.283151E-2	8.786565E-3
4.287751E-2	8.787779E-3
4.290792E-2	8.788140E-3
4.295639E-2	8.789096E-3
4.296189E-2	8.788205E-3
4.300910E-2	8.790025E-3
4.302004E-2	8.791149E-3
4.305424E-2	8.791600E-3
4.310241E-2	8.792995E-3
4.311385E-2	8.793808E-3
4.316337E-2	8.793989E-3
4.318200E-2	8.794867E-3
4.323669E-2	8.795151E-3
4.324972E-2	8.795719E-3
4.328882E-2	8.797513E-3
4.332100E-2	8.798559E-3
4.334735E-2	8.799346E-3
4.339668E-2	8.800392E-3
4.346138E-2	8.800728E-3
4.347576E-2	8.802497E-3
4.350873E-2	8.803194E-3
4.355428E-2	8.803968E-3
4.357220E-2	8.804485E-3
4.360599E-2	8.805634E-3
4.364363E-2	8.805969E-3
4.368723E-2	8.807454E-3
4.369387E-2	8.808435E-3
4.372414E-2	8.808990E-3
4.375799E-2	8.809584E-3
4.377567E-2	8.810720E-3
4.380295E-2	8.812489E-3
4.387816E-2	8.812696E-3
4.392000E-2	8.814464E-3
4.392640E-2	8.815626E-3
4.396411E-2	8.815678E-3
4.400672E-2	8.816853E-3
4.405123E-2	8.818260E-3
4.405229E-2	8.818957E-3
4.408927E-2	8.820726E-3
4.411783E-2	8.821255E-3
4.420509E-2	8.821591E-3
4.423325E-2	8.822830E-3
4.425569E-2	8.823308E-3
4.427134E-2	8.823914E-3
4.429060E-2	8.825089E-3
4.432027E-2	8.826729E-3
4.438097E-2	8.827917E-3
4.440828E-2	8.828278E-3
4.446950E-2	8.829388E-3
4.453297E-2	8.830421E-3
4.455226E-2	8.831854E-3
4.458684E-2	8.831686E-3
4.461722E-2	8.832913E-3
4.464203E-2	8.834978E-3
4.469683E-2	8.835211E-3
4.469091E-2	8.836605E-3
4.473128E-2	8.837380E-3
4.475448E-2	8.837677E-3
4.478299E-2	8.839587E-3
4.481206E-2	8.840168E-3
4.488793E-2	8.840310E-3
4.491127E-2	8.840878E-3
4.493700E-2	8.841795E-3
4.499952E-2	8.842763E-3
4.502254E-2	8.844558E-3
4.506508E-2	8.845332E-3
4.509219E-2	8.845797E-3
4.513434E-2	8.847359E-3
4.517035E-2	8.847837E-3
4.522077E-2	8.848754E-3
4.526214E-2	8.849799E-3
4.527739E-2	8.850277E-3
4.532709E-2	8.851813E-3
4.536168E-2	8.851323E-3
4.537903E-2	8.852072E-3
4.545426E-2	8.854008E-3
4.551362E-2	8.854382E-3
4.553995E-2	8.855648E-3
4.555083E-2	8.856138E-3
4.559030E-2	8.857765E-3
4.561681E-2	8.858798E-3
4.567241E-2	8.859572E-3
4.572397E-2	8.859120E-3
4.571660E-2	8.861418E-3
4.574708E-2	8.862206E-3
4.579728E-2	8.863342E-3
4.587259E-2	8.863781E-3
4.592086E-2	8.864362E-3
4.594579E-2	8.866453E-3
4.598746E-2	8.867551E-3
4.602332E-2	8.868532E-3
4.605342E-2	8.869603E-3
4.609354E-2	8.869810E-3
4.614696E-2	8.871475E-3
4.620714E-2	8.872482E-3
4.624089E-2	8.873012E-3
4.629380E-2	8.873838E-3
4.632838E-2	8.875103E-3
4.639348E-2	8.875891E-3
4.641141E-2	8.877156E-3
4.650199E-2	8.879351E-3
4.652160E-2	8.879260E-3
4.657077E-2	8.880758E-3
4.662098E-2	8.882604E-3
4.668930E-2	8.882643E-3
4.672770E-2	8.883366E-3
4.673978E-2	8.884347E-3
4.678277E-2	8.884528E-3
4.682469E-2	8.885896E-3
4.690827E-2	8.886490E-3
4.693793E-2	8.887897E-3
4.700211E-2	8.889085E-3
4.702813E-2	8.889769E-3
4.707042E-2	8.891525E-3
4.712111E-2	8.892300E-3
4.718219E-2	8.893177E-3
4.723017E-2	8.893100E-3
4.726832E-2	8.894249E-3
4.733562E-2	8.894391E-3
4.736468E-2	8.895979E-3
