1.455690E-1	1.027956E-2
1.454328E-1	1.028106E-2
1.452981E-1	1.027782E-2
1.452031E-1	1.028461E-2
1.451317E-1	1.028255E-2
1.450496E-1	1.028479E-2
1.449266E-1	1.028301E-2
1.448239E-1	1.028252E-2
1.447140E-1	1.028141E-2
1.446052E-1	1.027644E-2
1.445099E-1	1.028104E-2
1.444364E-1	1.028048E-2
1.443393E-1	1.027753E-2
1.442128E-1	1.027726E-2
1.441174E-1	1.027536E-2
1.440093E-1	1.027486E-2
1.439250E-1	1.027933E-2
1.438299E-1	1.028075E-2
1.437218E-1	1.027248E-2
1.436409E-1	1.027938E-2
1.435309E-1	1.027544E-2
1.434801E-1	1.027607E-2
1.433507E-1	1.028037E-2
1.432318E-1	1.027340E-2
1.431594E-1	1.027899E-2
1.430698E-1	1.027219E-2
1.429698E-1	1.028488E-2
1.428842E-1	1.027043E-2
1.427914E-1	1.027859E-2
1.426812E-1	1.028126E-2
1.425887E-1	1.028294E-2
1.424713E-1	1.027504E-2
1.424103E-1	1.027205E-2
1.422835E-1	1.027916E-2
1.421931E-1	1.028119E-2
1.420934E-1	1.027990E-2
1.420301E-1	1.027561E-2
1.419351E-1	1.027664E-2
1.418653E-1	1.027003E-2
1.417890E-1	1.027704E-2
1.416561E-1	1.027647E-2
1.416165E-1	1.027659E-2
1.415171E-1	1.027348E-2
1.414396E-1	1.027766E-2
1.413116E-1	1.027740E-2
1.412364E-1	1.027755E-2
1.411698E-1	1.027637E-2
1.410770E-1	1.027353E-2
1.409966E-1	1.027576E-2
1.409060E-1	1.028110E-2
1.407874E-1	1.027361E-2
1.406693E-1	1.027427E-2
1.406393E-1	1.027030E-2
1.405667E-1	1.028275E-2
1.404476E-1	1.027712E-2
1.404063E-1	1.027692E-2
1.402873E-1	1.027259E-2
1.402168E-1	1.027634E-2
1.401355E-1	1.027183E-2
1.400323E-1	1.027529E-2
1.399701E-1	1.026722E-2
1.398735E-1	1.027010E-2
1.397502E-1	1.027554E-2
1.397064E-1	1.027334E-2
1.396351E-1	1.027584E-2
1.395635E-1	1.027474E-2
1.394769E-1	1.027436E-2
1.394018E-1	1.027638E-2
1.392937E-1	1.027517E-2
1.392496E-1	1.027709E-2
1.391743E-1	1.026528E-2
1.390788E-1	1.027482E-2
1.389468E-1	1.027260E-2
1.388853E-1	1.027853E-2
1.388105E-1	1.027406E-2
1.387126E-1	1.027676E-2
1.386639E-1	1.026739E-2
1.385670E-1	1.027451E-2
1.384679E-1	1.027649E-2
1.383817E-1	1.026772E-2
1.382882E-1	1.027128E-2
1.382277E-1	1.027557E-2
1.381016E-1	1.027541E-2
1.380124E-1	1.027593E-2
1.379462E-1	1.027017E-2
1.378655E-1	1.027508E-2
1.377644E-1	1.027434E-2
1.376429E-1	1.027177E-2
1.375644E-1	1.027094E-2
1.374761E-1	1.027388E-2
1.373784E-1	1.027103E-2
1.372896E-1	1.027198E-2
1.372109E-1	1.026826E-2
1.371229E-1	1.027140E-2
1.370248E-1	1.027095E-2
1.369304E-1	1.027898E-2
1.368294E-1	1.027319E-2
1.367298E-1	1.026970E-2
1.366466E-1	1.027234E-2
1.365829E-1	1.027303E-2
1.364893E-1	1.027365E-2
1.364299E-1	1.027109E-2
1.362673E-1	1.026923E-2
1.362342E-1	1.027512E-2
1.361728E-1	1.027325E-2
1.360707E-1	1.026977E-2
1.359746E-1	1.027175E-2
1.358846E-1	1.027153E-2
1.358078E-1	1.027051E-2
1.356765E-1	1.026541E-2
1.356558E-1	1.026986E-2
1.355640E-1	1.026906E-2
1.354654E-1	1.026749E-2
1.354001E-1	1.027517E-2
1.352857E-1	1.026891E-2
1.352094E-1	1.027157E-2
1.351011E-1	1.026595E-2
1.350228E-1	1.026869E-2
1.349643E-1	1.026859E-2
1.347987E-1	1.027035E-2
1.347879E-1	1.027259E-2
1.346851E-1	1.027083E-2
1.346206E-1	1.026296E-2
1.345336E-1	1.027440E-2
1.344633E-1	1.026258E-2
1.343844E-1	1.026334E-2
1.342590E-1	1.026572E-2
1.341981E-1	1.027429E-2
1.341067E-1	1.027201E-2
1.340172E-1	1.026868E-2
1.339274E-1	1.027229E-2
1.338534E-1	1.026724E-2
1.337804E-1	1.026862E-2
1.336627E-1	1.026633E-2
1.336125E-1	1.027384E-2
1.334983E-1	1.026812E-2
1.334738E-1	1.026566E-2
1.333827E-1	1.026722E-2
1.332749E-1	1.027175E-2
1.332032E-1	1.026630E-2
1.331084E-1	1.026963E-2
1.330369E-1	1.026754E-2
1.329721E-1	1.026652E-2
1.328646E-1	1.027092E-2
1.327708E-1	1.027603E-2
1.326410E-1	1.027424E-2
1.325112E-1	1.026621E-2
1.324274E-1	1.026302E-2
1.322525E-1	1.026904E-2
1.321369E-1	1.026310E-2
1.320169E-1	1.026625E-2
1.318829E-1	1.026510E-2
1.316836E-1	1.026296E-2
1.316143E-1	1.026559E-2
1.315180E-1	1.026688E-2
1.314132E-1	1.026799E-2
1.312680E-1	1.026451E-2
1.311450E-1	1.025875E-2
1.309959E-1	1.026711E-2
1.308688E-1	1.026176E-2
1.307297E-1	1.026775E-2
1.306369E-1	1.026888E-2
1.304885E-1	1.026300E-2
1.303781E-1	1.026886E-2
1.302492E-1	1.026873E-2
1.301132E-1	1.026004E-2
1.299762E-1	1.026609E-2
1.298820E-1	1.026642E-2
1.297343E-1	1.026496E-2
1.296529E-1	1.026334E-2
1.295336E-1	1.026226E-2
1.294108E-1	1.026620E-2
1.292668E-1	1.026711E-2
1.291486E-1	1.026665E-2
1.290297E-1	1.026587E-2
1.289166E-1	1.026651E-2
1.288009E-1	1.026584E-2
1.286628E-1	1.026656E-2
1.285867E-1	1.026913E-2
1.284292E-1	1.026338E-2
1.282888E-1	1.026421E-2
1.281799E-1	1.026741E-2
1.280561E-1	1.026416E-2
1.279377E-1	1.026050E-2
1.278366E-1	1.026254E-2
1.276964E-1	1.026391E-2
1.276198E-1	1.026301E-2
1.274937E-1	1.026089E-2
1.274057E-1	1.026762E-2
1.272539E-1	1.026395E-2
1.271445E-1	1.026436E-2
1.270360E-1	1.026541E-2
1.269200E-1	1.026981E-2
1.268061E-1	1.026278E-2
1.266571E-1	1.026101E-2
1.265881E-1	1.026776E-2
1.264756E-1	1.027193E-2
1.263834E-1	1.026607E-2
1.262562E-1	1.026847E-2
1.261409E-1	1.026252E-2
1.260249E-1	1.026031E-2
1.259215E-1	1.026198E-2
1.258047E-1	1.026132E-2
1.256643E-1	1.026127E-2
1.256148E-1	1.026185E-2
1.254744E-1	1.026170E-2
1.253961E-1	1.026590E-2
1.252711E-1	1.026227E-2
1.251739E-1	1.025558E-2
1.250487E-1	1.026092E-2
1.249163E-1	1.026557E-2
1.247913E-1	1.026771E-2
1.246863E-1	1.025916E-2
1.246146E-1	1.026329E-2
1.245086E-1	1.026101E-2
1.244460E-1	1.026798E-2
1.243583E-1	1.026167E-2
1.242103E-1	1.026088E-2
1.241020E-1	1.025632E-2
1.240178E-1	1.025781E-2
1.238905E-1	1.025343E-2
1.237972E-1	1.025930E-2
1.236756E-1	1.026106E-2
1.236247E-1	1.025974E-2
1.234666E-1	1.026644E-2
1.233788E-1	1.026329E-2
1.232581E-1	1.026691E-2
1.231676E-1	1.026393E-2
1.230511E-1	1.026377E-2
1.229566E-1	1.025870E-2
1.228516E-1	1.025588E-2
1.227328E-1	1.025667E-2
1.226689E-1	1.026022E-2
1.225452E-1	1.025982E-2
1.224429E-1	1.025919E-2
1.223131E-1	1.025827E-2
1.222375E-1	1.025561E-2
1.221389E-1	1.026234E-2
1.220554E-1	1.025644E-2
1.219278E-1	1.025954E-2
1.218159E-1	1.026045E-2
1.217571E-1	1.025978E-2
1.216406E-1	1.025700E-2
1.215617E-1	1.025455E-2
1.214922E-1	1.025278E-2
1.213926E-1	1.025982E-2
1.212599E-1	1.025682E-2
1.211934E-1	1.025654E-2
1.210829E-1	1.025810E-2
1.210012E-1	1.025468E-2
1.208975E-1	1.026168E-2
1.208118E-1	1.025769E-2
1.206930E-1	1.025721E-2
1.205285E-1	1.026112E-2
1.204834E-1	1.026071E-2
1.204033E-1	1.025772E-2
1.202860E-1	1.025853E-2
1.202216E-1	1.025108E-2
1.201309E-1	1.026190E-2
1.200287E-1	1.025746E-2
1.199289E-1	1.025608E-2
1.197922E-1	1.025939E-2
1.197464E-1	1.025209E-2
1.196067E-1	1.025561E-2
1.195080E-1	1.026438E-2
1.194280E-1	1.025976E-2
1.193586E-1	1.026261E-2
1.192330E-1	1.025792E-2
1.191471E-1	1.026063E-2
1.189807E-1	1.025463E-2
1.189608E-1	1.025481E-2
1.188375E-1	1.024856E-2
1.187171E-1	1.025666E-2
1.186273E-1	1.025945E-2
1.184843E-1	1.025978E-2
1.184031E-1	1.025737E-2
1.182815E-1	1.025626E-2
1.181900E-1	1.026223E-2
1.180960E-1	1.025410E-2
1.179883E-1	1.025108E-2
1.178651E-1	1.025512E-2
1.178110E-1	1.025564E-2
1.177021E-1	1.025844E-2
1.175826E-1	1.025479E-2
1.175157E-1	1.025539E-2
1.174238E-1	1.025507E-2
1.173248E-1	1.025769E-2
1.171868E-1	1.025837E-2
1.171499E-1	1.025517E-2
1.170337E-1	1.025835E-2
1.169495E-1	1.025356E-2
1.167916E-1	1.025494E-2
1.167370E-1	1.026077E-2
1.166543E-1	1.025679E-2
1.165579E-1	1.025569E-2
1.164643E-1	1.025513E-2
1.163701E-1	1.025801E-2
1.162519E-1	1.025517E-2
1.161897E-1	1.025121E-2
1.160787E-1	1.025196E-2
1.159875E-1	1.025659E-2
1.158936E-1	1.025507E-2
1.157955E-1	1.025463E-2
1.156862E-1	1.025468E-2
1.156402E-1	1.025569E-2
1.154847E-1	1.025374E-2
1.154398E-1	1.025358E-2
1.153728E-1	1.024694E-2
1.152395E-1	1.025068E-2
1.151464E-1	1.025537E-2
1.150647E-1	1.025058E-2
1.149736E-1	1.025544E-2
1.148139E-1	1.025606E-2
1.147503E-1	1.025158E-2
1.146309E-1	1.025521E-2
1.145929E-1	1.025923E-2
1.145064E-1	1.025577E-2
1.144245E-1	1.025407E-2
1.142905E-1	1.025881E-2
1.141156E-1	1.025134E-2
1.140689E-1	1.024735E-2
1.139568E-1	1.024926E-2
1.138503E-1	1.025049E-2
1.137653E-1	1.025012E-2
1.136724E-1	1.025641E-2
1.135521E-1	1.025410E-2
1.134784E-1	1.024994E-2
1.133992E-1	1.024824E-2
1.133018E-1	1.024731E-2
1.132075E-1	1.025067E-2
1.131134E-1	1.025448E-2
1.130157E-1	1.025003E-2
1.129099E-1	1.025333E-2
1.128276E-1	1.025494E-2
1.127162E-1	1.025094E-2
1.126079E-1	1.025268E-2
1.125585E-1	1.024767E-2
1.124367E-1	1.025167E-2
1.123401E-1	1.024829E-2
1.122233E-1	1.024688E-2
1.121542E-1	1.025020E-2
1.120679E-1	1.025149E-2
1.119717E-1	1.025156E-2
1.118725E-1	1.025045E-2
1.117865E-1	1.025076E-2
1.116774E-1	1.024756E-2
1.115910E-1	1.024437E-2
1.115320E-1	1.025427E-2
1.114598E-1	1.024570E-2
1.113670E-1	1.024864E-2
1.112568E-1	1.025432E-2
1.111629E-1	1.025334E-2
1.111029E-1	1.025653E-2
1.110153E-1	1.024826E-2
1.109115E-1	1.025024E-2
1.108223E-1	1.024922E-2
1.107100E-1	1.025364E-2
1.106369E-1	1.024515E-2
1.105716E-1	1.024997E-2
1.105072E-1	1.025496E-2
1.104372E-1	1.024799E-2
1.103157E-1	1.024874E-2
1.102438E-1	1.025094E-2
1.101427E-1	1.024487E-2
1.100560E-1	1.025241E-2
1.099748E-1	1.024816E-2
1.098884E-1	1.024931E-2
1.098002E-1	1.024716E-2
1.097107E-1	1.025071E-2
1.096521E-1	1.024194E-2
1.095557E-1	1.024606E-2
1.094729E-1	1.024536E-2
1.093304E-1	1.024881E-2
1.092892E-1	1.024941E-2
1.092501E-1	1.024703E-2
1.090960E-1	1.024462E-2
1.090282E-1	1.025028E-2
1.089640E-1	1.024398E-2
1.088340E-1	1.025181E-2
1.087734E-1	1.024972E-2
1.087144E-1	1.024774E-2
1.086497E-1	1.025077E-2
1.085226E-1	1.025294E-2
1.084456E-1	1.025067E-2
1.083862E-1	1.024572E-2
1.082685E-1	1.024976E-2
1.081977E-1	1.024909E-2
1.081270E-1	1.024873E-2
1.080382E-1	1.025096E-2
1.079684E-1	1.024799E-2
1.078966E-1	1.025571E-2
1.077950E-1	1.024914E-2
1.077031E-1	1.024996E-2
1.076571E-1	1.024518E-2
1.075570E-1	1.024870E-2
1.075245E-1	1.025006E-2
1.074481E-1	1.024613E-2
1.073079E-1	1.024903E-2
1.071979E-1	1.024903E-2
1.071593E-1	1.024337E-2
1.070887E-1	1.024417E-2
1.070040E-1	1.024661E-2
1.069259E-1	1.025548E-2
1.068592E-1	1.024745E-2
1.067791E-1	1.024798E-2
1.066667E-1	1.025347E-2
1.066307E-1	1.024487E-2
1.065461E-1	1.024854E-2
1.064816E-1	1.024558E-2
1.063827E-1	1.024780E-2
1.062696E-1	1.024873E-2
1.061692E-1	1.024315E-2
1.061051E-1	1.024710E-2
1.059938E-1	1.025327E-2
1.059011E-1	1.024772E-2
1.058118E-1	1.024036E-2
1.056888E-1	1.025404E-2
1.055825E-1	1.025238E-2
1.055260E-1	1.024633E-2
1.054415E-1	1.024983E-2
1.053375E-1	1.024848E-2
1.052121E-1	1.024917E-2
1.051573E-1	1.024501E-2
1.050449E-1	1.024500E-2
1.049544E-1	1.024917E-2
1.048966E-1	1.024770E-2
1.048089E-1	1.025054E-2
1.046693E-1	1.025036E-2
1.046208E-1	1.024340E-2
1.045180E-1	1.024014E-2
1.044567E-1	1.024247E-2
1.043181E-1	1.024311E-2
1.042562E-1	1.024455E-2
1.041556E-1	1.024619E-2
1.040792E-1	1.024670E-2
1.040144E-1	1.024943E-2
1.039141E-1	1.024346E-2
1.038121E-1	1.025223E-2
1.037058E-1	1.024767E-2
1.036268E-1	1.024189E-2
1.035745E-1	1.024656E-2
1.034960E-1	1.024474E-2
1.033227E-1	1.024962E-2
1.032929E-1	1.024593E-2
1.032329E-1	1.024429E-2
1.031331E-1	1.023844E-2
1.030581E-1	1.024355E-2
1.029582E-1	1.023812E-2
1.028791E-1	1.024470E-2
1.028189E-1	1.024615E-2
1.027042E-1	1.024310E-2
1.026614E-1	1.024460E-2
1.025820E-1	1.024034E-2
1.024505E-1	1.023918E-2
1.023764E-1	1.024027E-2
1.022734E-1	1.024439E-2
1.022039E-1	1.024317E-2
1.021399E-1	1.023986E-2
1.020755E-1	1.023568E-2
1.019580E-1	1.023836E-2
1.019055E-1	1.023724E-2
1.017821E-1	1.024276E-2
1.016825E-1	1.023928E-2
1.016113E-1	1.023436E-2
1.015780E-1	1.019427E-2
1.014992E-1	1.015535E-2
1.014354E-1	1.011063E-2
1.013321E-1	9.823392E-3
1.012541E-1	9.609949E-3
1.011871E-1	9.380071E-3
1.010938E-1	9.088598E-3
1.010310E-1	8.810152E-3
1.009473E-1	8.529628E-3
1.008795E-1	8.329530E-3
1.008041E-1	8.194748E-3
1.007050E-1	8.115261E-3
1.006773E-1	7.944576E-3
1.006892E-1	7.847659E-3
1.006481E-1	7.762594E-3
1.006069E-1	7.670726E-3
1.005792E-1	7.610229E-3
1.005604E-1	7.551746E-3
1.005490E-1	7.466152E-3
1.005329E-1	7.395675E-3
1.005266E-1	7.299958E-3
1.004909E-1	7.244251E-3
1.004863E-1	7.174136E-3
1.004657E-1	7.158799E-3
1.004363E-1	7.145204E-3
1.004245E-1	7.148316E-3
1.004383E-1	7.158334E-3
1.004601E-1	7.148793E-3
1.004601E-1	7.160735E-3
1.004596E-1	7.236440E-3
1.004581E-1	7.233962E-3
1.004675E-1	7.157353E-3
1.004663E-1	7.138659E-3
1.004604E-1	7.146973E-3
1.004701E-1	7.112141E-3
1.004693E-1	7.132591E-3
1.004277E-1	7.161135E-3
1.004265E-1	7.182386E-3
1.004565E-1	7.129351E-3
1.004226E-1	7.073321E-3
1.004147E-1	7.082435E-3
1.003922E-1	7.098831E-3
1.004243E-1	7.138943E-3
1.004672E-1	7.183341E-3
1.004607E-1	7.214261E-3
1.004811E-1	7.249144E-3
1.004759E-1	7.302540E-3
1.004925E-1	7.365039E-3
1.005024E-1	7.416667E-3
1.005147E-1	7.493353E-3
1.005240E-1	7.544787E-3
1.005363E-1	7.592013E-3
1.005497E-1	7.652793E-3
1.005722E-1	7.698960E-3
1.005628E-1	7.739782E-3
1.005654E-1	7.767126E-3
1.005955E-1	7.755481E-3
1.005964E-1	7.722366E-3
1.006022E-1	7.726562E-3
1.006082E-1	7.749800E-3
1.006140E-1	7.771606E-3
1.006255E-1	7.787653E-3
1.006466E-1	7.770340E-3
1.006290E-1	7.789706E-3
1.006027E-1	7.758024E-3
1.006043E-1	7.776253E-3
1.005996E-1	7.797258E-3
1.005936E-1	7.813718E-3
1.006142E-1	7.826861E-3
1.006277E-1	7.848382E-3
1.006290E-1	7.867786E-3
1.006276E-1	7.887319E-3
1.006320E-1	7.866301E-3
1.006555E-1	7.858568E-3
1.006459E-1	7.889385E-3
1.006459E-1	7.868729E-3
1.006466E-1	7.869335E-3
1.006209E-1	7.898241E-3
1.006108E-1	7.935293E-3
1.006464E-1	7.917994E-3
1.006540E-1	7.938366E-3
1.006696E-1	7.955988E-3
1.006762E-1	7.974114E-3
1.006470E-1	7.979356E-3
1.006756E-1	7.995222E-3
1.006780E-1	8.004866E-3
1.007010E-1	8.008094E-3
1.006733E-1	8.021197E-3
1.006555E-1	8.026684E-3
1.006860E-1	8.034108E-3
1.006967E-1	8.029073E-3
1.007101E-1	8.053382E-3
1.007131E-1	8.044126E-3
1.007004E-1	8.027097E-3
1.007017E-1	8.045184E-3
1.006806E-1	8.056326E-3
1.006746E-1	8.000335E-3
1.006724E-1	8.012483E-3
1.007169E-1	8.010340E-3
1.007053E-1	8.044797E-3
1.007042E-1	8.023934E-3
1.007120E-1	8.043584E-3
1.007199E-1	8.051304E-3
1.007231E-1	8.045339E-3
1.007109E-1	8.045378E-3
1.007014E-1	8.053073E-3
1.007145E-1	8.077757E-3
1.007140E-1	8.074787E-3
1.006975E-1	8.111697E-3
1.006963E-1	8.103009E-3
1.007184E-1	8.104029E-3
1.007250E-1	8.125550E-3
1.007260E-1	8.139932E-3
1.007224E-1	8.180806E-3
1.007068E-1	8.241922E-3
1.007474E-1	8.251915E-3
1.007294E-1	8.329556E-3
1.007347E-1	8.334126E-3
1.007599E-1	8.350626E-3
1.007550E-1	8.398603E-3
1.007502E-1	8.428825E-3
1.007563E-1	8.433809E-3
1.007593E-1	8.456001E-3
1.007699E-1	8.457899E-3
1.007704E-1	8.473933E-3
1.007798E-1	8.480414E-3
1.007830E-1	8.512018E-3
1.007874E-1	8.529176E-3
1.007995E-1	8.559734E-3
1.007835E-1	8.553808E-3
1.007838E-1	8.582482E-3
1.008110E-1	8.595444E-3
1.008001E-1	8.611917E-3
1.008365E-1	8.622064E-3
1.007945E-1	8.631695E-3
1.007944E-1	8.654185E-3
1.008547E-1	8.659233E-3
1.008503E-1	8.623188E-3
1.008442E-1	8.605617E-3
1.008514E-1	8.677810E-3
1.008494E-1	8.638499E-3
1.008681E-1	8.652674E-3
1.008738E-1	8.651926E-3
1.008607E-1	8.649447E-3
1.008720E-1	8.662034E-3
1.008457E-1	8.687170E-3
1.008749E-1	8.776947E-3
1.009041E-1	8.820261E-3
1.009092E-1	8.887923E-3
1.009097E-1	8.924859E-3
1.008977E-1	8.883830E-3
1.009090E-1	8.884528E-3
1.009543E-1	9.009653E-3
1.009513E-1	9.017605E-3
1.009334E-1	9.080646E-3
1.009502E-1	9.078774E-3
1.009613E-1	9.147765E-3
1.009796E-1	9.163800E-3
1.009875E-1	9.188071E-3
1.009665E-1	9.202634E-3
1.010029E-1	9.243688E-3
1.009937E-1	9.284032E-3
1.010116E-1	9.299072E-3
1.010206E-1	9.320335E-3
1.010085E-1	9.338849E-3
1.010449E-1	9.347563E-3
1.010366E-1	9.360305E-3
1.010478E-1	9.369174E-3
1.010684E-1	9.353127E-3
1.010842E-1	9.355206E-3
1.010866E-1	9.402354E-3
1.010898E-1	9.399733E-3
1.010943E-1	9.403761E-3
1.010842E-1	9.427825E-3
1.010946E-1	9.455505E-3
1.010969E-1	9.500225E-3
1.011181E-1	9.524057E-3
1.011319E-1	9.539550E-3
1.011410E-1	9.580346E-3
1.011546E-1	9.589318E-3
1.011504E-1	9.643179E-3
1.011438E-1	9.602319E-3
1.011583E-1	9.690146E-3
1.011659E-1	9.717451E-3
1.011844E-1	9.558657E-3
1.012146E-1	9.600047E-3
1.012137E-1	9.638286E-3
1.012101E-1	9.676759E-3
1.012192E-1	9.682245E-3
1.012132E-1	9.703263E-3
1.012283E-1	9.762856E-3
1.012413E-1	9.739541E-3
1.012499E-1	9.770615E-3
1.012581E-1	9.819196E-3
1.012628E-1	9.849432E-3
1.012815E-1	9.855229E-3
1.012814E-1	9.911801E-3
1.012768E-1	9.956573E-3
1.012731E-1	9.966191E-3
1.013069E-1	9.986680E-3
1.013041E-1	1.001967E-2
1.012922E-1	1.003864E-2
1.013058E-1	1.005086E-2
1.013100E-1	1.006903E-2
1.013181E-1	1.008410E-2
1.013383E-1	1.008134E-2
1.013350E-1	1.009225E-2
1.013246E-1	1.008475E-2
1.013314E-1	1.009408E-2
1.013526E-1	1.008717E-2
1.013337E-1	1.006504E-2
1.013290E-1	1.005491E-2
1.013344E-1	1.004385E-2
1.013213E-1	1.006205E-2
1.013242E-1	9.949795E-3
1.013024E-1	9.942979E-3
1.013179E-1	1.000452E-2
1.013137E-1	9.979799E-3
1.012998E-1	9.963286E-3
1.012975E-1	9.989287E-3
1.013100E-1	1.000634E-2
1.013121E-1	1.000638E-2
1.013297E-1	1.001627E-2
1.013238E-1	9.995626E-3
1.013166E-1	9.999474E-3
1.013161E-1	9.989429E-3
1.013010E-1	9.981167E-3
1.012922E-1	9.974041E-3
1.012649E-1	9.982045E-3
1.012791E-1	9.970439E-3
1.012895E-1	9.966733E-3
1.012785E-1	9.942566E-3
1.012804E-1	9.932651E-3
1.012838E-1	9.920915E-3
1.013045E-1	9.910419E-3
1.012666E-1	9.914447E-3
1.012899E-1	9.906663E-3
1.012705E-1	9.938848E-3
1.012806E-1	9.953255E-3
1.012583E-1	9.947678E-3
1.012526E-1	9.916500E-3
1.012310E-1	9.892229E-3
1.012434E-1	9.874103E-3
1.012385E-1	9.858521E-3
1.012363E-1	9.824322E-3
1.012217E-1	9.793040E-3
1.012147E-1	9.779420E-3
1.011930E-1	9.770964E-3
1.011795E-1	9.739334E-3
1.011841E-1	9.707485E-3
1.011863E-1	9.692006E-3
1.011787E-1	9.648318E-3
1.011770E-1	9.628875E-3
1.011641E-1	9.596303E-3
1.011497E-1	9.572393E-3
1.011410E-1	9.531558E-3
1.011455E-1	9.530500E-3
1.011198E-1	9.481299E-3
1.011212E-1	9.462760E-3
1.011068E-1	9.447655E-3
1.010893E-1	9.388656E-3
1.010791E-1	9.383750E-3
1.010762E-1	9.376146E-3
1.010794E-1	9.337906E-3
1.010787E-1	9.359828E-3
1.010635E-1	9.298014E-3
1.010784E-1	9.279578E-3
1.010350E-1	9.256495E-3
1.010208E-1	9.173328E-3
1.010428E-1	9.157887E-3
1.010310E-1	9.110016E-3
1.010047E-1	9.099288E-3
1.009827E-1	9.062739E-3
1.009657E-1	9.045788E-3
1.009596E-1	8.984852E-3
1.009703E-1	8.971193E-3
1.009574E-1	8.882075E-3
1.009381E-1	8.841253E-3
1.009427E-1	8.807699E-3
1.009550E-1	8.793408E-3
1.009219E-1	8.767329E-3
1.009121E-1	8.697731E-3
1.008916E-1	8.657825E-3
1.008600E-1	8.607308E-3
1.008573E-1	8.570695E-3
1.008648E-1	8.530751E-3
1.008308E-1	8.492124E-3
1.008480E-1	8.451960E-3
1.008461E-1	8.440393E-3
1.008287E-1	8.416780E-3
1.007878E-1	8.346623E-3
1.007712E-1	8.326935E-3
1.007699E-1	8.255232E-3
1.007564E-1	8.249875E-3
1.007386E-1	8.264231E-3
1.007123E-1	8.268814E-3
1.007226E-1	8.228147E-3
1.007323E-1	8.213455E-3
1.006919E-1	8.104197E-3
1.006980E-1	8.042409E-3
1.006941E-1	7.997210E-3
1.006967E-1	8.021765E-3
1.007077E-1	8.029486E-3
1.006929E-1	8.023547E-3
1.007069E-1	7.959087E-3
1.006717E-1	7.970189E-3
1.006505E-1	7.947158E-3
1.006492E-1	7.913617E-3
1.006354E-1	7.895014E-3
1.006331E-1	7.864649E-3
1.006212E-1	7.833226E-3
1.006150E-1	7.812621E-3
1.006208E-1	7.772006E-3
1.006058E-1	7.733972E-3
1.005867E-1	7.703879E-3
1.005853E-1	7.639135E-3
1.005615E-1	7.594453E-3
1.005647E-1	7.561842E-3
