7.140054E-2	8.848909E-3
7.139073E-2	8.848612E-3
7.138751E-2	8.850806E-3
7.136575E-2	8.851839E-3
7.138305E-2	8.851336E-3
7.138628E-2	8.850458E-3
7.141039E-2	8.849761E-3
7.141997E-2	8.851284E-3
7.142036E-2	8.850032E-3
7.141963E-2	8.849644E-3
7.144872E-2	8.851194E-3
7.145943E-2	8.850135E-3
7.147272E-2	8.850922E-3
7.144973E-2	8.850303E-3
7.147211E-2	8.850484E-3
7.147145E-2	8.850768E-3
7.147825E-2	8.852162E-3
7.149360E-2	8.850019E-3
7.145582E-2	8.850212E-3
7.146465E-2	8.850367E-3
7.148856E-2	8.851439E-3
7.149048E-2	8.851323E-3
7.150221E-2	8.850432E-3
7.150031E-2	8.851568E-3
7.151419E-2	8.852433E-3
7.150637E-2	8.851207E-3
7.150061E-2	8.852201E-3
7.151418E-2	8.850987E-3
7.151360E-2	8.851219E-3
7.151552E-2	8.850045E-3
7.152497E-2	8.850251E-3
7.154353E-2	8.850032E-3
7.153379E-2	8.850458E-3
7.152431E-2	8.851465E-3
7.154031E-2	8.851542E-3
7.153997E-2	8.851555E-3
7.152912E-2	8.852407E-3
7.154755E-2	8.850058E-3
7.155000E-2	8.850393E-3
7.153990E-2	8.850212E-3
7.157939E-2	8.851284E-3
7.155850E-2	8.851284E-3
7.156191E-2	8.849735E-3
7.157165E-2	8.850587E-3
7.158400E-2	8.850535E-3
7.158711E-2	8.850277E-3
7.158238E-2	8.850858E-3
7.156570E-2	8.851026E-3
7.158069E-2	8.851065E-3
7.159355E-2	8.849606E-3
7.159554E-2	8.851581E-3
7.162604E-2	8.849877E-3
7.162333E-2	8.851142E-3
7.161365E-2	8.849670E-3
7.159575E-2	8.850651E-3
7.160496E-2	8.851400E-3
7.161774E-2	8.849954E-3
7.162988E-2	8.851219E-3
7.161825E-2	8.849748E-3
7.161354E-2	8.850161E-3
7.162928E-2	8.850535E-3
7.160074E-2	8.849928E-3
7.162644E-2	8.850768E-3
7.160983E-2	8.850793E-3
7.161758E-2	8.852059E-3
7.164026E-2	8.851478E-3
7.163661E-2	8.851336E-3
7.163529E-2	8.852252E-3
7.163841E-2	8.851297E-3
7.164461E-2	8.851258E-3
7.163441E-2	8.851542E-3
7.163688E-2	8.851090E-3
7.164937E-2	8.853388E-3
7.165458E-2	8.852097E-3
7.164064E-2	8.852601E-3
7.165590E-2	8.851904E-3
7.164357E-2	8.851426E-3
7.168211E-2	8.851929E-3
7.167832E-2	8.851168E-3
7.165256E-2	8.851658E-3
7.167136E-2	8.851942E-3
7.166874E-2	8.849864E-3
7.168201E-2	8.850845E-3
7.167240E-2	8.850793E-3
7.170882E-2	8.850638E-3
7.168497E-2	8.851929E-3
7.170318E-2	8.850548E-3
7.170778E-2	8.849696E-3
7.170749E-2	8.851181E-3
7.169497E-2	8.850561E-3
7.168400E-2	8.849916E-3
7.169227E-2	8.849373E-3
7.171831E-2	8.850793E-3
7.171050E-2	8.851787E-3
7.170348E-2	8.849877E-3
7.171927E-2	8.850871E-3
7.171055E-2	8.850922E-3
7.170392E-2	8.850264E-3
7.170118E-2	8.850819E-3
7.171833E-2	8.851103E-3
7.175452E-2	8.850884E-3
7.176491E-2	8.850729E-3
7.175152E-2	8.851090E-3
7.173488E-2	8.851297E-3
7.176883E-2	8.851439E-3
7.178500E-2	8.850496E-3
7.176996E-2	8.852523E-3
7.175616E-2	8.850716E-3
7.176432E-2	8.851542E-3
7.175967E-2	8.851349E-3
7.179853E-2	8.849864E-3
7.179168E-2	8.850626E-3
7.179252E-2	8.850690E-3
7.177294E-2	8.850303E-3
7.179730E-2	8.852498E-3
7.177059E-2	8.850471E-3
7.180488E-2	8.851258E-3
7.178530E-2	8.851181E-3
7.181264E-2	8.850006E-3
7.181830E-2	8.850587E-3
7.180394E-2	8.850806E-3
7.182013E-2	8.850083E-3
7.182824E-2	8.851052E-3
7.184977E-2	8.850277E-3
7.184309E-2	8.852691E-3
7.184769E-2	8.850471E-3
7.183272E-2	8.850690E-3
7.182246E-2	8.851633E-3
7.184189E-2	8.852317E-3
7.183122E-2	8.850342E-3
7.184802E-2	8.851168E-3
7.184937E-2	8.849773E-3
7.187116E-2	8.850393E-3
7.186989E-2	8.851594E-3
7.187204E-2	8.851065E-3
7.188200E-2	8.851297E-3
7.188674E-2	8.851129E-3
7.189386E-2	8.850638E-3
7.187626E-2	8.851491E-3
7.188961E-2	8.850471E-3
7.188586E-2	8.851219E-3
7.190449E-2	8.851374E-3
7.190994E-2	8.850238E-3
7.190155E-2	8.851129E-3
7.190554E-2	8.852252E-3
7.189511E-2	8.849761E-3
7.192741E-2	8.850496E-3
7.193617E-2	8.852265E-3
7.191842E-2	8.850690E-3
7.190447E-2	8.851000E-3
7.193791E-2	8.852201E-3
7.192342E-2	8.850910E-3
7.191745E-2	8.851219E-3
7.193838E-2	8.850677E-3
7.195301E-2	8.850819E-3
7.193574E-2	8.851374E-3
7.194717E-2	8.850987E-3
7.197197E-2	8.851787E-3
7.197718E-2	8.852510E-3
7.197032E-2	8.852188E-3
7.196842E-2	8.851336E-3
7.198053E-2	8.851374E-3
7.197757E-2	8.851013E-3
7.198467E-2	8.851323E-3
7.198006E-2	8.850342E-3
7.198343E-2	8.851981E-3
7.198910E-2	8.851775E-3
7.197057E-2	8.850922E-3
7.197762E-2	8.851736E-3
7.198108E-2	8.852317E-3
7.199165E-2	8.851955E-3
7.197346E-2	8.851645E-3
7.198617E-2	8.851439E-3
7.201108E-2	8.851181E-3
7.198828E-2	8.851723E-3
7.197944E-2	8.851723E-3
7.200011E-2	8.851116E-3
7.200864E-2	8.852214E-3
7.199826E-2	8.853182E-3
7.200452E-2	8.851465E-3
7.201515E-2	8.851155E-3
7.202473E-2	8.850768E-3
7.204654E-2	8.852485E-3
7.203389E-2	8.851775E-3
7.204020E-2	8.850961E-3
7.204034E-2	8.852059E-3
7.204484E-2	8.852226E-3
7.205000E-2	8.852356E-3
7.206120E-2	8.851736E-3
7.208189E-2	8.851478E-3
7.207384E-2	8.851658E-3
7.206920E-2	8.852188E-3
7.204597E-2	8.851258E-3
7.205776E-2	8.849283E-3
7.209320E-2	8.850845E-3
7.207238E-2	8.851800E-3
7.206536E-2	8.852807E-3
7.208015E-2	8.851929E-3
7.208359E-2	8.851478E-3
7.209068E-2	8.851839E-3
7.208460E-2	8.851129E-3
7.209190E-2	8.849954E-3
7.212040E-2	8.850626E-3
7.208981E-2	8.851633E-3
7.210917E-2	8.850922E-3
7.210612E-2	8.850251E-3
7.213426E-2	8.851917E-3
7.212438E-2	8.850806E-3
7.212631E-2	8.850690E-3
7.212695E-2	8.852201E-3
7.213063E-2	8.851852E-3
7.213799E-2	8.851762E-3
7.214643E-2	8.851349E-3
7.212908E-2	8.851491E-3
7.214841E-2	8.852640E-3
7.214640E-2	8.851736E-3
7.214424E-2	8.851439E-3
7.213396E-2	8.850755E-3
7.215855E-2	8.850561E-3
7.216278E-2	8.851361E-3
7.216930E-2	8.852033E-3
7.215438E-2	8.851749E-3
7.217896E-2	8.851607E-3
7.217189E-2	8.850922E-3
7.217191E-2	8.852459E-3
7.217577E-2	8.850948E-3
7.216768E-2	8.851142E-3
7.219596E-2	8.851555E-3
7.219237E-2	8.851620E-3
7.218512E-2	8.851129E-3
7.219897E-2	8.851942E-3
7.219382E-2	8.851026E-3
7.222382E-2	8.852226E-3
7.221643E-2	8.852265E-3
7.219449E-2	8.851374E-3
7.221043E-2	8.851361E-3
7.220278E-2	8.851891E-3
7.221777E-2	8.851645E-3
7.218861E-2	8.851891E-3
7.222105E-2	8.851684E-3
7.221388E-2	8.851013E-3
7.221896E-2	8.851116E-3
7.221695E-2	8.850225E-3
7.224041E-2	8.850806E-3
7.223179E-2	8.850806E-3
7.224454E-2	8.852291E-3
7.227201E-2	8.851994E-3
7.224176E-2	8.851142E-3
7.225385E-2	8.850832E-3
7.226327E-2	8.852201E-3
7.227050E-2	8.850948E-3
7.224398E-2	8.851503E-3
7.225155E-2	8.852201E-3
7.226018E-2	8.851168E-3
7.227357E-2	8.851258E-3
7.227479E-2	8.850651E-3
7.229723E-2	8.851787E-3
7.227323E-2	8.851736E-3
7.226650E-2	8.851219E-3
7.228217E-2	8.852536E-3
7.229344E-2	8.852201E-3
7.227127E-2	8.851503E-3
7.228018E-2	8.852472E-3
7.227441E-2	8.852407E-3
7.229982E-2	8.851865E-3
7.228998E-2	8.851194E-3
7.228840E-2	8.851917E-3
7.229529E-2	8.852962E-3
7.229626E-2	8.852188E-3
7.229780E-2	8.852717E-3
7.228987E-2	8.850832E-3
7.229900E-2	8.851439E-3
7.231328E-2	8.850471E-3
7.231130E-2	8.852084E-3
7.229365E-2	8.850703E-3
7.229911E-2	8.851323E-3
7.231320E-2	8.851620E-3
7.230243E-2	8.850264E-3
7.232050E-2	8.852046E-3
7.232810E-2	8.852136E-3
7.232257E-2	8.851258E-3
7.232684E-2	8.851258E-3
7.233045E-2	8.850768E-3
7.233863E-2	8.851271E-3
7.232920E-2	8.852201E-3
7.235323E-2	8.850109E-3
7.236607E-2	8.851981E-3
7.234344E-2	8.851181E-3
7.236476E-2	8.851645E-3
7.235295E-2	8.852394E-3
7.235115E-2	8.851878E-3
7.237144E-2	8.852149E-3
7.237035E-2	8.852730E-3
7.238263E-2	8.851374E-3
7.236427E-2	8.851994E-3
7.236418E-2	8.851529E-3
7.233919E-2	8.851542E-3
7.235854E-2	8.851762E-3
7.236426E-2	8.852252E-3
7.236531E-2	8.851568E-3
7.237277E-2	8.850716E-3
7.240766E-2	8.851917E-3
7.242784E-2	8.853040E-3
7.242820E-2	8.852265E-3
7.241852E-2	8.851129E-3
7.240394E-2	8.852239E-3
7.243310E-2	8.851658E-3
7.241913E-2	8.852084E-3
7.243858E-2	8.852769E-3
7.244309E-2	8.852691E-3
7.244460E-2	8.853233E-3
7.243421E-2	8.852356E-3
7.242717E-2	8.851942E-3
7.244695E-2	8.852330E-3
7.245303E-2	8.853659E-3
7.244631E-2	8.852472E-3
7.246646E-2	8.854344E-3
7.246133E-2	8.853027E-3
7.246416E-2	8.851994E-3
7.246136E-2	8.853892E-3
7.246308E-2	8.853750E-3
7.246599E-2	8.853233E-3
7.249187E-2	8.853298E-3
7.248215E-2	8.853530E-3
7.247254E-2	8.853440E-3
7.247610E-2	8.854034E-3
7.248035E-2	8.852614E-3
7.249257E-2	8.852924E-3
7.250846E-2	8.853285E-3
7.249333E-2	8.852872E-3
7.249916E-2	8.854731E-3
7.252072E-2	8.852924E-3
7.250191E-2	8.852782E-3
7.250611E-2	8.852782E-3
7.252210E-2	8.852756E-3
7.252342E-2	8.853569E-3
7.252939E-2	8.852640E-3
7.251420E-2	8.852665E-3
7.251767E-2	8.851762E-3
7.252653E-2	8.852988E-3
7.252172E-2	8.854111E-3
7.252643E-2	8.852949E-3
7.251577E-2	8.853221E-3
7.251046E-2	8.852110E-3
7.253227E-2	8.852640E-3
7.251900E-2	8.853505E-3
7.253521E-2	8.853053E-3
7.252632E-2	8.852343E-3
7.253774E-2	8.852123E-3
7.251232E-2	8.852356E-3
7.253888E-2	8.852123E-3
7.254909E-2	8.852084E-3
7.255015E-2	8.851633E-3
7.255397E-2	8.852162E-3
7.256761E-2	8.853027E-3
7.256387E-2	8.853143E-3
7.255808E-2	8.852472E-3
7.257953E-2	8.852381E-3
7.255955E-2	8.852498E-3
7.255612E-2	8.852833E-3
7.257315E-2	8.851942E-3
7.256834E-2	8.851258E-3
7.256015E-2	8.851994E-3
7.257804E-2	8.852988E-3
7.258260E-2	8.851891E-3
7.259153E-2	8.852510E-3
7.256418E-2	8.851258E-3
7.257484E-2	8.852330E-3
7.259135E-2	8.852059E-3
7.258156E-2	8.852975E-3
7.258382E-2	8.852317E-3
7.259257E-2	8.853672E-3
7.262024E-2	8.852885E-3
7.264325E-2	8.852549E-3
7.264331E-2	8.853840E-3
7.263754E-2	8.854021E-3
7.265857E-2	8.853014E-3
7.262416E-2	8.851878E-3
7.260128E-2	8.852717E-3
7.266394E-2	8.851968E-3
7.264857E-2	8.852368E-3
7.265860E-2	8.852627E-3
7.266804E-2	8.853634E-3
7.267125E-2	8.852523E-3
7.263989E-2	8.852046E-3
7.263749E-2	8.852730E-3
7.263886E-2	8.851981E-3
7.265256E-2	8.852446E-3
7.264604E-2	8.852678E-3
7.266202E-2	8.852110E-3
7.267289E-2	8.851775E-3
7.267625E-2	8.852020E-3
7.268440E-2	8.852614E-3
7.268185E-2	8.852485E-3
7.268003E-2	8.852472E-3
7.268593E-2	8.851581E-3
7.267694E-2	8.851000E-3
7.267986E-2	8.852833E-3
7.270478E-2	8.852485E-3
7.270484E-2	8.852394E-3
7.270379E-2	8.852265E-3
7.269255E-2	8.852523E-3
7.267835E-2	8.853401E-3
7.270522E-2	8.851775E-3
7.270160E-2	8.851981E-3
7.271159E-2	8.851219E-3
7.272465E-2	8.852510E-3
7.268368E-2	8.852162E-3
7.272850E-2	8.851400E-3
7.268921E-2	8.854666E-3
7.270316E-2	8.852291E-3
7.271925E-2	8.852059E-3
7.270835E-2	8.851787E-3
7.272238E-2	8.851942E-3
7.271177E-2	8.851516E-3
7.271205E-2	8.851336E-3
7.270781E-2	8.852627E-3
7.269484E-2	8.851684E-3
7.270320E-2	8.852911E-3
7.271512E-2	8.852265E-3
7.271161E-2	8.853053E-3
7.273768E-2	8.852214E-3
7.271768E-2	8.852214E-3
7.271593E-2	8.850884E-3
7.274114E-2	8.852962E-3
7.276141E-2	8.851826E-3
7.274469E-2	8.851723E-3
7.275507E-2	8.851981E-3
7.273041E-2	8.851581E-3
7.272593E-2	8.852162E-3
7.275154E-2	8.850574E-3
7.275991E-2	8.852097E-3
7.275084E-2	8.851658E-3
7.274765E-2	8.851813E-3
7.276160E-2	8.852652E-3
7.274715E-2	8.852678E-3
7.277246E-2	8.851271E-3
7.277803E-2	8.851710E-3
7.276662E-2	8.852356E-3
7.277492E-2	8.851426E-3
7.278067E-2	8.851981E-3
7.277239E-2	8.851503E-3
7.278044E-2	8.852782E-3
7.277293E-2	8.852523E-3
7.275983E-2	8.851994E-3
7.278932E-2	8.852007E-3
7.282995E-2	8.852446E-3
7.282108E-2	8.851142E-3
7.278677E-2	8.851039E-3
7.278149E-2	8.852304E-3
7.277735E-2	8.850974E-3
7.281423E-2	8.852084E-3
7.280510E-2	8.852640E-3
7.279722E-2	8.852614E-3
7.282998E-2	8.853014E-3
7.283388E-2	8.852407E-3
7.283206E-2	8.853324E-3
7.282508E-2	8.852846E-3
7.278216E-2	8.852510E-3
7.280796E-2	8.852510E-3
7.282139E-2	8.852459E-3
7.282817E-2	8.852820E-3
7.284735E-2	8.853233E-3
7.284844E-2	8.853543E-3
7.286850E-2	8.853401E-3
7.286563E-2	8.852420E-3
7.283363E-2	8.852794E-3
7.285773E-2	8.852472E-3
7.286195E-2	8.852782E-3
7.286041E-2	8.852640E-3
7.285306E-2	8.851555E-3
7.284027E-2	8.853350E-3
7.287434E-2	8.852059E-3
7.288000E-2	8.851839E-3
7.288695E-2	8.852652E-3
7.288678E-2	8.853337E-3
7.287010E-2	8.851452E-3
7.287574E-2	8.852459E-3
7.286292E-2	8.852136E-3
7.289094E-2	8.852717E-3
7.286499E-2	8.852523E-3
7.289421E-2	8.851762E-3
7.288280E-2	8.852859E-3
7.290296E-2	8.853259E-3
7.288444E-2	8.852820E-3
7.288148E-2	8.851762E-3
7.289283E-2	8.851800E-3
7.290236E-2	8.852485E-3
7.290839E-2	8.853556E-3
7.290712E-2	8.853595E-3
7.289662E-2	8.852291E-3
7.289346E-2	8.853776E-3
7.290894E-2	8.853943E-3
7.291091E-2	8.851658E-3
7.292266E-2	8.852678E-3
7.292531E-2	8.852562E-3
7.293846E-2	8.852627E-3
7.290657E-2	8.853763E-3
7.291447E-2	8.854215E-3
7.295061E-2	8.851865E-3
7.291947E-2	8.853130E-3
7.292826E-2	8.852084E-3
7.292453E-2	8.853659E-3
7.292352E-2	8.853931E-3
7.294058E-2	8.852872E-3
7.294354E-2	8.852046E-3
7.295802E-2	8.853195E-3
7.297089E-2	8.853078E-3
7.294132E-2	8.853169E-3
7.293469E-2	8.853169E-3
7.293673E-2	8.853556E-3
7.296058E-2	8.853440E-3
7.295481E-2	8.854073E-3
7.295745E-2	8.853066E-3
7.295310E-2	8.852833E-3
7.294184E-2	8.852717E-3
7.297023E-2	8.854395E-3
7.297614E-2	8.854266E-3
7.296330E-2	8.853595E-3
7.297911E-2	8.855157E-3
7.298901E-2	8.853685E-3
7.298618E-2	8.853517E-3
7.299679E-2	8.854370E-3
7.299582E-2	8.854098E-3
7.297080E-2	8.853414E-3
7.298599E-2	8.852898E-3
7.298493E-2	8.853879E-3
7.298548E-2	8.853182E-3
7.298421E-2	8.854176E-3
7.299674E-2	8.853905E-3
7.298178E-2	8.853905E-3
7.298858E-2	8.854124E-3
7.299536E-2	8.853182E-3
7.297779E-2	8.854227E-3
7.299833E-2	8.852601E-3
7.299392E-2	8.854098E-3
7.299502E-2	8.853350E-3
7.299859E-2	8.853724E-3
7.302279E-2	8.854434E-3
7.299570E-2	8.853685E-3
7.301877E-2	8.854382E-3
7.303006E-2	8.853647E-3
7.304556E-2	8.854189E-3
7.303377E-2	8.853388E-3
7.301742E-2	8.853827E-3
7.302599E-2	8.853750E-3
7.302437E-2	8.853634E-3
7.303359E-2	8.852678E-3
7.305282E-2	8.853208E-3
7.302969E-2	8.854111E-3
7.303028E-2	8.852485E-3
7.303078E-2	8.852214E-3
7.302908E-2	8.853195E-3
7.304547E-2	8.853233E-3
7.306467E-2	8.854060E-3
7.305317E-2	8.853363E-3
7.303662E-2	8.852872E-3
7.305284E-2	8.851904E-3
7.305636E-2	8.853427E-3
7.307099E-2	8.854666E-3
7.306330E-2	8.853737E-3
7.308523E-2	8.853014E-3
7.306678E-2	8.852084E-3
7.306092E-2	8.853285E-3
7.306254E-2	8.853156E-3
7.304210E-2	8.852343E-3
7.306633E-2	8.853853E-3
7.306413E-2	8.853569E-3
7.306963E-2	8.853659E-3
7.305249E-2	8.853427E-3
7.307035E-2	8.853995E-3
7.306867E-2	8.852691E-3
7.307674E-2	8.852949E-3
7.308683E-2	8.853440E-3
7.308651E-2	8.853814E-3
7.308341E-2	8.853931E-3
7.308175E-2	8.852368E-3
7.308996E-2	8.854860E-3
7.309069E-2	8.853350E-3
7.312021E-2	8.854382E-3
7.311770E-2	8.853943E-3
7.310512E-2	8.853711E-3
7.309805E-2	8.854925E-3
7.311433E-2	8.853311E-3
7.311896E-2	8.853634E-3
7.310783E-2	8.853789E-3
7.312899E-2	8.855247E-3
7.311577E-2	8.854615E-3
7.313655E-2	8.855041E-3
7.312325E-2	8.854357E-3
7.313372E-2	8.852084E-3
7.313017E-2	8.854021E-3
7.314609E-2	8.854834E-3
7.313783E-2	8.855144E-3
7.311887E-2	8.853569E-3
7.313380E-2	8.853827E-3
7.313446E-2	8.853931E-3
7.313996E-2	8.854034E-3
7.313535E-2	8.854189E-3
7.315167E-2	8.854447E-3
7.314077E-2	8.853995E-3
7.314248E-2	8.853724E-3
7.314264E-2	8.854047E-3
7.313580E-2	8.853595E-3
7.314632E-2	8.854370E-3
7.314863E-2	8.855325E-3
7.315821E-2	8.855325E-3
7.316195E-2	8.855170E-3
7.315190E-2	8.854821E-3
7.315466E-2	8.854163E-3
7.316672E-2	8.854085E-3
7.317643E-2	8.854473E-3
7.318026E-2	8.854912E-3
7.317777E-2	8.853969E-3
7.318966E-2	8.854111E-3
7.316782E-2	8.854512E-3
7.317216E-2	8.854615E-3
7.318514E-2	8.854370E-3
7.317408E-2	8.855338E-3
7.316861E-2	8.855144E-3
7.317489E-2	8.853724E-3
7.318245E-2	8.853956E-3
7.317609E-2	8.854873E-3
7.316807E-2	8.854382E-3
7.318513E-2	8.854808E-3
7.315987E-2	8.854137E-3
7.316243E-2	8.854357E-3
7.318843E-2	8.854666E-3
7.319050E-2	8.854770E-3
7.318033E-2	8.854770E-3
7.318878E-2	8.855699E-3
7.319634E-2	8.854447E-3
7.322079E-2	8.854679E-3
7.322122E-2	8.853711E-3
7.320946E-2	8.854060E-3
7.321626E-2	8.853621E-3
7.321862E-2	8.855015E-3
7.322925E-2	8.854073E-3
7.320984E-2	8.854318E-3
7.322849E-2	8.855015E-3
7.324192E-2	8.854473E-3
7.324012E-2	8.855480E-3
7.322891E-2	8.854705E-3
7.323583E-2	8.855467E-3
7.324598E-2	8.854253E-3
7.323265E-2	8.856280E-3
7.321406E-2	8.855170E-3
7.323509E-2	8.854666E-3
7.324763E-2	8.853853E-3
7.325072E-2	8.852988E-3
7.325597E-2	8.854563E-3
7.325294E-2	8.853350E-3
7.326693E-2	8.854705E-3
7.324193E-2	8.855157E-3
7.325933E-2	8.853414E-3
7.325496E-2	8.853363E-3
7.326892E-2	8.853453E-3
7.326041E-2	8.854860E-3
7.323668E-2	8.855338E-3
7.327302E-2	8.854512E-3
7.326782E-2	8.854847E-3
7.327688E-2	8.854047E-3
7.326641E-2	8.854189E-3
7.328328E-2	8.855286E-3
7.327491E-2	8.854344E-3
7.327303E-2	8.854886E-3
7.328348E-2	8.854899E-3
7.327755E-2	8.853311E-3
7.328374E-2	8.854886E-3
7.326690E-2	8.854899E-3
7.328209E-2	8.854770E-3
7.328453E-2	8.854227E-3
7.325868E-2	8.854176E-3
7.326395E-2	8.854886E-3
7.328651E-2	8.853492E-3
7.328445E-2	8.854615E-3
7.328654E-2	8.855247E-3
7.329310E-2	8.852975E-3
7.328397E-2	8.855815E-3
7.329286E-2	8.854279E-3
7.327979E-2	8.853143E-3
7.327095E-2	8.855596E-3
7.328488E-2	8.855996E-3
7.330634E-2	8.855919E-3
7.330288E-2	8.855661E-3
7.330290E-2	8.854434E-3
7.330254E-2	8.854292E-3
7.331542E-2	8.854460E-3
7.329957E-2	8.855402E-3
7.329881E-2	8.854486E-3
7.329769E-2	8.854654E-3
7.330507E-2	8.855157E-3
7.331253E-2	8.855002E-3
7.330303E-2	8.854357E-3
7.330853E-2	8.855067E-3
7.332587E-2	8.853905E-3
7.328654E-2	8.854834E-3
7.328133E-2	8.853724E-3
7.330348E-2	8.854963E-3
7.331559E-2	8.854796E-3
7.334974E-2	8.855312E-3
7.329693E-2	8.855777E-3
7.331705E-2	8.855441E-3
7.332528E-2	8.856048E-3
7.332007E-2	8.854021E-3
7.331755E-2	8.854460E-3
7.331923E-2	8.855015E-3
7.330394E-2	8.855092E-3
7.332557E-2	8.854395E-3
7.334720E-2	8.854073E-3
7.333466E-2	8.855260E-3
7.332261E-2	8.855183E-3
7.332213E-2	8.854563E-3
7.330906E-2	8.855105E-3
7.333265E-2	8.854615E-3
7.331471E-2	8.855028E-3
7.333534E-2	8.854731E-3
7.333647E-2	8.854240E-3
7.333529E-2	8.854021E-3
7.332882E-2	8.855815E-3
7.333845E-2	8.854950E-3
7.331734E-2	8.855493E-3
7.332948E-2	8.854718E-3
7.334469E-2	8.853982E-3
7.334790E-2	8.854834E-3
7.337357E-2	8.853311E-3
7.336726E-2	8.853311E-3
7.334821E-2	8.854395E-3
7.335275E-2	8.853724E-3
7.337336E-2	8.853892E-3
7.335884E-2	8.852962E-3
7.336878E-2	8.854034E-3
7.334760E-2	8.853724E-3
7.335310E-2	8.852368E-3
7.336343E-2	8.855325E-3
7.337660E-2	8.853208E-3
7.337779E-2	8.853556E-3
7.336983E-2	8.852846E-3
7.338149E-2	8.853918E-3
7.338040E-2	8.854357E-3
7.339294E-2	8.853634E-3
7.338709E-2	8.853995E-3
7.338176E-2	8.854305E-3
7.338276E-2	8.854202E-3
7.337723E-2	8.855441E-3
7.338860E-2	8.855376E-3
7.338083E-2	8.853401E-3
7.339242E-2	8.853905E-3
7.339175E-2	8.854628E-3
7.337756E-2	8.853750E-3
7.338011E-2	8.855015E-3
7.337368E-2	8.854976E-3
7.338356E-2	8.853298E-3
7.341047E-2	8.854666E-3
7.340345E-2	8.854292E-3
7.343509E-2	8.852743E-3
7.342169E-2	8.853324E-3
7.340253E-2	8.854499E-3
7.342944E-2	8.853918E-3
7.338313E-2	8.854434E-3
7.339981E-2	8.853750E-3
7.343927E-2	8.854021E-3
7.344014E-2	8.854176E-3
7.344147E-2	8.853892E-3
7.344547E-2	8.854266E-3
7.344189E-2	8.854731E-3
7.345236E-2	8.855441E-3
7.346475E-2	8.854950E-3
7.344336E-2	8.854744E-3
7.344006E-2	8.854731E-3
7.345040E-2	8.854925E-3
7.344531E-2	8.854344E-3
7.342841E-2	8.855441E-3
7.340702E-2	8.855480E-3
7.345665E-2	8.854447E-3
7.347488E-2	8.854563E-3
7.348287E-2	8.853672E-3
7.346891E-2	8.854240E-3
7.345176E-2	8.854370E-3
7.344523E-2	8.854331E-3
7.345702E-2	8.854950E-3
7.345804E-2	8.854060E-3
7.344988E-2	8.854460E-3
7.344836E-2	8.854602E-3
7.346092E-2	8.855635E-3
7.346628E-2	8.853672E-3
7.346517E-2	8.854899E-3
7.346997E-2	8.855790E-3
7.348264E-2	8.855041E-3
