2.250000E+5	1.000000E+5	2.219427E+0	3.431870E-2
2.500000E+5	1.000000E+5	1.995556E+0	4.001721E-2
2.750000E+5	1.000000E+5	1.659331E+0	5.290868E-2
3.000000E+5	1.000000E+5	1.396646E+0	4.000637E-2
-3.000000E+5	1.250000E+5	2.546452E+0	6.681479E-2
-2.750000E+5	1.250000E+5	2.891966E+0	4.686285E-2
-2.500000E+5	1.250000E+5	3.008649E+0	3.511194E-2
-2.250000E+5	1.250000E+5	3.225054E+0	3.190403E-2
-2.000000E+5	1.250000E+5	3.546196E+0	5.861245E-2
-1.750000E+5	1.250000E+5	3.960093E+0	6.448879E-2
-1.500000E+5	1.250000E+5	4.190657E+0	7.152829E-2
-1.250000E+5	1.250000E+5	4.314068E+0	6.059089E-2
-1.000000E+5	1.250000E+5	4.646074E+0	6.076404E-2
-7.500000E+4	1.250000E+5	4.883460E+0	8.306368E-2
-5.000000E+4	1.250000E+5	5.073407E+0	8.059801E-2
-2.500000E+4	1.250000E+5	5.164981E+0	8.253703E-2
0.000000E+0	1.250000E+5	5.101143E+0	3.505858E-2
2.500000E+4	1.250000E+5	4.956707E+0	4.853366E-2
5.000000E+4	1.250000E+5	4.650067E+0	8.372921E-2
7.500000E+4	1.250000E+5	4.407646E+0	7.167598E-2
1.000000E+5	1.250000E+5	4.011126E+0	3.096006E-2
1.250000E+5	1.250000E+5	3.684059E+0	6.442905E-2
1.500000E+5	1.250000E+5	3.203255E+0	6.218127E-2
1.750000E+5	1.250000E+5	2.782748E+0	7.807970E-2
2.000000E+5	1.250000E+5	2.384008E+0	3.877026E-2
2.250000E+5	1.250000E+5	2.057803E+0	6.499359E-2
2.500000E+5	1.250000E+5	1.813195E+0	5.822882E-2
2.750000E+5	1.250000E+5	1.626962E+0	4.704810E-2
3.000000E+5	1.250000E+5	1.496430E+0	4.807353E-2
-3.000000E+5	1.500000E+5	2.531172E+0	6.650084E-2
-2.750000E+5	1.500000E+5	2.679579E+0	7.367542E-2
-2.500000E+5	1.500000E+5	2.776149E+0	6.676956E-2
-2.250000E+5	1.500000E+5	3.016310E+0	3.774693E-2
-2.000000E+5	1.500000E+5	3.106180E+0	6.026218E-2
-1.750000E+5	1.500000E+5	3.454189E+0	7.543254E-2
-1.500000E+5	1.500000E+5	3.744811E+0	4.438176E-2
-1.250000E+5	1.500000E+5	3.937474E+0	1.084856E-1
-1.000000E+5	1.500000E+5	4.177156E+0	7.364042E-2
-7.500000E+4	1.500000E+5	4.143747E+0	4.498214E-2
-5.000000E+4	1.500000E+5	4.370923E+0	6.677128E-2
-2.500000E+4	1.500000E+5	4.463510E+0	7.010824E-2
0.000000E+0	1.500000E+5	4.473868E+0	6.105975E-2
2.500000E+4	1.500000E+5	4.373532E+0	3.435958E-2
5.000000E+4	1.500000E+5	4.154484E+0	7.786539E-2
7.500000E+4	1.500000E+5	4.015304E+0	5.756262E-2
1.000000E+5	1.500000E+5	3.707445E+0	4.568764E-2
1.250000E+5	1.500000E+5	3.317293E+0	5.587052E-2
1.500000E+5	1.500000E+5	2.755603E+0	9.409523E-2
1.750000E+5	1.500000E+5	2.482601E+0	3.858703E-2
2.000000E+5	1.500000E+5	2.268923E+0	9.674807E-2
2.250000E+5	1.500000E+5	1.845101E+0	8.741531E-2
2.500000E+5	1.500000E+5	1.664581E+0	3.292662E-2
2.750000E+5	1.500000E+5	1.535144E+0	4.654457E-2
3.000000E+5	1.500000E+5	1.512487E+0	7.242655E-2
-3.000000E+5	1.750000E+5	2.381410E+0	5.631040E-2
-2.750000E+5	1.750000E+5	2.418859E+0	6.367107E-2
-2.500000E+5	1.750000E+5	2.656906E+0	5.457659E-2
-2.250000E+5	1.750000E+5	2.716601E+0	5.637102E-2
-2.000000E+5	1.750000E+5	2.743464E+0	5.474158E-2
-1.750000E+5	1.750000E+5	3.100215E+0	6.170283E-2
-1.500000E+5	1.750000E+5	3.345823E+0	6.517511E-2
-1.250000E+5	1.750000E+5	3.597091E+0	6.863520E-2
-1.000000E+5	1.750000E+5	3.777350E+0	7.395346E-2
-7.500000E+4	1.750000E+5	3.695558E+0	5.069780E-2
-5.000000E+4	1.750000E+5	3.833521E+0	5.434072E-2
-2.500000E+4	1.750000E+5	3.824916E+0	2.703916E-2
0.000000E+0	1.750000E+5	3.778757E+0	6.654724E-2
2.500000E+4	1.750000E+5	3.874586E+0	4.741899E-2
5.000000E+4	1.750000E+5	3.703264E+0	6.027118E-2
7.500000E+4	1.750000E+5	3.577501E+0	8.517834E-2
1.000000E+5	1.750000E+5	3.277527E+0	6.112432E-2
1.250000E+5	1.750000E+5	2.976321E+0	9.220390E-2
1.500000E+5	1.750000E+5	2.592597E+0	4.380687E-2
1.750000E+5	1.750000E+5	2.238677E+0	6.038180E-2
2.000000E+5	1.750000E+5	1.906658E+0	7.685969E-2
2.250000E+5	1.750000E+5	1.736697E+0	6.415929E-2
2.500000E+5	1.750000E+5	1.563547E+0	6.053757E-2
2.750000E+5	1.750000E+5	1.434008E+0	5.845444E-2
3.000000E+5	1.750000E+5	1.315095E+0	4.651931E-2
-3.000000E+5	2.000000E+5	2.219634E+0	3.452820E-2
-2.750000E+5	2.000000E+5	2.262889E+0	2.306755E-2
-2.500000E+5	2.000000E+5	2.336899E+0	4.549244E-2
-2.250000E+5	2.000000E+5	2.412616E+0	6.536725E-2
-2.000000E+5	2.000000E+5	2.567317E+0	1.005139E-1
-1.750000E+5	2.000000E+5	2.760285E+0	4.139249E-2
-1.500000E+5	2.000000E+5	2.880292E+0	7.643320E-2
-1.250000E+5	2.000000E+5	3.085001E+0	6.677524E-2
-1.000000E+5	2.000000E+5	3.304044E+0	1.364363E-1
-7.500000E+4	2.000000E+5	3.268883E+0	9.591964E-2
-5.000000E+4	2.000000E+5	3.450630E+0	3.349004E-2
-2.500000E+4	2.000000E+5	3.383021E+0	5.962589E-2
0.000000E+0	2.000000E+5	3.387095E+0	1.125260E-1
2.500000E+4	2.000000E+5	3.400215E+0	5.431018E-2
5.000000E+4	2.000000E+5	3.389495E+0	5.039284E-2
7.500000E+4	2.000000E+5	3.049053E+0	8.761597E-2
1.000000E+5	2.000000E+5	2.779057E+0	4.377739E-2
1.250000E+5	2.000000E+5	2.490554E+0	3.958843E-2
1.500000E+5	2.000000E+5	2.217840E+0	6.688416E-2
1.750000E+5	2.000000E+5	1.918074E+0	6.685359E-2
2.000000E+5	2.000000E+5	1.850351E+0	9.620347E-2
2.250000E+5	2.000000E+5	1.613374E+0	8.270713E-2
2.500000E+5	2.000000E+5	1.586926E+0	5.480202E-2
2.750000E+5	2.000000E+5	1.357572E+0	4.713197E-2
3.000000E+5	2.000000E+5	1.119978E+0	6.131198E-2
-3.000000E+5	2.250000E+5	2.035638E+0	4.966380E-2
-2.750000E+5	2.250000E+5	2.067402E+0	1.150442E-1
-2.500000E+5	2.250000E+5	2.275965E+0	3.640091E-2
-2.250000E+5	2.250000E+5	2.263142E+0	6.281143E-2
-2.000000E+5	2.250000E+5	2.422922E+0	4.912803E-2
-1.750000E+5	2.250000E+5	2.452677E+0	6.183983E-2
-1.500000E+5	2.250000E+5	2.592161E+0	4.476032E-2
-1.250000E+5	2.250000E+5	2.722737E+0	7.030026E-2
-1.000000E+5	2.250000E+5	2.831691E+0	7.157361E-2
-7.500000E+4	2.250000E+5	2.964496E+0	7.337818E-2
-5.000000E+4	2.250000E+5	2.947431E+0	4.241390E-2
-2.500000E+4	2.250000E+5	3.032543E+0	4.879593E-2
0.000000E+0	2.250000E+5	2.840608E+0	5.261153E-2
2.500000E+4	2.250000E+5	2.937466E+0	4.054423E-2
5.000000E+4	2.250000E+5	2.834571E+0	5.383979E-2
7.500000E+4	2.250000E+5	2.668756E+0	3.719024E-2
1.000000E+5	2.250000E+5	2.427093E+0	7.905704E-2
1.250000E+5	2.250000E+5	2.142203E+0	4.189125E-2
1.500000E+5	2.250000E+5	1.992420E+0	9.308173E-2
1.750000E+5	2.250000E+5	1.805102E+0	6.563897E-2
2.000000E+5	2.250000E+5	1.640006E+0	1.055699E-1
2.250000E+5	2.250000E+5	1.472847E+0	6.164061E-2
2.500000E+5	2.250000E+5	1.455560E+0	5.065798E-2
2.750000E+5	2.250000E+5	1.340648E+0	7.458747E-2
3.000000E+5	2.250000E+5	1.257036E+0	4.697598E-2
-3.000000E+5	2.500000E+5	2.046635E+0	5.856881E-2
-2.750000E+5	2.500000E+5	1.920868E+0	7.015660E-2
-2.500000E+5	2.500000E+5	2.090718E+0	9.316402E-2
-2.250000E+5	2.500000E+5	2.087477E+0	6.589678E-2
-2.000000E+5	2.500000E+5	2.227715E+0	6.256443E-2
-1.750000E+5	2.500000E+5	2.283446E+0	5.742014E-2
-1.500000E+5	2.500000E+5	2.290646E+0	7.021952E-2
-1.250000E+5	2.500000E+5	2.432202E+0	3.126228E-2
-1.000000E+5	2.500000E+5	2.511975E+0	5.434385E-2
-7.500000E+4	2.500000E+5	2.562288E+0	6.370789E-2
-5.000000E+4	2.500000E+5	2.606889E+0	5.938620E-2
-2.500000E+4	2.500000E+5	2.516792E+0	4.826899E-2
0.000000E+0	2.500000E+5	2.535344E+0	6.175507E-2
2.500000E+4	2.500000E+5	2.394827E+0	4.492545E-2
5.000000E+4	2.500000E+5	2.377238E+0	6.681822E-2
7.500000E+4	2.500000E+5	2.205129E+0	6.078355E-2
1.000000E+5	2.500000E+5	2.121162E+0	3.136340E-2
1.250000E+5	2.500000E+5	1.953797E+0	6.730169E-2
1.500000E+5	2.500000E+5	1.734329E+0	3.656493E-2
1.750000E+5	2.500000E+5	1.648985E+0	8.599027E-2
2.000000E+5	2.500000E+5	1.542997E+0	7.427421E-2
2.250000E+5	2.500000E+5	1.612157E+0	5.762768E-2
2.500000E+5	2.500000E+5	1.388351E+0	6.645332E-2
2.750000E+5	2.500000E+5	1.309256E+0	3.588290E-2
3.000000E+5	2.500000E+5	1.243042E+0	4.626597E-2
-3.000000E+5	2.750000E+5	1.873638E+0	2.940788E-2
-2.750000E+5	2.750000E+5	1.920359E+0	4.375641E-2
-2.500000E+5	2.750000E+5	1.993874E+0	4.017795E-2
-2.250000E+5	2.750000E+5	2.018093E+0	5.868479E-2
-2.000000E+5	2.750000E+5	2.070239E+0	3.072540E-2
-1.750000E+5	2.750000E+5	2.087679E+0	3.993808E-2
-1.500000E+5	2.750000E+5	2.173237E+0	6.874241E-2
-1.250000E+5	2.750000E+5	2.259199E+0	8.719301E-2
-1.000000E+5	2.750000E+5	2.189119E+0	3.976645E-2
-7.500000E+4	2.750000E+5	2.261277E+0	5.616199E-2
-5.000000E+4	2.750000E+5	2.347068E+0	7.239584E-2
-2.500000E+4	2.750000E+5	2.168078E+0	1.059844E-1
0.000000E+0	2.750000E+5	2.102007E+0	7.651116E-2
2.500000E+4	2.750000E+5	2.067588E+0	5.457972E-2
5.000000E+4	2.750000E+5	2.044660E+0	5.474058E-2
7.500000E+4	2.750000E+5	1.961213E+0	4.731111E-2
1.000000E+5	2.750000E+5	1.835055E+0	8.428749E-2
1.250000E+5	2.750000E+5	1.703555E+0	7.546932E-2
1.500000E+5	2.750000E+5	1.616523E+0	7.320952E-2
1.750000E+5	2.750000E+5	1.604915E+0	5.750100E-2
2.000000E+5	2.750000E+5	1.529563E+0	2.711599E-2
2.250000E+5	2.750000E+5	1.430810E+0	6.016939E-2
2.500000E+5	2.750000E+5	1.339056E+0	6.423164E-2
2.750000E+5	2.750000E+5	1.196119E+0	5.192344E-2
3.000000E+5	2.750000E+5	1.256294E+0	8.185501E-2
-3.000000E+5	3.000000E+5	1.742344E+0	4.376661E-2
-2.750000E+5	3.000000E+5	1.822512E+0	7.356408E-2
-2.500000E+5	3.000000E+5	1.899467E+0	2.950562E-2
-2.250000E+5	3.000000E+5	1.976025E+0	6.199353E-2
-2.000000E+5	3.000000E+5	1.973382E+0	5.480097E-2
-1.750000E+5	3.000000E+5	2.038657E+0	5.919928E-2
-1.500000E+5	3.000000E+5	1.939480E+0	5.383542E-2
-1.250000E+5	3.000000E+5	2.042851E+0	7.923098E-2
-1.000000E+5	3.000000E+5	1.957756E+0	5.961431E-2
-7.500000E+4	3.000000E+5	2.065996E+0	7.591143E-2
-5.000000E+4	3.000000E+5	2.019734E+0	7.898695E-2
-2.500000E+4	3.000000E+5	2.004213E+0	9.364771E-2
0.000000E+0	3.000000E+5	1.970783E+0	9.336534E-2
2.500000E+4	3.000000E+5	1.873874E+0	3.097750E-2
5.000000E+4	3.000000E+5	1.759590E+0	6.265606E-2
7.500000E+4	3.000000E+5	1.708944E+0	3.913782E-2
1.000000E+5	3.000000E+5	1.581020E+0	6.764339E-2
1.250000E+5	3.000000E+5	1.624716E+0	5.012878E-2
1.500000E+5	3.000000E+5	1.530037E+0	8.492366E-2
1.750000E+5	3.000000E+5	1.511079E+0	7.906382E-2
2.000000E+5	3.000000E+5	1.337442E+0	8.187227E-2
2.250000E+5	3.000000E+5	1.354077E+0	3.059108E-2
2.500000E+5	3.000000E+5	1.286112E+0	6.307930E-2
2.750000E+5	3.000000E+5	1.245006E+0	5.575376E-2
3.000000E+5	3.000000E+5	1.073870E+0	4.827790E-2
