2.250000E+5	1.000000E+5	1.461620E+0	5.156894E-2
2.500000E+5	1.000000E+5	1.219862E+0	6.517958E-2
2.750000E+5	1.000000E+5	1.041177E+0	1.741761E-1
3.000000E+5	1.000000E+5	1.020764E+0	1.267978E-1
-3.000000E+5	1.250000E+5	1.682807E+0	9.077673E-2
-2.750000E+5	1.250000E+5	1.983731E+0	7.878977E-2
-2.500000E+5	1.250000E+5	2.096857E+0	7.944744E-2
-2.250000E+5	1.250000E+5	2.209445E+0	1.465826E-1
-2.000000E+5	1.250000E+5	2.400495E+0	1.374003E-1
-1.750000E+5	1.250000E+5	2.650167E+0	1.966214E-1
-1.500000E+5	1.250000E+5	2.834273E+0	1.409284E-1
-1.250000E+5	1.250000E+5	2.841311E+0	8.004035E-2
-1.000000E+5	1.250000E+5	3.047373E+0	9.241183E-2
-7.500000E+4	1.250000E+5	3.396439E+0	1.874115E-1
-5.000000E+4	1.250000E+5	3.417137E+0	9.462970E-2
-2.500000E+4	1.250000E+5	3.381764E+0	6.781733E-2
0.000000E+0	1.250000E+5	3.504256E+0	8.479752E-2
2.500000E+4	1.250000E+5	3.371993E+0	2.737759E-1
5.000000E+4	1.250000E+5	3.118214E+0	1.183765E-1
7.500000E+4	1.250000E+5	3.021040E+0	9.723909E-2
1.000000E+5	1.250000E+5	2.701163E+0	1.306700E-1
1.250000E+5	1.250000E+5	2.460435E+0	1.799381E-1
1.500000E+5	1.250000E+5	1.952810E+0	1.876352E-1
1.750000E+5	1.250000E+5	1.933948E+0	1.646092E-1
2.000000E+5	1.250000E+5	1.628494E+0	1.031189E-1
2.250000E+5	1.250000E+5	1.258515E+0	1.518596E-1
2.500000E+5	1.250000E+5	1.248576E+0	1.355338E-1
2.750000E+5	1.250000E+5	1.107191E+0	1.460818E-1
3.000000E+5	1.250000E+5	8.325084E-1	1.947234E-1
-3.000000E+5	1.500000E+5	1.697752E+0	1.004402E-1
-2.750000E+5	1.500000E+5	1.863764E+0	1.965933E-1
-2.500000E+5	1.500000E+5	1.884326E+0	1.251565E-1
-2.250000E+5	1.500000E+5	1.999470E+0	1.071575E-1
-2.000000E+5	1.500000E+5	2.224186E+0	1.280794E-1
-1.750000E+5	1.500000E+5	2.256260E+0	2.428474E-1
-1.500000E+5	1.500000E+5	2.500086E+0	2.847779E-1
-1.250000E+5	1.500000E+5	2.734738E+0	1.711174E-1
-1.000000E+5	1.500000E+5	2.704492E+0	1.345559E-1
-7.500000E+4	1.500000E+5	2.785407E+0	1.932869E-1
-5.000000E+4	1.500000E+5	2.936523E+0	1.655093E-1
-2.500000E+4	1.500000E+5	3.049400E+0	1.565869E-1
0.000000E+0	1.500000E+5	3.290430E+0	1.240243E-1
2.500000E+4	1.500000E+5	2.879953E+0	1.781616E-1
5.000000E+4	1.500000E+5	2.826513E+0	1.655759E-1
7.500000E+4	1.500000E+5	2.726471E+0	8.488085E-2
1.000000E+5	1.500000E+5	2.426485E+0	1.264756E-1
1.250000E+5	1.500000E+5	2.330898E+0	1.831752E-1
1.500000E+5	1.500000E+5	1.914908E+0	3.119648E-1
1.750000E+5	1.500000E+5	1.734422E+0	1.215592E-1
2.000000E+5	1.500000E+5	1.587871E+0	1.724769E-1
2.250000E+5	1.500000E+5	1.008798E+0	1.371540E-1
2.500000E+5	1.500000E+5	1.108133E+0	7.547020E-2
2.750000E+5	1.500000E+5	1.097408E+0	1.682195E-1
3.000000E+5	1.500000E+5	9.112456E-1	1.977525E-1
-3.000000E+5	1.750000E+5	1.697508E+0	1.227165E-1
-2.750000E+5	1.750000E+5	1.689756E+0	1.361353E-1
-2.500000E+5	1.750000E+5	1.629305E+0	1.217730E-1
-2.250000E+5	1.750000E+5	1.753404E+0	1.945309E-1
-2.000000E+5	1.750000E+5	1.792622E+0	7.653036E-2
-1.750000E+5	1.750000E+5	2.260451E+0	9.885650E-2
-1.500000E+5	1.750000E+5	2.224557E+0	9.931081E-2
-1.250000E+5	1.750000E+5	2.314298E+0	1.857205E-1
-1.000000E+5	1.750000E+5	2.544835E+0	8.173155E-2
-7.500000E+4	1.750000E+5	2.448959E+0	1.975239E-1
-5.000000E+4	1.750000E+5	2.557441E+0	1.248813E-1
-2.500000E+4	1.750000E+5	2.508205E+0	9.241766E-2
0.000000E+0	1.750000E+5	2.741177E+0	2.735436E-1
2.500000E+4	1.750000E+5	2.623499E+0	1.474348E-1
5.000000E+4	1.750000E+5	2.393370E+0	1.614740E-1
7.500000E+4	1.750000E+5	2.454267E+0	1.722416E-1
1.000000E+5	1.750000E+5	2.162437E+0	1.255461E-1
1.250000E+5	1.750000E+5	1.830900E+0	1.658504E-1
1.500000E+5	1.750000E+5	1.713934E+0	1.342968E-1
1.750000E+5	1.750000E+5	1.527980E+0	1.590842E-1
2.000000E+5	1.750000E+5	1.527509E+0	1.271161E-1
2.250000E+5	1.750000E+5	1.077228E+0	1.693258E-1
2.500000E+5	1.750000E+5	1.103135E+0	1.072524E-1
2.750000E+5	1.750000E+5	9.954142E-1	7.072765E-2
3.000000E+5	1.750000E+5	9.448706E-1	1.775418E-1
-3.000000E+5	2.000000E+5	1.467934E+0	1.972971E-1
-2.750000E+5	2.000000E+5	1.563905E+0	2.306679E-1
-2.500000E+5	2.000000E+5	1.602106E+0	1.830460E-1
-2.250000E+5	2.000000E+5	1.666648E+0	1.357580E-1
-2.000000E+5	2.000000E+5	1.844115E+0	1.087840E-1
-1.750000E+5	2.000000E+5	1.960471E+0	1.380685E-1
-1.500000E+5	2.000000E+5	1.820216E+0	1.948120E-1
-1.250000E+5	2.000000E+5	2.072351E+0	9.162158E-2
-1.000000E+5	2.000000E+5	2.173929E+0	1.222007E-1
-7.500000E+4	2.000000E+5	2.377190E+0	9.222974E-2
-5.000000E+4	2.000000E+5	2.312673E+0	2.333592E-1
-2.500000E+4	2.000000E+5	2.375286E+0	1.979710E-1
0.000000E+0	2.000000E+5	2.222754E+0	1.322075E-1
2.500000E+4	2.000000E+5	2.262032E+0	1.736161E-1
5.000000E+4	2.000000E+5	2.029496E+0	1.143908E-1
7.500000E+4	2.000000E+5	2.241220E+0	2.075453E-1
1.000000E+5	2.000000E+5	1.938329E+0	1.520371E-1
1.250000E+5	2.000000E+5	1.907238E+0	6.668163E-2
1.500000E+5	2.000000E+5	1.491042E+0	1.272723E-1
1.750000E+5	2.000000E+5	1.386814E+0	1.868868E-1
2.000000E+5	2.000000E+5	1.117194E+0	1.440615E-1
2.250000E+5	2.000000E+5	1.184503E+0	1.425667E-1
2.500000E+5	2.000000E+5	9.247450E-1	1.017642E-1
2.750000E+5	2.000000E+5	9.734529E-1	1.346603E-1
3.000000E+5	2.000000E+5	7.989446E-1	1.525235E-1
-3.000000E+5	2.250000E+5	1.574702E+0	2.063899E-1
-2.750000E+5	2.250000E+5	1.738095E+0	2.166573E-1
-2.500000E+5	2.250000E+5	1.328571E+0	9.986723E-2
-2.250000E+5	2.250000E+5	1.504057E+0	1.287965E-1
-2.000000E+5	2.250000E+5	1.785969E+0	1.003233E-1
-1.750000E+5	2.250000E+5	1.590746E+0	1.441414E-1
-1.500000E+5	2.250000E+5	1.795435E+0	1.195522E-1
-1.250000E+5	2.250000E+5	1.813081E+0	1.109426E-1
-1.000000E+5	2.250000E+5	1.882855E+0	1.299206E-1
-7.500000E+4	2.250000E+5	2.076752E+0	1.113590E-1
-5.000000E+4	2.250000E+5	1.906444E+0	1.853817E-1
-2.500000E+4	2.250000E+5	2.133718E+0	9.085337E-2
0.000000E+0	2.250000E+5	1.960208E+0	1.170172E-1
2.500000E+4	2.250000E+5	2.043797E+0	1.214507E-1
5.000000E+4	2.250000E+5	1.899323E+0	1.890764E-1
7.500000E+4	2.250000E+5	1.565214E+0	7.444680E-2
1.000000E+5	2.250000E+5	1.692805E+0	1.188335E-1
1.250000E+5	2.250000E+5	1.369665E+0	1.453668E-1
1.500000E+5	2.250000E+5	1.228828E+0	1.583340E-1
1.750000E+5	2.250000E+5	1.259504E+0	5.003509E-2
2.000000E+5	2.250000E+5	1.178330E+0	1.474035E-1
2.250000E+5	2.250000E+5	1.173724E+0	1.151382E-1
2.500000E+5	2.250000E+5	8.432060E-1	1.750841E-1
2.750000E+5	2.250000E+5	9.506886E-1	1.473446E-1
3.000000E+5	2.250000E+5	8.878929E-1	1.527525E-1
-3.000000E+5	2.500000E+5	1.378771E+0	7.728536E-2
-2.750000E+5	2.500000E+5	1.333193E+0	2.017838E-1
-2.500000E+5	2.500000E+5	1.487940E+0	1.683142E-1
-2.250000E+5	2.500000E+5	1.479596E+0	2.273313E-1
-2.000000E+5	2.500000E+5	1.514285E+0	1.936581E-1
-1.750000E+5	2.500000E+5	1.239852E+0	1.167613E-1
-1.500000E+5	2.500000E+5	1.652118E+0	1.232117E-1
-1.250000E+5	2.500000E+5	1.554575E+0	2.419099E-1
-1.000000E+5	2.500000E+5	1.888879E+0	6.405273E-2
-7.500000E+4	2.500000E+5	1.884576E+0	1.399338E-1
-5.000000E+4	2.500000E+5	1.667397E+0	1.818325E-1
-2.500000E+4	2.500000E+5	1.941254E+0	1.703034E-1
0.000000E+0	2.500000E+5	1.917853E+0	1.030912E-1
2.500000E+4	2.500000E+5	1.613317E+0	9.469695E-2
5.000000E+4	2.500000E+5	1.777110E+0	6.587812E-2
7.500000E+4	2.500000E+5	1.624857E+0	1.359377E-1
1.000000E+5	2.500000E+5	1.479162E+0	6.339100E-2
1.250000E+5	2.500000E+5	1.138290E+0	1.480417E-1
1.500000E+5	2.500000E+5	1.148149E+0	1.174009E-1
1.750000E+5	2.500000E+5	1.070568E+0	1.516048E-1
2.000000E+5	2.500000E+5	9.933487E-1	5.920731E-2
2.250000E+5	2.500000E+5	9.533192E-1	9.223547E-2
2.500000E+5	2.500000E+5	8.927408E-1	1.533182E-1
2.750000E+5	2.500000E+5	1.011247E+0	1.136086E-1
3.000000E+5	2.500000E+5	9.494582E-1	1.588735E-1
-3.000000E+5	2.750000E+5	1.312541E+0	1.263544E-1
-2.750000E+5	2.750000E+5	1.380696E+0	9.725630E-2
-2.500000E+5	2.750000E+5	1.396544E+0	1.473969E-1
-2.250000E+5	2.750000E+5	1.415109E+0	1.437864E-1
-2.000000E+5	2.750000E+5	1.266115E+0	1.123275E-1
-1.750000E+5	2.750000E+5	1.407874E+0	9.084869E-2
-1.500000E+5	2.750000E+5	1.518866E+0	1.441910E-1
-1.250000E+5	2.750000E+5	1.548912E+0	2.327695E-1
-1.000000E+5	2.750000E+5	1.649649E+0	1.747566E-1
-7.500000E+4	2.750000E+5	1.512075E+0	1.581769E-1
-5.000000E+4	2.750000E+5	1.588530E+0	1.008811E-1
-2.500000E+4	2.750000E+5	1.396720E+0	1.235780E-1
0.000000E+0	2.750000E+5	1.496848E+0	7.228507E-2
2.500000E+4	2.750000E+5	1.381466E+0	9.249198E-2
5.000000E+4	2.750000E+5	1.481125E+0	1.309592E-1
7.500000E+4	2.750000E+5	1.295235E+0	6.373335E-2
1.000000E+5	2.750000E+5	1.166351E+0	8.769512E-2
1.250000E+5	2.750000E+5	1.483173E+0	2.096359E-1
1.500000E+5	2.750000E+5	1.316336E+0	1.257997E-1
1.750000E+5	2.750000E+5	9.781730E-1	1.060270E-1
2.000000E+5	2.750000E+5	9.788837E-1	2.012499E-1
2.250000E+5	2.750000E+5	1.084068E+0	2.474888E-1
2.500000E+5	2.750000E+5	9.741229E-1	2.113094E-1
2.750000E+5	2.750000E+5	8.672451E-1	1.202233E-1
3.000000E+5	2.750000E+5	9.664793E-1	1.172955E-1
-3.000000E+5	3.000000E+5	1.312043E+0	8.447701E-2
-2.750000E+5	3.000000E+5	1.345310E+0	9.601169E-2
-2.500000E+5	3.000000E+5	1.400381E+0	1.307318E-1
-2.250000E+5	3.000000E+5	1.345844E+0	1.998985E-1
-2.000000E+5	3.000000E+5	1.386648E+0	5.278958E-2
-1.750000E+5	3.000000E+5	1.281204E+0	8.595382E-2
-1.500000E+5	3.000000E+5	1.421793E+0	1.281197E-1
-1.250000E+5	3.000000E+5	1.599593E+0	5.127399E-2
-1.000000E+5	3.000000E+5	1.343887E+0	2.506976E-1
-7.500000E+4	3.000000E+5	1.318121E+0	2.995683E-1
-5.000000E+4	3.000000E+5	1.428967E+0	6.325085E-2
-2.500000E+4	3.000000E+5	1.447995E+0	1.119464E-1
0.000000E+0	3.000000E+5	1.334349E+0	2.010843E-1
2.500000E+4	3.000000E+5	1.206255E+0	1.271669E-1
5.000000E+4	3.000000E+5	1.282826E+0	1.229168E-1
7.500000E+4	3.000000E+5	1.152421E+0	1.427560E-1
1.000000E+5	3.000000E+5	1.275039E+0	7.183939E-2
1.250000E+5	3.000000E+5	1.106861E+0	5.637386E-2
1.500000E+5	3.000000E+5	1.196406E+0	1.560824E-1
1.750000E+5	3.000000E+5	8.208035E-1	1.615432E-1
2.000000E+5	3.000000E+5	1.027830E+0	9.045472E-2
2.250000E+5	3.000000E+5	8.826271E-1	8.695802E-2
2.500000E+5	3.000000E+5	9.993639E-1	8.122463E-2
2.750000E+5	3.000000E+5	9.376529E-1	1.166698E-1
3.000000E+5	3.000000E+5	6.670505E-1	8.447345E-2
