3.000000E+5	-1.600000E+5	5.960226E-1	2.405601E-2
-3.000000E+5	-1.500000E+5	6.250584E-1	1.949820E-2
-2.900000E+5	-1.500000E+5	6.823657E-1	3.643848E-2
-2.800000E+5	-1.500000E+5	6.882414E-1	1.804434E-2
-2.700000E+5	-1.500000E+5	7.268029E-1	8.265634E-3
-2.600000E+5	-1.500000E+5	7.742340E-1	1.506727E-2
-2.500000E+5	-1.500000E+5	7.734320E-1	1.114128E-2
-2.400000E+5	-1.500000E+5	9.072969E-1	2.666293E-2
-2.300000E+5	-1.500000E+5	8.854003E-1	1.018293E-1
-2.200000E+5	-1.500000E+5	9.880121E-1	1.347859E-2
-2.100000E+5	-1.500000E+5	1.087103E+0	1.438325E-2
-2.000000E+5	-1.500000E+5	1.128158E+0	3.822641E-2
-1.900000E+5	-1.500000E+5	1.183254E+0	1.791848E-2
-1.800000E+5	-1.500000E+5	1.286938E+0	2.182056E-2
-1.700000E+5	-1.500000E+5	1.372124E+0	1.447840E-2
-1.600000E+5	-1.500000E+5	1.387557E+0	4.904451E-2
-1.500000E+5	-1.500000E+5	1.451233E+0	1.720969E-2
-1.400000E+5	-1.500000E+5	1.612042E+0	4.440408E-2
-1.300000E+5	-1.500000E+5	1.641269E+0	1.864496E-2
-1.200000E+5	-1.500000E+5	1.722831E+0	6.893972E-2
-1.100000E+5	-1.500000E+5	1.821701E+0	1.373477E-2
-1.000000E+5	-1.500000E+5	1.878858E+0	1.620200E-2
-9.000000E+4	-1.500000E+5	1.974486E+0	2.399364E-2
-8.000000E+4	-1.500000E+5	1.993411E+0	4.061920E-2
-7.000000E+4	-1.500000E+5	2.026106E+0	1.395605E-2
-6.000000E+4	-1.500000E+5	2.193329E+0	1.768320E-2
-5.000000E+4	-1.500000E+5	2.197346E+0	1.681394E-2
-4.000000E+4	-1.500000E+5	2.247302E+0	2.154808E-2
-3.000000E+4	-1.500000E+5	2.251681E+0	1.248528E-2
-2.000000E+4	-1.500000E+5	2.279053E+0	2.302597E-2
-1.000000E+4	-1.500000E+5	2.250432E+0	5.050960E-2
0.000000E+0	-1.500000E+5	2.260085E+0	1.021878E-2
1.000000E+4	-1.500000E+5	2.242150E+0	1.449182E-2
2.000000E+4	-1.500000E+5	2.226464E+0	3.227156E-2
3.000000E+4	-1.500000E+5	2.128854E+0	2.771676E-2
4.000000E+4	-1.500000E+5	2.118435E+0	2.807467E-2
5.000000E+4	-1.500000E+5	2.085871E+0	1.154927E-2
6.000000E+4	-1.500000E+5	2.083491E+0	2.891194E-2
7.000000E+4	-1.500000E+5	1.996046E+0	4.076659E-2
8.000000E+4	-1.500000E+5	1.903090E+0	5.000852E-2
9.000000E+4	-1.500000E+5	1.840922E+0	4.283650E-2
1.000000E+5	-1.500000E+5	1.711918E+0	1.891682E-2
1.100000E+5	-1.500000E+5	1.675209E+0	9.267183E-3
1.200000E+5	-1.500000E+5	1.579976E+0	1.876966E-2
1.300000E+5	-1.500000E+5	1.452978E+0	1.890865E-2
1.400000E+5	-1.500000E+5	1.411006E+0	2.421485E-2
1.500000E+5	-1.500000E+5	1.346934E+0	1.854329E-2
1.600000E+5	-1.500000E+5	1.269977E+0	2.754630E-2
1.700000E+5	-1.500000E+5	1.183672E+0	1.656542E-2
1.800000E+5	-1.500000E+5	1.122703E+0	8.295722E-3
1.900000E+5	-1.500000E+5	9.989899E-1	1.672485E-2
2.000000E+5	-1.500000E+5	9.587235E-1	3.772624E-2
2.100000E+5	-1.500000E+5	9.745173E-1	1.685490E-2
2.200000E+5	-1.500000E+5	8.488544E-1	2.984094E-2
2.300000E+5	-1.500000E+5	8.515405E-1	3.802563E-2
2.400000E+5	-1.500000E+5	8.149069E-1	5.993468E-2
2.500000E+5	-1.500000E+5	7.648621E-1	1.610995E-2
2.600000E+5	-1.500000E+5	7.254568E-1	8.204984E-3
2.700000E+5	-1.500000E+5	6.599545E-1	2.716610E-2
2.800000E+5	-1.500000E+5	6.621536E-1	1.985131E-2
2.900000E+5	-1.500000E+5	6.100972E-1	1.420908E-2
3.000000E+5	-1.500000E+5	5.831025E-1	1.423168E-2
-3.000000E+5	-1.400000E+5	6.397995E-1	1.604323E-2
-2.900000E+5	-1.400000E+5	6.561546E-1	1.780936E-2
-2.800000E+5	-1.400000E+5	6.690941E-1	1.749646E-2
-2.700000E+5	-1.400000E+5	7.494424E-1	2.792196E-2
-2.600000E+5	-1.400000E+5	8.156559E-1	1.277106E-2
-2.500000E+5	-1.400000E+5	8.396201E-1	1.944947E-2
-2.400000E+5	-1.400000E+5	9.218036E-1	3.392184E-2
-2.300000E+5	-1.400000E+5	8.954815E-1	3.366124E-2
-2.200000E+5	-1.400000E+5	1.043773E+0	4.998018E-2
-2.100000E+5	-1.400000E+5	1.114368E+0	2.391630E-2
-2.000000E+5	-1.400000E+5	1.167402E+0	1.729741E-2
-1.900000E+5	-1.400000E+5	1.184084E+0	5.063409E-2
-1.800000E+5	-1.400000E+5	1.331588E+0	1.899238E-2
-1.700000E+5	-1.400000E+5	1.413792E+0	1.134573E-2
-1.600000E+5	-1.400000E+5	1.442466E+0	4.158919E-2
-1.500000E+5	-1.400000E+5	1.542591E+0	2.105217E-2
-1.400000E+5	-1.400000E+5	1.649772E+0	2.082400E-2
-1.300000E+5	-1.400000E+5	1.674069E+0	4.580089E-2
-1.200000E+5	-1.400000E+5	1.891794E+0	2.574415E-2
-1.100000E+5	-1.400000E+5	1.915694E+0	2.786317E-2
-1.000000E+5	-1.400000E+5	2.026713E+0	1.330010E-2
-9.000000E+4	-1.400000E+5	2.073010E+0	1.992942E-2
-8.000000E+4	-1.400000E+5	2.148268E+0	1.999411E-2
-7.000000E+4	-1.400000E+5	2.235219E+0	1.616868E-2
-6.000000E+4	-1.400000E+5	2.276260E+0	1.865799E-2
-5.000000E+4	-1.400000E+5	2.394661E+0	2.234276E-2
-4.000000E+4	-1.400000E+5	2.376926E+0	1.743997E-2
-3.000000E+4	-1.400000E+5	2.412727E+0	1.933714E-2
-2.000000E+4	-1.400000E+5	2.397416E+0	2.826004E-2
-1.000000E+4	-1.400000E+5	2.429347E+0	1.623561E-2
0.000000E+0	-1.400000E+5	2.409321E+0	2.193480E-2
1.000000E+4	-1.400000E+5	2.393797E+0	2.434702E-2
2.000000E+4	-1.400000E+5	2.395999E+0	2.037012E-2
3.000000E+4	-1.400000E+5	2.364566E+0	3.666971E-2
4.000000E+4	-1.400000E+5	2.298883E+0	9.112933E-3
5.000000E+4	-1.400000E+5	2.254945E+0	1.016715E-2
6.000000E+4	-1.400000E+5	2.164824E+0	2.242195E-2
7.000000E+4	-1.400000E+5	2.055235E+0	2.817892E-2
8.000000E+4	-1.400000E+5	1.994918E+0	2.367328E-2
9.000000E+4	-1.400000E+5	1.912544E+0	1.446639E-2
1.000000E+5	-1.400000E+5	1.849493E+0	1.217246E-2
1.100000E+5	-1.400000E+5	1.798810E+0	1.952018E-2
1.200000E+5	-1.400000E+5	1.705715E+0	2.849116E-2
1.300000E+5	-1.400000E+5	1.588361E+0	3.064349E-2
1.400000E+5	-1.400000E+5	1.493787E+0	3.219580E-2
1.500000E+5	-1.400000E+5	1.475315E+0	1.521768E-2
1.600000E+5	-1.400000E+5	1.358208E+0	3.386790E-2
1.700000E+5	-1.400000E+5	1.289282E+0	1.703375E-2
1.800000E+5	-1.400000E+5	1.217775E+0	2.941589E-2
1.900000E+5	-1.400000E+5	1.137056E+0	2.481582E-2
2.000000E+5	-1.400000E+5	1.004139E+0	2.693090E-2
2.100000E+5	-1.400000E+5	9.571482E-1	2.674558E-2
2.200000E+5	-1.400000E+5	9.090680E-1	2.575333E-2
2.300000E+5	-1.400000E+5	9.247078E-1	1.368483E-2
2.400000E+5	-1.400000E+5	8.236796E-1	2.444584E-2
2.500000E+5	-1.400000E+5	7.811093E-1	2.853137E-2
2.600000E+5	-1.400000E+5	7.610938E-1	1.954845E-2
2.700000E+5	-1.400000E+5	6.811073E-1	1.923933E-2
2.800000E+5	-1.400000E+5	6.447305E-1	1.919029E-2
2.900000E+5	-1.400000E+5	6.372621E-1	1.446138E-2
3.000000E+5	-1.400000E+5	6.861330E-1	1.569792E-2
-3.000000E+5	-1.300000E+5	6.207439E-1	9.398538E-3
-2.900000E+5	-1.300000E+5	6.856612E-1	1.469318E-2
-2.800000E+5	-1.300000E+5	7.605873E-1	1.755764E-2
-2.700000E+5	-1.300000E+5	7.800291E-1	2.334414E-2
-2.600000E+5	-1.300000E+5	7.900685E-1	1.714219E-2
-2.500000E+5	-1.300000E+5	8.668940E-1	1.164712E-2
-2.400000E+5	-1.300000E+5	8.987637E-1	3.331819E-2
-2.300000E+5	-1.300000E+5	1.006873E+0	1.857658E-2
-2.200000E+5	-1.300000E+5	1.100645E+0	2.360433E-2
-2.100000E+5	-1.300000E+5	1.155311E+0	2.399793E-2
-2.000000E+5	-1.300000E+5	1.200470E+0	3.485476E-2
-1.900000E+5	-1.300000E+5	1.218767E+0	3.766918E-2
-1.800000E+5	-1.300000E+5	1.363852E+0	1.407770E-2
-1.700000E+5	-1.300000E+5	1.454280E+0	2.091547E-2
-1.600000E+5	-1.300000E+5	1.546461E+0	4.955944E-2
-1.500000E+5	-1.300000E+5	1.648442E+0	3.963280E-2
-1.400000E+5	-1.300000E+5	1.725745E+0	3.268663E-2
-1.300000E+5	-1.300000E+5	1.846584E+0	1.301524E-2
-1.200000E+5	-1.300000E+5	1.972065E+0	2.774916E-2
-1.100000E+5	-1.300000E+5	2.045775E+0	2.630251E-2
-1.000000E+5	-1.300000E+5	2.133716E+0	1.273112E-2
-9.000000E+4	-1.300000E+5	2.258153E+0	1.929252E-2
-8.000000E+4	-1.300000E+5	2.317389E+0	1.931212E-2
-7.000000E+4	-1.300000E+5	2.365296E+0	1.267907E-2
-6.000000E+4	-1.300000E+5	2.435696E+0	1.853446E-2
-5.000000E+4	-1.300000E+5	2.494992E+0	2.489541E-2
-4.000000E+4	-1.300000E+5	2.550739E+0	8.949003E-3
-3.000000E+4	-1.300000E+5	2.570986E+0	1.447371E-2
-2.000000E+4	-1.300000E+5	2.583667E+0	1.835278E-2
-1.000000E+4	-1.300000E+5	2.619239E+0	1.169105E-2
0.000000E+0	-1.300000E+5	2.582204E+0	2.995711E-2
1.000000E+4	-1.300000E+5	2.567588E+0	1.938417E-2
2.000000E+4	-1.300000E+5	2.547958E+0	3.647218E-2
3.000000E+4	-1.300000E+5	2.524477E+0	1.813774E-2
4.000000E+4	-1.300000E+5	2.478534E+0	8.311774E-3
5.000000E+4	-1.300000E+5	2.359522E+0	2.294588E-2
6.000000E+4	-1.300000E+5	2.353268E+0	1.964446E-2
7.000000E+4	-1.300000E+5	2.296527E+0	1.578471E-2
8.000000E+4	-1.300000E+5	2.124324E+0	3.782040E-2
9.000000E+4	-1.300000E+5	2.068607E+0	3.315994E-2
1.000000E+5	-1.300000E+5	1.943050E+0	3.277123E-2
1.100000E+5	-1.300000E+5	1.897657E+0	2.065215E-2
1.200000E+5	-1.300000E+5	1.794686E+0	1.875734E-2
1.300000E+5	-1.300000E+5	1.707665E+0	2.139666E-2
1.400000E+5	-1.300000E+5	1.566429E+0	2.137562E-2
1.500000E+5	-1.300000E+5	1.553250E+0	2.900560E-2
1.600000E+5	-1.300000E+5	1.437576E+0	1.876358E-2
1.700000E+5	-1.300000E+5	1.378313E+0	2.950897E-2
1.800000E+5	-1.300000E+5	1.274831E+0	2.835898E-2
1.900000E+5	-1.300000E+5	1.161851E+0	9.731676E-3
2.000000E+5	-1.300000E+5	1.159756E+0	1.726563E-2
2.100000E+5	-1.300000E+5	1.004023E+0	3.447351E-2
2.200000E+5	-1.300000E+5	9.670642E-1	2.747613E-2
2.300000E+5	-1.300000E+5	9.069270E-1	2.954192E-2
2.400000E+5	-1.300000E+5	8.548146E-1	3.829687E-2
2.500000E+5	-1.300000E+5	8.310206E-1	1.555658E-2
2.600000E+5	-1.300000E+5	7.853942E-1	2.027349E-2
2.700000E+5	-1.300000E+5	7.220401E-1	2.840673E-2
2.800000E+5	-1.300000E+5	6.596550E-1	8.104893E-3
2.900000E+5	-1.300000E+5	6.009587E-1	3.801256E-2
3.000000E+5	-1.300000E+5	6.140082E-1	1.407682E-2
-3.000000E+5	-1.200000E+5	6.390413E-1	1.671905E-2
-2.900000E+5	-1.200000E+5	6.939030E-1	2.606439E-2
-2.800000E+5	-1.200000E+5	7.030201E-1	2.940537E-2
-2.700000E+5	-1.200000E+5	7.882923E-1	1.782447E-2
-2.600000E+5	-1.200000E+5	8.305753E-1	3.376649E-2
-2.500000E+5	-1.200000E+5	9.520561E-1	1.271840E-2
-2.400000E+5	-1.200000E+5	9.446448E-1	2.346156E-2
-2.300000E+5	-1.200000E+5	1.021363E+0	4.696890E-2
-2.200000E+5	-1.200000E+5	1.086022E+0	2.890108E-2
-2.100000E+5	-1.200000E+5	1.173989E+0	1.085509E-2
-2.000000E+5	-1.200000E+5	1.288553E+0	1.041912E-2
-1.900000E+5	-1.200000E+5	1.360587E+0	1.993608E-2
-1.800000E+5	-1.200000E+5	1.388840E+0	4.861811E-2
-1.700000E+5	-1.200000E+5	1.494677E+0	6.607797E-3
-1.600000E+5	-1.200000E+5	1.696639E+0	2.106647E-2
-1.500000E+5	-1.200000E+5	1.700359E+0	3.672925E-2
-1.400000E+5	-1.200000E+5	1.806736E+0	2.889144E-2
-1.300000E+5	-1.200000E+5	1.798722E+0	9.350043E-2
-1.200000E+5	-1.200000E+5	2.067732E+0	3.018725E-2
-1.100000E+5	-1.200000E+5	2.172983E+0	2.977951E-2
-1.000000E+5	-1.200000E+5	2.299464E+0	2.368888E-2
-9.000000E+4	-1.200000E+5	2.417940E+0	2.399859E-2
-8.000000E+4	-1.200000E+5	2.469633E+0	4.208926E-2
-7.000000E+4	-1.200000E+5	2.544132E+0	1.950967E-2
-6.000000E+4	-1.200000E+5	2.546221E+0	1.584149E-2
-5.000000E+4	-1.200000E+5	2.650365E+0	1.231526E-2
-4.000000E+4	-1.200000E+5	2.720266E+0	1.587048E-2
-3.000000E+4	-1.200000E+5	2.721468E+0	1.355053E-2
-2.000000E+4	-1.200000E+5	2.781886E+0	2.978691E-2
-1.000000E+4	-1.200000E+5	2.750743E+0	2.464619E-2
0.000000E+0	-1.200000E+5	2.789674E+0	3.657128E-2
1.000000E+4	-1.200000E+5	2.751465E+0	2.210945E-2
2.000000E+4	-1.200000E+5	2.686859E+0	2.212647E-2
3.000000E+4	-1.200000E+5	2.658920E+0	2.483107E-2
4.000000E+4	-1.200000E+5	2.583043E+0	2.410605E-2
5.000000E+4	-1.200000E+5	2.518913E+0	2.437060E-2
6.000000E+4	-1.200000E+5	2.442836E+0	1.409325E-2
7.000000E+4	-1.200000E+5	2.395157E+0	4.337412E-2
8.000000E+4	-1.200000E+5	2.308863E+0	2.038752E-2
9.000000E+4	-1.200000E+5	2.179050E+0	3.827562E-2
1.000000E+5	-1.200000E+5	2.059596E+0	5.980583E-2
1.100000E+5	-1.200000E+5	1.968616E+0	1.558980E-2
1.200000E+5	-1.200000E+5	1.887926E+0	1.508304E-2
1.300000E+5	-1.200000E+5	1.726185E+0	1.578127E-2
1.400000E+5	-1.200000E+5	1.701433E+0	2.796069E-2
1.500000E+5	-1.200000E+5	1.607751E+0	1.352046E-2
1.600000E+5	-1.200000E+5	1.501445E+0	2.526764E-2
1.700000E+5	-1.200000E+5	1.381209E+0	1.355952E-2
1.800000E+5	-1.200000E+5	1.275395E+0	3.261243E-2
1.900000E+5	-1.200000E+5	1.255651E+0	9.782015E-3
2.000000E+5	-1.200000E+5	1.149877E+0	1.651485E-2
2.100000E+5	-1.200000E+5	1.105376E+0	1.024691E-2
2.200000E+5	-1.200000E+5	1.009751E+0	1.894187E-2
2.300000E+5	-1.200000E+5	9.677316E-1	2.594538E-2
2.400000E+5	-1.200000E+5	9.039984E-1	1.448429E-2
2.500000E+5	-1.200000E+5	7.833114E-1	2.897213E-2
2.600000E+5	-1.200000E+5	7.575425E-1	1.769991E-2
2.700000E+5	-1.200000E+5	7.254966E-1	1.790390E-2
2.800000E+5	-1.200000E+5	6.891024E-1	2.270591E-2
2.900000E+5	-1.200000E+5	6.362645E-1	3.581515E-2
3.000000E+5	-1.200000E+5	6.413107E-1	2.013351E-2
-3.000000E+5	-1.100000E+5	6.667432E-1	4.944347E-2
-2.900000E+5	-1.100000E+5	6.584016E-1	1.411815E-2
-2.800000E+5	-1.100000E+5	7.306018E-1	2.581516E-2
-2.700000E+5	-1.100000E+5	7.720451E-1	2.848333E-2
-2.600000E+5	-1.100000E+5	8.026655E-1	1.328418E-2
-2.500000E+5	-1.100000E+5	8.978282E-1	1.922248E-2
-2.400000E+5	-1.100000E+5	9.451808E-1	2.598809E-2
-2.300000E+5	-1.100000E+5	1.028318E+0	1.106758E-2
-2.200000E+5	-1.100000E+5	1.166849E+0	1.786765E-2
-2.100000E+5	-1.100000E+5	1.233624E+0	2.514005E-2
-2.000000E+5	-1.100000E+5	1.316810E+0	1.259876E-2
-1.900000E+5	-1.100000E+5	1.455006E+0	3.333430E-2
-1.800000E+5	-1.100000E+5	1.489634E+0	1.642488E-2
-1.700000E+5	-1.100000E+5	1.571519E+0	2.055594E-2
-1.600000E+5	-1.100000E+5	1.676672E+0	1.432345E-2
-1.500000E+5	-1.100000E+5	1.859922E+0	1.207240E-2
-1.400000E+5	-1.100000E+5	1.984437E+0	1.143590E-2
-1.300000E+5	-1.100000E+5	2.054081E+0	3.756023E-2
-1.200000E+5	-1.100000E+5	2.182872E+0	2.942156E-2
-1.100000E+5	-1.100000E+5	2.315651E+0	2.222001E-2
-1.000000E+5	-1.100000E+5	2.423970E+0	3.530821E-2
-9.000000E+4	-1.100000E+5	2.551879E+0	2.918327E-2
-8.000000E+4	-1.100000E+5	2.586665E+0	1.947332E-2
-7.000000E+4	-1.100000E+5	2.686931E+0	2.457055E-2
-6.000000E+4	-1.100000E+5	2.728703E+0	1.862081E-2
-5.000000E+4	-1.100000E+5	2.814774E+0	1.742201E-2
-4.000000E+4	-1.100000E+5	2.869169E+0	1.985609E-2
-3.000000E+4	-1.100000E+5	2.932269E+0	1.254842E-2
-2.000000E+4	-1.100000E+5	2.931865E+0	1.154840E-2
-1.000000E+4	-1.100000E+5	2.881496E+0	2.088243E-2
0.000000E+0	-1.100000E+5	2.937950E+0	2.289780E-2
1.000000E+4	-1.100000E+5	2.901853E+0	1.497336E-2
2.000000E+4	-1.100000E+5	2.947037E+0	2.276319E-2
3.000000E+4	-1.100000E+5	2.910531E+0	3.118769E-2
4.000000E+4	-1.100000E+5	2.757831E+0	1.971334E-2
5.000000E+4	-1.100000E+5	2.697602E+0	1.919796E-2
6.000000E+4	-1.100000E+5	2.607365E+0	1.092265E-2
7.000000E+4	-1.100000E+5	2.522706E+0	2.842788E-2
8.000000E+4	-1.100000E+5	2.505833E+0	1.949527E-2
9.000000E+4	-1.100000E+5	2.322143E+0	2.363219E-2
1.000000E+5	-1.100000E+5	2.238959E+0	1.195349E-2
1.100000E+5	-1.100000E+5	2.140451E+0	6.043294E-2
1.200000E+5	-1.100000E+5	2.011699E+0	2.162540E-2
1.300000E+5	-1.100000E+5	1.867071E+0	2.531494E-2
1.400000E+5	-1.100000E+5	1.840078E+0	2.215746E-2
1.500000E+5	-1.100000E+5	1.707527E+0	1.716613E-2
1.600000E+5	-1.100000E+5	1.598265E+0	9.987333E-3
1.700000E+5	-1.100000E+5	1.482572E+0	2.819689E-2
1.800000E+5	-1.100000E+5	1.429313E+0	3.068497E-2
1.900000E+5	-1.100000E+5	1.290320E+0	8.269547E-3
2.000000E+5	-1.100000E+5	1.276007E+0	1.017251E-2
2.100000E+5	-1.100000E+5	1.145452E+0	3.767147E-2
2.200000E+5	-1.100000E+5	1.037579E+0	1.810477E-2
2.300000E+5	-1.100000E+5	9.270791E-1	2.062777E-2
2.400000E+5	-1.100000E+5	9.081539E-1	2.809625E-2
2.500000E+5	-1.100000E+5	9.144168E-1	2.347408E-2
2.600000E+5	-1.100000E+5	7.953419E-1	1.259021E-2
2.700000E+5	-1.100000E+5	7.706144E-1	1.565423E-2
2.800000E+5	-1.100000E+5	7.127415E-1	1.990938E-2
2.900000E+5	-1.100000E+5	6.916225E-1	1.840483E-2
3.000000E+5	-1.100000E+5	6.373874E-1	8.077549E-3
-3.000000E+5	-1.000000E+5	6.883912E-1	2.124729E-2
-2.900000E+5	-1.000000E+5	7.144820E-1	3.700396E-2
-2.800000E+5	-1.000000E+5	7.754334E-1	3.447088E-2
-2.700000E+5	-1.000000E+5	8.531078E-1	2.113163E-2
-2.600000E+5	-1.000000E+5	9.217924E-1	2.437359E-2
-2.500000E+5	-1.000000E+5	9.616675E-1	3.044663E-2
-2.400000E+5	-1.000000E+5	1.068379E+0	2.826480E-2
-2.300000E+5	-1.000000E+5	1.116734E+0	2.486813E-2
-2.200000E+5	-1.000000E+5	1.134577E+0	9.546149E-3
-2.100000E+5	-1.000000E+5	1.273394E+0	2.698595E-2
-2.000000E+5	-1.000000E+5	1.332741E+0	1.089582E-2
-1.900000E+5	-1.000000E+5	1.476895E+0	3.854277E-2
-1.800000E+5	-1.000000E+5	1.546835E+0	2.941946E-2
-1.700000E+5	-1.000000E+5	1.648119E+0	2.473087E-2
-1.600000E+5	-1.000000E+5	1.848971E+0	1.901720E-2
-1.500000E+5	-1.000000E+5	1.977093E+0	3.628154E-2
-1.400000E+5	-1.000000E+5	2.118310E+0	3.181725E-2
-1.300000E+5	-1.000000E+5	2.236420E+0	3.269896E-2
-1.200000E+5	-1.000000E+5	2.336869E+0	2.069626E-2
-1.100000E+5	-1.000000E+5	2.467168E+0	2.905688E-2
-1.000000E+5	-1.000000E+5	2.573244E+0	2.092777E-2
-9.000000E+4	-1.000000E+5	2.681363E+0	2.402716E-2
-8.000000E+4	-1.000000E+5	2.748276E+0	2.993057E-2
-7.000000E+4	-1.000000E+5	2.838854E+0	2.580714E-2
-6.000000E+4	-1.000000E+5	2.948650E+0	1.151018E-2
-5.000000E+4	-1.000000E+5	2.991191E+0	2.854664E-2
-4.000000E+4	-1.000000E+5	3.011048E+0	1.774524E-2
-3.000000E+4	-1.000000E+5	3.097953E+0	9.415503E-3
-2.000000E+4	-1.000000E+5	3.126925E+0	1.496022E-2
-1.000000E+4	-1.000000E+5	3.137445E+0	1.387211E-2
0.000000E+0	-1.000000E+5	3.152921E+0	1.899973E-2
1.000000E+4	-1.000000E+5	3.128134E+0	4.483098E-2
2.000000E+4	-1.000000E+5	3.061967E+0	3.438826E-2
3.000000E+4	-1.000000E+5	3.072393E+0	1.678884E-2
4.000000E+4	-1.000000E+5	2.993027E+0	5.315072E-2
5.000000E+4	-1.000000E+5	2.955505E+0	4.201141E-2
6.000000E+4	-1.000000E+5	2.795997E+0	1.474712E-2
7.000000E+4	-1.000000E+5	2.685200E+0	2.692388E-2
8.000000E+4	-1.000000E+5	2.597165E+0	2.151953E-2
9.000000E+4	-1.000000E+5	2.505687E+0	1.666229E-2
1.000000E+5	-1.000000E+5	2.414284E+0	2.342774E-2
1.100000E+5	-1.000000E+5	2.189901E+0	2.068108E-2
1.200000E+5	-1.000000E+5	2.120349E+0	2.488845E-2
1.300000E+5	-1.000000E+5	1.984379E+0	2.837668E-2
1.400000E+5	-1.000000E+5	1.920448E+0	1.377092E-2
1.500000E+5	-1.000000E+5	1.822906E+0	3.126125E-2
1.600000E+5	-1.000000E+5	1.652148E+0	3.130260E-2
1.700000E+5	-1.000000E+5	1.521345E+0	1.931658E-2
1.800000E+5	-1.000000E+5	1.404936E+0	4.918554E-2
1.900000E+5	-1.000000E+5	1.330637E+0	1.818246E-2
2.000000E+5	-1.000000E+5	1.230638E+0	6.386910E-3
2.100000E+5	-1.000000E+5	1.161948E+0	2.489973E-2
2.200000E+5	-1.000000E+5	1.102529E+0	3.364116E-2
2.300000E+5	-1.000000E+5	1.001023E+0	6.763687E-3
2.400000E+5	-1.000000E+5	9.611855E-1	2.476493E-2
2.500000E+5	-1.000000E+5	9.105649E-1	5.401086E-2
2.600000E+5	-1.000000E+5	8.077066E-1	1.180144E-2
2.700000E+5	-1.000000E+5	8.239079E-1	1.477344E-2
2.800000E+5	-1.000000E+5	6.932641E-1	2.114264E-2
2.900000E+5	-1.000000E+5	7.071095E-1	4.649526E-2
3.000000E+5	-1.000000E+5	6.707897E-1	2.800135E-2
-3.000000E+5	-9.000000E+4	7.184878E-1	2.449730E-2
-2.900000E+5	-9.000000E+4	7.895172E-1	3.196432E-2
-2.800000E+5	-9.000000E+4	8.211168E-1	3.316150E-2
-2.700000E+5	-9.000000E+4	8.219004E-1	1.178708E-2
-2.600000E+5	-9.000000E+4	9.279177E-1	1.515821E-2
-2.500000E+5	-9.000000E+4	1.017308E+0	2.840585E-2
-2.400000E+5	-9.000000E+4	1.052757E+0	2.882176E-2
-2.300000E+5	-9.000000E+4	1.155683E+0	3.356731E-2
-2.200000E+5	-9.000000E+4	1.250517E+0	4.882399E-2
-2.100000E+5	-9.000000E+4	1.310724E+0	1.526762E-2
-2.000000E+5	-9.000000E+4	1.395913E+0	7.710009E-3
-1.900000E+5	-9.000000E+4	1.497395E+0	3.880160E-2
-1.800000E+5	-9.000000E+4	1.603242E+0	2.401970E-2
-1.700000E+5	-9.000000E+4	1.768587E+0	2.683591E-2
-1.600000E+5	-9.000000E+4	1.856657E+0	1.561992E-2
-1.500000E+5	-9.000000E+4	2.078953E+0	4.486518E-2
-1.400000E+5	-9.000000E+4	2.094700E+0	3.136415E-2
-1.300000E+5	-9.000000E+4	2.302733E+0	2.596182E-2
-1.200000E+5	-9.000000E+4	2.511764E+0	3.626884E-2
-1.100000E+5	-9.000000E+4	2.555626E+0	1.189527E-2
-1.000000E+5	-9.000000E+4	2.741271E+0	2.342729E-2
-9.000000E+4	-9.000000E+4	2.767137E+0	4.416624E-2
-8.000000E+4	-9.000000E+4	2.970773E+0	1.570314E-2
-7.000000E+4	-9.000000E+4	3.021172E+0	4.342382E-2
-6.000000E+4	-9.000000E+4	3.090656E+0	1.308466E-2
-5.000000E+4	-9.000000E+4	3.174923E+0	2.174062E-2
-4.000000E+4	-9.000000E+4	3.272155E+0	3.251357E-2
-3.000000E+4	-9.000000E+4	3.328327E+0	2.576913E-2
-2.000000E+4	-9.000000E+4	3.346357E+0	3.427672E-2
-1.000000E+4	-9.000000E+4	3.368093E+0	2.385435E-2
0.000000E+0	-9.000000E+4	3.333999E+0	3.007924E-2
1.000000E+4	-9.000000E+4	3.385771E+0	2.660716E-2
2.000000E+4	-9.000000E+4	3.294500E+0	1.853233E-2
3.000000E+4	-9.000000E+4	3.279188E+0	2.061765E-2
4.000000E+4	-9.000000E+4	3.194975E+0	2.821341E-2
5.000000E+4	-9.000000E+4	3.103500E+0	5.978373E-3
6.000000E+4	-9.000000E+4	3.029752E+0	1.777824E-2
7.000000E+4	-9.000000E+4	2.882957E+0	3.004859E-2
8.000000E+4	-9.000000E+4	2.758943E+0	1.715257E-2
9.000000E+4	-9.000000E+4	2.731929E+0	1.319516E-2
1.000000E+5	-9.000000E+4	2.553906E+0	2.623291E-2
1.100000E+5	-9.000000E+4	2.412413E+0	1.158400E-2
1.200000E+5	-9.000000E+4	2.285875E+0	1.994104E-2
1.300000E+5	-9.000000E+4	2.193793E+0	2.192056E-2
1.400000E+5	-9.000000E+4	2.004025E+0	1.527742E-2
1.500000E+5	-9.000000E+4	1.972088E+0	1.178143E-2
1.600000E+5	-9.000000E+4	1.737900E+0	2.559228E-2
1.700000E+5	-9.000000E+4	1.650127E+0	1.602265E-2
1.800000E+5	-9.000000E+4	1.570656E+0	8.126899E-3
1.900000E+5	-9.000000E+4	1.422730E+0	1.485843E-2
