2.250000E+5	1.000000E+5	2.590807E+0	2.910649E-2
2.500000E+5	1.000000E+5	2.352917E+0	3.502442E-2
2.750000E+5	1.000000E+5	2.207790E+0	3.204871E-2
3.000000E+5	1.000000E+5	2.262277E+0	2.695801E-2
-3.000000E+5	1.250000E+5	3.713205E+0	2.555033E-2
-2.750000E+5	1.250000E+5	3.719747E+0	2.327124E-2
-2.500000E+5	1.250000E+5	3.676806E+0	4.690779E-2
-2.250000E+5	1.250000E+5	3.625977E+0	2.307146E-2
-2.000000E+5	1.250000E+5	3.766706E+0	3.589723E-2
-1.750000E+5	1.250000E+5	3.852818E+0	2.582299E-2
-1.500000E+5	1.250000E+5	3.998679E+0	2.396970E-2
-1.250000E+5	1.250000E+5	4.179399E+0	1.531102E-2
-1.000000E+5	1.250000E+5	4.416855E+0	4.849844E-2
-7.500000E+4	1.250000E+5	4.388485E+0	4.429114E-2
-5.000000E+4	1.250000E+5	4.178495E+0	4.497590E-2
-2.500000E+4	1.250000E+5	4.111960E+0	2.315680E-2
0.000000E+0	1.250000E+5	4.127685E+0	5.878107E-2
2.500000E+4	1.250000E+5	4.047316E+0	2.631873E-2
5.000000E+4	1.250000E+5	4.010374E+0	4.128700E-2
7.500000E+4	1.250000E+5	3.828733E+0	1.253190E-2
1.000000E+5	1.250000E+5	3.644608E+0	2.300005E-2
1.250000E+5	1.250000E+5	3.358280E+0	1.334298E-2
1.500000E+5	1.250000E+5	3.036931E+0	1.303643E-2
1.750000E+5	1.250000E+5	2.829801E+0	1.849959E-2
2.000000E+5	1.250000E+5	2.578660E+0	1.771173E-2
2.250000E+5	1.250000E+5	2.391952E+0	2.410473E-2
2.500000E+5	1.250000E+5	2.221685E+0	4.498901E-2
2.750000E+5	1.250000E+5	2.174855E+0	2.352285E-2
3.000000E+5	1.250000E+5	2.213419E+0	1.910727E-2
-3.000000E+5	1.500000E+5	3.578644E+0	1.923833E-2
-2.750000E+5	1.500000E+5	3.651371E+0	2.439369E-2
-2.500000E+5	1.500000E+5	3.626561E+0	5.654390E-2
-2.250000E+5	1.500000E+5	3.583248E+0	2.348563E-2
-2.000000E+5	1.500000E+5	3.608127E+0	6.280043E-2
-1.750000E+5	1.500000E+5	3.670452E+0	4.076842E-2
-1.500000E+5	1.500000E+5	3.751684E+0	2.656528E-2
-1.250000E+5	1.500000E+5	3.838366E+0	2.608948E-2
-1.000000E+5	1.500000E+5	3.950865E+0	6.271849E-2
-7.500000E+4	1.500000E+5	4.016575E+0	1.402307E-2
-5.000000E+4	1.500000E+5	3.985418E+0	5.979488E-2
-2.500000E+4	1.500000E+5	3.958909E+0	3.194657E-2
0.000000E+0	1.500000E+5	3.868889E+0	5.991096E-2
2.500000E+4	1.500000E+5	3.873947E+0	1.736952E-2
5.000000E+4	1.500000E+5	3.843192E+0	2.221030E-2
7.500000E+4	1.500000E+5	3.702290E+0	2.100449E-2
1.000000E+5	1.500000E+5	3.401623E+0	1.823581E-2
1.250000E+5	1.500000E+5	3.136917E+0	3.820847E-2
1.500000E+5	1.500000E+5	2.955420E+0	2.947430E-2
1.750000E+5	1.500000E+5	2.733085E+0	2.238762E-2
2.000000E+5	1.500000E+5	2.484966E+0	3.042919E-2
2.250000E+5	1.500000E+5	2.289226E+0	3.464908E-2
2.500000E+5	1.500000E+5	2.196965E+0	3.496603E-2
2.750000E+5	1.500000E+5	2.200906E+0	4.208082E-2
3.000000E+5	1.500000E+5	2.187925E+0	2.412765E-2
-3.000000E+5	1.750000E+5	3.431473E+0	4.210744E-2
-2.750000E+5	1.750000E+5	3.544561E+0	4.001604E-2
-2.500000E+5	1.750000E+5	3.566445E+0	2.282712E-2
-2.250000E+5	1.750000E+5	3.500186E+0	3.047461E-2
-2.000000E+5	1.750000E+5	3.419481E+0	4.507007E-2
-1.750000E+5	1.750000E+5	3.415372E+0	6.572601E-2
-1.500000E+5	1.750000E+5	3.549155E+0	2.552361E-2
-1.250000E+5	1.750000E+5	3.583418E+0	1.308543E-2
-1.000000E+5	1.750000E+5	3.683834E+0	3.951719E-2
-7.500000E+4	1.750000E+5	3.638788E+0	3.933450E-2
-5.000000E+4	1.750000E+5	3.674496E+0	2.750916E-2
-2.500000E+4	1.750000E+5	3.743033E+0	2.775215E-2
0.000000E+0	1.750000E+5	3.652980E+0	6.746574E-2
2.500000E+4	1.750000E+5	3.599666E+0	2.909606E-2
5.000000E+4	1.750000E+5	3.560436E+0	3.055298E-2
7.500000E+4	1.750000E+5	3.427447E+0	1.920834E-2
1.000000E+5	1.750000E+5	3.145545E+0	3.144617E-2
1.250000E+5	1.750000E+5	2.971812E+0	1.431985E-2
1.500000E+5	1.750000E+5	2.794356E+0	3.850548E-2
1.750000E+5	1.750000E+5	2.579701E+0	1.473100E-2
2.000000E+5	1.750000E+5	2.355192E+0	2.953884E-2
2.250000E+5	1.750000E+5	2.213146E+0	3.509781E-2
2.500000E+5	1.750000E+5	2.113946E+0	2.860807E-2
2.750000E+5	1.750000E+5	2.164071E+0	2.888466E-2
3.000000E+5	1.750000E+5	2.143378E+0	2.532328E-2
-3.000000E+5	2.000000E+5	3.262022E+0	2.545835E-2
-2.750000E+5	2.000000E+5	3.391854E+0	4.200866E-2
-2.500000E+5	2.000000E+5	3.380635E+0	2.785873E-2
-2.250000E+5	2.000000E+5	3.396091E+0	2.169047E-2
-2.000000E+5	2.000000E+5	3.453051E+0	5.262130E-2
-1.750000E+5	2.000000E+5	3.415393E+0	3.428813E-2
-1.500000E+5	2.000000E+5	3.379983E+0	6.109398E-2
-1.250000E+5	2.000000E+5	3.387271E+0	2.285833E-2
-1.000000E+5	2.000000E+5	3.460200E+0	2.905076E-2
-7.500000E+4	2.000000E+5	3.476083E+0	2.132157E-2
-5.000000E+4	2.000000E+5	3.443634E+0	2.330771E-2
-2.500000E+4	2.000000E+5	3.403561E+0	2.771701E-2
0.000000E+0	2.000000E+5	3.348830E+0	3.291737E-2
2.500000E+4	2.000000E+5	3.275055E+0	2.778643E-2
5.000000E+4	2.000000E+5	3.146685E+0	1.701224E-2
7.500000E+4	2.000000E+5	3.077147E+0	1.581482E-2
1.000000E+5	2.000000E+5	2.963192E+0	1.986879E-2
1.250000E+5	2.000000E+5	2.837008E+0	1.594669E-2
1.500000E+5	2.000000E+5	2.619612E+0	2.483458E-2
1.750000E+5	2.000000E+5	2.395910E+0	1.347903E-2
2.000000E+5	2.000000E+5	2.221320E+0	1.129039E-2
2.250000E+5	2.000000E+5	2.179559E+0	3.052499E-2
2.500000E+5	2.000000E+5	2.217812E+0	2.406307E-2
2.750000E+5	2.000000E+5	2.202690E+0	2.506803E-2
3.000000E+5	2.000000E+5	2.062672E+0	4.336863E-2
-3.000000E+5	2.250000E+5	3.046746E+0	3.875616E-2
-2.750000E+5	2.250000E+5	3.118706E+0	3.293348E-2
-2.500000E+5	2.250000E+5	3.227236E+0	4.016328E-2
-2.250000E+5	2.250000E+5	3.290499E+0	2.393308E-2
-2.000000E+5	2.250000E+5	3.310436E+0	5.115681E-2
-1.750000E+5	2.250000E+5	3.321110E+0	3.694618E-2
-1.500000E+5	2.250000E+5	3.413852E+0	1.818855E-2
-1.250000E+5	2.250000E+5	3.358321E+0	2.824148E-2
-1.000000E+5	2.250000E+5	3.271832E+0	1.306947E-2
-7.500000E+4	2.250000E+5	3.258065E+0	3.055758E-2
-5.000000E+4	2.250000E+5	3.165855E+0	2.445298E-2
-2.500000E+4	2.250000E+5	3.107131E+0	2.821813E-2
0.000000E+0	2.250000E+5	2.973025E+0	2.576054E-2
2.500000E+4	2.250000E+5	2.949571E+0	1.806876E-2
5.000000E+4	2.250000E+5	2.852849E+0	1.721251E-2
7.500000E+4	2.250000E+5	2.816516E+0	1.540248E-2
1.000000E+5	2.250000E+5	2.730224E+0	2.364945E-2
1.250000E+5	2.250000E+5	2.650971E+0	2.445302E-2
1.500000E+5	2.250000E+5	2.479498E+0	2.764554E-2
1.750000E+5	2.250000E+5	2.294023E+0	2.445820E-2
2.000000E+5	2.250000E+5	2.253463E+0	1.938249E-2
2.250000E+5	2.250000E+5	2.287798E+0	3.825376E-2
2.500000E+5	2.250000E+5	2.280503E+0	2.216107E-2
2.750000E+5	2.250000E+5	2.152041E+0	1.949928E-2
3.000000E+5	2.250000E+5	1.994579E+0	1.826120E-2
-3.000000E+5	2.500000E+5	2.873912E+0	1.315220E-2
-2.750000E+5	2.500000E+5	2.974420E+0	1.574660E-2
-2.500000E+5	2.500000E+5	3.028917E+0	3.116254E-2
-2.250000E+5	2.500000E+5	3.175233E+0	2.282552E-2
-2.000000E+5	2.500000E+5	3.199844E+0	2.746186E-2
-1.750000E+5	2.500000E+5	3.191421E+0	4.423457E-2
-1.500000E+5	2.500000E+5	3.276886E+0	1.641584E-2
-1.250000E+5	2.500000E+5	3.296274E+0	3.741586E-2
-1.000000E+5	2.500000E+5	3.245427E+0	2.693208E-2
-7.500000E+4	2.500000E+5	3.093780E+0	3.428130E-2
-5.000000E+4	2.500000E+5	2.983745E+0	3.409325E-2
-2.500000E+4	2.500000E+5	2.887403E+0	2.357318E-2
0.000000E+0	2.500000E+5	2.774347E+0	2.256510E-2
2.500000E+4	2.500000E+5	2.676125E+0	3.213073E-2
5.000000E+4	2.500000E+5	2.639619E+0	4.212494E-2
7.500000E+4	2.500000E+5	2.630592E+0	1.838487E-2
1.000000E+5	2.500000E+5	2.519651E+0	1.902000E-2
1.250000E+5	2.500000E+5	2.376596E+0	5.021811E-2
1.500000E+5	2.500000E+5	2.282903E+0	3.637151E-2
1.750000E+5	2.500000E+5	2.238134E+0	2.238594E-2
2.000000E+5	2.500000E+5	2.236519E+0	2.606973E-2
2.250000E+5	2.500000E+5	2.278758E+0	1.930104E-2
2.500000E+5	2.500000E+5	2.264044E+0	5.490790E-2
2.750000E+5	2.500000E+5	2.098515E+0	3.261620E-2
3.000000E+5	2.500000E+5	1.870962E+0	3.327263E-2
-3.000000E+5	2.750000E+5	2.778332E+0	1.859294E-2
-2.750000E+5	2.750000E+5	2.909980E+0	5.227377E-2
-2.500000E+5	2.750000E+5	2.884839E+0	3.473798E-2
-2.250000E+5	2.750000E+5	2.968770E+0	2.031068E-2
-2.000000E+5	2.750000E+5	3.099963E+0	3.592467E-2
-1.750000E+5	2.750000E+5	3.122147E+0	5.126524E-2
-1.500000E+5	2.750000E+5	3.112952E+0	3.540111E-2
-1.250000E+5	2.750000E+5	3.149143E+0	3.978796E-2
-1.000000E+5	2.750000E+5	3.115385E+0	6.302968E-2
-7.500000E+4	2.750000E+5	2.985703E+0	2.652453E-2
-5.000000E+4	2.750000E+5	2.869199E+0	3.926538E-2
-2.500000E+4	2.750000E+5	2.831214E+0	2.229754E-2
0.000000E+0	2.750000E+5	2.692931E+0	1.522975E-2
2.500000E+4	2.750000E+5	2.629126E+0	3.148361E-2
5.000000E+4	2.750000E+5	2.541868E+0	2.636021E-2
7.500000E+4	2.750000E+5	2.452280E+0	3.982202E-2
1.000000E+5	2.750000E+5	2.336293E+0	2.617374E-2
1.250000E+5	2.750000E+5	2.229221E+0	5.963678E-2
1.500000E+5	2.750000E+5	2.228781E+0	1.923766E-2
1.750000E+5	2.750000E+5	2.251874E+0	2.549132E-2
2.000000E+5	2.750000E+5	2.245795E+0	5.319719E-2
2.250000E+5	2.750000E+5	2.179446E+0	7.352974E-2
2.500000E+5	2.750000E+5	2.051260E+0	7.925744E-2
2.750000E+5	2.750000E+5	1.973271E+0	1.845815E-2
3.000000E+5	2.750000E+5	1.810143E+0	3.920203E-2
-3.000000E+5	3.000000E+5	2.685829E+0	2.449657E-2
-2.750000E+5	3.000000E+5	2.749138E+0	2.475996E-2
-2.500000E+5	3.000000E+5	2.828415E+0	2.977943E-2
-2.250000E+5	3.000000E+5	2.832743E+0	3.005526E-2
-2.000000E+5	3.000000E+5	2.880792E+0	2.276719E-2
-1.750000E+5	3.000000E+5	2.983720E+0	3.170097E-2
-1.500000E+5	3.000000E+5	3.008062E+0	2.379702E-2
-1.250000E+5	3.000000E+5	3.017983E+0	1.823518E-2
-1.000000E+5	3.000000E+5	2.989194E+0	2.707126E-2
-7.500000E+4	3.000000E+5	2.902419E+0	2.322695E-2
-5.000000E+4	3.000000E+5	2.879803E+0	2.161947E-2
-2.500000E+4	3.000000E+5	2.794306E+0	3.777877E-2
0.000000E+0	3.000000E+5	2.704525E+0	4.408682E-2
2.500000E+4	3.000000E+5	2.636518E+0	4.256668E-2
5.000000E+4	3.000000E+5	2.501224E+0	2.781689E-2
7.500000E+4	3.000000E+5	2.392346E+0	2.062103E-2
1.000000E+5	3.000000E+5	2.357325E+0	2.729922E-2
1.250000E+5	3.000000E+5	2.265665E+0	3.022962E-2
1.500000E+5	3.000000E+5	2.269050E+0	2.615845E-2
1.750000E+5	3.000000E+5	2.266304E+0	3.387191E-2
2.000000E+5	3.000000E+5	2.154980E+0	6.567807E-2
2.250000E+5	3.000000E+5	2.074337E+0	3.317332E-2
2.500000E+5	3.000000E+5	1.986148E+0	2.443101E-2
2.750000E+5	3.000000E+5	1.584077E+0	3.786528E-1
3.000000E+5	3.000000E+5	1.747306E+0	1.958356E-2
