2.250000E+5	1.000000E+5	2.082777E+0	2.108732E-2
2.500000E+5	1.000000E+5	1.974015E+0	2.660951E-2
2.750000E+5	1.000000E+5	1.866692E+0	2.310843E-2
3.000000E+5	1.000000E+5	1.694813E+0	4.200496E-2
-3.000000E+5	1.250000E+5	2.882664E+0	4.382345E-1
-2.750000E+5	1.250000E+5	2.753779E+0	3.249187E-1
-2.500000E+5	1.250000E+5	2.825736E+0	1.174132E-1
-2.250000E+5	1.250000E+5	2.924148E+0	1.718563E-1
-2.000000E+5	1.250000E+5	2.970159E+0	3.050144E-1
-1.750000E+5	1.250000E+5	3.202220E+0	3.526624E-2
-1.500000E+5	1.250000E+5	3.389539E+0	3.273485E-2
-1.250000E+5	1.250000E+5	3.587986E+0	1.727748E-2
-1.000000E+5	1.250000E+5	3.729897E+0	3.641214E-2
-7.500000E+4	1.250000E+5	3.778165E+0	2.535355E-2
-5.000000E+4	1.250000E+5	3.752725E+0	3.627719E-2
-2.500000E+4	1.250000E+5	3.713178E+0	2.936875E-2
0.000000E+0	1.250000E+5	3.579308E+0	2.210101E-2
2.500000E+4	1.250000E+5	3.413484E+0	4.086812E-2
5.000000E+4	1.250000E+5	3.198380E+0	3.288182E-2
7.500000E+4	1.250000E+5	2.966909E+0	2.007452E-2
1.000000E+5	1.250000E+5	2.758314E+0	5.108468E-2
1.250000E+5	1.250000E+5	2.709071E+0	1.052499E-1
1.500000E+5	1.250000E+5	2.318458E+0	2.006942E-1
1.750000E+5	1.250000E+5	2.361979E+0	6.421795E-2
2.000000E+5	1.250000E+5	2.313190E+0	1.123304E-1
2.250000E+5	1.250000E+5	2.181895E+0	1.181667E-1
2.500000E+5	1.250000E+5	2.014095E+0	1.429026E-1
2.750000E+5	1.250000E+5	1.870274E+0	1.589285E-1
3.000000E+5	1.250000E+5	1.580427E+0	6.870586E-2
-3.000000E+5	1.500000E+5	2.371089E+0	2.375593E-1
-2.750000E+5	1.500000E+5	2.630327E+0	5.012782E-2
-2.500000E+5	1.500000E+5	2.762035E+0	2.355496E-1
-2.250000E+5	1.500000E+5	2.802006E+0	9.260694E-2
-2.000000E+5	1.500000E+5	2.947348E+0	9.192443E-2
-1.750000E+5	1.500000E+5	3.130701E+0	6.098440E-2
-1.500000E+5	1.500000E+5	3.333894E+0	1.234763E-1
-1.250000E+5	1.500000E+5	3.310914E+0	7.596846E-2
-1.000000E+5	1.500000E+5	3.351936E+0	7.040954E-2
-7.500000E+4	1.500000E+5	3.433593E+0	6.186789E-2
-5.000000E+4	1.500000E+5	3.135920E+0	1.687180E-1
-2.500000E+4	1.500000E+5	3.258278E+0	1.130157E-1
0.000000E+0	1.500000E+5	2.976181E+0	7.467871E-2
2.500000E+4	1.500000E+5	2.869655E+0	7.207705E-2
5.000000E+4	1.500000E+5	2.852951E+0	2.654113E-2
7.500000E+4	1.500000E+5	2.667569E+0	4.795152E-2
1.000000E+5	1.500000E+5	2.593169E+0	3.906831E-2
1.250000E+5	1.500000E+5	2.532886E+0	1.638556E-2
1.500000E+5	1.500000E+5	2.386539E+0	2.834828E-2
1.750000E+5	1.500000E+5	2.276255E+0	2.691178E-2
2.000000E+5	1.500000E+5	2.234538E+0	3.091758E-2
2.250000E+5	1.500000E+5	2.140324E+0	3.542496E-2
2.500000E+5	1.500000E+5	1.935518E+0	3.337836E-2
2.750000E+5	1.500000E+5	1.760403E+0	2.883499E-2
3.000000E+5	1.500000E+5	1.537541E+0	5.746897E-2
-3.000000E+5	1.750000E+5	2.360633E+0	4.431169E-2
-2.750000E+5	1.750000E+5	2.609872E+0	6.151884E-2
-2.500000E+5	1.750000E+5	2.572764E+0	2.245989E-2
-2.250000E+5	1.750000E+5	2.706722E+0	1.897448E-2
-2.000000E+5	1.750000E+5	2.850133E+0	2.454023E-2
-1.750000E+5	1.750000E+5	2.979601E+0	3.321228E-2
-1.500000E+5	1.750000E+5	2.983165E+0	3.295598E-2
-1.250000E+5	1.750000E+5	3.104949E+0	1.956284E-2
-1.000000E+5	1.750000E+5	3.123888E+0	2.268493E-2
-7.500000E+4	1.750000E+5	3.097216E+0	3.890414E-2
-5.000000E+4	1.750000E+5	3.025680E+0	1.834441E-2
-2.500000E+4	1.750000E+5	2.935647E+0	4.394749E-2
0.000000E+0	1.750000E+5	2.873080E+0	1.255477E-2
2.500000E+4	1.750000E+5	2.809269E+0	1.757966E-2
5.000000E+4	1.750000E+5	2.705495E+0	4.024446E-2
7.500000E+4	1.750000E+5	2.660327E+0	1.665789E-2
1.000000E+5	1.750000E+5	2.749687E+0	2.450618E-1
1.250000E+5	1.750000E+5	2.470412E+0	3.372670E-2
1.500000E+5	1.750000E+5	1.721218E+0	1.454896E+0
1.750000E+5	1.750000E+5	2.390037E+0	1.098384E-1
2.000000E+5	1.750000E+5	2.231879E+0	1.499268E-1
2.250000E+5	1.750000E+5	2.146688E+0	5.637085E-2
2.500000E+5	1.750000E+5	1.910446E+0	1.683347E-2
2.750000E+5	1.750000E+5	1.690469E+0	4.038173E-2
3.000000E+5	1.750000E+5	1.417151E+0	4.323775E-2
-3.000000E+5	2.000000E+5	2.346052E+0	3.522024E-2
-2.750000E+5	2.000000E+5	2.382036E+0	4.153972E-2
-2.500000E+5	2.000000E+5	2.530861E+0	3.895165E-2
-2.250000E+5	2.000000E+5	2.592944E+0	2.248856E-2
-2.000000E+5	2.000000E+5	2.712743E+0	5.469609E-2
-1.750000E+5	2.000000E+5	2.853854E+0	3.300017E-2
-1.500000E+5	2.000000E+5	2.966152E+0	4.080092E-2
-1.250000E+5	2.000000E+5	3.002620E+0	3.187647E-2
-1.000000E+5	2.000000E+5	2.973498E+0	3.891571E-2
-7.500000E+4	2.000000E+5	3.118459E+0	8.640954E-2
-5.000000E+4	2.000000E+5	2.930715E+0	1.699197E-1
-2.500000E+4	2.000000E+5	2.841829E+0	1.672925E-1
0.000000E+0	2.000000E+5	2.728930E+0	1.266848E-1
2.500000E+4	2.000000E+5	2.021286E+0	9.829215E-1
5.000000E+4	2.000000E+5	2.774591E+0	1.201669E-1
7.500000E+4	2.000000E+5	2.547923E+0	1.658755E-1
1.000000E+5	2.000000E+5	2.545534E+0	2.346433E-1
1.250000E+5	2.000000E+5	2.483313E+0	8.741813E-2
1.500000E+5	2.000000E+5	2.347138E+0	8.049349E-2
1.750000E+5	2.000000E+5	2.676935E+0	1.321623E-1
2.000000E+5	2.000000E+5	2.143436E+0	8.468648E-2
2.250000E+5	2.000000E+5	2.210124E+0	2.322445E-1
2.500000E+5	2.000000E+5	2.303207E+0	2.186479E-1
2.750000E+5	2.000000E+5	1.637520E+0	8.890766E-2
3.000000E+5	2.000000E+5	1.457077E+0	1.047632E-1
-3.000000E+5	2.250000E+5	2.232403E+0	4.572583E-2
-2.750000E+5	2.250000E+5	2.362968E+0	8.932628E-2
-2.500000E+5	2.250000E+5	2.379735E+0	2.809901E-1
-2.250000E+5	2.250000E+5	2.564643E+0	1.582943E-1
-2.000000E+5	2.250000E+5	2.587745E+0	3.204001E-1
-1.750000E+5	2.250000E+5	2.973751E+0	5.193251E-1
-1.500000E+5	2.250000E+5	2.540457E+0	4.387273E-1
-1.250000E+5	2.250000E+5	2.517543E+0	4.038412E-1
-1.000000E+5	2.250000E+5	3.173921E+0	4.334371E-1
-7.500000E+4	2.250000E+5	2.736106E+0	2.012985E-1
-5.000000E+4	2.250000E+5	3.357929E+0	3.847978E-1
-2.500000E+4	2.250000E+5	2.855731E+0	1.989481E-1
0.000000E+0	2.250000E+5	2.596811E+0	6.000218E-1
2.500000E+4	2.250000E+5	2.953872E+0	2.370814E-1
5.000000E+4	2.250000E+5	2.469597E+0	2.222666E-1
7.500000E+4	2.250000E+5	2.531773E+0	4.172489E-1
1.000000E+5	2.250000E+5	2.197248E+0	2.199395E-1
1.250000E+5	2.250000E+5	2.312858E+0	1.289147E-1
1.500000E+5	2.250000E+5	2.424542E+0	9.086749E-2
1.750000E+5	2.250000E+5	2.394798E+0	8.044549E-2
2.000000E+5	2.250000E+5	2.237697E+0	1.225453E-1
2.250000E+5	2.250000E+5	1.963787E+0	1.302130E-1
2.500000E+5	2.250000E+5	1.574473E+0	2.771893E-1
2.750000E+5	2.250000E+5	1.447474E+0	1.180061E-1
3.000000E+5	2.250000E+5	1.424665E+0	1.189775E-1
-3.000000E+5	2.500000E+5	2.151796E+0	1.001288E-1
-2.750000E+5	2.500000E+5	2.134944E+0	2.139325E-1
-2.500000E+5	2.500000E+5	2.300255E+0	8.686886E-2
-2.250000E+5	2.500000E+5	2.494867E+0	9.701319E-2
-2.000000E+5	2.500000E+5	2.562139E+0	6.632035E-2
-1.750000E+5	2.500000E+5	2.648220E+0	1.539126E-1
-1.500000E+5	2.500000E+5	3.156100E+0	1.962259E-1
-1.250000E+5	2.500000E+5	2.950803E+0	7.242099E-2
-1.000000E+5	2.500000E+5	2.964888E+0	8.282597E-2
-7.500000E+4	2.500000E+5	2.908739E+0	3.863260E-2
-5.000000E+4	2.500000E+5	2.816584E+0	3.951989E-2
-2.500000E+4	2.500000E+5	2.655449E+0	6.798739E-2
0.000000E+0	2.500000E+5	2.560453E+0	7.389403E-2
2.500000E+4	2.500000E+5	2.471330E+0	9.031644E-2
5.000000E+4	2.500000E+5	2.377828E+0	3.514918E-2
7.500000E+4	2.500000E+5	2.421176E+0	7.466702E-2
1.000000E+5	2.500000E+5	2.494174E+0	1.966885E-1
1.250000E+5	2.500000E+5	2.286733E+0	1.622522E-1
1.500000E+5	2.500000E+5	2.098568E+0	2.401824E-1
1.750000E+5	2.500000E+5	1.936394E+0	3.826118E-1
2.000000E+5	2.500000E+5	1.961143E+0	8.597878E-2
2.250000E+5	2.500000E+5	1.449982E+0	7.152352E-1
2.500000E+5	2.500000E+5	7.221460E-1	1.282261E+0
2.750000E+5	2.500000E+5	1.404799E+0	1.200183E-1
3.000000E+5	2.500000E+5	1.187357E+0	6.794742E-2
-3.000000E+5	2.750000E+5	1.949548E+0	1.917002E-1
-2.750000E+5	2.750000E+5	1.916867E+0	2.569333E-1
-2.500000E+5	2.750000E+5	2.251469E+0	1.179536E-1
-2.250000E+5	2.750000E+5	2.438516E+0	1.518242E-1
-2.000000E+5	2.750000E+5	2.547718E+0	7.818700E-2
-1.750000E+5	2.750000E+5	2.555240E+0	1.655311E-1
-1.500000E+5	2.750000E+5	2.468336E+0	1.330334E-1
-1.250000E+5	2.750000E+5	2.821542E+0	1.320868E-1
-1.000000E+5	2.750000E+5	3.100848E+0	4.636068E-1
-7.500000E+4	2.750000E+5	2.708238E+0	2.061863E-1
-5.000000E+4	2.750000E+5	2.681900E+0	2.618196E-1
-2.500000E+4	2.750000E+5	2.286801E+0	8.537066E-1
0.000000E+0	2.750000E+5	2.068163E+0	9.282604E-1
2.500000E+4	2.750000E+5	2.494495E+0	2.871015E-1
5.000000E+4	2.750000E+5	2.301737E+0	8.453811E-2
7.500000E+4	2.750000E+5	2.277601E+0	4.470692E-2
1.000000E+5	2.750000E+5	2.237777E+0	7.570666E-2
1.250000E+5	2.750000E+5	1.629236E+0	6.007832E-1
1.500000E+5	2.750000E+5	1.899665E+0	3.621163E-1
1.750000E+5	2.750000E+5	2.054234E+0	1.882692E-1
2.000000E+5	2.750000E+5	2.491951E+0	7.488177E-1
2.250000E+5	2.750000E+5	2.140393E+0	6.585717E-1
2.500000E+5	2.750000E+5	1.813339E+0	3.709317E-1
2.750000E+5	2.750000E+5	1.079808E+0	3.021716E-1
3.000000E+5	2.750000E+5	1.106140E+0	4.140065E-1
-3.000000E+5	3.000000E+5	2.047305E+0	1.028766E-1
-2.750000E+5	3.000000E+5	1.700055E+0	8.667662E-2
-2.500000E+5	3.000000E+5	2.045284E+0	1.253053E-1
-2.250000E+5	3.000000E+5	2.302623E+0	1.805191E-1
-2.000000E+5	3.000000E+5	2.051342E+0	2.615036E-1
-1.750000E+5	3.000000E+5	2.743730E+0	9.020622E-1
-1.500000E+5	3.000000E+5	2.897252E+0	6.883379E-1
-1.250000E+5	3.000000E+5	2.357762E+0	1.193293E-1
-1.000000E+5	3.000000E+5	2.642017E+0	3.701792E-1
-7.500000E+4	3.000000E+5	2.462204E+0	9.371273E-2
-5.000000E+4	3.000000E+5	2.485778E+0	2.910700E-1
-2.500000E+4	3.000000E+5	2.347965E+0	4.837972E-2
0.000000E+0	3.000000E+5	2.219280E+0	3.045849E-2
2.500000E+4	3.000000E+5	2.136755E+0	2.457100E-2
5.000000E+4	3.000000E+5	2.072937E+0	2.521492E-2
7.500000E+4	3.000000E+5	2.016898E+0	2.752515E-2
1.000000E+5	3.000000E+5	1.923804E+0	2.090124E-2
1.250000E+5	3.000000E+5	1.936207E+0	6.236871E-2
1.500000E+5	3.000000E+5	1.828958E+0	4.427830E-2
1.750000E+5	3.000000E+5	1.714951E+0	3.071417E-2
2.000000E+5	3.000000E+5	1.627329E+0	3.990556E-2
2.250000E+5	3.000000E+5	1.454908E+0	5.859513E-2
2.500000E+5	3.000000E+5	1.300160E+0	2.905559E-2
2.750000E+5	3.000000E+5	1.284356E+0	5.013532E-2
3.000000E+5	3.000000E+5	1.235568E+0	3.575114E-2
