1.465016E-1	2.167702E-1
1.464767E-1	2.166020E-1
1.463840E-1	2.168281E-1
1.462905E-1	2.167677E-1
1.462589E-1	2.169064E-1
1.461355E-1	2.169476E-1
1.461250E-1	2.170133E-1
1.460234E-1	2.170738E-1
1.458767E-1	2.170018E-1
1.458627E-1	2.170608E-1
1.458527E-1	2.171280E-1
1.457343E-1	2.171508E-1
1.456056E-1	2.171326E-1
1.455647E-1	2.171801E-1
1.454733E-1	2.170729E-1
1.454793E-1	2.171497E-1
1.453599E-1	2.170564E-1
1.452441E-1	2.169578E-1
1.451841E-1	2.170878E-1
1.451786E-1	2.174596E-1
1.451114E-1	2.173716E-1
1.449403E-1	2.172492E-1
1.448840E-1	2.173807E-1
1.448404E-1	2.175311E-1
1.448293E-1	2.177314E-1
1.447376E-1	2.178377E-1
1.446713E-1	2.176058E-1
1.445976E-1	2.175322E-1
1.444864E-1	2.175207E-1
1.444387E-1	2.178811E-1
1.443638E-1	2.175817E-1
1.443571E-1	2.176215E-1
1.441912E-1	2.179636E-1
1.441519E-1	2.177958E-1
1.440545E-1	2.178307E-1
1.440282E-1	2.178417E-1
1.439415E-1	2.179115E-1
1.438938E-1	2.177428E-1
1.437965E-1	2.179394E-1
1.437842E-1	2.182223E-1
1.437115E-1	2.182024E-1
1.436126E-1	2.182142E-1
1.435510E-1	2.180412E-1
1.434882E-1	2.179925E-1
1.433980E-1	2.182985E-1
1.433448E-1	2.183339E-1
1.433103E-1	2.183947E-1
1.432214E-1	2.187085E-1
1.432208E-1	2.182805E-1
1.429989E-1	2.183262E-1
1.430483E-1	2.185033E-1
1.429895E-1	2.185349E-1
1.428503E-1	2.184654E-1
1.428002E-1	2.184919E-1
1.425337E-1	2.183826E-1
1.425970E-1	2.184307E-1
1.425897E-1	2.187730E-1
1.424722E-1	2.184989E-1
1.424562E-1	2.188023E-1
1.423775E-1	2.188696E-1
1.422097E-1	2.186840E-1
1.422834E-1	2.187500E-1
1.422176E-1	2.187072E-1
1.421366E-1	2.186166E-1
1.420594E-1	2.187174E-1
1.420143E-1	2.188448E-1
1.419538E-1	2.188105E-1
1.419109E-1	2.186881E-1
1.418033E-1	2.188292E-1
1.417585E-1	2.189500E-1
1.417138E-1	2.189503E-1
1.416700E-1	2.189901E-1
1.416370E-1	2.189636E-1
1.415402E-1	2.187292E-1
1.414069E-1	2.190541E-1
1.413482E-1	2.189061E-1
1.413039E-1	2.191071E-1
1.412630E-1	2.191932E-1
1.411141E-1	2.192071E-1
1.411295E-1	2.194155E-1
1.410837E-1	2.193189E-1
1.409823E-1	2.191959E-1
1.409091E-1	2.191713E-1
1.408933E-1	2.195104E-1
1.408376E-1	2.193780E-1
1.407437E-1	2.194472E-1
1.406287E-1	2.195128E-1
1.405812E-1	2.195213E-1
1.405805E-1	2.197555E-1
1.404263E-1	2.197124E-1
1.404394E-1	2.197067E-1
1.403971E-1	2.197282E-1
1.402220E-1	2.196122E-1
1.402106E-1	2.198859E-1
1.401878E-1	2.196979E-1
1.400635E-1	2.196666E-1
1.400259E-1	2.195030E-1
1.399850E-1	2.197190E-1
1.399589E-1	2.197943E-1
1.398948E-1	2.196305E-1
1.398032E-1	2.197178E-1
1.396666E-1	2.195983E-1
1.396144E-1	2.195529E-1
1.396240E-1	2.197877E-1
1.395606E-1	2.196008E-1
1.395514E-1	2.197418E-1
1.395073E-1	2.197745E-1
1.395172E-1	2.198227E-1
1.395168E-1	2.198522E-1
1.395736E-1	2.200113E-1
1.395773E-1	2.198512E-1
1.395490E-1	2.198306E-1
1.395113E-1	2.199533E-1
1.395166E-1	2.199228E-1
1.396131E-1	2.198604E-1
1.396230E-1	2.196723E-1
1.396930E-1	2.198732E-1
1.397582E-1	2.197826E-1
1.397409E-1	2.197094E-1
1.397837E-1	2.198355E-1
1.397938E-1	2.197922E-1
1.398470E-1	2.195660E-1
1.398189E-1	2.198055E-1
1.398474E-1	2.196466E-1
1.398759E-1	2.197254E-1
1.399711E-1	2.197415E-1
1.399911E-1	2.197266E-1
1.400197E-1	2.197547E-1
1.400703E-1	2.195991E-1
1.400695E-1	2.196971E-1
1.401025E-1	2.196095E-1
1.401912E-1	2.199286E-1
1.401710E-1	2.197101E-1
1.401970E-1	2.196755E-1
1.402175E-1	2.195824E-1
1.402399E-1	2.196013E-1
1.402894E-1	2.196783E-1
1.403538E-1	2.195966E-1
1.403946E-1	2.194445E-1
1.403919E-1	2.194428E-1
1.404668E-1	2.196093E-1
1.405154E-1	2.193691E-1
1.404620E-1	2.193873E-1
1.405268E-1	2.194311E-1
1.405545E-1	2.195271E-1
1.406203E-1	2.192960E-1
1.406458E-1	2.194445E-1
1.406329E-1	2.192772E-1
1.406992E-1	2.195466E-1
1.407482E-1	2.195276E-1
1.407490E-1	2.193159E-1
1.407562E-1	2.192656E-1
1.408246E-1	2.192065E-1
1.407903E-1	2.192020E-1
1.408074E-1	2.193315E-1
1.408269E-1	2.193802E-1
1.409075E-1	2.192355E-1
1.409156E-1	2.194336E-1
1.409222E-1	2.191190E-1
1.409617E-1	2.191587E-1
1.409862E-1	2.191910E-1
1.410609E-1	2.192645E-1
1.410765E-1	2.193189E-1
1.411063E-1	2.194377E-1
1.411325E-1	2.194823E-1
1.411535E-1	2.192531E-1
1.412365E-1	2.190758E-1
1.412331E-1	2.191972E-1
1.412917E-1	2.192989E-1
1.413813E-1	2.191058E-1
1.414060E-1	2.190961E-1
1.414220E-1	2.192531E-1
1.414041E-1	2.193077E-1
1.414318E-1	2.191053E-1
1.414936E-1	2.190969E-1
1.415264E-1	2.190601E-1
1.416017E-1	2.190420E-1
1.415948E-1	2.192082E-1
1.415675E-1	2.190334E-1
1.416159E-1	2.189524E-1
1.417149E-1	2.188451E-1
1.417126E-1	2.190737E-1
1.417032E-1	2.189031E-1
1.417352E-1	2.187788E-1
1.417601E-1	2.189386E-1
1.418351E-1	2.187957E-1
1.418476E-1	2.187374E-1
1.418381E-1	2.187203E-1
1.418471E-1	2.188639E-1
1.418625E-1	2.190462E-1
1.418848E-1	2.190593E-1
1.419339E-1	2.190256E-1
1.419377E-1	2.187328E-1
1.419894E-1	2.187836E-1
1.420380E-1	2.188789E-1
1.420872E-1	2.189509E-1
1.420855E-1	2.187921E-1
1.420948E-1	2.186373E-1
1.421184E-1	2.187036E-1
1.421853E-1	2.188171E-1
1.423028E-1	2.188318E-1
1.422953E-1	2.186307E-1
1.423143E-1	2.186082E-1
1.422559E-1	2.185916E-1
1.422955E-1	2.187331E-1
1.423009E-1	2.186645E-1
1.423118E-1	2.186946E-1
1.423740E-1	2.186374E-1
1.424025E-1	2.186847E-1
1.424431E-1	2.184968E-1
1.425127E-1	2.184338E-1
1.425579E-1	2.184436E-1
1.425692E-1	2.184955E-1
1.425943E-1	2.184052E-1
1.426304E-1	2.187523E-1
1.426462E-1	2.184545E-1
1.426776E-1	2.185853E-1
1.426845E-1	2.184787E-1
1.427447E-1	2.185753E-1
1.427746E-1	2.186583E-1
1.427602E-1	2.186239E-1
1.428297E-1	2.185315E-1
1.428573E-1	2.185570E-1
1.428456E-1	2.183242E-1
1.429536E-1	2.182775E-1
1.429423E-1	2.183476E-1
1.429204E-1	2.182126E-1
1.430099E-1	2.182859E-1
1.430082E-1	2.186769E-1
1.430665E-1	2.183339E-1
1.430895E-1	2.183205E-1
1.430629E-1	2.182447E-1
1.431293E-1	2.180721E-1
1.431849E-1	2.182776E-1
1.431734E-1	2.182559E-1
1.432052E-1	2.180809E-1
1.432868E-1	2.179234E-1
1.433174E-1	2.181013E-1
1.433510E-1	2.180534E-1
1.433936E-1	2.180147E-1
1.435026E-1	2.183901E-1
1.435611E-1	2.182273E-1
1.435485E-1	2.181677E-1
1.435608E-1	2.183140E-1
1.436970E-1	2.180931E-1
1.437002E-1	2.181342E-1
1.437444E-1	2.178589E-1
1.437235E-1	2.180927E-1
1.437962E-1	2.179527E-1
1.438542E-1	2.177780E-1
1.439815E-1	2.179851E-1
1.439611E-1	2.179297E-1
1.439544E-1	2.180711E-1
1.440413E-1	2.176582E-1
1.441346E-1	2.178602E-1
1.442285E-1	2.178848E-1
1.442847E-1	2.178366E-1
1.442692E-1	2.177863E-1
1.443496E-1	2.176257E-1
1.443425E-1	2.175097E-1
1.443470E-1	2.177044E-1
1.444338E-1	2.177534E-1
1.445153E-1	2.175906E-1
1.445148E-1	2.174073E-1
1.445101E-1	2.175658E-1
1.445676E-1	2.174516E-1
1.446694E-1	2.174057E-1
1.447333E-1	2.175438E-1
1.447327E-1	2.175798E-1
1.447550E-1	2.175976E-1
1.447920E-1	2.175264E-1
1.448482E-1	2.174105E-1
1.449895E-1	2.174779E-1
1.449835E-1	2.175977E-1
1.450266E-1	2.174339E-1
1.450743E-1	2.174019E-1
1.451663E-1	2.172224E-1
1.451893E-1	2.173632E-1
1.452205E-1	2.173990E-1
1.452924E-1	2.172187E-1
1.453458E-1	2.170902E-1
1.454048E-1	2.172127E-1
1.453473E-1	2.171191E-1
1.454888E-1	2.168995E-1
1.455107E-1	2.168706E-1
1.454742E-1	2.167974E-1
1.455903E-1	2.170341E-1
1.455878E-1	2.169507E-1
1.456161E-1	2.169836E-1
1.456987E-1	2.171432E-1
1.457579E-1	2.170278E-1
1.457970E-1	2.169226E-1
1.457695E-1	2.169180E-1
1.457874E-1	2.169416E-1
1.458694E-1	2.171203E-1
1.459413E-1	2.169139E-1
1.459954E-1	2.169463E-1
1.460911E-1	2.168781E-1
1.461726E-1	2.167544E-1
1.461346E-1	2.169912E-1
1.461433E-1	2.169541E-1
1.461807E-1	2.169095E-1
1.462924E-1	2.168273E-1
1.463585E-1	2.167909E-1
1.463365E-1	2.166875E-1
1.463800E-1	2.166961E-1
1.464635E-1	2.165964E-1
1.464898E-1	2.165414E-1
1.464818E-1	2.167262E-1
1.465802E-1	2.164768E-1
1.466892E-1	2.165876E-1
1.467209E-1	2.165711E-1
1.467522E-1	2.167059E-1
1.468076E-1	2.166075E-1
1.468885E-1	2.164382E-1
1.469955E-1	2.164284E-1
1.471054E-1	2.165796E-1
1.471058E-1	2.164195E-1
1.471774E-1	2.162913E-1
1.472682E-1	2.163768E-1
1.473089E-1	2.161812E-1
1.473488E-1	2.161332E-1
1.474460E-1	2.160078E-1
1.475552E-1	2.159142E-1
1.476331E-1	2.160456E-1
1.476896E-1	2.161383E-1
1.478038E-1	2.160093E-1
1.478153E-1	2.159655E-1
1.478852E-1	2.158431E-1
1.479698E-1	2.158019E-1
1.480433E-1	2.157384E-1
1.481205E-1	2.158283E-1
1.481242E-1	2.157571E-1
1.481256E-1	2.156525E-1
1.482504E-1	2.157419E-1
1.483339E-1	2.159785E-1
1.483868E-1	2.159199E-1
1.484529E-1	2.159656E-1
1.485593E-1	2.155695E-1
1.486234E-1	2.157130E-1
1.487036E-1	2.155742E-1
1.487001E-1	2.156941E-1
1.487885E-1	2.155598E-1
1.488591E-1	2.154984E-1
1.489107E-1	2.153022E-1
1.490104E-1	2.151859E-1
1.490294E-1	2.151833E-1
1.490780E-1	2.153219E-1
1.491533E-1	2.151574E-1
1.491938E-1	2.149665E-1
1.492474E-1	2.150085E-1
1.493654E-1	2.151804E-1
1.494657E-1	2.150059E-1
1.495040E-1	2.149287E-1
1.495986E-1	2.152266E-1
1.496890E-1	2.150528E-1
1.497016E-1	2.147527E-1
1.497327E-1	2.148584E-1
1.498333E-1	2.151341E-1
1.498859E-1	2.150877E-1
1.500015E-1	2.147002E-1
1.500436E-1	2.148297E-1
1.500757E-1	2.147351E-1
1.501455E-1	2.148151E-1
1.502492E-1	2.146896E-1
1.502911E-1	2.144857E-1
1.503603E-1	2.145223E-1
1.504728E-1	2.144281E-1
1.505800E-1	2.146597E-1
1.505827E-1	2.146119E-1
1.506219E-1	2.142699E-1
1.506711E-1	2.146280E-1
1.507616E-1	2.146273E-1
1.508491E-1	2.145305E-1
1.509409E-1	2.142364E-1
1.509316E-1	2.141360E-1
1.510251E-1	2.142630E-1
1.511359E-1	2.140806E-1
1.511274E-1	2.139784E-1
1.511706E-1	2.140843E-1
1.512039E-1	2.140318E-1
1.512824E-1	2.139986E-1
1.514209E-1	2.141386E-1
1.514626E-1	2.136649E-1
1.515036E-1	2.136985E-1
1.515449E-1	2.138694E-1
1.516089E-1	2.138691E-1
1.517173E-1	2.138451E-1
1.518068E-1	2.137781E-1
1.517950E-1	2.136748E-1
1.519247E-1	2.136416E-1
1.519828E-1	2.137764E-1
1.520229E-1	2.137884E-1
1.521512E-1	2.134464E-1
1.522004E-1	2.135538E-1
1.522416E-1	2.136245E-1
1.522961E-1	2.134525E-1
1.523766E-1	2.134202E-1
1.524678E-1	2.132611E-1
1.525671E-1	2.131681E-1
1.526067E-1	2.134237E-1
1.525918E-1	2.132509E-1
1.526999E-1	2.130096E-1
1.528406E-1	2.128921E-1
1.528893E-1	2.129786E-1
1.529331E-1	2.130890E-1
1.529581E-1	2.132147E-1
1.530683E-1	2.130167E-1
1.531574E-1	2.128570E-1
1.531681E-1	2.125979E-1
1.532402E-1	2.129814E-1
1.532981E-1	2.130296E-1
1.533387E-1	2.127385E-1
1.533772E-1	2.128202E-1
1.534397E-1	2.128327E-1
1.535516E-1	2.127234E-1
1.536238E-1	2.128344E-1
1.536397E-1	2.126079E-1
1.537386E-1	2.126394E-1
1.538304E-1	2.125500E-1
1.538462E-1	2.125608E-1
1.538887E-1	2.126487E-1
1.539900E-1	2.125503E-1
1.540844E-1	2.126016E-1
1.541491E-1	2.125420E-1
1.541520E-1	2.123518E-1
1.542426E-1	2.123610E-1
1.542967E-1	2.124973E-1
1.543569E-1	2.125013E-1
1.544696E-1	2.121852E-1
1.545234E-1	2.122633E-1
1.545367E-1	2.122464E-1
1.545732E-1	2.121141E-1
1.547116E-1	2.120350E-1
1.547453E-1	2.119120E-1
1.548140E-1	2.120172E-1
1.548441E-1	2.119358E-1
1.549404E-1	2.120363E-1
1.549602E-1	2.119550E-1
1.550943E-1	2.120556E-1
1.551171E-1	2.118727E-1
1.552177E-1	2.116412E-1
1.552609E-1	2.115564E-1
1.552907E-1	2.115209E-1
1.553180E-1	2.114938E-1
1.554450E-1	2.114902E-1
1.554240E-1	2.114120E-1
1.555737E-1	2.113489E-1
1.556208E-1	2.112018E-1
1.556432E-1	2.113831E-1
1.557935E-1	2.113570E-1
1.557910E-1	2.113445E-1
1.558656E-1	2.113278E-1
1.559764E-1	2.113278E-1
1.559596E-1	2.111820E-1
1.559992E-1	2.112390E-1
1.561461E-1	2.111347E-1
1.561759E-1	2.110781E-1
1.562239E-1	2.111243E-1
1.563179E-1	2.112163E-1
1.563998E-1	2.109964E-1
1.564597E-1	2.107770E-1
1.564473E-1	2.106862E-1
1.564846E-1	2.106518E-1
1.565407E-1	2.106467E-1
1.566258E-1	2.106739E-1
1.567161E-1	2.108350E-1
1.567872E-1	2.104513E-1
1.568838E-1	2.105525E-1
1.569624E-1	2.106733E-1
1.570389E-1	2.107208E-1
1.570981E-1	2.104781E-1
1.571015E-1	2.104616E-1
1.571118E-1	2.103992E-1
1.571986E-1	2.104421E-1
1.572225E-1	2.103989E-1
1.572915E-1	2.104832E-1
1.573900E-1	2.102786E-1
1.574450E-1	2.100791E-1
1.574854E-1	2.101235E-1
1.575728E-1	2.099877E-1
1.576196E-1	2.100059E-1
1.577086E-1	2.100410E-1
1.576701E-1	2.100079E-1
1.577481E-1	2.099408E-1
1.578612E-1	2.095982E-1
1.579254E-1	2.096776E-1
1.579916E-1	2.098014E-1
1.580353E-1	2.095791E-1
1.580394E-1	2.097096E-1
1.581572E-1	2.096963E-1
1.582145E-1	2.092352E-1
1.582790E-1	2.093907E-1
1.583489E-1	2.094398E-1
1.584524E-1	2.094904E-1
1.584562E-1	2.095870E-1
1.585902E-1	2.094643E-1
1.586182E-1	2.093670E-1
1.586610E-1	2.094741E-1
1.587548E-1	2.094634E-1
1.587850E-1	2.092199E-1
1.588194E-1	2.091445E-1
1.588617E-1	2.092510E-1
1.589597E-1	2.094208E-1
1.590557E-1	2.092186E-1
1.591358E-1	2.090544E-1
1.590945E-1	2.092521E-1
1.592328E-1	2.090161E-1
1.592881E-1	2.091857E-1
1.593446E-1	2.087417E-1
1.593838E-1	2.086425E-1
1.594112E-1	2.087816E-1
1.594938E-1	2.085855E-1
1.595342E-1	2.087078E-1
1.596165E-1	2.086966E-1
1.597332E-1	2.085444E-1
1.597862E-1	2.085308E-1
1.597717E-1	2.083373E-1
1.597385E-1	2.083234E-1
1.597985E-1	2.084419E-1
1.598929E-1	2.085673E-1
1.599530E-1	2.085385E-1
1.600723E-1	2.084067E-1
1.601036E-1	2.080989E-1
1.601119E-1	2.079850E-1
1.602816E-1	2.080314E-1
1.602909E-1	2.080357E-1
1.604106E-1	2.080328E-1
1.604607E-1	2.079164E-1
1.605165E-1	2.079422E-1
1.605660E-1	2.078472E-1
1.606050E-1	2.081682E-1
1.606563E-1	2.080222E-1
1.607186E-1	2.076630E-1
1.607787E-1	2.076551E-1
1.608554E-1	2.076580E-1
1.609263E-1	2.076656E-1
1.609704E-1	2.074759E-1
1.609887E-1	2.075687E-1
1.610208E-1	2.076588E-1
1.611071E-1	2.073530E-1
1.611863E-1	2.072378E-1
1.612180E-1	2.072196E-1
1.612918E-1	2.072875E-1
1.614091E-1	2.071511E-1
1.614164E-1	2.071563E-1
1.614968E-1	2.070337E-1
1.615872E-1	2.070874E-1
1.615567E-1	2.070668E-1
1.616126E-1	2.070618E-1
1.616268E-1	2.068940E-1
1.617069E-1	2.069113E-1
1.617948E-1	2.068356E-1
1.618462E-1	2.068492E-1
1.618377E-1	2.069059E-1
1.619602E-1	2.068190E-1
1.620532E-1	2.067251E-1
1.620767E-1	2.065223E-1
1.621525E-1	2.065824E-1
1.621370E-1	2.065930E-1
1.621664E-1	2.066501E-1
1.622682E-1	2.067431E-1
1.622866E-1	2.065229E-1
1.624433E-1	2.065456E-1
1.624882E-1	2.063616E-1
1.625770E-1	2.062795E-1
1.626064E-1	2.062792E-1
1.626275E-1	2.062155E-1
1.627076E-1	2.062195E-1
1.627595E-1	2.062040E-1
1.628962E-1	2.058374E-1
1.629079E-1	2.059877E-1
1.629505E-1	2.062161E-1
1.630041E-1	2.058946E-1
1.630534E-1	2.058485E-1
1.630245E-1	2.058758E-1
1.632194E-1	2.056731E-1
1.632327E-1	2.056269E-1
1.632379E-1	2.057178E-1
1.633070E-1	2.055832E-1
1.633827E-1	2.056774E-1
1.633786E-1	2.055575E-1
1.634409E-1	2.054635E-1
1.635281E-1	2.053490E-1
1.635954E-1	2.052477E-1
1.636020E-1	2.054893E-1
1.636485E-1	2.054313E-1
1.637052E-1	2.053504E-1
1.637930E-1	2.051851E-1
1.637902E-1	2.049670E-1
1.638411E-1	2.049333E-1
1.638958E-1	2.047807E-1
1.639845E-1	2.051421E-1
1.640633E-1	2.049641E-1
1.641338E-1	2.047561E-1
1.641675E-1	2.048785E-1
1.642924E-1	2.048378E-1
1.643691E-1	2.047642E-1
1.643664E-1	2.046720E-1
1.644076E-1	2.047355E-1
1.644901E-1	2.045667E-1
1.644825E-1	2.044037E-1
1.645566E-1	2.043963E-1
1.645502E-1	2.044221E-1
1.646004E-1	2.044259E-1
1.647222E-1	2.042758E-1
1.648020E-1	2.043969E-1
1.648749E-1	2.042876E-1
1.648568E-1	2.040793E-1
1.648689E-1	2.039587E-1
1.649220E-1	2.036532E-1
1.649863E-1	2.037273E-1
1.651123E-1	2.037477E-1
1.651340E-1	2.038246E-1
1.652227E-1	2.036792E-1
1.653717E-1	2.037025E-1
1.653297E-1	2.036689E-1
1.653853E-1	2.038100E-1
1.654383E-1	2.034763E-1
1.654998E-1	2.035563E-1
1.655242E-1	2.035220E-1
1.655398E-1	2.032646E-1
1.656008E-1	2.032162E-1
1.656571E-1	2.030203E-1
1.657304E-1	2.030527E-1
1.657479E-1	2.030898E-1
1.657770E-1	2.030084E-1
1.658832E-1	2.030141E-1
1.659635E-1	2.028733E-1
1.659795E-1	2.028623E-1
1.660995E-1	2.030236E-1
1.661025E-1	2.027750E-1
1.661069E-1	2.027080E-1
1.661945E-1	2.027648E-1
1.662810E-1	2.026212E-1
1.663238E-1	2.023747E-1
1.663260E-1	2.025119E-1
1.663833E-1	2.025099E-1
1.665225E-1	2.022732E-1
1.665524E-1	2.022622E-1
1.665812E-1	2.021211E-1
1.666150E-1	2.020074E-1
1.667149E-1	2.019038E-1
1.667296E-1	2.017502E-1
1.668203E-1	2.018586E-1
1.668456E-1	2.019313E-1
1.669018E-1	2.017857E-1
1.669564E-1	2.018724E-1
1.669208E-1	2.017052E-1
1.670131E-1	2.014991E-1
1.670452E-1	2.015558E-1
1.671359E-1	2.014017E-1
1.671676E-1	2.016623E-1
1.672151E-1	2.016231E-1
1.672916E-1	2.016306E-1
1.673651E-1	2.015798E-1
1.674106E-1	2.013427E-1
1.674384E-1	2.012069E-1
1.674554E-1	2.008888E-1
1.675316E-1	2.009119E-1
1.675995E-1	2.011135E-1
1.675938E-1	2.009851E-1
1.676796E-1	2.009161E-1
1.677453E-1	2.006670E-1
1.678203E-1	2.008733E-1
1.678089E-1	2.007122E-1
1.678821E-1	2.007752E-1
1.679254E-1	2.006846E-1
1.680305E-1	2.005182E-1
1.680715E-1	2.002849E-1
1.681012E-1	2.003236E-1
1.681274E-1	2.002471E-1
1.681503E-1	2.000980E-1
1.682602E-1	2.002505E-1
1.683523E-1	2.000640E-1
1.683975E-1	1.999797E-1
1.684472E-1	1.996385E-1
1.685061E-1	1.995625E-1
1.685827E-1	1.997075E-1
1.685458E-1	1.999482E-1
1.686180E-1	1.997270E-1
1.686581E-1	1.995295E-1
1.687488E-1	1.994529E-1
1.687822E-1	1.995099E-1
1.688463E-1	1.993726E-1
1.689087E-1	1.991733E-1
1.689525E-1	1.990100E-1
1.689823E-1	1.989776E-1
1.690611E-1	1.988850E-1
1.691417E-1	1.990958E-1
1.691622E-1	1.987953E-1
1.691501E-1	1.984708E-1
