2.425174E-1	1.368617E-2
2.423788E-1	1.355486E-2
2.423721E-1	1.378250E-2
2.423374E-1	1.359992E-2
2.421632E-1	1.357445E-2
2.421088E-1	1.349493E-2
2.419688E-1	1.337275E-2
2.418364E-1	1.359308E-2
2.417626E-1	1.352071E-2
2.416770E-1	1.346409E-2
2.415315E-1	1.392881E-2
2.414788E-1	1.411680E-2
2.413129E-1	1.393382E-2
2.412116E-1	1.365645E-2
2.410961E-1	1.326758E-2
2.409929E-1	1.348081E-2
2.409707E-1	1.340376E-2
2.408653E-1	1.335942E-2
2.408302E-1	1.410256E-2
2.406794E-1	1.370805E-2
2.405302E-1	1.346874E-2
2.405151E-1	1.347449E-2
2.404224E-1	1.342786E-2
2.403129E-1	1.371044E-2
2.401898E-1	1.347584E-2
2.400897E-1	1.351583E-2
2.399995E-1	1.354076E-2
2.398835E-1	1.346878E-2
2.397583E-1	1.352778E-2
2.396415E-1	1.335795E-2
2.395816E-1	1.340191E-2
2.395144E-1	1.318658E-2
2.393970E-1	1.328569E-2
2.393110E-1	1.333644E-2
2.392307E-1	1.443457E-2
2.391038E-1	1.365235E-2
2.390170E-1	1.379561E-2
2.390266E-1	1.364977E-2
2.389031E-1	1.357291E-2
2.388243E-1	1.338622E-2
2.386928E-1	1.363619E-2
2.386062E-1	1.417507E-2
2.384898E-1	1.337912E-2
2.383800E-1	1.350194E-2
2.382876E-1	1.336548E-2
2.382557E-1	1.358432E-2
2.380864E-1	1.371175E-2
2.380363E-1	1.344287E-2
2.379202E-1	1.325371E-2
2.378447E-1	1.320248E-2
2.378561E-1	1.326434E-2
2.376133E-1	1.346055E-2
2.376105E-1	1.330488E-2
2.374651E-1	1.343651E-2
2.373127E-1	1.350770E-2
2.372664E-1	1.361735E-2
2.371797E-1	1.396160E-2
2.371255E-1	1.428179E-2
2.370048E-1	1.342687E-2
2.369068E-1	1.360932E-2
2.368544E-1	1.347770E-2
2.367124E-1	1.355825E-2
2.366409E-1	1.359516E-2
2.365255E-1	1.375939E-2
2.364861E-1	1.359873E-2
2.364467E-1	1.366133E-2
2.363624E-1	1.339550E-2
2.361955E-1	1.328839E-2
2.360409E-1	1.346938E-2
2.360158E-1	1.342815E-2
2.359202E-1	1.367827E-2
2.358001E-1	1.362763E-2
2.357322E-1	1.362436E-2
2.356726E-1	1.353559E-2
2.355577E-1	1.363785E-2
2.354243E-1	1.366104E-2
2.353778E-1	1.342640E-2
2.353542E-1	1.366754E-2
2.352396E-1	1.343966E-2
2.351109E-1	1.463377E-2
2.350230E-1	1.484896E-2
2.348962E-1	1.381942E-2
2.348550E-1	1.349495E-2
2.346863E-1	1.355874E-2
2.346591E-1	1.365771E-2
2.345405E-1	1.347216E-2
2.344853E-1	1.377635E-2
2.343754E-1	1.376221E-2
2.342755E-1	1.373650E-2
2.342864E-1	1.322335E-2
2.341879E-1	1.402039E-2
2.340661E-1	1.424064E-2
2.339222E-1	1.387231E-2
2.338502E-1	1.357921E-2
2.337966E-1	1.363521E-2
2.337074E-1	1.358100E-2
2.336388E-1	1.344766E-2
2.335284E-1	1.355521E-2
2.334508E-1	1.378801E-2
2.333784E-1	1.375036E-2
2.332180E-1	1.373955E-2
2.331257E-1	1.360444E-2
2.330526E-1	1.359679E-2
2.329283E-1	1.350879E-2
2.328493E-1	1.361503E-2
2.327180E-1	1.372795E-2
2.326651E-1	1.391340E-2
2.325656E-1	1.410672E-2
2.324549E-1	1.390110E-2
2.323794E-1	1.336727E-2
2.322719E-1	1.351314E-2
2.321638E-1	1.380658E-2
2.321379E-1	1.377160E-2
2.319803E-1	1.404538E-2
2.319362E-1	1.392070E-2
2.318225E-1	1.401495E-2
2.317282E-1	1.378594E-2
2.316343E-1	1.352962E-2
2.314967E-1	1.492705E-2
2.314093E-1	1.388858E-2
2.313058E-1	1.371339E-2
2.311427E-1	1.383975E-2
2.311277E-1	1.385168E-2
2.310646E-1	1.353234E-2
2.309460E-1	1.384462E-2
2.308049E-1	1.443365E-2
2.307404E-1	1.416508E-2
2.306057E-1	1.370968E-2
2.305335E-1	1.355392E-2
2.304037E-1	1.364749E-2
2.303529E-1	1.357744E-2
2.302985E-1	1.379448E-2
2.301797E-1	1.361568E-2
2.300835E-1	1.355182E-2
2.299429E-1	1.358165E-2
2.298803E-1	1.382073E-2
2.298020E-1	1.351884E-2
2.297018E-1	1.342686E-2
2.296556E-1	1.371404E-2
2.295681E-1	1.391654E-2
2.293924E-1	1.390144E-2
2.293427E-1	1.388252E-2
2.292428E-1	1.392373E-2
2.290952E-1	1.380454E-2
2.290988E-1	1.379026E-2
2.289951E-1	1.373228E-2
2.288789E-1	1.371054E-2
2.287702E-1	1.432336E-2
2.287248E-1	1.377448E-2
2.286296E-1	1.375501E-2
2.284397E-1	1.365964E-2
2.284000E-1	1.367339E-2
2.282706E-1	1.352259E-2
2.282888E-1	1.383257E-2
2.281430E-1	1.358066E-2
2.280358E-1	1.359268E-2
2.279221E-1	1.378136E-2
2.278853E-1	1.363330E-2
2.277830E-1	1.551096E-2
2.276793E-1	1.421184E-2
2.274886E-1	1.389657E-2
2.274801E-1	1.381742E-2
2.273985E-1	1.384609E-2
2.272730E-1	1.372181E-2
2.271695E-1	1.383500E-2
2.270535E-1	1.388317E-2
2.268993E-1	1.356345E-2
2.267564E-1	1.390472E-2
2.266362E-1	1.368274E-2
2.265041E-1	1.430660E-2
2.264808E-1	1.396731E-2
2.263339E-1	1.390615E-2
2.262383E-1	1.372862E-2
2.261306E-1	1.379158E-2
2.260162E-1	1.373305E-2
2.259081E-1	1.401595E-2
2.257398E-1	1.419035E-2
2.256874E-1	1.385880E-2
2.255763E-1	1.395312E-2
2.254302E-1	1.451374E-2
2.253389E-1	1.473116E-2
2.251762E-1	1.421339E-2
2.250954E-1	1.390581E-2
2.249726E-1	1.389092E-2
2.249098E-1	1.393938E-2
2.247921E-1	1.395273E-2
2.247104E-1	1.375166E-2
2.246509E-1	1.407489E-2
2.245287E-1	1.406685E-2
2.243173E-1	1.385984E-2
2.242294E-1	1.411952E-2
2.241994E-1	1.499352E-2
2.240611E-1	1.439050E-2
2.239599E-1	1.409786E-2
2.238246E-1	1.397293E-2
2.236860E-1	1.396425E-2
2.235920E-1	1.383168E-2
2.235288E-1	1.383284E-2
2.234161E-1	1.509680E-2
2.232689E-1	1.442635E-2
2.231756E-1	1.406339E-2
2.230769E-1	1.404362E-2
2.229722E-1	1.507792E-2
2.228360E-1	1.481567E-2
2.227337E-1	1.414882E-2
2.225922E-1	1.383498E-2
2.225617E-1	1.381664E-2
2.223906E-1	1.380274E-2
2.223610E-1	1.405397E-2
2.222552E-1	1.390474E-2
2.221983E-1	1.422178E-2
2.220919E-1	1.399899E-2
2.219644E-1	1.394798E-2
2.218745E-1	1.504841E-2
2.217503E-1	1.591220E-2
2.216231E-1	1.506320E-2
2.215025E-1	1.456394E-2
2.214224E-1	1.471820E-2
2.212856E-1	1.430555E-2
2.212175E-1	1.420890E-2
2.211297E-1	1.431351E-2
2.210209E-1	1.486564E-2
2.209268E-1	1.440844E-2
2.208190E-1	1.417305E-2
2.206527E-1	1.440390E-2
2.205847E-1	1.546118E-2
2.205030E-1	1.467603E-2
2.204185E-1	1.449606E-2
2.203224E-1	1.429746E-2
2.202567E-1	1.395020E-2
2.201272E-1	1.386762E-2
2.199956E-1	1.418228E-2
2.198198E-1	1.419990E-2
2.197463E-1	1.430807E-2
2.196302E-1	1.416218E-2
2.196056E-1	1.414217E-2
2.195389E-1	1.475053E-2
2.193788E-1	1.484580E-2
2.193478E-1	1.433095E-2
2.192513E-1	1.445862E-2
2.191181E-1	1.438182E-2
2.189969E-1	1.451861E-2
2.189041E-1	1.427652E-2
2.188036E-1	1.418024E-2
2.187099E-1	1.425366E-2
2.186189E-1	1.430204E-2
2.185464E-1	1.422106E-2
2.184694E-1	1.446409E-2
2.182817E-1	1.443401E-2
2.181635E-1	1.528864E-2
2.181130E-1	1.452979E-2
2.179570E-1	1.467961E-2
2.178491E-1	1.460079E-2
2.178303E-1	1.458685E-2
2.176819E-1	1.453058E-2
2.176633E-1	1.472589E-2
2.175594E-1	1.445546E-2
2.175014E-1	1.431615E-2
2.173395E-1	1.447537E-2
2.172798E-1	1.566951E-2
2.171837E-1	1.516550E-2
2.170811E-1	1.458964E-2
2.169741E-1	1.448405E-2
2.169178E-1	1.408708E-2
2.167663E-1	1.438796E-2
2.166718E-1	1.481677E-2
2.165931E-1	1.452391E-2
2.164755E-1	1.415751E-2
2.163610E-1	1.402810E-2
2.163176E-1	1.423742E-2
2.162637E-1	1.461894E-2
2.161816E-1	1.448327E-2
2.160239E-1	1.447158E-2
2.159310E-1	1.449560E-2
2.157740E-1	1.448478E-2
2.157626E-1	1.444430E-2
2.156508E-1	1.473173E-2
2.156094E-1	1.469389E-2
2.155138E-1	1.440642E-2
2.154313E-1	1.434091E-2
2.153253E-1	1.447461E-2
2.151652E-1	1.444920E-2
2.150423E-1	1.541794E-2
2.149141E-1	1.512742E-2
2.148331E-1	1.510671E-2
2.147189E-1	1.508855E-2
2.146315E-1	1.511062E-2
2.144138E-1	1.518218E-2
2.143052E-1	1.559973E-2
2.142471E-1	1.538067E-2
2.141116E-1	1.537836E-2
2.140231E-1	1.557727E-2
2.139625E-1	1.557246E-2
2.138050E-1	1.633273E-2
2.136391E-1	1.613890E-2
2.134723E-1	1.598404E-2
2.134115E-1	1.608431E-2
2.133136E-1	1.586235E-2
2.131930E-1	1.565213E-2
2.130498E-1	1.598408E-2
2.129153E-1	1.575131E-2
2.127804E-1	1.565475E-2
2.127077E-1	1.555427E-2
2.125959E-1	1.549321E-2
2.124727E-1	1.685483E-2
2.123311E-1	1.564693E-2
2.122626E-1	1.625515E-2
2.121298E-1	1.721453E-2
2.120089E-1	1.848411E-2
2.119226E-1	1.796440E-2
2.117632E-1	2.180159E-2
2.115837E-1	2.020718E-2
2.115165E-1	1.741903E-2
2.113732E-1	1.651125E-2
2.113039E-1	1.599483E-2
2.112129E-1	1.727157E-2
2.110627E-1	1.626965E-2
2.108622E-1	1.606608E-2
2.107751E-1	1.582736E-2
2.106728E-1	1.788433E-2
2.106266E-1	1.806180E-2
2.104839E-1	1.862809E-2
2.103532E-1	1.747971E-2
2.102897E-1	1.712634E-2
2.100620E-1	1.652680E-2
2.100233E-1	1.630938E-2
2.099865E-1	1.624356E-2
2.097532E-1	1.634641E-2
2.097283E-1	1.650000E-2
2.095840E-1	1.602488E-2
2.095196E-1	1.538652E-2
2.094258E-1	1.551931E-2
2.093926E-1	1.587144E-2
2.092076E-1	1.549762E-2
2.089932E-1	1.571396E-2
2.090306E-1	1.576979E-2
2.088662E-1	1.578353E-2
2.086188E-1	1.582376E-2
2.086137E-1	1.592695E-2
2.084369E-1	1.602025E-2
2.083518E-1	1.794305E-2
2.082680E-1	1.705615E-2
2.081386E-1	1.685136E-2
2.080682E-1	1.641945E-2
2.079424E-1	1.649545E-2
2.078717E-1	1.577081E-2
2.078145E-1	1.583412E-2
2.076406E-1	1.568410E-2
2.074714E-1	1.583914E-2
2.073912E-1	1.615515E-2
2.072532E-1	1.597424E-2
2.072243E-1	1.588382E-2
2.071524E-1	1.609102E-2
2.070176E-1	1.657764E-2
2.068834E-1	1.637715E-2
2.067531E-1	1.658359E-2
2.066483E-1	1.649340E-2
2.065215E-1	1.631677E-2
2.064152E-1	1.608674E-2
2.063721E-1	1.610092E-2
2.062569E-1	1.613692E-2
2.061330E-1	1.605499E-2
2.060485E-1	1.633644E-2
2.059979E-1	1.647299E-2
2.057744E-1	1.653757E-2
2.057342E-1	1.727111E-2
2.056058E-1	1.682034E-2
2.054993E-1	1.639224E-2
2.053614E-1	1.649301E-2
2.052477E-1	1.641756E-2
2.051970E-1	1.709479E-2
2.050581E-1	1.683149E-2
2.049524E-1	1.662285E-2
2.048869E-1	1.705670E-2
2.047704E-1	1.734320E-2
2.047497E-1	1.654714E-2
2.045953E-1	1.654588E-2
2.044506E-1	1.657507E-2
2.043861E-1	1.707035E-2
2.042927E-1	1.681613E-2
2.042055E-1	1.654733E-2
2.040133E-1	1.647731E-2
2.038610E-1	1.646236E-2
2.038517E-1	1.637169E-2
2.038116E-1	1.647982E-2
2.037210E-1	1.752486E-2
2.035881E-1	1.879296E-2
2.034435E-1	1.755247E-2
2.033763E-1	1.687702E-2
2.032518E-1	1.672879E-2
2.031195E-1	1.686703E-2
2.030866E-1	1.678906E-2
2.029785E-1	1.671306E-2
2.028770E-1	1.654554E-2
2.027785E-1	1.662584E-2
2.026708E-1	1.675455E-2
2.025717E-1	1.677472E-2
2.024488E-1	1.665168E-2
2.023684E-1	1.702015E-2
2.022888E-1	1.705281E-2
2.022015E-1	1.704677E-2
2.021412E-1	1.758864E-2
2.020069E-1	1.699584E-2
2.018935E-1	1.729232E-2
2.017982E-1	1.748416E-2
2.017122E-1	1.717734E-2
2.016298E-1	1.718002E-2
2.015507E-1	1.720469E-2
2.014376E-1	1.721190E-2
2.012957E-1	1.724875E-2
2.012406E-1	1.730505E-2
2.011546E-1	1.715105E-2
2.011080E-1	1.726483E-2
2.009251E-1	1.726551E-2
2.008825E-1	1.701755E-2
2.007612E-1	1.713606E-2
2.006842E-1	1.698311E-2
2.006365E-1	1.704426E-2
2.005294E-1	1.713682E-2
2.003989E-1	1.792756E-2
2.003451E-1	1.772167E-2
2.002478E-1	1.766302E-2
2.001407E-1	1.732967E-2
2.000790E-1	1.729721E-2
1.999583E-1	1.735668E-2
1.998941E-1	1.745936E-2
1.997574E-1	1.739100E-2
1.996472E-1	1.762680E-2
1.995313E-1	1.884966E-2
1.994912E-1	1.779906E-2
1.994410E-1	1.738170E-2
1.993293E-1	1.772066E-2
1.992010E-1	1.764465E-2
1.991251E-1	1.741039E-2
1.990460E-1	1.747257E-2
1.988809E-1	1.789016E-2
1.987576E-1	1.781063E-2
1.987658E-1	1.771897E-2
1.987455E-1	1.749726E-2
1.986010E-1	1.778837E-2
1.984927E-1	1.793403E-2
1.984084E-1	1.750323E-2
1.983037E-1	1.765468E-2
1.981715E-1	1.738962E-2
1.981366E-1	1.746992E-2
1.980231E-1	1.752740E-2
1.979498E-1	1.830355E-2
1.978734E-1	1.774526E-2
1.977865E-1	1.761116E-2
1.977171E-1	1.746846E-2
1.976369E-1	1.764182E-2
1.975888E-1	1.839634E-2
1.974205E-1	1.811533E-2
1.973854E-1	1.788542E-2
1.973261E-1	1.777148E-2
1.971655E-1	1.781966E-2
1.971362E-1	1.790286E-2
1.970583E-1	1.802163E-2
1.969278E-1	1.848401E-2
1.968124E-1	1.818810E-2
1.967785E-1	1.772535E-2
1.967087E-1	1.779895E-2
1.966689E-1	1.786001E-2
1.964968E-1	1.778952E-2
1.964385E-1	1.779872E-2
1.963248E-1	1.806539E-2
1.962861E-1	1.800776E-2
1.961682E-1	1.821324E-2
1.960757E-1	1.819923E-2
1.960298E-1	1.822542E-2
1.959965E-1	1.805058E-2
1.958960E-1	1.822389E-2
1.957624E-1	1.835174E-2
1.956850E-1	1.876109E-2
1.955708E-1	1.837671E-2
1.954859E-1	1.808932E-2
1.954166E-1	1.805218E-2
1.953142E-1	1.807195E-2
1.952639E-1	1.858569E-2
1.951228E-1	1.826186E-2
1.949910E-1	1.840549E-2
1.950076E-1	1.853101E-2
1.948658E-1	1.832415E-2
1.947946E-1	1.825607E-2
1.946827E-1	1.831311E-2
1.946336E-1	1.849706E-2
1.946193E-1	1.850676E-2
1.944535E-1	1.858046E-2
1.943906E-1	1.880258E-2
1.943207E-1	1.919669E-2
1.941940E-1	1.916776E-2
1.941361E-1	1.911885E-2
1.940386E-1	1.941923E-2
1.939460E-1	1.979727E-2
1.939224E-1	1.957796E-2
1.937982E-1	1.965505E-2
1.937153E-1	2.010002E-2
1.936291E-1	2.030633E-2
1.935397E-1	2.076491E-2
1.934428E-1	2.052472E-2
1.933504E-1	2.013594E-2
1.933104E-1	2.239423E-2
1.931845E-1	2.168223E-2
1.930955E-1	2.116686E-2
1.929812E-1	2.141282E-2
1.928564E-1	2.139151E-2
1.928449E-1	2.114783E-2
1.927268E-1	2.165980E-2
1.926977E-1	2.185362E-2
1.925984E-1	2.259123E-2
1.925666E-1	2.252845E-2
1.924086E-1	2.272304E-2
1.923577E-1	2.256443E-2
1.922154E-1	2.274176E-2
1.920928E-1	2.276537E-2
1.920887E-1	2.321888E-2
1.919870E-1	2.328793E-2
1.919050E-1	2.303439E-2
1.918630E-1	2.314963E-2
1.917463E-1	2.351934E-2
1.916721E-1	2.329225E-2
1.915517E-1	2.295775E-2
1.914875E-1	2.333736E-2
1.914101E-1	2.345980E-2
1.913224E-1	2.369380E-2
1.911936E-1	2.377878E-2
1.912004E-1	2.388142E-2
1.911065E-1	2.396090E-2
1.910241E-1	2.434877E-2
1.909339E-1	2.451194E-2
1.908132E-1	2.470560E-2
1.907917E-1	2.481642E-2
1.907442E-1	2.494772E-2
1.906048E-1	2.525042E-2
1.904947E-1	2.544891E-2
1.903894E-1	2.614171E-2
1.903431E-1	2.577642E-2
1.902119E-1	2.609489E-2
1.900592E-1	2.628679E-2
1.900767E-1	2.689700E-2
1.900211E-1	2.711371E-2
1.900151E-1	2.717891E-2
1.899294E-1	2.714438E-2
1.898181E-1	2.750551E-2
1.897530E-1	2.743991E-2
1.897048E-1	2.775346E-2
1.896404E-1	2.804779E-2
1.895244E-1	2.829813E-2
1.894560E-1	2.846472E-2
1.894121E-1	2.822515E-2
1.892778E-1	2.884839E-2
1.892015E-1	2.865704E-2
1.890918E-1	2.918076E-2
1.890165E-1	2.933574E-2
1.889209E-1	2.894014E-2
1.888834E-1	2.913400E-2
1.888127E-1	2.925254E-2
1.886627E-1	2.924039E-2
1.885941E-1	2.977759E-2
1.884636E-1	2.994999E-2
1.884400E-1	2.983170E-2
1.883648E-1	3.015416E-2
1.883268E-1	2.969010E-2
1.882724E-1	3.023628E-2
1.882065E-1	3.015242E-2
1.881126E-1	3.027608E-2
1.880132E-1	3.015535E-2
1.879556E-1	3.002245E-2
1.878365E-1	2.962806E-2
1.877369E-1	3.065427E-2
1.876554E-1	3.045744E-2
1.876518E-1	3.069695E-2
1.875717E-1	3.070498E-2
1.874806E-1	3.118494E-2
1.874730E-1	3.096349E-2
1.874340E-1	3.131338E-2
1.873159E-1	3.234081E-2
1.872287E-1	3.135513E-2
1.870964E-1	3.121074E-2
1.870886E-1	3.176292E-2
1.869759E-1	3.190979E-2
1.869344E-1	3.185672E-2
1.868192E-1	3.216105E-2
1.867681E-1	3.218548E-2
1.866724E-1	3.235756E-2
1.866399E-1	3.221274E-2
1.865887E-1	3.267282E-2
1.864341E-1	3.274158E-2
1.863310E-1	3.309770E-2
1.863198E-1	3.390013E-2
1.862299E-1	3.380005E-2
1.861335E-1	3.416326E-2
1.860656E-1	3.449451E-2
1.860434E-1	3.410570E-2
1.859891E-1	3.393575E-2
1.858635E-1	3.364930E-2
1.858546E-1	3.480251E-2
1.857387E-1	3.422283E-2
1.855356E-1	3.431915E-2
1.855556E-1	3.415153E-2
1.855615E-1	3.423231E-2
1.854666E-1	3.446261E-2
1.853634E-1	3.469803E-2
1.853150E-1	3.508665E-2
1.853248E-1	3.480077E-2
1.851799E-1	3.488045E-2
1.851289E-1	3.538421E-2
1.850380E-1	3.538144E-2
1.849989E-1	3.587924E-2
1.849139E-1	3.623518E-2
1.848337E-1	3.606929E-2
1.847622E-1	3.604199E-2
1.846762E-1	3.672895E-2
1.846541E-1	3.917221E-2
1.846243E-1	3.803501E-2
1.845697E-1	3.735422E-2
1.843865E-1	3.780347E-2
1.843841E-1	3.797122E-2
1.843135E-1	3.823774E-2
1.842200E-1	3.855753E-2
1.841618E-1	3.827114E-2
1.841106E-1	3.849653E-2
1.840243E-1	3.896534E-2
1.839657E-1	3.900148E-2
1.839253E-1	3.913916E-2
1.838862E-1	3.949665E-2
1.838334E-1	3.964706E-2
1.836957E-1	3.979674E-2
1.835885E-1	4.024020E-2
1.835323E-1	4.009759E-2
1.834829E-1	4.087636E-2
1.834052E-1	4.082814E-2
1.833627E-1	4.173705E-2
1.833147E-1	4.112601E-2
1.832186E-1	4.150621E-2
1.831222E-1	4.207857E-2
1.830814E-1	4.191845E-2
1.829756E-1	4.243041E-2
1.829579E-1	4.311019E-2
1.828709E-1	4.269631E-2
1.827896E-1	4.318968E-2
1.827131E-1	4.406242E-2
1.826681E-1	4.479941E-2
1.826362E-1	4.469129E-2
1.825600E-1	4.497301E-2
1.825225E-1	4.611839E-2
1.824268E-1	4.703877E-2
1.822967E-1	4.934964E-2
1.822897E-1	4.831825E-2
1.820843E-1	4.880487E-2
1.821127E-1	4.895461E-2
1.820815E-1	4.952308E-2
1.819534E-1	5.036418E-2
1.818838E-1	5.132719E-2
1.817834E-1	5.259511E-2
1.817700E-1	5.389261E-2
1.816498E-1	5.523916E-2
1.816563E-1	5.662759E-2
1.815836E-1	5.738270E-2
1.815566E-1	5.961128E-2
1.814921E-1	6.085022E-2
1.813565E-1	6.228817E-2
1.812994E-1	6.368825E-2
1.812501E-1	6.654132E-2
1.812026E-1	6.769625E-2
1.810869E-1	7.060276E-2
1.809803E-1	7.186972E-2
1.809252E-1	7.508553E-2
1.808717E-1	7.746486E-2
1.808459E-1	7.980748E-2
1.807947E-1	8.449060E-2
1.807138E-1	8.677745E-2
1.806202E-1	9.004378E-2
1.805537E-1	9.467867E-2
1.804818E-1	9.753362E-2
1.803840E-1	9.907557E-2
1.803271E-1	1.042687E-1
1.802910E-1	1.079303E-1
1.802459E-1	1.116857E-1
1.802456E-1	1.141238E-1
1.801680E-1	1.176809E-1
6.214407E-1	1.204222E-1
1.530195E+0	1.229629E-1
1.724865E+0	1.249775E-1
1.777165E+0	1.282996E-1
1.791491E+0	1.301535E-1
1.794991E+0	1.322389E-1
1.795463E+0	1.351045E-1
1.795166E+0	1.364999E-1
1.794721E+0	1.388562E-1
1.794117E+0	1.407299E-1
1.793450E+0	1.420588E-1
1.792834E+0	1.435515E-1
1.792310E+0	1.448234E-1
1.791621E+0	1.466575E-1
1.791010E+0	1.473921E-1
1.790379E+0	1.488417E-1
1.789730E+0	1.503336E-1
1.789103E+0	1.516541E-1
1.788377E+0	1.527506E-1
1.787816E+0	1.538530E-1
1.787272E+0	1.547196E-1
1.786555E+0	1.560492E-1
1.785690E+0	1.565260E-1
1.785381E+0	1.578577E-1
1.784733E+0	1.586647E-1
1.784069E+0	1.598527E-1
1.783435E+0	1.605031E-1
1.782823E+0	1.612337E-1
1.782203E+0	1.621804E-1
1.781523E+0	1.630099E-1
1.780987E+0	1.639081E-1
1.780343E+0	1.642051E-1
1.779716E+0	1.649907E-1
1.779052E+0	1.658581E-1
1.778453E+0	1.663681E-1
1.777897E+0	1.670146E-1
1.777256E+0	1.675435E-1
1.776726E+0	1.682061E-1
1.776055E+0	1.689800E-1
1.775444E+0	1.694705E-1
1.774795E+0	1.701660E-1
1.774158E+0	1.707607E-1
1.773509E+0	1.713882E-1
1.773005E+0	1.715931E-1
1.772343E+0	1.721209E-1
1.771781E+0	1.724025E-1
1.771119E+0	1.728068E-1
1.770527E+0	1.733198E-1
1.769936E+0	1.737991E-1
1.769388E+0	1.741431E-1
1.768744E+0	1.744328E-1
1.768069E+0	1.748216E-1
1.767474E+0	1.758575E-1
1.766933E+0	1.762814E-1
1.766329E+0	1.766210E-1
1.765455E+0	1.767946E-1
1.764856E+0	1.769437E-1
1.764579E+0	1.774659E-1
1.763964E+0	1.779771E-1
1.763338E+0	1.782590E-1
1.762534E+0	1.783823E-1
1.762208E+0	1.784599E-1
1.761601E+0	1.791992E-1
1.761006E+0	1.795652E-1
1.760356E+0	1.797436E-1
1.759824E+0	1.803199E-1
1.759250E+0	1.805630E-1
1.758719E+0	1.810203E-1
1.758191E+0	1.812163E-1
1.757532E+0	1.814158E-1
1.756975E+0	1.816307E-1
1.756440E+0	1.817423E-1
1.755769E+0	1.821406E-1
1.755186E+0	1.828037E-1
1.754596E+0	1.829095E-1
1.754070E+0	1.831727E-1
1.753557E+0	1.832176E-1
1.752987E+0	1.838118E-1
1.752334E+0	1.842633E-1
1.751697E+0	1.843312E-1
1.751199E+0	1.845719E-1
1.750638E+0	1.846685E-1
1.750142E+0	1.850784E-1
1.749545E+0	1.851209E-1
1.748931E+0	1.851901E-1
1.748352E+0	1.856341E-1
1.747788E+0	1.860543E-1
1.746954E+0	1.860952E-1
1.746420E+0	1.860436E-1
1.746185E+0	1.860837E-1
1.745660E+0	1.863779E-1
1.744801E+0	1.863251E-1
1.744509E+0	1.869366E-1
1.743961E+0	1.872357E-1
1.743404E+0	1.872979E-1
1.742828E+0	1.876206E-1
1.742263E+0	1.874724E-1
1.741666E+0	1.878249E-1
1.741109E+0	1.875457E-1
1.327580E+0	1.880822E-1
4.774281E-1	1.883927E-1
2.583393E-1	1.885267E-1
1.976298E-1	1.886771E-1
1.775985E-1	1.886855E-1
1.759174E-1	1.891744E-1
1.745084E-1	1.895138E-1
1.740647E-1	1.894667E-1
1.738406E-1	1.895499E-1
1.737059E-1	1.897005E-1
1.736481E-1	1.897857E-1
1.735534E-1	1.899708E-1
1.734919E-1	1.901612E-1
1.734571E-1	1.901910E-1
1.734592E-1	1.903749E-1
1.733343E-1	1.905953E-1
1.732132E-1	1.906768E-1
1.731601E-1	1.908331E-1
1.731104E-1	1.911782E-1
1.730705E-1	1.915006E-1
1.729488E-1	1.916423E-1
1.729169E-1	1.918105E-1
1.729066E-1	1.920786E-1
1.728130E-1	1.924597E-1
1.727553E-1	1.924416E-1
1.726012E-1	1.926206E-1
1.725958E-1	1.929326E-1
1.724579E-1	1.928366E-1
1.724317E-1	1.930623E-1
1.724178E-1	1.931842E-1
1.723084E-1	1.934470E-1
1.722427E-1	1.936281E-1
1.721706E-1	1.938364E-1
1.720942E-1	1.938432E-1
1.720258E-1	1.941571E-1
1.718832E-1	1.941339E-1
1.718859E-1	1.943812E-1
1.717502E-1	1.942981E-1
1.716843E-1	1.945373E-1
1.716318E-1	1.948940E-1
1.715434E-1	1.947946E-1
1.715224E-1	1.951374E-1
1.714945E-1	1.951122E-1
1.713828E-1	1.956628E-1
1.712373E-1	1.957913E-1
1.711869E-1	1.955904E-1
1.712023E-1	1.955572E-1
1.711338E-1	1.955111E-1
1.710818E-1	1.959726E-1
1.709373E-1	1.960264E-1
1.708420E-1	1.962479E-1
1.708624E-1	1.962665E-1
1.708161E-1	1.964579E-1
1.707348E-1	1.963711E-1
1.706316E-1	1.965556E-1
1.705514E-1	1.967713E-1
1.705406E-1	1.969997E-1
1.704529E-1	1.969345E-1
1.703711E-1	1.968801E-1
1.702976E-1	1.969482E-1
1.702519E-1	1.972484E-1
1.702335E-1	1.974282E-1
1.701553E-1	1.974161E-1
1.700879E-1	1.974328E-1
1.700702E-1	1.974574E-1
1.700247E-1	1.977912E-1
1.699069E-1	1.980550E-1
1.697489E-1	1.981594E-1
1.696963E-1	1.979856E-1
1.696671E-1	1.980687E-1
1.696035E-1	1.978593E-1
1.695000E-1	1.980209E-1
1.695346E-1	1.983317E-1
1.694376E-1	1.983731E-1
1.693711E-1	1.989546E-1
1.693096E-1	1.988782E-1
1.691973E-1	1.989623E-1
1.690969E-1	1.989990E-1
1.690489E-1	1.992860E-1
1.688822E-1	1.996083E-1
1.688128E-1	1.997705E-1
1.687373E-1	1.998698E-1
1.686530E-1	1.997384E-1
1.685548E-1	2.001677E-1
1.684747E-1	2.000527E-1
1.683056E-1	2.004180E-1
1.681871E-1	2.002328E-1
1.680972E-1	2.005058E-1
1.679708E-1	2.007361E-1
1.678615E-1	2.010592E-1
1.678016E-1	2.009980E-1
1.677153E-1	2.011474E-1
1.675573E-1	2.013381E-1
1.675271E-1	2.015422E-1
1.673479E-1	2.015831E-1
