1.949323E-1	2.036768E-2
1.950926E-1	2.039431E-2
1.951953E-1	2.008137E-2
1.952673E-1	1.990800E-2
1.953904E-1	2.004494E-2
1.953746E-1	1.968560E-2
1.954681E-1	1.964893E-2
1.954951E-1	1.933577E-2
1.956110E-1	1.920811E-2
1.956671E-1	1.917657E-2
1.957437E-1	1.889820E-2
1.958094E-1	1.929988E-2
1.958677E-1	1.889351E-2
1.960343E-1	1.885803E-2
1.961270E-1	1.841881E-2
1.961735E-1	1.817922E-2
1.962509E-1	1.803006E-2
1.963294E-1	1.825525E-2
1.963465E-1	1.747417E-2
1.964126E-1	1.707151E-2
1.965043E-1	1.662182E-2
1.966145E-1	1.649245E-2
1.966585E-1	1.713922E-2
1.968061E-1	1.664910E-2
1.968344E-1	1.676632E-2
1.969443E-1	1.715377E-2
1.970834E-1	1.652617E-2
1.972140E-1	1.626980E-2
1.973224E-1	1.578662E-2
1.974976E-1	1.579307E-2
1.975936E-1	1.546312E-2
1.976842E-1	1.506122E-2
1.978406E-1	1.509205E-2
1.980647E-1	1.522114E-2
1.981135E-1	1.505442E-2
1.982410E-1	1.494360E-2
1.984021E-1	1.486684E-2
1.985414E-1	1.474043E-2
1.986642E-1	1.473629E-2
1.988355E-1	1.493084E-2
1.989469E-1	1.500823E-2
1.990663E-1	1.480992E-2
1.992901E-1	1.476734E-2
1.993678E-1	1.458348E-2
1.995073E-1	1.455624E-2
1.996013E-1	1.491590E-2
1.996671E-1	1.489136E-2
1.999194E-1	1.435305E-2
2.000697E-1	1.417940E-2
2.001985E-1	1.424877E-2
2.003600E-1	1.423359E-2
2.004683E-1	1.405265E-2
2.006511E-1	1.411120E-2
2.007435E-1	1.403449E-2
2.008598E-1	1.380404E-2
2.009865E-1	1.398323E-2
2.012307E-1	1.394773E-2
2.013187E-1	1.379584E-2
2.014175E-1	1.342341E-2
2.015542E-1	1.373318E-2
2.016483E-1	1.380046E-2
2.017106E-1	1.380922E-2
2.019879E-1	1.381425E-2
2.020562E-1	1.361618E-2
2.023045E-1	1.335708E-2
2.023656E-1	1.342595E-2
2.024865E-1	1.359503E-2
2.026385E-1	1.361948E-2
2.027266E-1	1.324150E-2
2.028671E-1	1.329226E-2
2.029644E-1	1.338120E-2
2.031595E-1	1.342115E-2
2.033086E-1	1.338930E-2
2.034334E-1	1.332492E-2
2.035673E-1	1.327812E-2
2.037324E-1	1.341643E-2
2.037923E-1	1.343117E-2
2.039287E-1	1.349661E-2
2.040959E-1	1.346225E-2
2.041603E-1	1.336234E-2
2.042968E-1	1.310883E-2
2.044310E-1	1.307375E-2
2.045637E-1	1.317019E-2
2.047659E-1	1.319966E-2
2.048349E-1	1.324501E-2
2.049760E-1	1.302346E-2
2.051084E-1	1.311223E-2
2.052577E-1	1.302450E-2
2.054115E-1	1.276699E-2
2.055351E-1	1.293018E-2
2.056947E-1	1.308429E-2
2.058472E-1	1.307650E-2
2.058964E-1	1.299722E-2
2.060933E-1	1.307944E-2
2.063298E-1	1.271900E-2
2.063708E-1	1.285395E-2
2.064912E-1	1.303636E-2
2.066581E-1	1.317006E-2
2.068991E-1	1.283729E-2
2.069913E-1	1.286217E-2
2.071487E-1	1.292004E-2
2.073205E-1	1.311415E-2
2.074242E-1	1.320037E-2
2.076262E-1	1.338993E-2
2.077967E-1	1.293921E-2
2.078946E-1	1.282136E-2
2.081006E-1	1.305829E-2
2.082706E-1	1.314356E-2
2.084359E-1	1.310593E-2
2.086391E-1	1.310244E-2
2.086820E-1	1.297719E-2
2.088579E-1	1.285740E-2
2.090884E-1	1.284190E-2
2.092213E-1	1.270876E-2
2.093518E-1	1.296429E-2
2.095744E-1	1.296777E-2
2.097233E-1	1.286590E-2
2.098565E-1	1.274136E-2
2.100260E-1	1.283367E-2
2.101599E-1	1.280246E-2
2.102814E-1	1.280569E-2
2.104730E-1	1.283607E-2
2.106214E-1	1.300808E-2
2.108006E-1	1.296067E-2
2.109977E-1	1.307235E-2
2.110393E-1	1.281788E-2
2.112314E-1	1.274926E-2
2.114066E-1	1.278859E-2
2.115851E-1	1.288929E-2
2.117174E-1	1.283207E-2
2.118532E-1	1.285456E-2
2.120049E-1	1.294795E-2
2.121831E-1	1.272358E-2
2.124489E-1	1.260798E-2
2.125968E-1	1.275423E-2
2.126985E-1	1.246388E-2
2.128123E-1	1.255119E-2
2.130165E-1	1.266381E-2
2.132172E-1	1.260789E-2
2.133748E-1	1.252000E-2
2.134722E-1	1.281225E-2
2.135910E-1	1.265020E-2
2.137828E-1	1.269151E-2
2.139376E-1	1.258571E-2
2.140797E-1	1.286126E-2
2.142270E-1	1.287241E-2
2.143930E-1	1.261393E-2
2.145395E-1	1.285107E-2
2.146982E-1	1.268111E-2
2.148624E-1	1.260884E-2
2.150023E-1	1.277464E-2
2.151443E-1	1.271414E-2
2.153214E-1	1.249724E-2
2.155064E-1	1.275200E-2
2.156531E-1	1.284183E-2
2.157577E-1	1.266087E-2
2.159721E-1	1.269575E-2
2.161283E-1	1.268427E-2
2.162209E-1	1.282858E-2
2.163980E-1	1.259461E-2
2.165462E-1	1.283776E-2
2.166820E-1	1.288535E-2
2.168510E-1	1.269506E-2
2.169907E-1	1.232043E-2
2.172255E-1	1.244305E-2
2.173584E-1	1.248294E-2
2.174512E-1	1.262755E-2
2.176793E-1	1.289366E-2
2.177872E-1	1.269184E-2
2.179873E-1	1.242086E-2
2.180974E-1	1.254296E-2
2.182280E-1	1.276136E-2
2.184747E-1	1.274033E-2
2.185722E-1	1.276375E-2
2.187188E-1	1.270808E-2
2.189584E-1	1.262748E-2
2.190974E-1	1.235119E-2
2.191671E-1	1.269082E-2
2.192843E-1	1.257415E-2
2.196055E-1	1.281156E-2
2.197150E-1	1.305059E-2
2.198123E-1	1.276047E-2
2.199338E-1	1.262790E-2
2.201259E-1	1.261185E-2
2.202584E-1	1.254408E-2
2.204339E-1	1.261138E-2
2.206450E-1	1.277795E-2
2.207666E-1	1.264670E-2
2.209546E-1	1.267077E-2
2.210893E-1	1.279121E-2
2.211805E-1	1.274677E-2
2.213644E-1	1.248390E-2
2.215381E-1	1.242330E-2
2.217992E-1	1.262091E-2
2.219113E-1	1.263025E-2
2.219987E-1	1.268947E-2
2.221156E-1	1.270130E-2
2.222935E-1	1.260034E-2
2.224045E-1	1.244017E-2
2.226209E-1	1.262205E-2
2.227317E-1	1.237316E-2
2.228926E-1	1.260407E-2
2.230359E-1	1.246639E-2
2.231869E-1	1.272508E-2
2.233102E-1	1.275802E-2
2.235756E-1	1.248702E-2
2.236554E-1	1.230174E-2
2.237151E-1	1.248403E-2
2.239238E-1	1.246832E-2
2.240796E-1	1.242206E-2
2.242688E-1	1.244118E-2
2.244007E-1	1.241089E-2
2.245343E-1	1.216540E-2
2.247960E-1	1.255636E-2
2.248395E-1	1.234641E-2
2.249790E-1	1.228533E-2
2.251122E-1	1.245590E-2
2.252120E-1	1.217359E-2
2.254616E-1	1.233329E-2
2.255913E-1	1.235284E-2
2.257174E-1	1.227720E-2
2.259107E-1	1.259156E-2
2.260138E-1	1.255554E-2
2.261383E-1	1.259570E-2
2.263223E-1	1.267741E-2
2.264262E-1	1.238868E-2
2.265738E-1	1.239165E-2
2.267158E-1	1.249190E-2
2.268947E-1	1.230742E-2
2.270449E-1	1.256085E-2
2.272382E-1	1.255445E-2
2.272975E-1	1.227423E-2
2.275294E-1	1.216953E-2
2.276871E-1	1.240867E-2
2.277963E-1	1.238238E-2
2.279754E-1	1.220537E-2
2.280720E-1	1.224725E-2
2.281854E-1	1.244485E-2
2.283226E-1	1.223389E-2
2.285214E-1	1.215365E-2
2.286533E-1	1.228973E-2
2.288427E-1	1.218376E-2
2.289575E-1	1.207795E-2
2.291457E-1	1.225149E-2
2.292968E-1	1.210301E-2
2.293730E-1	1.251714E-2
2.295924E-1	1.251982E-2
2.296665E-1	1.233211E-2
2.298267E-1	1.227536E-2
2.299302E-1	1.239187E-2
2.301256E-1	1.229103E-2
2.302777E-1	1.203663E-2
2.304077E-1	1.237131E-2
2.306163E-1	1.207975E-2
2.306976E-1	1.222592E-2
2.308135E-1	1.201824E-2
2.309794E-1	1.246400E-2
2.311495E-1	1.214159E-2
2.312982E-1	1.213545E-2
2.314491E-1	1.226611E-2
2.315091E-1	1.228242E-2
2.315692E-1	1.217092E-2
2.317876E-1	1.211041E-2
2.320401E-1	1.223464E-2
2.321628E-1	1.215679E-2
2.323592E-1	1.218411E-2
2.325145E-1	1.243745E-2
2.326912E-1	1.206784E-2
2.328598E-1	1.220187E-2
2.329947E-1	1.220818E-2
2.332128E-1	1.185259E-2
2.334230E-1	1.193845E-2
2.335933E-1	1.218538E-2
2.337664E-1	1.249405E-2
2.340672E-1	1.246179E-2
2.341736E-1	1.232119E-2
2.343157E-1	1.238379E-2
2.345039E-1	1.224569E-2
2.346155E-1	1.225676E-2
2.348074E-1	1.224054E-2
2.350322E-1	1.239047E-2
2.352055E-1	1.218406E-2
2.354060E-1	1.209328E-2
2.355767E-1	1.207343E-2
2.357839E-1	1.224275E-2
2.359283E-1	1.226041E-2
2.361739E-1	1.247538E-2
2.363395E-1	1.242465E-2
2.366189E-1	1.220454E-2
2.367303E-1	1.209520E-2
2.368453E-1	1.236868E-2
2.370520E-1	1.219100E-2
2.373970E-1	1.220252E-2
2.375020E-1	1.175981E-2
2.376350E-1	1.130305E-2
2.378494E-1	1.095698E-2
2.379780E-1	1.076120E-2
2.382011E-1	1.060504E-2
2.384432E-1	1.024591E-2
2.385065E-1	9.934432E-3
2.386964E-1	1.030976E-2
2.389107E-1	1.035746E-2
2.390693E-1	1.048425E-2
2.392217E-1	1.032115E-2
2.394181E-1	1.071643E-2
2.395879E-1	1.087778E-2
2.398874E-1	1.120460E-2
2.399778E-1	1.152233E-2
2.401662E-1	1.167406E-2
2.404072E-1	1.138020E-2
2.405643E-1	1.140933E-2
2.407372E-1	1.188362E-2
2.408964E-1	1.147521E-2
2.410930E-1	1.181489E-2
2.412925E-1	1.171319E-2
2.414475E-1	1.179509E-2
2.416410E-1	1.151249E-2
2.418326E-1	1.186582E-2
2.419949E-1	1.178254E-2
2.421858E-1	1.183416E-2
2.423415E-1	1.162882E-2
2.425430E-1	1.160981E-2
2.427784E-1	1.177100E-2
2.429001E-1	1.169856E-2
2.432160E-1	1.170957E-2
2.433300E-1	1.183179E-2
2.435347E-1	1.184317E-2
2.436210E-1	1.206167E-2
2.437977E-1	1.202244E-2
2.440412E-1	1.161958E-2
2.441390E-1	1.176527E-2
2.443713E-1	1.203673E-2
2.445396E-1	1.171722E-2
2.445778E-1	1.157138E-2
2.448376E-1	1.179427E-2
2.450961E-1	1.148529E-2
2.452624E-1	1.158924E-2
2.454611E-1	1.191804E-2
2.456615E-1	1.177194E-2
2.458009E-1	1.161219E-2
2.459818E-1	1.176246E-2
2.461899E-1	1.187072E-2
2.462996E-1	1.143072E-2
2.465157E-1	1.163175E-2
2.467721E-1	1.173165E-2
2.469117E-1	1.167620E-2
2.470850E-1	1.182611E-2
2.472582E-1	1.180392E-2
2.474366E-1	1.178382E-2
2.477402E-1	1.156009E-2
2.477959E-1	1.170578E-2
2.479650E-1	1.155995E-2
2.481155E-1	1.140951E-2
2.483006E-1	1.164542E-2
2.485153E-1	1.148943E-2
2.487131E-1	1.098858E-2
2.488903E-1	1.121493E-2
2.490414E-1	1.128783E-2
2.492378E-1	1.115301E-2
2.495622E-1	1.138204E-2
2.496861E-1	1.165587E-2
2.500104E-1	1.185207E-2
2.503962E-1	1.153805E-2
2.508133E-1	1.191469E-2
2.511658E-1	1.175987E-2
2.515378E-1	1.135068E-2
2.519319E-1	1.174984E-2
2.523593E-1	1.150235E-2
2.528448E-1	1.137654E-2
2.534316E-1	1.129655E-2
2.538878E-1	1.077830E-2
2.540812E-1	1.035884E-2
2.545451E-1	9.946742E-3
2.549478E-1	1.032337E-2
2.553769E-1	1.054260E-2
2.558495E-1	1.030295E-2
2.562695E-1	1.054938E-2
2.567117E-1	1.074008E-2
2.570936E-1	1.073981E-2
2.575627E-1	1.054336E-2
2.580167E-1	1.056661E-2
2.584931E-1	1.081421E-2
2.589253E-1	1.075130E-2
2.593924E-1	1.051158E-2
2.598455E-1	1.074249E-2
2.602937E-1	1.064304E-2
2.607656E-1	1.073791E-2
2.614011E-1	1.074511E-2
2.616506E-1	1.060324E-2
2.620625E-1	1.069017E-2
2.624408E-1	1.057293E-2
2.629942E-1	1.043635E-2
2.634854E-1	1.022885E-2
2.639201E-1	1.035917E-2
2.643606E-1	1.047900E-2
2.647843E-1	1.026155E-2
2.652783E-1	1.057785E-2
2.657464E-1	1.042984E-2
2.662283E-1	9.934773E-3
2.666836E-1	1.009348E-2
2.671836E-1	1.018345E-2
2.675782E-1	9.938868E-3
2.680829E-1	1.009664E-2
2.688293E-1	1.020070E-2
2.690538E-1	1.011284E-2
2.695122E-1	1.024613E-2
2.699709E-1	1.027377E-2
2.704259E-1	1.029166E-2
2.709596E-1	1.028852E-2
2.714456E-1	1.008920E-2
2.719029E-1	9.851385E-3
2.723516E-1	9.389536E-3
2.728593E-1	8.364810E-3
2.733551E-1	6.568005E-3
2.738169E-1	5.043096E-3
2.743250E-1	3.567834E-3
2.747908E-1	2.092625E-3
2.753146E-1	1.264927E-3
2.757617E-1	1.018818E-3
2.764640E-1	6.062360E-4
2.766747E-1	2.724350E-4
2.772842E-1	2.382610E-4
2.776228E-1	2.975930E-4
2.781975E-1	-7.863700E-5
2.786999E-1	4.027530E-4
2.791586E-1	5.935450E-4
2.796536E-1	4.556680E-4
2.801644E-1	3.916760E-4
2.807057E-1	6.003040E-4
2.810882E-1	1.795320E-4
2.815640E-1	9.991100E-5
2.820891E-1	1.082700E-4
2.823053E-1	1.001470E-4
2.825483E-1	-5.157600E-5
2.826798E-1	2.279580E-4
2.828109E-1	1.869860E-4
2.828350E-1	2.098480E-4
2.828906E-1	2.424470E-4
2.828893E-1	2.668050E-4
2.828807E-1	4.332260E-4
2.828721E-1	2.886820E-4
2.827041E-1	2.195200E-4
2.825589E-1	3.620560E-4
2.824072E-1	3.141810E-4
2.822719E-1	2.066190E-4
2.820326E-1	3.382110E-4
2.819038E-1	2.416860E-4
2.816272E-1	2.711220E-4
2.814160E-1	2.227610E-4
2.811437E-1	1.398990E-4
2.809840E-1	6.872900E-5
2.805403E-1	2.412530E-4
2.803515E-1	1.898080E-4
2.800744E-1	1.154880E-4
2.798044E-1	2.810830E-4
2.795073E-1	1.606860E-4
2.791493E-1	1.475500E-4
2.788276E-1	4.253400E-5
2.784802E-1	2.855580E-4
2.781499E-1	5.138580E-4
2.775520E-1	3.165040E-4
2.773580E-1	3.084330E-4
2.770318E-1	3.680410E-4
2.766996E-1	6.277320E-4
2.762565E-1	7.140340E-4
2.757583E-1	1.025275E-3
2.755854E-1	1.423553E-3
2.751575E-1	2.387516E-3
2.748259E-1	3.338603E-3
2.745109E-1	4.319574E-3
2.740691E-1	5.577322E-3
2.736904E-1	7.034447E-3
2.733118E-1	8.539081E-3
2.726758E-1	8.811726E-3
2.724607E-1	9.620264E-3
2.721397E-1	1.001551E-2
2.716717E-1	1.009042E-2
2.713333E-1	1.026457E-2
2.709566E-1	1.033400E-2
2.705455E-1	1.030745E-2
2.698834E-1	9.992623E-3
2.694778E-1	9.960574E-3
2.692864E-1	1.003472E-2
2.689036E-1	1.008374E-2
2.684830E-1	1.031792E-2
2.678339E-1	1.051707E-2
2.676912E-1	1.066617E-2
2.672448E-1	1.014582E-2
2.667092E-1	1.021006E-2
2.662801E-1	1.043868E-2
2.659185E-1	1.036099E-2
2.654940E-1	1.055312E-2
2.650511E-1	1.058475E-2
2.646490E-1	1.052719E-2
2.642493E-1	1.007673E-2
2.638274E-1	1.021910E-2
2.633818E-1	1.038590E-2
2.629713E-1	1.042548E-2
2.624715E-1	1.067529E-2
2.621035E-1	1.058748E-2
2.616668E-1	1.058925E-2
2.611783E-1	1.060763E-2
2.607785E-1	1.063505E-2
2.603799E-1	1.035167E-2
2.599623E-1	1.058917E-2
2.595677E-1	1.083665E-2
2.591360E-1	1.094224E-2
2.586974E-1	1.087501E-2
2.582445E-1	1.104673E-2
2.578131E-1	1.079327E-2
2.573792E-1	1.063950E-2
2.570062E-1	1.094837E-2
2.565910E-1	1.102642E-2
2.561789E-1	1.052022E-2
2.557956E-1	1.040074E-2
2.552717E-1	1.065710E-2
2.549133E-1	1.014437E-2
2.545298E-1	1.068025E-2
2.540750E-1	1.106366E-2
2.536648E-1	1.158265E-2
2.532975E-1	1.173604E-2
2.528827E-1	1.189332E-2
2.524236E-1	1.183175E-2
2.518310E-1	1.202628E-2
2.516726E-1	1.200460E-2
2.510624E-1	1.175890E-2
2.508377E-1	1.163205E-2
2.504818E-1	1.177547E-2
2.499921E-1	1.176468E-2
2.496825E-1	1.151740E-2
2.493539E-1	1.193954E-2
2.489230E-1	1.200373E-2
2.485158E-1	1.155399E-2
2.481444E-1	1.186780E-2
2.476572E-1	1.186589E-2
2.473270E-1	1.166901E-2
2.469398E-1	1.165947E-2
2.465557E-1	1.184526E-2
2.462174E-1	1.167802E-2
2.457915E-1	1.166700E-2
2.454365E-1	1.182738E-2
2.451049E-1	1.179498E-2
2.447187E-1	1.192836E-2
2.442459E-1	1.193769E-2
2.439223E-1	1.194492E-2
2.435610E-1	1.182866E-2
2.431632E-1	1.183544E-2
2.428271E-1	1.182855E-2
2.424151E-1	1.152681E-2
2.420692E-1	1.171506E-2
2.416249E-1	1.198089E-2
2.412128E-1	1.175571E-2
2.409442E-1	1.168237E-2
2.406319E-1	1.182108E-2
2.402004E-1	1.155000E-2
2.398626E-1	1.096719E-2
2.392936E-1	1.085357E-2
2.391303E-1	1.044857E-2
2.388299E-1	1.025531E-2
2.384938E-1	1.056067E-2
2.381020E-1	1.116576E-2
2.377698E-1	1.160950E-2
2.374420E-1	1.167150E-2
2.371493E-1	1.193535E-2
2.367713E-1	1.191019E-2
2.363644E-1	1.230489E-2
2.360344E-1	1.241603E-2
2.356790E-1	1.225944E-2
2.353339E-1	1.247035E-2
2.350095E-1	1.232705E-2
2.346396E-1	1.243378E-2
2.342938E-1	1.242218E-2
2.339882E-1	1.250645E-2
2.335507E-1	1.231402E-2
2.332189E-1	1.247884E-2
2.330049E-1	1.242472E-2
2.324784E-1	1.213912E-2
2.321927E-1	1.234650E-2
2.318519E-1	1.237522E-2
2.316493E-1	1.229493E-2
2.312923E-1	1.227693E-2
2.310338E-1	1.222037E-2
2.306837E-1	1.239708E-2
2.303934E-1	1.234250E-2
2.300160E-1	1.237381E-2
2.297506E-1	1.264363E-2
2.294904E-1	1.258161E-2
2.291748E-1	1.249745E-2
2.288969E-1	1.245879E-2
2.285332E-1	1.243170E-2
2.281842E-1	1.229379E-2
2.278969E-1	1.261272E-2
2.275978E-1	1.241536E-2
2.272455E-1	1.233751E-2
2.269333E-1	1.240809E-2
2.266160E-1	1.243546E-2
2.263292E-1	1.226171E-2
2.260783E-1	1.237712E-2
2.257588E-1	1.268109E-2
2.254744E-1	1.248617E-2
2.251860E-1	1.251476E-2
2.247954E-1	1.269314E-2
2.245273E-1	1.254524E-2
2.242554E-1	1.257462E-2
2.240124E-1	1.249708E-2
2.236885E-1	1.258782E-2
2.232565E-1	1.257342E-2
2.229170E-1	1.254073E-2
2.226632E-1	1.275972E-2
2.224600E-1	1.293438E-2
2.223463E-1	1.331360E-2
2.219669E-1	1.577783E-2
2.216629E-1	1.349361E-2
2.213233E-1	1.242843E-2
2.209734E-1	1.273667E-2
2.208582E-1	1.318283E-2
2.206475E-1	1.298716E-2
2.205880E-1	1.300232E-2
2.205668E-1	1.274091E-2
2.205700E-1	1.356587E-2
2.205547E-1	1.455735E-2
2.205624E-1	1.309299E-2
2.205766E-1	1.297495E-2
2.205871E-1	1.277993E-2
2.206965E-1	1.242401E-2
2.207805E-1	1.237127E-2
2.208788E-1	1.271028E-2
2.210012E-1	1.262615E-2
2.211135E-1	1.252092E-2
2.211530E-1	1.249174E-2
2.212087E-1	1.269882E-2
2.212884E-1	1.233155E-2
2.213630E-1	1.235335E-2
2.214938E-1	1.236887E-2
2.215884E-1	1.239114E-2
2.217101E-1	1.250543E-2
2.217244E-1	1.274506E-2
2.217279E-1	1.277725E-2
2.218420E-1	1.257106E-2
2.219923E-1	1.243809E-2
2.220690E-1	1.253437E-2
2.220069E-1	1.249140E-2
2.221911E-1	1.251012E-2
2.222496E-1	1.268856E-2
2.222630E-1	1.266352E-2
2.223279E-1	1.244301E-2
2.223203E-1	1.252699E-2
2.224241E-1	1.283620E-2
2.224088E-1	1.273785E-2
2.224765E-1	1.274686E-2
2.225201E-1	1.274484E-2
2.225724E-1	1.254552E-2
2.225846E-1	1.244836E-2
2.225781E-1	1.256075E-2
2.226006E-1	1.255429E-2
2.226373E-1	1.266675E-2
2.226618E-1	1.262887E-2
2.226970E-1	1.281454E-2
2.227605E-1	1.267430E-2
2.227620E-1	1.247294E-2
2.228083E-1	1.246837E-2
2.228058E-1	1.259831E-2
2.228130E-1	1.263020E-2
2.228571E-1	1.252981E-2
2.229043E-1	1.263142E-2
2.228899E-1	1.253475E-2
2.229818E-1	1.273459E-2
2.229969E-1	1.265637E-2
2.230132E-1	1.264830E-2
2.230595E-1	1.259532E-2
2.231000E-1	1.262740E-2
2.231191E-1	1.246493E-2
2.231589E-1	1.264225E-2
2.231238E-1	1.253151E-2
2.231596E-1	1.240724E-2
2.231775E-1	1.273856E-2
2.232157E-1	1.266275E-2
2.232421E-1	1.245238E-2
2.232598E-1	1.274928E-2
2.233109E-1	1.283725E-2
2.233342E-1	1.253384E-2
2.233564E-1	1.243270E-2
2.233898E-1	1.224645E-2
2.234138E-1	1.217692E-2
2.234646E-1	1.243116E-2
2.234948E-1	1.262936E-2
2.233833E-1	1.257635E-2
2.233858E-1	1.225039E-2
2.234492E-1	1.240304E-2
2.233946E-1	1.266754E-2
2.232885E-1	1.267548E-2
2.233512E-1	1.225911E-2
2.232894E-1	1.235873E-2
2.233085E-1	1.252286E-2
2.232397E-1	1.253411E-2
2.231957E-1	1.234686E-2
2.231803E-1	1.243233E-2
2.231096E-1	1.259074E-2
2.230209E-1	1.243315E-2
2.230213E-1	1.263593E-2
2.229439E-1	1.252644E-2
2.228985E-1	1.257684E-2
2.228318E-1	1.245644E-2
2.228677E-1	1.272199E-2
2.227838E-1	1.251008E-2
2.227872E-1	1.281923E-2
2.226880E-1	1.257522E-2
2.226420E-1	1.250023E-2
2.225481E-1	1.251142E-2
2.225505E-1	1.231281E-2
2.225675E-1	1.271431E-2
2.225165E-1	1.252736E-2
2.225251E-1	1.254972E-2
2.224081E-1	1.254623E-2
2.223658E-1	1.281866E-2
2.223239E-1	1.286489E-2
2.222306E-1	1.261998E-2
2.221947E-1	1.268193E-2
2.221855E-1	1.283245E-2
2.221358E-1	1.288088E-2
2.221726E-1	1.260504E-2
2.221242E-1	1.266660E-2
2.220023E-1	1.283622E-2
2.219705E-1	1.279039E-2
2.219735E-1	1.254509E-2
2.218638E-1	1.268679E-2
2.217925E-1	1.264913E-2
2.218037E-1	1.276557E-2
2.217396E-1	1.279909E-2
2.217177E-1	1.278585E-2
2.216803E-1	1.264109E-2
2.216108E-1	1.260672E-2
2.215580E-1	1.242170E-2
2.214704E-1	1.247468E-2
2.214804E-1	1.238738E-2
2.213827E-1	1.270422E-2
2.212621E-1	1.244397E-2
2.212058E-1	1.220633E-2
2.210800E-1	1.266423E-2
2.209660E-1	1.295458E-2
2.208124E-1	1.271073E-2
2.206702E-1	1.251296E-2
2.204726E-1	1.270355E-2
2.203518E-1	1.258247E-2
2.201540E-1	1.253774E-2
2.199341E-1	1.268586E-2
2.197569E-1	1.280229E-2
2.195327E-1	1.258289E-2
2.194187E-1	1.285149E-2
2.192737E-1	1.261443E-2
2.191200E-1	1.245548E-2
2.189714E-1	1.248487E-2
2.188411E-1	1.289149E-2
2.185601E-1	1.264895E-2
2.183674E-1	1.227833E-2
2.181726E-1	1.249420E-2
2.180435E-1	1.259792E-2
2.178934E-1	1.274536E-2
2.176046E-1	1.274081E-2
2.175215E-1	1.254369E-2
2.173736E-1	1.248985E-2
2.172499E-1	1.275843E-2
2.170017E-1	1.279400E-2
2.168684E-1	1.269603E-2
2.166778E-1	1.246809E-2
2.165292E-1	1.250157E-2
2.163472E-1	1.271061E-2
2.162566E-1	1.253643E-2
2.160089E-1	1.265990E-2
2.158297E-1	1.286351E-2
2.156484E-1	1.271415E-2
2.154727E-1	1.269123E-2
2.153297E-1	1.267955E-2
2.151745E-1	1.272158E-2
2.150703E-1	1.276117E-2
2.148328E-1	1.291287E-2
2.146535E-1	1.292554E-2
2.145435E-1	1.293691E-2
2.143730E-1	1.321378E-2
2.141269E-1	1.292957E-2
2.140352E-1	1.260792E-2
2.138087E-1	1.273403E-2
2.136631E-1	1.262739E-2
2.135157E-1	1.241196E-2
2.133403E-1	1.256016E-2
2.131855E-1	1.272036E-2
2.130274E-1	1.277196E-2
2.128512E-1	1.288114E-2
2.127070E-1	1.302546E-2
2.125963E-1	1.287923E-2
2.124095E-1	1.257722E-2
2.122557E-1	1.279485E-2
2.121233E-1	1.293598E-2
2.118990E-1	1.290912E-2
2.118085E-1	1.247691E-2
2.116044E-1	1.289880E-2
2.114568E-1	1.294138E-2
2.112783E-1	1.280264E-2
2.111312E-1	1.289199E-2
2.109901E-1	1.300205E-2
2.108175E-1	1.302555E-2
2.106599E-1	1.279171E-2
2.105202E-1	1.286341E-2
2.103357E-1	1.288141E-2
2.102797E-1	1.282191E-2
2.101138E-1	1.282338E-2
2.098311E-1	1.299857E-2
2.097102E-1	1.269124E-2
2.096047E-1	1.264643E-2
2.094680E-1	1.292118E-2
2.093058E-1	1.290690E-2
2.091174E-1	1.302701E-2
2.090002E-1	1.290500E-2
2.088728E-1	1.311705E-2
2.087161E-1	1.302617E-2
2.085229E-1	1.302798E-2
2.083695E-1	1.275264E-2
2.082106E-1	1.264445E-2
2.080468E-1	1.305820E-2
2.078598E-1	1.302005E-2
2.077775E-1	1.302285E-2
2.076929E-1	1.308463E-2
2.074780E-1	1.302647E-2
2.073664E-1	1.297831E-2
2.072514E-1	1.318871E-2
2.071095E-1	1.329829E-2
2.069566E-1	1.340775E-2
2.067594E-1	1.313469E-2
2.065890E-1	1.308410E-2
2.063722E-1	1.296790E-2
2.062256E-1	1.304196E-2
2.060130E-1	1.303987E-2
2.058252E-1	1.315109E-2
2.056439E-1	1.295714E-2
2.054121E-1	1.325452E-2
2.052777E-1	1.323540E-2
2.050738E-1	1.320247E-2
2.049026E-1	1.327846E-2
2.046620E-1	1.344971E-2
2.045187E-1	1.338866E-2
2.043164E-1	1.317034E-2
2.040009E-1	1.313973E-2
2.039664E-1	1.312856E-2
2.037537E-1	1.300483E-2
2.035281E-1	1.333678E-2
2.033511E-1	1.328394E-2
2.031553E-1	1.322091E-2
2.030159E-1	1.342846E-2
2.027925E-1	1.328360E-2
2.026308E-1	1.338454E-2
2.024132E-1	1.345016E-2
2.021759E-1	1.336732E-2
2.020233E-1	1.363292E-2
2.017991E-1	1.367951E-2
2.016677E-1	1.366486E-2
2.014617E-1	1.351081E-2
2.012746E-1	1.376682E-2
2.011069E-1	1.404145E-2
2.009561E-1	1.392594E-2
2.007537E-1	1.421646E-2
2.004493E-1	1.435952E-2
2.003611E-1	1.420866E-2
2.002163E-1	1.460683E-2
2.000167E-1	1.477871E-2
1.998523E-1	1.448634E-2
1.996609E-1	1.479073E-2
1.994597E-1	1.486963E-2
1.993024E-1	1.483397E-2
1.991334E-1	1.483026E-2
1.989253E-1	1.497808E-2
1.988057E-1	1.505179E-2
1.986658E-1	1.495125E-2
1.984212E-1	1.511017E-2
1.982596E-1	1.543655E-2
