3.200000E+5	-1.200000E+5	1.215543E+0	1.704367E-2
3.400000E+5	-1.200000E+5	1.116779E+0	1.469048E-2
-3.400000E+5	-1.000000E+5	1.254076E+0	9.357167E-3
-3.200000E+5	-1.000000E+5	1.334921E+0	8.204077E-3
-3.000000E+5	-1.000000E+5	1.418334E+0	6.824303E-3
-2.800000E+5	-1.000000E+5	1.485821E+0	1.015961E-2
-2.600000E+5	-1.000000E+5	1.546886E+0	1.292897E-2
-2.400000E+5	-1.000000E+5	1.619112E+0	1.146921E-2
-2.200000E+5	-1.000000E+5	1.759213E+0	1.265018E-2
-2.000000E+5	-1.000000E+5	1.909207E+0	2.312233E-2
-1.800000E+5	-1.000000E+5	2.083679E+0	8.904221E-3
-1.600000E+5	-1.000000E+5	2.257740E+0	1.067911E-2
-1.400000E+5	-1.000000E+5	2.443081E+0	1.444455E-2
-1.200000E+5	-1.000000E+5	2.603176E+0	7.706868E-3
-1.000000E+5	-1.000000E+5	2.710268E+0	6.792296E-3
-8.000000E+4	-1.000000E+5	2.876016E+0	2.053148E-2
-6.000000E+4	-1.000000E+5	2.931538E+0	1.530780E-2
-4.000000E+4	-1.000000E+5	3.049767E+0	2.914877E-2
-2.000000E+4	-1.000000E+5	3.138701E+0	7.436836E-3
0.000000E+0	-1.000000E+5	3.140256E+0	5.794604E-3
2.000000E+4	-1.000000E+5	3.093978E+0	1.003048E-2
4.000000E+4	-1.000000E+5	2.994141E+0	8.691002E-3
6.000000E+4	-1.000000E+5	2.900186E+0	1.598028E-2
8.000000E+4	-1.000000E+5	2.699911E+0	2.496207E-2
1.000000E+5	-1.000000E+5	2.544604E+0	9.858610E-3
1.200000E+5	-1.000000E+5	2.400003E+0	7.961908E-3
1.400000E+5	-1.000000E+5	2.197494E+0	8.327844E-3
1.600000E+5	-1.000000E+5	2.086544E+0	6.740441E-3
1.800000E+5	-1.000000E+5	1.968636E+0	8.103551E-3
2.000000E+5	-1.000000E+5	1.874059E+0	8.424862E-3
2.200000E+5	-1.000000E+5	1.735982E+0	7.697548E-3
2.400000E+5	-1.000000E+5	1.640534E+0	1.342549E-2
2.600000E+5	-1.000000E+5	1.541920E+0	8.967363E-3
2.800000E+5	-1.000000E+5	1.441104E+0	5.301377E-3
3.000000E+5	-1.000000E+5	1.365700E+0	2.337142E-2
3.200000E+5	-1.000000E+5	1.246140E+0	8.394295E-3
3.400000E+5	-1.000000E+5	1.139404E+0	1.065719E-2
-3.400000E+5	-8.000000E+4	1.303523E+0	7.949641E-3
-3.200000E+5	-8.000000E+4	1.416955E+0	1.146661E-2
-3.000000E+5	-8.000000E+4	1.490963E+0	8.705439E-3
-2.800000E+5	-8.000000E+4	1.552307E+0	1.197994E-2
-2.600000E+5	-8.000000E+4	1.644250E+0	8.968513E-3
-2.400000E+5	-8.000000E+4	1.770030E+0	2.500643E-2
-2.200000E+5	-8.000000E+4	1.849837E+0	1.123951E-2
-2.000000E+5	-8.000000E+4	2.044036E+0	2.107400E-2
-1.800000E+5	-8.000000E+4	2.213715E+0	2.849939E-2
-1.600000E+5	-8.000000E+4	2.407355E+0	8.610112E-3
-1.400000E+5	-8.000000E+4	2.585846E+0	6.645663E-3
-1.200000E+5	-8.000000E+4	2.756413E+0	9.573692E-3
-1.000000E+5	-8.000000E+4	2.915109E+0	7.796636E-3
-8.000000E+4	-8.000000E+4	3.109014E+0	1.506097E-2
-6.000000E+4	-8.000000E+4	3.273648E+0	1.317377E-2
-4.000000E+4	-8.000000E+4	3.386720E+0	2.113867E-2
-2.000000E+4	-8.000000E+4	3.447306E+0	1.424791E-2
0.000000E+0	-8.000000E+4	3.426567E+0	1.758451E-2
2.000000E+4	-8.000000E+4	3.364013E+0	1.080922E-2
4.000000E+4	-8.000000E+4	3.238754E+0	9.026299E-3
6.000000E+4	-8.000000E+4	3.097220E+0	1.090790E-2
8.000000E+4	-8.000000E+4	2.886628E+0	1.436285E-2
1.000000E+5	-8.000000E+4	2.681313E+0	8.079870E-3
1.200000E+5	-8.000000E+4	2.491628E+0	1.454687E-2
1.400000E+5	-8.000000E+4	2.271655E+0	6.924192E-3
1.600000E+5	-8.000000E+4	2.109801E+0	1.726991E-2
1.800000E+5	-8.000000E+4	1.991000E+0	9.257187E-3
2.000000E+5	-8.000000E+4	1.845397E+0	1.099151E-2
2.200000E+5	-8.000000E+4	1.763541E+0	9.399429E-3
2.400000E+5	-8.000000E+4	1.657142E+0	6.322281E-3
2.600000E+5	-8.000000E+4	1.559552E+0	1.108178E-2
2.800000E+5	-8.000000E+4	1.457760E+0	8.841214E-3
3.000000E+5	-8.000000E+4	1.360076E+0	1.220381E-2
3.200000E+5	-8.000000E+4	1.288237E+0	8.962678E-3
3.400000E+5	-8.000000E+4	1.176190E+0	5.723504E-3
-3.400000E+5	-6.000000E+4	1.363429E+0	7.672389E-3
-3.200000E+5	-6.000000E+4	1.466487E+0	1.576609E-2
-3.000000E+5	-6.000000E+4	1.537669E+0	1.514638E-2
-2.800000E+5	-6.000000E+4	1.591637E+0	5.733671E-3
-2.600000E+5	-6.000000E+4	1.679136E+0	1.369067E-2
-2.400000E+5	-6.000000E+4	1.815489E+0	1.184258E-2
-2.200000E+5	-6.000000E+4	1.934240E+0	6.588385E-3
-2.000000E+5	-6.000000E+4	2.078855E+0	1.017515E-2
-1.800000E+5	-6.000000E+4	2.274352E+0	1.704426E-2
-1.600000E+5	-6.000000E+4	2.478661E+0	1.159631E-2
-1.400000E+5	-6.000000E+4	2.681158E+0	2.663549E-2
-1.200000E+5	-6.000000E+4	2.888809E+0	1.296777E-2
-1.000000E+5	-6.000000E+4	3.054554E+0	2.426044E-2
-8.000000E+4	-6.000000E+4	3.284630E+0	9.270955E-3
-6.000000E+4	-6.000000E+4	3.516690E+0	1.641241E-2
-4.000000E+4	-6.000000E+4	3.691924E+0	1.223587E-2
-2.000000E+4	-6.000000E+4	3.766799E+0	7.992253E-3
0.000000E+0	-6.000000E+4	3.744038E+0	1.368108E-2
2.000000E+4	-6.000000E+4	3.582925E+0	1.934076E-2
4.000000E+4	-6.000000E+4	3.397721E+0	7.216214E-3
6.000000E+4	-6.000000E+4	3.236675E+0	1.798545E-2
8.000000E+4	-6.000000E+4	3.036701E+0	1.004806E-2
1.000000E+5	-6.000000E+4	2.784645E+0	1.410324E-2
1.200000E+5	-6.000000E+4	2.539379E+0	7.586165E-3
1.400000E+5	-6.000000E+4	2.346151E+0	1.827371E-2
1.600000E+5	-6.000000E+4	2.136417E+0	8.023711E-3
1.800000E+5	-6.000000E+4	1.986331E+0	9.132584E-3
2.000000E+5	-6.000000E+4	1.865377E+0	2.272004E-2
2.200000E+5	-6.000000E+4	1.756118E+0	8.692036E-3
2.400000E+5	-6.000000E+4	1.659638E+0	7.646724E-3
2.600000E+5	-6.000000E+4	1.566131E+0	9.161549E-3
2.800000E+5	-6.000000E+4	1.496734E+0	7.505730E-3
3.000000E+5	-6.000000E+4	1.392933E+0	8.278217E-3
3.200000E+5	-6.000000E+4	1.329338E+0	1.024559E-2
3.400000E+5	-6.000000E+4	1.211448E+0	1.703664E-2
-3.400000E+5	-4.000000E+4	1.250501E+0	1.062759E-2
-3.200000E+5	-4.000000E+4	1.485478E+0	5.556349E-3
-3.000000E+5	-4.000000E+4	1.565351E+0	2.040916E-2
-2.800000E+5	-4.000000E+4	1.572525E+0	2.734443E-2
-2.600000E+5	-4.000000E+4	1.715754E+0	7.890557E-3
-2.400000E+5	-4.000000E+4	1.790768E+0	1.040261E-2
-2.200000E+5	-4.000000E+4	1.875125E+0	2.645066E-2
-2.000000E+5	-4.000000E+4	2.090333E+0	9.821865E-3
-1.800000E+5	-4.000000E+4	2.238543E+0	1.419720E-2
-1.600000E+5	-4.000000E+4	2.453772E+0	9.329752E-3
-1.400000E+5	-4.000000E+4	2.618762E+0	1.467761E-2
-1.200000E+5	-4.000000E+4	2.860947E+0	4.768048E-3
-1.000000E+5	-4.000000E+4	3.054511E+0	9.342610E-3
-8.000000E+4	-4.000000E+4	3.262549E+0	1.182857E-2
-6.000000E+4	-4.000000E+4	3.548902E+0	3.194084E-2
-4.000000E+4	-4.000000E+4	3.719990E+0	1.434107E-2
-2.000000E+4	-4.000000E+4	3.802151E+0	2.351467E-2
0.000000E+0	-4.000000E+4	3.791887E+0	1.512267E-2
2.000000E+4	-4.000000E+4	3.629923E+0	9.380376E-3
4.000000E+4	-4.000000E+4	3.378055E+0	1.877654E-2
6.000000E+4	-4.000000E+4	3.117646E+0	1.821752E-2
8.000000E+4	-4.000000E+4	2.846391E+0	8.589923E-3
1.000000E+5	-4.000000E+4	2.619246E+0	1.039423E-2
1.200000E+5	-4.000000E+4	2.364036E+0	3.235888E-2
1.400000E+5	-4.000000E+4	2.171796E+0	9.899169E-3
1.600000E+5	-4.000000E+4	1.958465E+0	8.070309E-3
1.800000E+5	-4.000000E+4	1.811520E+0	1.748067E-2
2.000000E+5	-4.000000E+4	1.675187E+0	1.110981E-2
2.200000E+5	-4.000000E+4	1.558127E+0	1.129299E-2
2.400000E+5	-4.000000E+4	1.472698E+0	1.297548E-2
2.600000E+5	-4.000000E+4	1.394602E+0	9.580341E-3
2.800000E+5	-4.000000E+4	1.337551E+0	6.559092E-3
3.000000E+5	-4.000000E+4	1.238607E+0	1.026627E-2
3.200000E+5	-4.000000E+4	1.156105E+0	1.054948E-2
3.400000E+5	-4.000000E+4	1.069795E+0	9.105796E-3
-3.400000E+5	-2.000000E+4	1.375276E+0	1.104949E-2
-3.200000E+5	-2.000000E+4	1.477722E+0	1.214114E-2
-3.000000E+5	-2.000000E+4	1.571398E+0	5.096684E-3
-2.800000E+5	-2.000000E+4	1.635185E+0	8.638993E-3
-2.600000E+5	-2.000000E+4	1.721940E+0	1.324767E-2
-2.400000E+5	-2.000000E+4	1.808020E+0	1.283057E-2
-2.200000E+5	-2.000000E+4	1.965804E+0	6.390785E-3
-2.000000E+5	-2.000000E+4	2.133465E+0	5.154551E-3
-1.800000E+5	-2.000000E+4	2.273779E+0	1.041290E-2
-1.600000E+5	-2.000000E+4	2.521539E+0	1.086111E-2
-1.400000E+5	-2.000000E+4	2.722105E+0	1.418782E-2
-1.200000E+5	-2.000000E+4	2.944482E+0	1.475170E-2
-1.000000E+5	-2.000000E+4	3.166869E+0	2.807732E-2
-8.000000E+4	-2.000000E+4	3.470066E+0	1.401500E-2
-6.000000E+4	-2.000000E+4	3.740098E+0	1.090290E-2
-4.000000E+4	-2.000000E+4	3.981103E+0	1.002833E-2
-2.000000E+4	-2.000000E+4	4.083507E+0	1.248842E-2
0.000000E+0	-2.000000E+4	3.980374E+0	2.973936E-2
2.000000E+4	-2.000000E+4	3.885787E+0	1.469088E-2
4.000000E+4	-2.000000E+4	3.610902E+0	1.147773E-2
6.000000E+4	-2.000000E+4	3.225111E+0	3.397099E-2
8.000000E+4	-2.000000E+4	2.926008E+0	5.100076E-3
1.000000E+5	-2.000000E+4	2.665354E+0	1.182022E-2
1.200000E+5	-2.000000E+4	2.412571E+0	1.052762E-2
1.400000E+5	-2.000000E+4	2.157736E+0	1.792847E-2
1.600000E+5	-2.000000E+4	1.993012E+0	6.767748E-3
1.800000E+5	-2.000000E+4	1.817137E+0	1.780566E-2
2.000000E+5	-2.000000E+4	1.671500E+0	1.943777E-2
2.200000E+5	-2.000000E+4	1.546715E+0	1.367827E-2
2.400000E+5	-2.000000E+4	1.403641E+0	4.191103E-2
2.600000E+5	-2.000000E+4	1.384831E+0	2.085192E-2
2.800000E+5	-2.000000E+4	1.329493E+0	1.669215E-2
3.000000E+5	-2.000000E+4	1.257406E+0	8.574066E-3
3.200000E+5	-2.000000E+4	1.163043E+0	1.009122E-2
3.400000E+5	-2.000000E+4	1.077473E+0	1.095247E-2
-3.400000E+5	0.000000E+0	1.414419E+0	1.327243E-2
-3.200000E+5	0.000000E+0	1.520076E+0	1.843751E-2
-3.000000E+5	0.000000E+0	1.585591E+0	6.257092E-3
-2.800000E+5	0.000000E+0	1.654659E+0	1.860624E-2
-2.600000E+5	0.000000E+0	1.740150E+0	8.695064E-3
-2.400000E+5	0.000000E+0	1.872550E+0	1.679721E-2
-2.200000E+5	0.000000E+0	2.034761E+0	8.194678E-3
-2.000000E+5	0.000000E+0	2.201296E+0	1.285566E-2
-1.800000E+5	0.000000E+0	2.423600E+0	1.267338E-2
-1.600000E+5	0.000000E+0	2.592875E+0	1.065779E-2
-1.400000E+5	0.000000E+0	2.854317E+0	2.004725E-2
-1.200000E+5	0.000000E+0	3.060349E+0	1.635605E-2
-1.000000E+5	0.000000E+0	3.351999E+0	1.426546E-2
-8.000000E+4	0.000000E+0	3.662071E+0	1.507761E-2
-6.000000E+4	0.000000E+0	3.956840E+0	7.271885E-3
-4.000000E+4	0.000000E+0	4.166843E+0	1.725385E-2
-2.000000E+4	0.000000E+0	4.301394E+0	1.501115E-2
0.000000E+0	0.000000E+0	4.250693E+0	9.460106E-3
2.000000E+4	0.000000E+0	4.036923E+0	1.435422E-2
4.000000E+4	0.000000E+0	3.716439E+0	1.855545E-2
6.000000E+4	0.000000E+0	3.339655E+0	2.146277E-2
8.000000E+4	0.000000E+0	2.989627E+0	1.247257E-2
1.000000E+5	0.000000E+0	2.681966E+0	1.221080E-2
1.200000E+5	0.000000E+0	2.445155E+0	5.593125E-3
1.400000E+5	0.000000E+0	2.215613E+0	8.298764E-3
1.600000E+5	0.000000E+0	2.008414E+0	1.497478E-2
1.800000E+5	0.000000E+0	1.843813E+0	1.269941E-2
2.000000E+5	0.000000E+0	1.636738E+0	1.360931E-2
2.200000E+5	0.000000E+0	1.519231E+0	1.318176E-2
2.400000E+5	0.000000E+0	1.393655E+0	2.568039E-2
2.600000E+5	0.000000E+0	1.363369E+0	8.587714E-3
2.800000E+5	0.000000E+0	1.315740E+0	2.549072E-2
3.000000E+5	0.000000E+0	1.218856E+0	1.335303E-2
3.200000E+5	0.000000E+0	1.145287E+0	1.731408E-2
3.400000E+5	0.000000E+0	1.048907E+0	1.079328E-2
-3.400000E+5	2.000000E+4	1.402061E+0	7.251361E-3
-3.200000E+5	2.000000E+4	1.514080E+0	7.424659E-3
-3.000000E+5	2.000000E+4	1.580145E+0	8.408794E-3
-2.800000E+5	2.000000E+4	1.665484E+0	5.953202E-3
-2.600000E+5	2.000000E+4	1.769096E+0	1.631546E-2
-2.400000E+5	2.000000E+4	1.897945E+0	8.068451E-3
-2.200000E+5	2.000000E+4	2.063048E+0	1.222276E-2
-2.000000E+5	2.000000E+4	2.247250E+0	7.485359E-3
-1.800000E+5	2.000000E+4	2.426876E+0	2.547173E-2
-1.600000E+5	2.000000E+4	2.653628E+0	1.079157E-2
-1.400000E+5	2.000000E+4	2.911965E+0	1.110848E-2
-1.200000E+5	2.000000E+4	3.149618E+0	1.170821E-2
-1.000000E+5	2.000000E+4	3.466969E+0	2.463928E-2
-8.000000E+4	2.000000E+4	3.748742E+0	1.432987E-2
-6.000000E+4	2.000000E+4	4.014999E+0	3.911156E-2
-4.000000E+4	2.000000E+4	4.194877E+0	1.288278E-2
-2.000000E+4	2.000000E+4	4.312537E+0	1.160012E-2
0.000000E+0	2.000000E+4	4.290934E+0	7.687205E-3
2.000000E+4	2.000000E+4	4.109824E+0	6.980209E-3
4.000000E+4	2.000000E+4	3.771426E+0	1.236661E-2
6.000000E+4	2.000000E+4	3.345706E+0	1.815775E-2
8.000000E+4	2.000000E+4	3.034530E+0	3.400402E-2
1.000000E+5	2.000000E+4	2.673715E+0	1.280847E-2
1.200000E+5	2.000000E+4	2.422164E+0	8.753330E-3
1.400000E+5	2.000000E+4	2.188783E+0	2.977463E-2
1.600000E+5	2.000000E+4	2.005332E+0	1.585277E-2
1.800000E+5	2.000000E+4	1.814132E+0	1.329080E-2
2.000000E+5	2.000000E+4	1.644237E+0	8.402465E-3
2.200000E+5	2.000000E+4	1.522987E+0	8.898716E-3
2.400000E+5	2.000000E+4	1.426648E+0	1.405030E-2
2.600000E+5	2.000000E+4	1.354260E+0	2.020792E-2
2.800000E+5	2.000000E+4	1.266365E+0	8.841777E-3
3.000000E+5	2.000000E+4	1.216243E+0	1.688525E-2
3.200000E+5	2.000000E+4	1.133998E+0	1.969379E-2
3.400000E+5	2.000000E+4	1.038661E+0	1.542265E-2
-3.400000E+5	4.000000E+4	1.308784E+0	1.010878E-2
-3.200000E+5	4.000000E+4	1.392733E+0	1.318989E-2
-3.000000E+5	4.000000E+4	1.491193E+0	1.358368E-2
-2.800000E+5	4.000000E+4	1.548615E+0	2.186003E-2
-2.600000E+5	4.000000E+4	1.674246E+0	7.886292E-3
-2.400000E+5	4.000000E+4	1.798014E+0	3.752444E-2
-2.200000E+5	4.000000E+4	1.972928E+0	2.957132E-2
-2.000000E+5	4.000000E+4	2.169501E+0	1.501517E-2
-1.800000E+5	4.000000E+4	2.339269E+0	1.683496E-2
-1.600000E+5	4.000000E+4	2.566865E+0	7.321095E-3
-1.400000E+5	4.000000E+4	2.810085E+0	2.702546E-2
-1.200000E+5	4.000000E+4	3.069873E+0	8.240760E-3
-1.000000E+5	4.000000E+4	3.370417E+0	9.136948E-3
-8.000000E+4	4.000000E+4	3.678585E+0	2.303087E-2
-6.000000E+4	4.000000E+4	3.910763E+0	9.397393E-3
-4.000000E+4	4.000000E+4	4.091649E+0	1.184608E-2
-2.000000E+4	4.000000E+4	4.114005E+0	3.088507E-2
0.000000E+0	4.000000E+4	4.096472E+0	9.558352E-3
2.000000E+4	4.000000E+4	3.950912E+0	2.573024E-2
4.000000E+4	4.000000E+4	3.756948E+0	3.379959E-2
6.000000E+4	4.000000E+4	3.282010E+0	4.490615E-2
8.000000E+4	4.000000E+4	2.852219E+0	1.902688E-2
1.000000E+5	4.000000E+4	2.531797E+0	3.062871E-2
1.200000E+5	4.000000E+4	2.312389E+0	1.900544E-2
1.400000E+5	4.000000E+4	2.175313E+0	8.417623E-3
1.600000E+5	4.000000E+4	1.995277E+0	3.426679E-2
1.800000E+5	4.000000E+4	1.796034E+0	4.989647E-2
2.000000E+5	4.000000E+4	1.648775E+0	1.370664E-2
2.200000E+5	4.000000E+4	1.479240E+0	2.810400E-2
2.400000E+5	4.000000E+4	1.402807E+0	6.517903E-2
2.600000E+5	4.000000E+4	1.303483E+0	1.540371E-2
2.800000E+5	4.000000E+4	1.231428E+0	1.378078E-2
3.000000E+5	4.000000E+4	1.191502E+0	2.943574E-2
