-1.950000E+5	-1.500000E+5	1.150316E+0	6.467260E-3
-1.800000E+5	-1.500000E+5	1.211231E+0	2.502069E-2
-1.650000E+5	-1.500000E+5	1.257286E+0	1.216959E-2
-1.500000E+5	-1.500000E+5	1.286915E+0	1.663309E-2
-1.350000E+5	-1.500000E+5	1.348013E+0	9.057309E-3
-1.200000E+5	-1.500000E+5	1.403023E+0	6.248362E-3
-1.050000E+5	-1.500000E+5	1.471016E+0	7.055281E-3
-9.000000E+4	-1.500000E+5	1.542189E+0	6.320183E-3
-7.500000E+4	-1.500000E+5	1.624961E+0	1.177808E-2
-6.000000E+4	-1.500000E+5	1.714237E+0	8.627109E-3
-4.500000E+4	-1.500000E+5	1.784214E+0	5.781909E-3
-3.000000E+4	-1.500000E+5	1.824275E+0	5.302035E-3
-1.500000E+4	-1.500000E+5	1.874686E+0	1.219230E-2
0.000000E+0	-1.500000E+5	1.879651E+0	7.621498E-3
1.500000E+4	-1.500000E+5	1.865029E+0	6.919469E-3
3.000000E+4	-1.500000E+5	1.820324E+0	5.283297E-3
4.500000E+4	-1.500000E+5	1.764917E+0	1.148497E-2
6.000000E+4	-1.500000E+5	1.716543E+0	1.901434E-2
7.500000E+4	-1.500000E+5	1.632415E+0	1.181091E-2
9.000000E+4	-1.500000E+5	1.579818E+0	5.800757E-3
1.050000E+5	-1.500000E+5	1.509220E+0	9.054481E-3
1.200000E+5	-1.500000E+5	1.442723E+0	6.717756E-3
1.350000E+5	-1.500000E+5	1.377858E+0	1.046402E-2
1.500000E+5	-1.500000E+5	1.330509E+0	9.340770E-3
1.650000E+5	-1.500000E+5	1.277949E+0	6.994901E-3
1.800000E+5	-1.500000E+5	1.235694E+0	1.699779E-2
1.950000E+5	-1.500000E+5	1.185525E+0	8.382924E-3
2.100000E+5	-1.500000E+5	1.129338E+0	1.360790E-2
2.250000E+5	-1.500000E+5	1.070942E+0	7.657729E-3
2.400000E+5	-1.500000E+5	1.023390E+0	8.678703E-3
2.550000E+5	-1.500000E+5	9.419373E-1	7.471512E-3
2.700000E+5	-1.500000E+5	8.447855E-1	2.125207E-2
2.850000E+5	-1.500000E+5	7.905107E-1	1.440192E-2
3.000000E+5	-1.500000E+5	7.258002E-1	5.380130E-3
-3.000000E+5	-1.350000E+5	7.229052E-1	1.145475E-2
-2.850000E+5	-1.350000E+5	7.813009E-1	4.985781E-3
-2.700000E+5	-1.350000E+5	8.385960E-1	1.726046E-2
-2.550000E+5	-1.350000E+5	9.326276E-1	1.412123E-2
-2.400000E+5	-1.350000E+5	1.002136E+0	1.210054E-2
-2.250000E+5	-1.350000E+5	1.089758E+0	1.313041E-2
-2.100000E+5	-1.350000E+5	1.150667E+0	4.496943E-3
-1.950000E+5	-1.350000E+5	1.197967E+0	6.242404E-3
-1.800000E+5	-1.350000E+5	1.284750E+0	1.097123E-2
-1.650000E+5	-1.350000E+5	1.301848E+0	6.214473E-3
-1.500000E+5	-1.350000E+5	1.360332E+0	7.022261E-3
-1.350000E+5	-1.350000E+5	1.411192E+0	4.580511E-3
-1.200000E+5	-1.350000E+5	1.472702E+0	1.296170E-2
-1.050000E+5	-1.350000E+5	1.545080E+0	5.781273E-3
-9.000000E+4	-1.350000E+5	1.611463E+0	9.026499E-3
-7.500000E+4	-1.350000E+5	1.713101E+0	3.130296E-2
-6.000000E+4	-1.350000E+5	1.809927E+0	1.601693E-2
-4.500000E+4	-1.350000E+5	1.832346E+0	2.914341E-2
-3.000000E+4	-1.350000E+5	1.936248E+0	1.040551E-2
-1.500000E+4	-1.350000E+5	1.969683E+0	7.668820E-3
0.000000E+0	-1.350000E+5	1.938860E+0	2.552731E-2
1.500000E+4	-1.350000E+5	1.835048E+0	1.181170E-1
3.000000E+4	-1.350000E+5	1.896036E+0	5.146831E-2
4.500000E+4	-1.350000E+5	1.655389E+0	9.850797E-3
6.000000E+4	-1.350000E+5	1.609626E+0	1.126791E-2
7.500000E+4	-1.350000E+5	1.574802E+0	7.956219E-3
9.000000E+4	-1.350000E+5	1.560329E+0	1.805942E-2
1.050000E+5	-1.350000E+5	1.457895E+0	9.255765E-3
1.200000E+5	-1.350000E+5	1.410754E+0	7.903025E-3
1.350000E+5	-1.350000E+5	1.358811E+0	7.419867E-3
1.500000E+5	-1.350000E+5	1.291078E+0	7.698770E-3
1.650000E+5	-1.350000E+5	1.243336E+0	9.529913E-3
1.800000E+5	-1.350000E+5	1.220739E+0	9.673217E-3
1.950000E+5	-1.350000E+5	1.157536E+0	1.320161E-2
2.100000E+5	-1.350000E+5	1.117633E+0	1.174684E-2
2.250000E+5	-1.350000E+5	1.067051E+0	5.094148E-3
2.400000E+5	-1.350000E+5	1.025802E+0	1.070096E-2
2.550000E+5	-1.350000E+5	9.316799E-1	1.480354E-2
2.700000E+5	-1.350000E+5	8.686070E-1	1.149378E-2
2.850000E+5	-1.350000E+5	7.754262E-1	1.401292E-2
3.000000E+5	-1.350000E+5	7.080887E-1	1.115136E-2
-3.000000E+5	-1.200000E+5	7.220574E-1	7.628939E-3
-2.850000E+5	-1.200000E+5	7.611743E-1	2.139122E-2
-2.700000E+5	-1.200000E+5	8.580694E-1	5.098027E-3
-2.550000E+5	-1.200000E+5	9.232201E-1	1.007268E-2
-2.400000E+5	-1.200000E+5	1.008126E+0	6.575618E-3
-2.250000E+5	-1.200000E+5	1.082681E+0	1.430182E-2
-2.100000E+5	-1.200000E+5	1.160340E+0	8.537750E-3
-1.950000E+5	-1.200000E+5	1.211532E+0	1.553494E-2
-1.800000E+5	-1.200000E+5	1.255813E+0	6.419935E-3
-1.650000E+5	-1.200000E+5	1.336040E+0	1.025041E-2
-1.500000E+5	-1.200000E+5	1.363425E+0	6.500499E-3
-1.350000E+5	-1.200000E+5	1.439014E+0	1.631880E-2
-1.200000E+5	-1.200000E+5	1.488635E+0	9.454618E-3
-1.050000E+5	-1.200000E+5	1.544662E+0	1.525273E-2
-9.000000E+4	-1.200000E+5	1.680796E+0	9.837168E-3
-7.500000E+4	-1.200000E+5	1.756403E+0	1.462854E-2
-6.000000E+4	-1.200000E+5	1.853451E+0	2.798913E-2
-4.500000E+4	-1.200000E+5	1.940324E+0	5.056892E-3
-3.000000E+4	-1.200000E+5	1.980461E+0	1.978350E-2
-1.500000E+4	-1.200000E+5	2.020817E+0	8.309869E-3
0.000000E+0	-1.200000E+5	2.060656E+0	8.589167E-3
1.500000E+4	-1.200000E+5	2.010990E+0	9.585321E-3
3.000000E+4	-1.200000E+5	1.996033E+0	6.918826E-3
4.500000E+4	-1.200000E+5	1.923985E+0	5.860597E-3
6.000000E+4	-1.200000E+5	1.875936E+0	6.354347E-3
7.500000E+4	-1.200000E+5	1.796510E+0	1.411744E-2
9.000000E+4	-1.200000E+5	1.700315E+0	1.441526E-2
1.050000E+5	-1.200000E+5	1.624513E+0	4.877465E-3
1.200000E+5	-1.200000E+5	1.550760E+0	8.903700E-3
1.350000E+5	-1.200000E+5	1.480144E+0	1.639787E-2
1.500000E+5	-1.200000E+5	1.424237E+0	2.094140E-2
1.650000E+5	-1.200000E+5	1.341802E+0	1.680426E-2
1.800000E+5	-1.200000E+5	1.301125E+0	1.660417E-2
1.950000E+5	-1.200000E+5	1.264537E+0	6.662202E-3
2.100000E+5	-1.200000E+5	1.203706E+0	1.322913E-2
2.250000E+5	-1.200000E+5	1.152352E+0	7.718798E-3
2.400000E+5	-1.200000E+5	1.062866E+0	2.495501E-2
2.550000E+5	-1.200000E+5	1.010420E+0	9.893509E-3
2.700000E+5	-1.200000E+5	9.135893E-1	1.670103E-2
2.850000E+5	-1.200000E+5	8.661848E-1	1.038995E-2
3.000000E+5	-1.200000E+5	8.000446E-1	1.646863E-2
-3.000000E+5	-1.050000E+5	7.526930E-1	7.573391E-3
-2.850000E+5	-1.050000E+5	8.464037E-1	1.443117E-2
-2.700000E+5	-1.050000E+5	9.088071E-1	1.174183E-2
-2.550000E+5	-1.050000E+5	1.021771E+0	2.134225E-2
-2.400000E+5	-1.050000E+5	1.084524E+0	5.891390E-3
-2.250000E+5	-1.050000E+5	1.135126E+0	8.245838E-3
-2.100000E+5	-1.050000E+5	1.219879E+0	1.101266E-2
-1.950000E+5	-1.050000E+5	1.288250E+0	1.862571E-2
-1.800000E+5	-1.050000E+5	1.324566E+0	7.706334E-3
-1.650000E+5	-1.050000E+5	1.389053E+0	1.045078E-2
-1.500000E+5	-1.050000E+5	1.451719E+0	1.161584E-2
-1.350000E+5	-1.050000E+5	1.518008E+0	1.009235E-2
-1.200000E+5	-1.050000E+5	1.575629E+0	6.052429E-3
-1.050000E+5	-1.050000E+5	1.683539E+0	9.802486E-3
-9.000000E+4	-1.050000E+5	1.786014E+0	1.555559E-2
-7.500000E+4	-1.050000E+5	1.917734E+0	1.115440E-2
-6.000000E+4	-1.050000E+5	1.990279E+0	1.945651E-2
-4.500000E+4	-1.050000E+5	2.081980E+0	1.875655E-2
-3.000000E+4	-1.050000E+5	2.138058E+0	1.253784E-2
-1.500000E+4	-1.050000E+5	2.195101E+0	1.300238E-2
0.000000E+0	-1.050000E+5	2.191656E+0	2.536210E-2
1.500000E+4	-1.050000E+5	2.199778E+0	9.530090E-3
3.000000E+4	-1.050000E+5	2.140940E+0	1.358595E-2
4.500000E+4	-1.050000E+5	2.090995E+0	1.053550E-2
6.000000E+4	-1.050000E+5	1.991958E+0	1.520133E-2
7.500000E+4	-1.050000E+5	1.904048E+0	7.072573E-3
9.000000E+4	-1.050000E+5	1.828532E+0	1.216046E-2
1.050000E+5	-1.050000E+5	1.697168E+0	1.397138E-2
1.200000E+5	-1.050000E+5	1.630169E+0	5.583575E-3
1.350000E+5	-1.050000E+5	1.545929E+0	4.896982E-3
1.500000E+5	-1.050000E+5	1.495515E+0	1.798195E-2
1.650000E+5	-1.050000E+5	1.396030E+0	6.430153E-3
1.800000E+5	-1.050000E+5	1.346653E+0	1.018791E-2
1.950000E+5	-1.050000E+5	1.296273E+0	1.481514E-2
2.100000E+5	-1.050000E+5	1.259329E+0	1.964355E-2
2.250000E+5	-1.050000E+5	1.178420E+0	1.360114E-2
2.400000E+5	-1.050000E+5	1.108691E+0	7.085294E-3
2.550000E+5	-1.050000E+5	1.035440E+0	6.350415E-3
2.700000E+5	-1.050000E+5	9.638736E-1	1.047991E-2
2.850000E+5	-1.050000E+5	8.683716E-1	1.398421E-2
3.000000E+5	-1.050000E+5	8.321884E-1	1.759017E-2
-3.000000E+5	-9.000000E+4	7.960745E-1	1.675950E-2
-2.850000E+5	-9.000000E+4	8.738529E-1	6.566432E-3
-2.700000E+5	-9.000000E+4	9.599097E-1	1.206709E-2
-2.550000E+5	-9.000000E+4	1.068942E+0	7.363150E-3
-2.400000E+5	-9.000000E+4	1.133100E+0	9.239624E-3
-2.250000E+5	-9.000000E+4	1.180861E+0	1.104568E-2
-2.100000E+5	-9.000000E+4	1.253120E+0	2.026328E-2
-1.950000E+5	-9.000000E+4	1.341437E+0	1.089090E-2
-1.800000E+5	-9.000000E+4	1.380249E+0	6.729419E-3
-1.650000E+5	-9.000000E+4	1.446620E+0	6.780057E-3
-1.500000E+5	-9.000000E+4	1.501576E+0	1.904978E-2
-1.350000E+5	-9.000000E+4	1.577540E+0	1.391365E-2
-1.200000E+5	-9.000000E+4	1.649832E+0	1.739164E-2
-1.050000E+5	-9.000000E+4	1.791978E+0	1.855811E-2
-9.000000E+4	-9.000000E+4	1.904357E+0	1.162300E-2
-7.500000E+4	-9.000000E+4	2.053755E+0	3.708672E-2
-6.000000E+4	-9.000000E+4	2.139727E+0	9.807582E-3
-4.500000E+4	-9.000000E+4	2.273798E+0	2.211329E-2
-3.000000E+4	-9.000000E+4	2.307633E+0	1.283776E-2
-1.500000E+4	-9.000000E+4	2.348988E+0	8.117880E-3
0.000000E+0	-9.000000E+4	2.400504E+0	1.853993E-2
1.500000E+4	-9.000000E+4	2.374619E+0	8.398354E-3
3.000000E+4	-9.000000E+4	2.325622E+0	1.372654E-2
4.500000E+4	-9.000000E+4	2.261967E+0	8.331867E-3
6.000000E+4	-9.000000E+4	2.146381E+0	1.178140E-2
7.500000E+4	-9.000000E+4	2.023819E+0	1.044962E-2
9.000000E+4	-9.000000E+4	1.918047E+0	6.640933E-3
1.050000E+5	-9.000000E+4	1.792934E+0	7.102567E-3
1.200000E+5	-9.000000E+4	1.672941E+0	6.897163E-3
1.350000E+5	-9.000000E+4	1.597647E+0	8.007321E-3
1.500000E+5	-9.000000E+4	1.522889E+0	9.093458E-3
1.650000E+5	-9.000000E+4	1.449257E+0	5.402329E-3
1.800000E+5	-9.000000E+4	1.372009E+0	1.333566E-2
1.950000E+5	-9.000000E+4	1.336096E+0	6.190013E-3
2.100000E+5	-9.000000E+4	1.261246E+0	1.742185E-2
2.250000E+5	-9.000000E+4	1.220961E+0	6.730204E-3
2.400000E+5	-9.000000E+4	1.153586E+0	8.750275E-3
2.550000E+5	-9.000000E+4	1.075519E+0	6.494946E-3
2.700000E+5	-9.000000E+4	9.755098E-1	1.239273E-2
2.850000E+5	-9.000000E+4	8.968887E-1	8.949541E-3
3.000000E+5	-9.000000E+4	8.308566E-1	1.031154E-2
-3.000000E+5	-7.500000E+4	7.967624E-1	6.523127E-3
-2.850000E+5	-7.500000E+4	9.077820E-1	6.544109E-3
-2.700000E+5	-7.500000E+4	9.738977E-1	2.411420E-2
-2.550000E+5	-7.500000E+4	1.071429E+0	6.696982E-3
-2.400000E+5	-7.500000E+4	1.144700E+0	7.773419E-3
-2.250000E+5	-7.500000E+4	1.204737E+0	2.617734E-2
-2.100000E+5	-7.500000E+4	1.331701E+0	1.013935E-2
-1.950000E+5	-7.500000E+4	1.376248E+0	7.536532E-3
-1.800000E+5	-7.500000E+4	1.443822E+0	1.147586E-2
-1.650000E+5	-7.500000E+4	1.504105E+0	8.596791E-3
-1.500000E+5	-7.500000E+4	1.585492E+0	9.023595E-3
-1.350000E+5	-7.500000E+4	1.646000E+0	1.955471E-2
-1.200000E+5	-7.500000E+4	1.768436E+0	8.688614E-3
-1.050000E+5	-7.500000E+4	1.892506E+0	1.076437E-2
-9.000000E+4	-7.500000E+4	2.018454E+0	1.255498E-2
-7.500000E+4	-7.500000E+4	2.153641E+0	1.338674E-2
-6.000000E+4	-7.500000E+4	2.256509E+0	1.134891E-2
-4.500000E+4	-7.500000E+4	2.358573E+0	6.526979E-3
-3.000000E+4	-7.500000E+4	2.452196E+0	9.236709E-3
-1.500000E+4	-7.500000E+4	2.507065E+0	1.093972E-2
0.000000E+0	-7.500000E+4	2.548409E+0	3.488165E-2
1.500000E+4	-7.500000E+4	2.563495E+0	7.323545E-3
3.000000E+4	-7.500000E+4	2.508067E+0	3.040255E-2
4.500000E+4	-7.500000E+4	2.418189E+0	6.083205E-3
6.000000E+4	-7.500000E+4	2.302448E+0	1.176717E-2
7.500000E+4	-7.500000E+4	2.181102E+0	1.546609E-2
9.000000E+4	-7.500000E+4	1.985007E+0	1.066404E-2
1.050000E+5	-7.500000E+4	1.847985E+0	1.201171E-2
1.200000E+5	-7.500000E+4	1.740287E+0	1.080648E-2
1.350000E+5	-7.500000E+4	1.623634E+0	5.665322E-3
1.500000E+5	-7.500000E+4	1.526712E+0	1.765773E-2
1.650000E+5	-7.500000E+4	1.458855E+0	9.045096E-3
1.800000E+5	-7.500000E+4	1.378500E+0	1.827562E-2
1.950000E+5	-7.500000E+4	1.372911E+0	8.755090E-3
2.100000E+5	-7.500000E+4	1.308756E+0	1.208034E-2
2.250000E+5	-7.500000E+4	1.238409E+0	9.942600E-3
2.400000E+5	-7.500000E+4	1.163568E+0	7.914123E-3
2.550000E+5	-7.500000E+4	1.079707E+0	6.864950E-3
2.700000E+5	-7.500000E+4	9.770801E-1	1.015283E-2
2.850000E+5	-7.500000E+4	8.798100E-1	7.576225E-3
3.000000E+5	-7.500000E+4	8.350895E-1	6.285735E-3
-3.000000E+5	-6.000000E+4	8.121403E-1	6.162289E-3
-2.850000E+5	-6.000000E+4	9.073275E-1	5.276391E-3
-2.700000E+5	-6.000000E+4	1.009958E+0	6.207828E-3
-2.550000E+5	-6.000000E+4	1.081545E+0	1.173699E-2
-2.400000E+5	-6.000000E+4	1.152060E+0	8.851049E-3
-2.250000E+5	-6.000000E+4	1.226118E+0	7.588914E-3
-2.100000E+5	-6.000000E+4	1.301824E+0	1.953776E-2
-1.950000E+5	-6.000000E+4	1.361499E+0	1.173169E-2
-1.800000E+5	-6.000000E+4	1.432841E+0	1.565167E-1
-1.650000E+5	-6.000000E+4	1.488626E+0	9.195822E-3
-1.500000E+5	-6.000000E+4	1.572053E+0	1.124905E-2
-1.350000E+5	-6.000000E+4	1.704298E+0	1.947595E-2
-1.200000E+5	-6.000000E+4	1.799735E+0	7.449498E-3
-1.050000E+5	-6.000000E+4	1.940341E+0	2.142862E-2
-9.000000E+4	-6.000000E+4	2.065766E+0	9.863848E-3
-7.500000E+4	-6.000000E+4	2.200053E+0	8.368843E-3
-6.000000E+4	-6.000000E+4	2.354019E+0	5.759220E-3
-4.500000E+4	-6.000000E+4	2.472621E+0	1.551101E-2
-3.000000E+4	-6.000000E+4	2.561123E+0	1.074882E-2
-1.500000E+4	-6.000000E+4	2.682000E+0	1.574887E-2
0.000000E+0	-6.000000E+4	2.705093E+0	4.836521E-3
1.500000E+4	-6.000000E+4	2.699603E+0	5.514586E-3
3.000000E+4	-6.000000E+4	2.625924E+0	7.829810E-3
4.500000E+4	-6.000000E+4	2.532651E+0	9.700322E-3
6.000000E+4	-6.000000E+4	2.379250E+0	7.645684E-3
7.500000E+4	-6.000000E+4	2.215148E+0	9.946576E-3
9.000000E+4	-6.000000E+4	2.047893E+0	1.718156E-2
1.050000E+5	-6.000000E+4	1.852304E+0	1.710048E-2
1.200000E+5	-6.000000E+4	1.726975E+0	1.146255E-2
1.350000E+5	-6.000000E+4	1.602307E+0	6.084170E-3
1.500000E+5	-6.000000E+4	1.501147E+0	2.615031E-2
1.650000E+5	-6.000000E+4	1.442189E+0	9.876767E-3
1.800000E+5	-6.000000E+4	1.348225E+0	1.585098E-2
1.950000E+5	-6.000000E+4	1.306245E+0	9.154093E-3
2.100000E+5	-6.000000E+4	1.269148E+0	8.112159E-3
2.250000E+5	-6.000000E+4	1.197353E+0	9.572080E-3
2.400000E+5	-6.000000E+4	1.158465E+0	1.946249E-2
2.550000E+5	-6.000000E+4	1.047607E+0	7.178186E-3
2.700000E+5	-6.000000E+4	9.702078E-1	9.676204E-3
2.850000E+5	-6.000000E+4	8.827947E-1	1.747231E-2
3.000000E+5	-6.000000E+4	8.178183E-1	1.199382E-2
-3.000000E+5	-4.500000E+4	8.378796E-1	1.104129E-2
-2.850000E+5	-4.500000E+4	9.408847E-1	7.529552E-3
-2.700000E+5	-4.500000E+4	1.035934E+0	9.794751E-3
-2.550000E+5	-4.500000E+4	1.119942E+0	1.873879E-2
-2.400000E+5	-4.500000E+4	1.194372E+0	9.746947E-3
-2.250000E+5	-4.500000E+4	1.286869E+0	7.935883E-3
-2.100000E+5	-4.500000E+4	1.360562E+0	9.902350E-3
-1.950000E+5	-4.500000E+4	1.410097E+0	9.696555E-3
-1.800000E+5	-4.500000E+4	1.472858E+0	1.178283E-2
-1.650000E+5	-4.500000E+4	1.569955E+0	1.204302E-2
-1.500000E+5	-4.500000E+4	1.652928E+0	1.554931E-2
-1.350000E+5	-4.500000E+4	1.746243E+0	6.593232E-3
-1.200000E+5	-4.500000E+4	1.873392E+0	6.816917E-3
-1.050000E+5	-4.500000E+4	1.990425E+0	3.836434E-2
-9.000000E+4	-4.500000E+4	2.168931E+0	8.148580E-3
-7.500000E+4	-4.500000E+4	2.331449E+0	6.052975E-3
-6.000000E+4	-4.500000E+4	2.448522E+0	4.018433E-2
-4.500000E+4	-4.500000E+4	2.633512E+0	1.023120E-2
-3.000000E+4	-4.500000E+4	2.740472E+0	1.235014E-2
-1.500000E+4	-4.500000E+4	2.839346E+0	7.789244E-3
0.000000E+0	-4.500000E+4	2.876342E+0	1.521599E-2
1.500000E+4	-4.500000E+4	2.868747E+0	7.628392E-3
3.000000E+4	-4.500000E+4	2.778764E+0	1.241918E-2
4.500000E+4	-4.500000E+4	2.687106E+0	1.215181E-2
6.000000E+4	-4.500000E+4	2.519304E+0	1.012465E-2
7.500000E+4	-4.500000E+4	2.313262E+0	1.490348E-2
9.000000E+4	-4.500000E+4	2.103704E+0	7.109934E-3
1.050000E+5	-4.500000E+4	1.907593E+0	8.338610E-3
1.200000E+5	-4.500000E+4	1.733302E+0	1.235081E-2
1.350000E+5	-4.500000E+4	1.602363E+0	1.102998E-2
1.500000E+5	-4.500000E+4	1.509392E+0	8.043777E-3
1.650000E+5	-4.500000E+4	1.435767E+0	1.163105E-2
1.800000E+5	-4.500000E+4	1.373265E+0	1.471361E-2
1.950000E+5	-4.500000E+4	1.304699E+0	1.565341E-2
2.100000E+5	-4.500000E+4	1.249709E+0	1.239998E-2
2.250000E+5	-4.500000E+4	1.179902E+0	7.763955E-3
2.400000E+5	-4.500000E+4	1.125587E+0	7.465908E-3
2.550000E+5	-4.500000E+4	1.026544E+0	7.526263E-3
2.700000E+5	-4.500000E+4	9.381007E-1	1.128422E-2
2.850000E+5	-4.500000E+4	8.740220E-1	5.142026E-3
3.000000E+5	-4.500000E+4	8.111926E-1	5.374285E-3
-3.000000E+5	-3.000000E+4	8.973646E-1	6.425333E-3
-2.850000E+5	-3.000000E+4	9.840512E-1	7.126545E-3
-2.700000E+5	-3.000000E+4	1.077790E+0	6.197973E-3
-2.550000E+5	-3.000000E+4	1.172983E+0	1.310714E-2
-2.400000E+5	-3.000000E+4	1.249637E+0	5.074486E-3
-2.250000E+5	-3.000000E+4	1.323324E+0	5.091172E-3
-2.100000E+5	-3.000000E+4	1.374176E+0	1.818602E-2
-1.950000E+5	-3.000000E+4	1.464481E+0	2.063067E-2
-1.800000E+5	-3.000000E+4	1.512622E+0	1.009877E-2
-1.650000E+5	-3.000000E+4	1.632535E+0	2.169846E-2
-1.500000E+5	-3.000000E+4	1.685289E+0	5.375506E-3
-1.350000E+5	-3.000000E+4	1.809730E+0	1.033572E-2
-1.200000E+5	-3.000000E+4	1.956833E+0	7.046439E-3
-1.050000E+5	-3.000000E+4	2.088822E+0	1.000286E-2
-9.000000E+4	-3.000000E+4	2.252367E+0	1.810618E-2
-7.500000E+4	-3.000000E+4	2.457237E+0	1.193100E-2
-6.000000E+4	-3.000000E+4	2.609336E+0	1.302193E-2
-4.500000E+4	-3.000000E+4	2.760195E+0	1.170867E-2
-3.000000E+4	-3.000000E+4	2.932262E+0	4.453384E-3
-1.500000E+4	-3.000000E+4	2.993105E+0	1.348208E-2
0.000000E+0	-3.000000E+4	3.055481E+0	1.639817E-2
1.500000E+4	-3.000000E+4	3.055480E+0	8.021845E-3
3.000000E+4	-3.000000E+4	2.970978E+0	7.910641E-3
4.500000E+4	-3.000000E+4	2.824880E+0	7.070378E-3
6.000000E+4	-3.000000E+4	2.618405E+0	1.278076E-2
7.500000E+4	-3.000000E+4	2.388096E+0	6.959943E-3
9.000000E+4	-3.000000E+4	2.163639E+0	9.084285E-3
1.050000E+5	-3.000000E+4	1.930766E+0	5.433785E-3
1.200000E+5	-3.000000E+4	1.752879E+0	1.328557E-2
1.350000E+5	-3.000000E+4	1.599893E+0	5.659919E-3
1.500000E+5	-3.000000E+4	1.485555E+0	6.850936E-3
1.650000E+5	-3.000000E+4	1.429753E+0	1.088819E-2
1.800000E+5	-3.000000E+4	1.337128E+0	9.224873E-3
1.950000E+5	-3.000000E+4	1.286388E+0	1.631146E-2
2.100000E+5	-3.000000E+4	1.252099E+0	6.985966E-3
2.250000E+5	-3.000000E+4	1.180066E+0	5.803082E-3
2.400000E+5	-3.000000E+4	1.089615E+0	6.532838E-3
2.550000E+5	-3.000000E+4	1.023408E+0	1.181988E-2
2.700000E+5	-3.000000E+4	9.339758E-1	1.148306E-2
2.850000E+5	-3.000000E+4	8.502708E-1	1.064973E-2
3.000000E+5	-3.000000E+4	8.056013E-1	9.010230E-3
-3.000000E+5	-1.500000E+4	9.009536E-1	1.335307E-2
-2.850000E+5	-1.500000E+4	9.864438E-1	8.378812E-3
-2.700000E+5	-1.500000E+4	1.092935E+0	7.509370E-3
-2.550000E+5	-1.500000E+4	1.166699E+0	1.043696E-2
-2.400000E+5	-1.500000E+4	1.254680E+0	1.052925E-2
-2.250000E+5	-1.500000E+4	1.342983E+0	8.155352E-3
-2.100000E+5	-1.500000E+4	1.408184E+0	8.509119E-3
-1.950000E+5	-1.500000E+4	1.488275E+0	8.912228E-3
-1.800000E+5	-1.500000E+4	1.543931E+0	1.192470E-2
-1.650000E+5	-1.500000E+4	1.615457E+0	2.346069E-2
-1.500000E+5	-1.500000E+4	1.727291E+0	1.153222E-2
-1.350000E+5	-1.500000E+4	1.831710E+0	7.397838E-3
-1.200000E+5	-1.500000E+4	1.968056E+0	1.742050E-2
-1.050000E+5	-1.500000E+4	2.136348E+0	1.330808E-2
-9.000000E+4	-1.500000E+4	2.286892E+0	8.735771E-3
-7.500000E+4	-1.500000E+4	2.502407E+0	2.532112E-2
-6.000000E+4	-1.500000E+4	2.664530E+0	1.327277E-2
-4.500000E+4	-1.500000E+4	2.832970E+0	6.253093E-3
-3.000000E+4	-1.500000E+4	3.010453E+0	5.615270E-3
-1.500000E+4	-1.500000E+4	3.131872E+0	8.253349E-3
0.000000E+0	-1.500000E+4	3.151962E+0	1.118126E-2
1.500000E+4	-1.500000E+4	3.159227E+0	6.581359E-3
3.000000E+4	-1.500000E+4	3.066353E+0	5.428922E-3
4.500000E+4	-1.500000E+4	2.912069E+0	6.830345E-3
6.000000E+4	-1.500000E+4	2.689340E+0	9.965617E-3
7.500000E+4	-1.500000E+4	2.406293E+0	1.570080E-2
9.000000E+4	-1.500000E+4	2.172044E+0	4.727317E-3
1.050000E+5	-1.500000E+4	1.934060E+0	1.550694E-2
1.200000E+5	-1.500000E+4	1.719320E+0	1.307694E-2
1.350000E+5	-1.500000E+4	1.593513E+0	6.399958E-3
1.500000E+5	-1.500000E+4	1.463974E+0	1.168566E-2
1.650000E+5	-1.500000E+4	1.410845E+0	8.712003E-3
1.800000E+5	-1.500000E+4	1.331254E+0	7.577278E-3
1.950000E+5	-1.500000E+4	1.283977E+0	5.264149E-3
2.100000E+5	-1.500000E+4	1.210009E+0	9.590223E-3
2.250000E+5	-1.500000E+4	1.156410E+0	6.124825E-3
2.400000E+5	-1.500000E+4	1.090184E+0	5.971843E-3
2.550000E+5	-1.500000E+4	1.000999E+0	1.013707E-2
2.700000E+5	-1.500000E+4	9.272900E-1	1.347864E-2
2.850000E+5	-1.500000E+4	8.362105E-1	7.832115E-3
3.000000E+5	-1.500000E+4	8.188281E-1	8.441033E-3
-3.000000E+5	0.000000E+0	9.201844E-1	7.800299E-3
-2.850000E+5	0.000000E+0	1.015275E+0	8.323727E-3
-2.700000E+5	0.000000E+0	1.127118E+0	8.095793E-3
-2.550000E+5	0.000000E+0	1.177324E+0	1.266994E-2
-2.400000E+5	0.000000E+0	1.279042E+0	8.969340E-3
-2.250000E+5	0.000000E+0	1.350193E+0	9.113292E-3
-2.100000E+5	0.000000E+0	1.419017E+0	1.434593E-2
-1.950000E+5	0.000000E+0	1.488263E+0	8.692692E-3
-1.800000E+5	0.000000E+0	1.563062E+0	1.446186E-2
-1.650000E+5	0.000000E+0	1.612487E+0	2.077984E-2
-1.500000E+5	0.000000E+0	1.708225E+0	7.750757E-3
-1.350000E+5	0.000000E+0	1.822050E+0	7.891239E-3
-1.200000E+5	0.000000E+0	1.965304E+0	1.795561E-2
-1.050000E+5	0.000000E+0	2.125533E+0	1.243760E-2
-9.000000E+4	0.000000E+0	2.282178E+0	1.460795E-2
