-1.950000E+5	-1.500000E+5	1.111954E+0	9.747005E-3
-1.800000E+5	-1.500000E+5	1.158745E+0	1.679324E-2
-1.650000E+5	-1.500000E+5	1.215836E+0	1.179254E-2
-1.500000E+5	-1.500000E+5	1.252993E+0	9.162628E-3
-1.350000E+5	-1.500000E+5	1.301227E+0	8.021616E-3
-1.200000E+5	-1.500000E+5	1.342730E+0	5.578184E-3
-1.050000E+5	-1.500000E+5	1.422472E+0	1.074306E-2
-9.000000E+4	-1.500000E+5	1.506813E+0	6.885276E-3
-7.500000E+4	-1.500000E+5	1.580688E+0	7.398385E-3
-6.000000E+4	-1.500000E+5	1.646010E+0	1.802367E-2
-4.500000E+4	-1.500000E+5	1.728778E+0	1.384077E-2
-3.000000E+4	-1.500000E+5	1.765298E+0	1.338717E-2
-1.500000E+4	-1.500000E+5	1.802979E+0	1.214774E-2
0.000000E+0	-1.500000E+5	1.790940E+0	9.941840E-3
1.500000E+4	-1.500000E+5	1.791180E+0	6.694682E-3
3.000000E+4	-1.500000E+5	1.739259E+0	1.472086E-2
4.500000E+4	-1.500000E+5	1.701082E+0	6.662659E-3
6.000000E+4	-1.500000E+5	1.635910E+0	9.572645E-3
7.500000E+4	-1.500000E+5	1.595649E+0	6.588888E-3
9.000000E+4	-1.500000E+5	1.525459E+0	1.449150E-2
1.050000E+5	-1.500000E+5	1.430344E+0	1.295825E-2
1.200000E+5	-1.500000E+5	1.397696E+0	5.648135E-3
1.350000E+5	-1.500000E+5	1.305449E+0	4.989199E-3
1.500000E+5	-1.500000E+5	1.236334E+0	5.710189E-3
1.650000E+5	-1.500000E+5	1.202828E+0	6.999476E-3
1.800000E+5	-1.500000E+5	1.180697E+0	1.481377E-2
1.950000E+5	-1.500000E+5	1.121839E+0	1.648331E-2
2.100000E+5	-1.500000E+5	1.067723E+0	1.017522E-2
2.250000E+5	-1.500000E+5	1.032315E+0	2.158158E-2
2.400000E+5	-1.500000E+5	9.695608E-1	8.866842E-3
2.550000E+5	-1.500000E+5	8.841429E-1	9.952637E-3
2.700000E+5	-1.500000E+5	7.971017E-1	8.287785E-3
2.850000E+5	-1.500000E+5	7.536774E-1	4.784392E-3
3.000000E+5	-1.500000E+5	6.775091E-1	1.790113E-2
-3.000000E+5	-1.350000E+5	6.384248E-1	1.193759E-2
-2.850000E+5	-1.350000E+5	6.998367E-1	4.733428E-3
-2.700000E+5	-1.350000E+5	7.585972E-1	8.851701E-3
-2.550000E+5	-1.350000E+5	8.156895E-1	1.098502E-2
-2.400000E+5	-1.350000E+5	9.257880E-1	1.206370E-2
-2.250000E+5	-1.350000E+5	9.757391E-1	7.769100E-3
-2.100000E+5	-1.350000E+5	1.051436E+0	8.515538E-3
-1.950000E+5	-1.350000E+5	1.104449E+0	7.894551E-3
-1.800000E+5	-1.350000E+5	1.149373E+0	1.049743E-2
-1.650000E+5	-1.350000E+5	1.189113E+0	8.624237E-3
-1.500000E+5	-1.350000E+5	1.241934E+0	7.208318E-3
-1.350000E+5	-1.350000E+5	1.297115E+0	1.240531E-2
-1.200000E+5	-1.350000E+5	1.347768E+0	8.176030E-3
-1.050000E+5	-1.350000E+5	1.442247E+0	1.122076E-2
-9.000000E+4	-1.350000E+5	1.514648E+0	1.558142E-2
-7.500000E+4	-1.350000E+5	1.604488E+0	2.948926E-2
-6.000000E+4	-1.350000E+5	1.687111E+0	1.816073E-2
-4.500000E+4	-1.350000E+5	1.779996E+0	1.141396E-2
-3.000000E+4	-1.350000E+5	1.807797E+0	1.566301E-2
-1.500000E+4	-1.350000E+5	1.837461E+0	7.957184E-3
0.000000E+0	-1.350000E+5	1.868303E+0	7.027943E-3
1.500000E+4	-1.350000E+5	1.839229E+0	1.298434E-2
3.000000E+4	-1.350000E+5	1.782525E+0	7.617396E-3
4.500000E+4	-1.350000E+5	1.750732E+0	1.219422E-2
6.000000E+4	-1.350000E+5	1.684206E+0	1.190465E-2
7.500000E+4	-1.350000E+5	1.618284E+0	1.265830E-2
9.000000E+4	-1.350000E+5	1.528064E+0	1.161254E-2
1.050000E+5	-1.350000E+5	1.462678E+0	1.146778E-2
1.200000E+5	-1.350000E+5	1.386304E+0	1.252839E-2
1.350000E+5	-1.350000E+5	1.321866E+0	1.030132E-2
1.500000E+5	-1.350000E+5	1.238404E+0	1.556995E-2
1.650000E+5	-1.350000E+5	1.176584E+0	7.990375E-3
1.800000E+5	-1.350000E+5	1.148507E+0	1.015930E-2
1.950000E+5	-1.350000E+5	1.116849E+0	6.007054E-3
2.100000E+5	-1.350000E+5	1.066813E+0	8.695582E-3
2.250000E+5	-1.350000E+5	1.002195E+0	1.138415E-2
2.400000E+5	-1.350000E+5	9.539505E-1	1.585271E-2
2.550000E+5	-1.350000E+5	8.806456E-1	7.197206E-3
2.700000E+5	-1.350000E+5	8.329231E-1	6.380238E-3
2.850000E+5	-1.350000E+5	7.618367E-1	5.487810E-3
3.000000E+5	-1.350000E+5	6.819877E-1	1.037302E-2
-3.000000E+5	-1.200000E+5	6.144087E-1	1.324161E-2
-2.850000E+5	-1.200000E+5	6.798712E-1	6.788667E-3
-2.700000E+5	-1.200000E+5	7.485375E-1	1.599075E-2
-2.550000E+5	-1.200000E+5	8.070880E-1	1.020048E-2
-2.400000E+5	-1.200000E+5	8.772625E-1	7.348272E-3
-2.250000E+5	-1.200000E+5	9.837444E-1	1.276189E-2
-2.100000E+5	-1.200000E+5	1.016232E+0	1.116254E-2
-1.950000E+5	-1.200000E+5	1.087762E+0	7.774313E-3
-1.800000E+5	-1.200000E+5	1.140440E+0	8.461994E-3
-1.650000E+5	-1.200000E+5	1.190511E+0	5.048811E-3
-1.500000E+5	-1.200000E+5	1.241917E+0	1.918666E-2
-1.350000E+5	-1.200000E+5	1.317815E+0	1.833948E-2
-1.200000E+5	-1.200000E+5	1.368102E+0	1.297075E-2
-1.050000E+5	-1.200000E+5	1.460156E+0	1.228266E-2
-9.000000E+4	-1.200000E+5	1.565091E+0	7.356533E-3
-7.500000E+4	-1.200000E+5	1.669400E+0	1.339377E-2
-6.000000E+4	-1.200000E+5	1.742250E+0	1.281707E-2
-4.500000E+4	-1.200000E+5	1.841276E+0	2.986177E-2
-3.000000E+4	-1.200000E+5	1.875875E+0	7.829431E-3
-1.500000E+4	-1.200000E+5	1.924823E+0	1.003584E-2
0.000000E+0	-1.200000E+5	1.909004E+0	2.856346E-2
1.500000E+4	-1.200000E+5	1.867328E+0	1.027061E-2
3.000000E+4	-1.200000E+5	1.837494E+0	1.185590E-2
4.500000E+4	-1.200000E+5	1.787628E+0	7.499317E-3
6.000000E+4	-1.200000E+5	1.727339E+0	6.699800E-3
7.500000E+4	-1.200000E+5	1.641890E+0	7.661922E-3
9.000000E+4	-1.200000E+5	1.552370E+0	1.056912E-2
1.050000E+5	-1.200000E+5	1.471929E+0	1.199139E-2
1.200000E+5	-1.200000E+5	1.391126E+0	1.303133E-2
1.350000E+5	-1.200000E+5	1.323679E+0	1.080999E-2
1.500000E+5	-1.200000E+5	1.252070E+0	6.142555E-3
1.650000E+5	-1.200000E+5	1.185381E+0	1.060355E-2
1.800000E+5	-1.200000E+5	1.151410E+0	1.748317E-2
1.950000E+5	-1.200000E+5	1.116510E+0	7.430516E-3
2.100000E+5	-1.200000E+5	1.040584E+0	2.126437E-2
2.250000E+5	-1.200000E+5	1.013970E+0	1.059271E-2
2.400000E+5	-1.200000E+5	9.636413E-1	7.658490E-3
2.550000E+5	-1.200000E+5	8.736878E-1	8.813157E-3
2.700000E+5	-1.200000E+5	7.989736E-1	8.784960E-3
2.850000E+5	-1.200000E+5	7.497450E-1	6.532647E-3
3.000000E+5	-1.200000E+5	6.695343E-1	1.294821E-2
-3.000000E+5	-1.050000E+5	6.019431E-1	1.073854E-2
-2.850000E+5	-1.050000E+5	6.581631E-1	4.315473E-3
-2.700000E+5	-1.050000E+5	7.273104E-1	9.498066E-3
-2.550000E+5	-1.050000E+5	8.112497E-1	7.780684E-3
-2.400000E+5	-1.050000E+5	8.912393E-1	5.245094E-3
-2.250000E+5	-1.050000E+5	9.384839E-1	1.115809E-2
-2.100000E+5	-1.050000E+5	1.020022E+0	5.136616E-3
-1.950000E+5	-1.050000E+5	1.083670E+0	5.796275E-3
-1.800000E+5	-1.050000E+5	1.106961E+0	9.341373E-3
-1.650000E+5	-1.050000E+5	1.169175E+0	1.197447E-2
-1.500000E+5	-1.050000E+5	1.226332E+0	8.742242E-3
-1.350000E+5	-1.050000E+5	1.304708E+0	1.223317E-2
-1.200000E+5	-1.050000E+5	1.387253E+0	1.587462E-2
-1.050000E+5	-1.050000E+5	1.446581E+0	2.270476E-2
-9.000000E+4	-1.050000E+5	1.596923E+0	1.127679E-2
-7.500000E+4	-1.050000E+5	1.707511E+0	1.180706E-2
-6.000000E+4	-1.050000E+5	1.774908E+0	2.614759E-2
-4.500000E+4	-1.050000E+5	1.873685E+0	1.277766E-2
-3.000000E+4	-1.050000E+5	1.927955E+0	7.144735E-3
-1.500000E+4	-1.050000E+5	1.962877E+0	1.217604E-2
0.000000E+0	-1.050000E+5	1.949158E+0	6.945425E-3
1.500000E+4	-1.050000E+5	1.928807E+0	6.287223E-3
3.000000E+4	-1.050000E+5	1.916440E+0	1.555927E-2
4.500000E+4	-1.050000E+5	1.828218E+0	1.624154E-2
6.000000E+4	-1.050000E+5	1.781510E+0	1.740285E-2
7.500000E+4	-1.050000E+5	1.676837E+0	7.402629E-3
9.000000E+4	-1.050000E+5	1.585744E+0	1.121296E-2
1.050000E+5	-1.050000E+5	1.483640E+0	9.522620E-3
1.200000E+5	-1.050000E+5	1.400252E+0	7.602999E-3
1.350000E+5	-1.050000E+5	1.313732E+0	5.714506E-3
1.500000E+5	-1.050000E+5	1.238035E+0	6.375586E-3
1.650000E+5	-1.050000E+5	1.163919E+0	7.010726E-3
1.800000E+5	-1.050000E+5	1.128054E+0	5.926057E-3
1.950000E+5	-1.050000E+5	1.053385E+0	9.899630E-3
2.100000E+5	-1.050000E+5	1.045694E+0	2.041481E-2
2.250000E+5	-1.050000E+5	9.803419E-1	6.093643E-3
2.400000E+5	-1.050000E+5	9.086227E-1	1.156707E-2
2.550000E+5	-1.050000E+5	8.327285E-1	1.197682E-2
2.700000E+5	-1.050000E+5	7.741616E-1	1.341298E-2
2.850000E+5	-1.050000E+5	7.083944E-1	5.509817E-3
3.000000E+5	-1.050000E+5	6.541890E-1	1.405648E-2
-3.000000E+5	-9.000000E+4	6.080785E-1	5.061947E-3
-2.850000E+5	-9.000000E+4	6.484713E-1	6.541368E-3
-2.700000E+5	-9.000000E+4	7.185092E-1	8.715565E-3
-2.550000E+5	-9.000000E+4	7.965219E-1	6.559374E-3
-2.400000E+5	-9.000000E+4	8.378144E-1	1.608927E-2
-2.250000E+5	-9.000000E+4	9.327183E-1	6.747080E-3
-2.100000E+5	-9.000000E+4	1.010273E+0	5.330757E-3
-1.950000E+5	-9.000000E+4	1.048649E+0	1.071863E-2
-1.800000E+5	-9.000000E+4	1.103646E+0	6.971776E-3
-1.650000E+5	-9.000000E+4	1.152112E+0	5.169086E-3
-1.500000E+5	-9.000000E+4	1.212963E+0	1.079444E-2
-1.350000E+5	-9.000000E+4	1.288969E+0	5.522291E-3
-1.200000E+5	-9.000000E+4	1.391976E+0	7.539214E-3
-1.050000E+5	-9.000000E+4	1.504930E+0	7.889121E-3
-9.000000E+4	-9.000000E+4	1.595300E+0	6.310445E-3
-7.500000E+4	-9.000000E+4	1.714979E+0	5.468746E-3
-6.000000E+4	-9.000000E+4	1.826205E+0	7.860855E-3
-4.500000E+4	-9.000000E+4	1.896964E+0	1.072688E-2
-3.000000E+4	-9.000000E+4	1.968899E+0	8.325363E-3
-1.500000E+4	-9.000000E+4	1.989964E+0	7.977109E-3
0.000000E+0	-9.000000E+4	2.015391E+0	9.306851E-3
1.500000E+4	-9.000000E+4	1.995212E+0	5.573048E-3
3.000000E+4	-9.000000E+4	1.928219E+0	1.115400E-2
4.500000E+4	-9.000000E+4	1.891058E+0	8.902676E-3
6.000000E+4	-9.000000E+4	1.812615E+0	1.428842E-2
7.500000E+4	-9.000000E+4	1.706501E+0	7.503538E-3
9.000000E+4	-9.000000E+4	1.578440E+0	9.433796E-3
1.050000E+5	-9.000000E+4	1.473559E+0	1.162506E-2
1.200000E+5	-9.000000E+4	1.393020E+0	9.873081E-3
1.350000E+5	-9.000000E+4	1.299629E+0	7.379885E-3
1.500000E+5	-9.000000E+4	1.219694E+0	6.161711E-3
1.650000E+5	-9.000000E+4	1.151756E+0	5.588553E-3
1.800000E+5	-9.000000E+4	1.080560E+0	7.365945E-3
1.950000E+5	-9.000000E+4	1.026340E+0	1.055836E-2
2.100000E+5	-9.000000E+4	9.872376E-1	9.736845E-3
2.250000E+5	-9.000000E+4	9.425956E-1	5.556796E-3
2.400000E+5	-9.000000E+4	8.561984E-1	1.852707E-2
2.550000E+5	-9.000000E+4	8.275468E-1	1.607598E-2
2.700000E+5	-9.000000E+4	7.545935E-1	1.409481E-2
2.850000E+5	-9.000000E+4	7.017199E-1	1.391056E-2
3.000000E+5	-9.000000E+4	6.405117E-1	1.204676E-2
-3.000000E+5	-7.500000E+4	5.625643E-1	8.320687E-3
-2.850000E+5	-7.500000E+4	6.527797E-1	1.781550E-2
-2.700000E+5	-7.500000E+4	6.971578E-1	1.548793E-2
-2.550000E+5	-7.500000E+4	7.850692E-1	8.002381E-3
-2.400000E+5	-7.500000E+4	8.496268E-1	7.093936E-3
-2.250000E+5	-7.500000E+4	9.204045E-1	9.200545E-3
-2.100000E+5	-7.500000E+4	9.774133E-1	8.232027E-3
-1.950000E+5	-7.500000E+4	1.037915E+0	1.202033E-2
-1.800000E+5	-7.500000E+4	1.079275E+0	6.028445E-3
-1.650000E+5	-7.500000E+4	1.132185E+0	5.928970E-3
-1.500000E+5	-7.500000E+4	1.179478E+0	2.184459E-2
-1.350000E+5	-7.500000E+4	1.289665E+0	8.870397E-3
-1.200000E+5	-7.500000E+4	1.384208E+0	2.172768E-2
-1.050000E+5	-7.500000E+4	1.525159E+0	3.599726E-2
-9.000000E+4	-7.500000E+4	1.623352E+0	1.012446E-2
-7.500000E+4	-7.500000E+4	1.766848E+0	1.928436E-2
-6.000000E+4	-7.500000E+4	1.868208E+0	3.285293E-2
-4.500000E+4	-7.500000E+4	1.950832E+0	5.264496E-3
-3.000000E+4	-7.500000E+4	2.036953E+0	5.340557E-3
-1.500000E+4	-7.500000E+4	2.084301E+0	7.596652E-3
0.000000E+0	-7.500000E+4	2.101604E+0	1.373859E-2
1.500000E+4	-7.500000E+4	2.090309E+0	6.801972E-3
3.000000E+4	-7.500000E+4	2.046833E+0	1.331509E-2
4.500000E+4	-7.500000E+4	1.950626E+0	7.034266E-3
6.000000E+4	-7.500000E+4	1.840018E+0	1.341809E-2
7.500000E+4	-7.500000E+4	1.719238E+0	8.653068E-3
9.000000E+4	-7.500000E+4	1.580997E+0	1.207938E-2
1.050000E+5	-7.500000E+4	1.455334E+0	1.464233E-2
1.200000E+5	-7.500000E+4	1.370091E+0	8.995326E-3
1.350000E+5	-7.500000E+4	1.275149E+0	5.665118E-3
1.500000E+5	-7.500000E+4	1.200660E+0	4.559835E-3
1.650000E+5	-7.500000E+4	1.130647E+0	4.480545E-3
1.800000E+5	-7.500000E+4	1.066172E+0	1.121007E-2
1.950000E+5	-7.500000E+4	1.012672E+0	6.856713E-3
2.100000E+5	-7.500000E+4	9.848878E-1	1.543173E-2
2.250000E+5	-7.500000E+4	9.324442E-1	6.414296E-3
2.400000E+5	-7.500000E+4	8.648692E-1	6.124472E-3
2.550000E+5	-7.500000E+4	8.072715E-1	1.155691E-2
2.700000E+5	-7.500000E+4	7.250645E-1	7.827557E-3
2.850000E+5	-7.500000E+4	6.883606E-1	7.938848E-3
3.000000E+5	-7.500000E+4	6.000426E-1	7.595972E-3
-3.000000E+5	-6.000000E+4	5.834031E-1	4.972855E-3
-2.850000E+5	-6.000000E+4	6.192612E-1	9.174171E-3
-2.700000E+5	-6.000000E+4	6.880396E-1	1.112444E-2
-2.550000E+5	-6.000000E+4	7.546923E-1	7.995424E-3
-2.400000E+5	-6.000000E+4	8.344404E-1	9.998640E-3
-2.250000E+5	-6.000000E+4	8.908195E-1	7.333012E-3
-2.100000E+5	-6.000000E+4	9.633794E-1	7.019244E-3
-1.950000E+5	-6.000000E+4	9.974828E-1	1.388208E-2
-1.800000E+5	-6.000000E+4	1.051773E+0	6.990775E-3
-1.650000E+5	-6.000000E+4	1.074087E+0	1.464760E-2
