3.200000E+5	-1.200000E+5	1.199126E+0	8.360810E-3
3.400000E+5	-1.200000E+5	1.104644E+0	9.310053E-3
-3.400000E+5	-1.000000E+5	1.159145E+0	1.167550E-2
-3.200000E+5	-1.000000E+5	1.200864E+0	1.424001E-2
-3.000000E+5	-1.000000E+5	1.296711E+0	9.091309E-3
-2.800000E+5	-1.000000E+5	1.332929E+0	2.357839E-2
-2.600000E+5	-1.000000E+5	1.439289E+0	6.537562E-3
-2.400000E+5	-1.000000E+5	1.487601E+0	3.640519E-2
-2.200000E+5	-1.000000E+5	1.629813E+0	3.777938E-2
-2.000000E+5	-1.000000E+5	1.799101E+0	1.358278E-2
-1.800000E+5	-1.000000E+5	1.954852E+0	8.354518E-3
-1.600000E+5	-1.000000E+5	2.158551E+0	1.039578E-2
-1.400000E+5	-1.000000E+5	2.341550E+0	1.908051E-2
-1.200000E+5	-1.000000E+5	2.486134E+0	6.116903E-3
-1.000000E+5	-1.000000E+5	2.597007E+0	6.592089E-3
-8.000000E+4	-1.000000E+5	2.683697E+0	3.219383E-2
-6.000000E+4	-1.000000E+5	2.822630E+0	1.735214E-2
-4.000000E+4	-1.000000E+5	2.912826E+0	1.398803E-2
-2.000000E+4	-1.000000E+5	2.976367E+0	1.156358E-2
0.000000E+0	-1.000000E+5	2.975773E+0	1.461426E-2
2.000000E+4	-1.000000E+5	2.921005E+0	6.730203E-3
4.000000E+4	-1.000000E+5	2.815129E+0	7.956901E-3
6.000000E+4	-1.000000E+5	2.721880E+0	1.670888E-2
8.000000E+4	-1.000000E+5	2.571636E+0	1.111300E-2
1.000000E+5	-1.000000E+5	2.415941E+0	9.412317E-3
1.200000E+5	-1.000000E+5	2.229767E+0	8.460214E-3
1.400000E+5	-1.000000E+5	2.064727E+0	1.085068E-2
1.600000E+5	-1.000000E+5	1.928857E+0	1.288474E-2
1.800000E+5	-1.000000E+5	1.835580E+0	9.153425E-3
2.000000E+5	-1.000000E+5	1.734721E+0	1.111789E-2
2.200000E+5	-1.000000E+5	1.648118E+0	1.688236E-2
2.400000E+5	-1.000000E+5	1.519962E+0	5.535169E-3
2.600000E+5	-1.000000E+5	1.429911E+0	5.204866E-3
2.800000E+5	-1.000000E+5	1.364783E+0	1.463211E-2
3.000000E+5	-1.000000E+5	1.251465E+0	1.463020E-2
3.200000E+5	-1.000000E+5	1.160559E+0	4.437081E-3
3.400000E+5	-1.000000E+5	1.073646E+0	1.393937E-2
-3.400000E+5	-8.000000E+4	1.144461E+0	7.649306E-3
-3.200000E+5	-8.000000E+4	1.217084E+0	6.899574E-3
-3.000000E+5	-8.000000E+4	1.283846E+0	1.303004E-2
-2.800000E+5	-8.000000E+4	1.392669E+0	7.424614E-3
-2.600000E+5	-8.000000E+4	1.381060E+0	1.664799E-2
-2.400000E+5	-8.000000E+4	1.741668E+0	9.766223E-3
-2.200000E+5	-8.000000E+4	1.863790E+0	1.577543E-2
-2.000000E+5	-8.000000E+4	2.044636E+0	2.746035E-2
-1.800000E+5	-8.000000E+4	2.241306E+0	5.463822E-2
-1.600000E+5	-8.000000E+4	2.424364E+0	1.648193E-2
-1.400000E+5	-8.000000E+4	2.625244E+0	9.587942E-3
-1.200000E+5	-8.000000E+4	2.763736E+0	1.454857E-2
-1.000000E+5	-8.000000E+4	2.959270E+0	8.764086E-3
-8.000000E+4	-8.000000E+4	3.122746E+0	2.428968E-2
-6.000000E+4	-8.000000E+4	3.272649E+0	2.020804E-2
-4.000000E+4	-8.000000E+4	3.444010E+0	2.066655E-2
-2.000000E+4	-8.000000E+4	3.499548E+0	1.730447E-2
0.000000E+0	-8.000000E+4	3.487063E+0	1.320232E-2
2.000000E+4	-8.000000E+4	3.393737E+0	2.354115E-2
4.000000E+4	-8.000000E+4	3.315605E+0	9.740804E-3
6.000000E+4	-8.000000E+4	3.179163E+0	2.244318E-2
8.000000E+4	-8.000000E+4	2.960038E+0	1.491631E-2
1.000000E+5	-8.000000E+4	2.744194E+0	1.259865E-2
1.200000E+5	-8.000000E+4	2.544411E+0	1.489384E-2
1.400000E+5	-8.000000E+4	2.338869E+0	9.894303E-3
1.600000E+5	-8.000000E+4	2.160019E+0	8.382024E-3
1.800000E+5	-8.000000E+4	2.041880E+0	9.454724E-3
2.000000E+5	-8.000000E+4	1.907843E+0	6.948929E-3
2.200000E+5	-8.000000E+4	1.813116E+0	1.654154E-2
2.400000E+5	-8.000000E+4	1.681230E+0	1.769137E-2
2.600000E+5	-8.000000E+4	1.596637E+0	8.967993E-3
2.800000E+5	-8.000000E+4	1.506685E+0	1.534564E-2
3.000000E+5	-8.000000E+4	1.410780E+0	2.312566E-2
3.200000E+5	-8.000000E+4	1.316900E+0	9.005664E-3
3.400000E+5	-8.000000E+4	1.185456E+0	1.620327E-2
-3.400000E+5	-6.000000E+4	1.390318E+0	7.250043E-3
-3.200000E+5	-6.000000E+4	1.477797E+0	1.236722E-2
-3.000000E+5	-6.000000E+4	1.546148E+0	9.111169E-3
-2.800000E+5	-6.000000E+4	1.602765E+0	1.965733E-2
-2.600000E+5	-6.000000E+4	1.719552E+0	1.532432E-2
-2.400000E+5	-6.000000E+4	1.783998E+0	2.874973E-2
-2.200000E+5	-6.000000E+4	1.970808E+0	7.417689E-3
-2.000000E+5	-6.000000E+4	2.110471E+0	2.501039E-2
-1.800000E+5	-6.000000E+4	2.337763E+0	7.762222E-3
-1.600000E+5	-6.000000E+4	2.518305E+0	1.130177E-2
-1.400000E+5	-6.000000E+4	2.724861E+0	1.133833E-2
-1.200000E+5	-6.000000E+4	2.896975E+0	9.845423E-3
-1.000000E+5	-6.000000E+4	3.105756E+0	2.129868E-2
-8.000000E+4	-6.000000E+4	3.330442E+0	2.088611E-2
-6.000000E+4	-6.000000E+4	3.545243E+0	1.259351E-2
-4.000000E+4	-6.000000E+4	3.723353E+0	1.237503E-2
-2.000000E+4	-6.000000E+4	3.817723E+0	6.884561E-3
0.000000E+0	-6.000000E+4	3.793694E+0	1.029885E-2
2.000000E+4	-6.000000E+4	3.649424E+0	1.441246E-2
4.000000E+4	-6.000000E+4	3.426669E+0	1.064244E-2
6.000000E+4	-6.000000E+4	3.296159E+0	1.954638E-2
8.000000E+4	-6.000000E+4	3.070832E+0	2.202834E-2
1.000000E+5	-6.000000E+4	2.812044E+0	5.173968E-3
1.200000E+5	-6.000000E+4	2.561769E+0	7.526256E-3
1.400000E+5	-6.000000E+4	2.335145E+0	7.423516E-3
1.600000E+5	-6.000000E+4	2.178889E+0	6.277670E-3
1.800000E+5	-6.000000E+4	2.017289E+0	1.364118E-2
2.000000E+5	-6.000000E+4	1.876545E+0	8.732414E-3
2.200000E+5	-6.000000E+4	1.759885E+0	8.080530E-3
2.400000E+5	-6.000000E+4	1.655411E+0	5.128788E-3
2.600000E+5	-6.000000E+4	1.584847E+0	7.412744E-3
2.800000E+5	-6.000000E+4	1.525642E+0	2.178853E-2
3.000000E+5	-6.000000E+4	1.439242E+0	2.149092E-2
3.200000E+5	-6.000000E+4	1.344063E+0	1.696567E-2
3.400000E+5	-6.000000E+4	1.169528E+0	1.131728E-2
-3.400000E+5	-4.000000E+4	1.395507E+0	8.678542E-3
-3.200000E+5	-4.000000E+4	1.511812E+0	1.061473E-2
-3.000000E+5	-4.000000E+4	1.572697E+0	6.717724E-3
-2.800000E+5	-4.000000E+4	1.646487E+0	1.177796E-2
-2.600000E+5	-4.000000E+4	1.711620E+0	6.795165E-3
-2.400000E+5	-4.000000E+4	1.893548E+0	1.155971E-2
-2.200000E+5	-4.000000E+4	2.006215E+0	1.477911E-2
-2.000000E+5	-4.000000E+4	2.187179E+0	2.953061E-2
-1.800000E+5	-4.000000E+4	2.381375E+0	1.469727E-2
-1.600000E+5	-4.000000E+4	2.585462E+0	2.117081E-2
-1.400000E+5	-4.000000E+4	2.790870E+0	8.486801E-3
-1.200000E+5	-4.000000E+4	2.992113E+0	9.945795E-3
-1.000000E+5	-4.000000E+4	3.256006E+0	1.233164E-2
-8.000000E+4	-4.000000E+4	3.487360E+0	2.446753E-2
-6.000000E+4	-4.000000E+4	3.770079E+0	5.883618E-3
-4.000000E+4	-4.000000E+4	3.981843E+0	1.347547E-2
-2.000000E+4	-4.000000E+4	4.101464E+0	1.065619E-2
0.000000E+0	-4.000000E+4	4.051198E+0	1.359913E-2
2.000000E+4	-4.000000E+4	3.907842E+0	1.270677E-2
4.000000E+4	-4.000000E+4	3.647795E+0	1.437067E-2
6.000000E+4	-4.000000E+4	3.358180E+0	1.696472E-2
8.000000E+4	-4.000000E+4	3.102292E+0	2.405524E-2
1.000000E+5	-4.000000E+4	2.837425E+0	1.003186E-2
1.200000E+5	-4.000000E+4	2.611538E+0	1.910627E-2
1.400000E+5	-4.000000E+4	2.360604E+0	1.156566E-2
1.600000E+5	-4.000000E+4	2.168183E+0	1.129425E-2
1.800000E+5	-4.000000E+4	1.990046E+0	1.110516E-2
2.000000E+5	-4.000000E+4	1.853334E+0	7.395186E-3
2.200000E+5	-4.000000E+4	1.730144E+0	1.109827E-2
2.400000E+5	-4.000000E+4	1.646192E+0	9.753728E-3
2.600000E+5	-4.000000E+4	1.588238E+0	1.742129E-2
2.800000E+5	-4.000000E+4	1.508557E+0	1.052258E-2
3.000000E+5	-4.000000E+4	1.431242E+0	1.232660E-2
3.200000E+5	-4.000000E+4	1.300035E+0	1.946818E-2
3.400000E+5	-4.000000E+4	1.201076E+0	7.328571E-3
-3.400000E+5	-2.000000E+4	1.404707E+0	9.092265E-3
-3.200000E+5	-2.000000E+4	1.518683E+0	1.201020E-2
-3.000000E+5	-2.000000E+4	1.615884E+0	6.236927E-3
-2.800000E+5	-2.000000E+4	1.679168E+0	7.362538E-3
-2.600000E+5	-2.000000E+4	1.762350E+0	1.636838E-2
-2.400000E+5	-2.000000E+4	1.917203E+0	1.494614E-2
-2.200000E+5	-2.000000E+4	2.054279E+0	1.079990E-2
-2.000000E+5	-2.000000E+4	2.268200E+0	3.135202E-2
-1.800000E+5	-2.000000E+4	2.460721E+0	2.366869E-2
-1.600000E+5	-2.000000E+4	2.668645E+0	1.057923E-2
-1.400000E+5	-2.000000E+4	2.902906E+0	8.725786E-3
-1.200000E+5	-2.000000E+4	3.129285E+0	9.962565E-3
-1.000000E+5	-2.000000E+4	3.411426E+0	9.065928E-3
-8.000000E+4	-2.000000E+4	3.725104E+0	7.955324E-3
-6.000000E+4	-2.000000E+4	4.041856E+0	3.141528E-2
-4.000000E+4	-2.000000E+4	4.309830E+0	1.718108E-2
-2.000000E+4	-2.000000E+4	4.383362E+0	1.268743E-2
0.000000E+0	-2.000000E+4	4.321876E+0	5.871334E-3
2.000000E+4	-2.000000E+4	4.159247E+0	1.055861E-2
4.000000E+4	-2.000000E+4	3.926308E+0	1.541292E-2
6.000000E+4	-2.000000E+4	3.526722E+0	6.488277E-3
8.000000E+4	-2.000000E+4	3.207254E+0	6.984323E-3
1.000000E+5	-2.000000E+4	2.922225E+0	1.430212E-2
1.200000E+5	-2.000000E+4	2.651505E+0	7.333973E-3
1.400000E+5	-2.000000E+4	2.404137E+0	1.341983E-2
1.600000E+5	-2.000000E+4	2.181609E+0	1.612285E-2
1.800000E+5	-2.000000E+4	2.024846E+0	8.829134E-3
2.000000E+5	-2.000000E+4	1.826632E+0	1.774882E-2
2.200000E+5	-2.000000E+4	1.727464E+0	1.287954E-2
2.400000E+5	-2.000000E+4	1.621505E+0	1.223641E-2
2.600000E+5	-2.000000E+4	1.567282E+0	1.176709E-2
2.800000E+5	-2.000000E+4	1.503205E+0	1.075205E-2
3.000000E+5	-2.000000E+4	1.425398E+0	9.187189E-3
3.200000E+5	-2.000000E+4	1.328953E+0	1.096543E-2
3.400000E+5	-2.000000E+4	1.182930E+0	1.310580E-2
-3.400000E+5	0.000000E+0	1.386896E+0	6.402484E-3
-3.200000E+5	0.000000E+0	1.515494E+0	2.200571E-2
-3.000000E+5	0.000000E+0	1.594271E+0	1.010998E-2
-2.800000E+5	0.000000E+0	1.689957E+0	1.031171E-2
-2.600000E+5	0.000000E+0	1.782799E+0	7.216262E-3
-2.400000E+5	0.000000E+0	1.931843E+0	6.147013E-3
-2.200000E+5	0.000000E+0	2.111072E+0	8.309356E-3
-2.000000E+5	0.000000E+0	2.252011E+0	3.284381E-2
-1.800000E+5	0.000000E+0	2.461253E+0	2.788392E-2
-1.600000E+5	0.000000E+0	2.718743E+0	5.922660E-3
-1.400000E+5	0.000000E+0	2.919140E+0	3.286208E-2
-1.200000E+5	0.000000E+0	3.228157E+0	1.249638E-2
-1.000000E+5	0.000000E+0	3.520012E+0	9.298168E-3
-8.000000E+4	0.000000E+0	3.846828E+0	1.984317E-2
-6.000000E+4	0.000000E+0	4.174960E+0	9.244934E-3
-4.000000E+4	0.000000E+0	4.383802E+0	2.378516E-2
-2.000000E+4	0.000000E+0	4.590127E+0	8.420658E-3
0.000000E+0	0.000000E+0	4.502489E+0	1.847305E-2
2.000000E+4	0.000000E+0	4.371541E+0	1.713288E-2
4.000000E+4	0.000000E+0	3.985859E+0	1.201236E-2
6.000000E+4	0.000000E+0	3.644330E+0	2.065628E-2
8.000000E+4	0.000000E+0	3.213498E+0	1.102594E-2
1.000000E+5	0.000000E+0	2.943143E+0	1.390487E-2
1.200000E+5	0.000000E+0	2.661416E+0	1.396434E-2
1.400000E+5	0.000000E+0	2.416681E+0	6.107614E-3
1.600000E+5	0.000000E+0	2.217381E+0	2.262923E-2
1.800000E+5	0.000000E+0	1.991615E+0	1.312510E-2
2.000000E+5	0.000000E+0	1.846860E+0	6.184239E-3
2.200000E+5	0.000000E+0	1.683833E+0	8.581935E-3
2.400000E+5	0.000000E+0	1.605956E+0	1.517949E-2
2.600000E+5	0.000000E+0	1.547764E+0	1.362480E-2
2.800000E+5	0.000000E+0	1.488572E+0	7.983692E-3
3.000000E+5	0.000000E+0	1.395207E+0	6.922451E-3
3.200000E+5	0.000000E+0	1.319432E+0	1.021522E-2
3.400000E+5	0.000000E+0	1.222124E+0	1.241132E-2
-3.400000E+5	2.000000E+4	1.376162E+0	1.144198E-2
-3.200000E+5	2.000000E+4	1.490990E+0	1.219131E-2
-3.000000E+5	2.000000E+4	1.570082E+0	1.005746E-2
-2.800000E+5	2.000000E+4	1.666794E+0	2.065529E-2
-2.600000E+5	2.000000E+4	1.756851E+0	6.042253E-3
-2.400000E+5	2.000000E+4	1.898877E+0	7.937683E-3
-2.200000E+5	2.000000E+4	2.063797E+0	1.757618E-2
-2.000000E+5	2.000000E+4	2.268655E+0	8.537889E-3
-1.800000E+5	2.000000E+4	2.495022E+0	1.578016E-2
-1.600000E+5	2.000000E+4	2.684651E+0	7.707811E-3
-1.400000E+5	2.000000E+4	2.975913E+0	9.751662E-3
-1.200000E+5	2.000000E+4	3.251602E+0	1.515839E-2
-1.000000E+5	2.000000E+4	3.541955E+0	1.759397E-2
-8.000000E+4	2.000000E+4	3.885184E+0	8.155461E-3
-6.000000E+4	2.000000E+4	4.199981E+0	9.867894E-3
-4.000000E+4	2.000000E+4	4.392434E+0	1.223198E-2
-2.000000E+4	2.000000E+4	4.548904E+0	8.425579E-3
0.000000E+0	2.000000E+4	4.544261E+0	8.127384E-3
2.000000E+4	2.000000E+4	4.353211E+0	1.118668E-2
4.000000E+4	2.000000E+4	3.963377E+0	1.193894E-2
6.000000E+4	2.000000E+4	3.558634E+0	2.326318E-2
8.000000E+4	2.000000E+4	3.209706E+0	9.613587E-3
1.000000E+5	2.000000E+4	2.867457E+0	1.036376E-2
1.200000E+5	2.000000E+4	2.585499E+0	9.547045E-3
1.400000E+5	2.000000E+4	2.385537E+0	9.071731E-3
1.600000E+5	2.000000E+4	2.179095E+0	7.878161E-3
1.800000E+5	2.000000E+4	1.992788E+0	1.641030E-2
2.000000E+5	2.000000E+4	1.811225E+0	9.193332E-3
2.200000E+5	2.000000E+4	1.679485E+0	8.510685E-3
2.400000E+5	2.000000E+4	1.548375E+0	7.179906E-3
2.600000E+5	2.000000E+4	1.529574E+0	7.248937E-3
2.800000E+5	2.000000E+4	1.438913E+0	1.026488E-2
3.000000E+5	2.000000E+4	1.367209E+0	1.296329E-2
3.200000E+5	2.000000E+4	1.269193E+0	1.592424E-2
3.400000E+5	2.000000E+4	1.109595E+0	1.178599E-2
-3.400000E+5	4.000000E+4	1.044960E+0	1.914410E-2
