3.200000E+5	-1.200000E+5	1.155884E+0	6.176455E-3
3.400000E+5	-1.200000E+5	1.066562E+0	1.038130E-2
-3.400000E+5	-1.000000E+5	1.227303E+0	1.600609E-2
-3.200000E+5	-1.000000E+5	1.387166E+0	2.449279E-2
-3.000000E+5	-1.000000E+5	1.400704E+0	5.334368E-3
-2.800000E+5	-1.000000E+5	1.511570E+0	3.494445E-2
-2.600000E+5	-1.000000E+5	1.539366E+0	4.859610E-3
-2.400000E+5	-1.000000E+5	1.626128E+0	2.545556E-2
-2.200000E+5	-1.000000E+5	1.734664E+0	7.995847E-3
-2.000000E+5	-1.000000E+5	1.892176E+0	5.843542E-3
-1.800000E+5	-1.000000E+5	2.032553E+0	1.151071E-2
-1.600000E+5	-1.000000E+5	2.211641E+0	1.202068E-2
-1.400000E+5	-1.000000E+5	2.441589E+0	3.624133E-2
-1.200000E+5	-1.000000E+5	2.539053E+0	5.098104E-3
-1.000000E+5	-1.000000E+5	2.658037E+0	1.373926E-2
-8.000000E+4	-1.000000E+5	2.804618E+0	1.764275E-2
-6.000000E+4	-1.000000E+5	2.904037E+0	1.322266E-2
-4.000000E+4	-1.000000E+5	2.975732E+0	8.924192E-3
-2.000000E+4	-1.000000E+5	3.071663E+0	1.423149E-2
0.000000E+0	-1.000000E+5	3.055330E+0	1.671057E-2
2.000000E+4	-1.000000E+5	3.006428E+0	9.552000E-3
4.000000E+4	-1.000000E+5	2.928062E+0	2.057955E-2
6.000000E+4	-1.000000E+5	2.788832E+0	1.572470E-2
8.000000E+4	-1.000000E+5	2.656747E+0	6.562525E-3
1.000000E+5	-1.000000E+5	2.475839E+0	5.058849E-3
1.200000E+5	-1.000000E+5	2.296618E+0	1.108833E-2
1.400000E+5	-1.000000E+5	2.118562E+0	7.817079E-3
1.600000E+5	-1.000000E+5	2.007789E+0	1.398011E-2
1.800000E+5	-1.000000E+5	1.899896E+0	1.587215E-2
2.000000E+5	-1.000000E+5	1.791762E+0	1.111772E-2
2.200000E+5	-1.000000E+5	1.667810E+0	1.351364E-2
2.400000E+5	-1.000000E+5	1.567320E+0	1.132429E-2
2.600000E+5	-1.000000E+5	1.453318E+0	1.682439E-2
2.800000E+5	-1.000000E+5	1.367879E+0	1.434543E-2
3.000000E+5	-1.000000E+5	1.283867E+0	2.301496E-2
3.200000E+5	-1.000000E+5	1.190694E+0	1.442335E-2
3.400000E+5	-1.000000E+5	1.102792E+0	1.185781E-2
-3.400000E+5	-8.000000E+4	1.314645E+0	9.861607E-3
-3.200000E+5	-8.000000E+4	1.363512E+0	2.080895E-2
-3.000000E+5	-8.000000E+4	1.459314E+0	1.044766E-2
-2.800000E+5	-8.000000E+4	1.501944E+0	2.135219E-2
-2.600000E+5	-8.000000E+4	1.618732E+0	8.068985E-3
-2.400000E+5	-8.000000E+4	1.720977E+0	1.032865E-2
-2.200000E+5	-8.000000E+4	1.839129E+0	1.740960E-2
-2.000000E+5	-8.000000E+4	1.987541E+0	1.295299E-2
-1.800000E+5	-8.000000E+4	2.169372E+0	1.250989E-2
-1.600000E+5	-8.000000E+4	2.368333E+0	8.206698E-3
-1.400000E+5	-8.000000E+4	2.529191E+0	1.618179E-2
-1.200000E+5	-8.000000E+4	2.725849E+0	1.250468E-2
-1.000000E+5	-8.000000E+4	2.861689E+0	6.246323E-3
-8.000000E+4	-8.000000E+4	3.037190E+0	1.381693E-2
-6.000000E+4	-8.000000E+4	3.202311E+0	6.909442E-3
-4.000000E+4	-8.000000E+4	3.311330E+0	2.129870E-2
-2.000000E+4	-8.000000E+4	3.382838E+0	1.196361E-2
0.000000E+0	-8.000000E+4	3.385233E+0	6.429928E-3
2.000000E+4	-8.000000E+4	3.291891E+0	1.317925E-2
4.000000E+4	-8.000000E+4	3.175499E+0	1.508450E-2
6.000000E+4	-8.000000E+4	3.047645E+0	1.732768E-2
8.000000E+4	-8.000000E+4	2.824131E+0	2.636490E-2
1.000000E+5	-8.000000E+4	2.606713E+0	5.746613E-3
1.200000E+5	-8.000000E+4	2.415466E+0	1.221578E-2
1.400000E+5	-8.000000E+4	2.217188E+0	5.685603E-3
1.600000E+5	-8.000000E+4	2.053902E+0	8.808271E-3
1.800000E+5	-8.000000E+4	1.937885E+0	1.066965E-2
2.000000E+5	-8.000000E+4	1.815437E+0	1.644049E-2
2.200000E+5	-8.000000E+4	1.700931E+0	1.672615E-2
2.400000E+5	-8.000000E+4	1.598025E+0	8.069049E-3
2.600000E+5	-8.000000E+4	1.496177E+0	2.225138E-2
2.800000E+5	-8.000000E+4	1.410474E+0	1.177336E-2
3.000000E+5	-8.000000E+4	1.337512E+0	1.298658E-2
3.200000E+5	-8.000000E+4	1.214236E+0	1.442751E-2
3.400000E+5	-8.000000E+4	1.106774E+0	5.469359E-3
-3.400000E+5	-6.000000E+4	1.368021E+0	5.826631E-3
-3.200000E+5	-6.000000E+4	1.466628E+0	8.140545E-3
-3.000000E+5	-6.000000E+4	1.538273E+0	1.714850E-2
-2.800000E+5	-6.000000E+4	1.650509E+0	3.114695E-2
-2.600000E+5	-6.000000E+4	1.718281E+0	9.500171E-3
-2.400000E+5	-6.000000E+4	1.845629E+0	2.038480E-2
-2.200000E+5	-6.000000E+4	1.946164E+0	6.113454E-3
-2.000000E+5	-6.000000E+4	2.098123E+0	9.650708E-3
-1.800000E+5	-6.000000E+4	2.277939E+0	6.116828E-3
-1.600000E+5	-6.000000E+4	2.497355E+0	1.211869E-2
-1.400000E+5	-6.000000E+4	2.707395E+0	1.236386E-2
-1.200000E+5	-6.000000E+4	2.883598E+0	7.762139E-3
-1.000000E+5	-6.000000E+4	3.027187E+0	1.206502E-2
-8.000000E+4	-6.000000E+4	3.244088E+0	1.122122E-2
-6.000000E+4	-6.000000E+4	3.440109E+0	2.690325E-2
-4.000000E+4	-6.000000E+4	3.645842E+0	2.851313E-2
-2.000000E+4	-6.000000E+4	3.747742E+0	1.098832E-2
0.000000E+0	-6.000000E+4	3.684032E+0	1.475200E-2
2.000000E+4	-6.000000E+4	3.559999E+0	1.400370E-2
4.000000E+4	-6.000000E+4	3.356373E+0	1.732293E-2
6.000000E+4	-6.000000E+4	3.234063E+0	2.616803E-2
8.000000E+4	-6.000000E+4	2.948083E+0	1.579065E-2
1.000000E+5	-6.000000E+4	2.714711E+0	1.465771E-2
1.200000E+5	-6.000000E+4	2.467578E+0	1.292868E-2
1.400000E+5	-6.000000E+4	2.266983E+0	1.502905E-2
1.600000E+5	-6.000000E+4	2.079951E+0	9.525936E-3
1.800000E+5	-6.000000E+4	1.938277E+0	9.615737E-3
2.000000E+5	-6.000000E+4	1.826789E+0	5.869600E-3
2.200000E+5	-6.000000E+4	1.683510E+0	1.454432E-2
2.400000E+5	-6.000000E+4	1.605809E+0	6.767136E-3
2.600000E+5	-6.000000E+4	1.529800E+0	8.533187E-3
2.800000E+5	-6.000000E+4	1.435470E+0	8.133155E-3
3.000000E+5	-6.000000E+4	1.355458E+0	6.606934E-3
3.200000E+5	-6.000000E+4	1.223895E+0	1.324033E-2
3.400000E+5	-6.000000E+4	1.131451E+0	8.574580E-3
-3.400000E+5	-4.000000E+4	1.330489E+0	7.526017E-3
-3.200000E+5	-4.000000E+4	1.439046E+0	1.718073E-2
-3.000000E+5	-4.000000E+4	1.509219E+0	6.534731E-3
-2.800000E+5	-4.000000E+4	1.554248E+0	1.038119E-2
-2.600000E+5	-4.000000E+4	1.652646E+0	1.616480E-2
-2.400000E+5	-4.000000E+4	1.780506E+0	1.363456E-2
-2.200000E+5	-4.000000E+4	1.933233E+0	6.106054E-3
-2.000000E+5	-4.000000E+4	2.108733E+0	4.402307E-3
-1.800000E+5	-4.000000E+4	2.289737E+0	1.098895E-2
-1.600000E+5	-4.000000E+4	2.506904E+0	1.207238E-2
-1.400000E+5	-4.000000E+4	2.703427E+0	7.597380E-3
-1.200000E+5	-4.000000E+4	2.898400E+0	1.363947E-2
-1.000000E+5	-4.000000E+4	3.121629E+0	1.228951E-2
-8.000000E+4	-4.000000E+4	3.377801E+0	1.961806E-2
-6.000000E+4	-4.000000E+4	3.708689E+0	1.831260E-2
-4.000000E+4	-4.000000E+4	3.925211E+0	3.025867E-2
-2.000000E+4	-4.000000E+4	3.987055E+0	7.206133E-3
0.000000E+0	-4.000000E+4	3.967428E+0	1.481908E-2
2.000000E+4	-4.000000E+4	3.801799E+0	8.794231E-3
4.000000E+4	-4.000000E+4	3.552072E+0	1.033807E-2
6.000000E+4	-4.000000E+4	3.217029E+0	2.511765E-2
8.000000E+4	-4.000000E+4	3.062143E+0	1.826671E-2
1.000000E+5	-4.000000E+4	2.828601E+0	1.560818E-2
1.200000E+5	-4.000000E+4	2.527630E+0	6.242586E-3
1.400000E+5	-4.000000E+4	2.291283E+0	1.162668E-2
1.600000E+5	-4.000000E+4	2.106873E+0	1.315319E-2
1.800000E+5	-4.000000E+4	1.946345E+0	6.044514E-3
2.000000E+5	-4.000000E+4	1.788875E+0	6.054623E-3
2.200000E+5	-4.000000E+4	1.648183E+0	6.852306E-3
2.400000E+5	-4.000000E+4	1.561530E+0	1.265355E-2
2.600000E+5	-4.000000E+4	1.498868E+0	4.951130E-3
2.800000E+5	-4.000000E+4	1.424315E+0	1.236817E-2
3.000000E+5	-4.000000E+4	1.321774E+0	9.296687E-3
3.200000E+5	-4.000000E+4	1.245985E+0	1.367621E-2
3.400000E+5	-4.000000E+4	1.135037E+0	1.122092E-2
-3.400000E+5	-2.000000E+4	1.261022E+0	9.665938E-3
-3.200000E+5	-2.000000E+4	1.374189E+0	9.845212E-3
-3.000000E+5	-2.000000E+4	1.434838E+0	7.198238E-3
-2.800000E+5	-2.000000E+4	1.522647E+0	1.298384E-2
-2.600000E+5	-2.000000E+4	1.595602E+0	1.131522E-2
-2.400000E+5	-2.000000E+4	1.704581E+0	3.234564E-2
-2.200000E+5	-2.000000E+4	1.886037E+0	9.770925E-3
-2.000000E+5	-2.000000E+4	2.039007E+0	2.218572E-2
-1.800000E+5	-2.000000E+4	2.210065E+0	2.922607E-2
-1.600000E+5	-2.000000E+4	2.450675E+0	1.091390E-2
-1.400000E+5	-2.000000E+4	2.646387E+0	6.058383E-3
-1.200000E+5	-2.000000E+4	2.903859E+0	7.822739E-3
-1.000000E+5	-2.000000E+4	3.160472E+0	9.253635E-3
-8.000000E+4	-2.000000E+4	3.418440E+0	1.050448E-2
-6.000000E+4	-2.000000E+4	3.696746E+0	2.292110E-2
-4.000000E+4	-2.000000E+4	3.938015E+0	1.703922E-2
-2.000000E+4	-2.000000E+4	4.049254E+0	7.900608E-3
0.000000E+0	-2.000000E+4	4.024508E+0	3.017086E-2
2.000000E+4	-2.000000E+4	3.862791E+0	1.538927E-2
4.000000E+4	-2.000000E+4	3.612051E+0	5.973576E-3
6.000000E+4	-2.000000E+4	3.231573E+0	1.272824E-2
8.000000E+4	-2.000000E+4	2.899340E+0	2.701510E-2
1.000000E+5	-2.000000E+4	2.632425E+0	1.332998E-2
1.200000E+5	-2.000000E+4	2.382506E+0	1.791917E-2
1.400000E+5	-2.000000E+4	2.167974E+0	1.108127E-2
1.600000E+5	-2.000000E+4	1.984521E+0	9.182521E-3
1.800000E+5	-2.000000E+4	1.794660E+0	1.134166E-2
2.000000E+5	-2.000000E+4	1.675583E+0	8.523890E-3
2.200000E+5	-2.000000E+4	1.557556E+0	1.646898E-2
2.400000E+5	-2.000000E+4	1.440593E+0	1.219671E-2
2.600000E+5	-2.000000E+4	1.407108E+0	1.211589E-2
2.800000E+5	-2.000000E+4	1.345061E+0	1.132273E-2
3.000000E+5	-2.000000E+4	1.275479E+0	5.962978E-3
3.200000E+5	-2.000000E+4	1.175848E+0	1.130085E-2
3.400000E+5	-2.000000E+4	1.067205E+0	2.410330E-2
-3.400000E+5	0.000000E+0	1.186531E+0	7.782196E-2
-3.200000E+5	0.000000E+0	1.540265E+0	2.966274E-2
-3.000000E+5	0.000000E+0	1.489410E+0	6.388933E-2
-2.800000E+5	0.000000E+0	1.638305E+0	8.560015E-3
-2.600000E+5	0.000000E+0	1.708972E+0	2.139379E-2
-2.400000E+5	0.000000E+0	1.869814E+0	8.807662E-3
-2.200000E+5	0.000000E+0	2.035963E+0	3.021982E-2
-2.000000E+5	0.000000E+0	2.176657E+0	1.979899E-2
-1.800000E+5	0.000000E+0	2.367255E+0	1.641447E-2
-1.600000E+5	0.000000E+0	2.615303E+0	5.316219E-3
-1.400000E+5	0.000000E+0	2.816823E+0	1.064476E-2
-1.200000E+5	0.000000E+0	3.069068E+0	1.363063E-2
-1.000000E+5	0.000000E+0	3.372253E+0	5.576185E-3
-8.000000E+4	0.000000E+0	3.681385E+0	7.225524E-3
-6.000000E+4	0.000000E+0	3.982829E+0	1.053427E-2
-4.000000E+4	0.000000E+0	4.221758E+0	1.134285E-2
-2.000000E+4	0.000000E+0	4.359915E+0	8.127142E-3
0.000000E+0	0.000000E+0	4.302660E+0	2.971586E-2
2.000000E+4	0.000000E+0	4.142796E+0	1.100497E-2
4.000000E+4	0.000000E+0	3.804377E+0	1.355813E-2
6.000000E+4	0.000000E+0	3.466495E+0	1.002652E-2
8.000000E+4	0.000000E+0	3.079682E+0	1.026846E-2
1.000000E+5	0.000000E+0	2.748755E+0	9.018005E-3
1.200000E+5	0.000000E+0	2.501487E+0	1.721817E-2
1.400000E+5	0.000000E+0	2.256240E+0	1.310901E-2
1.600000E+5	0.000000E+0	2.035395E+0	1.587954E-2
1.800000E+5	0.000000E+0	1.875243E+0	1.031094E-2
2.000000E+5	0.000000E+0	1.722689E+0	9.581667E-3
2.200000E+5	0.000000E+0	1.610514E+0	1.042771E-2
2.400000E+5	0.000000E+0	1.493337E+0	8.529946E-3
2.600000E+5	0.000000E+0	1.474158E+0	1.537373E-2
2.800000E+5	0.000000E+0	1.374453E+0	1.470484E-2
3.000000E+5	0.000000E+0	1.328689E+0	1.920524E-2
3.200000E+5	0.000000E+0	1.247250E+0	9.013332E-3
3.400000E+5	0.000000E+0	1.118242E+0	4.831075E-3
-3.400000E+5	2.000000E+4	1.352794E+0	9.777562E-3
-3.200000E+5	2.000000E+4	1.491051E+0	1.401099E-2
-3.000000E+5	2.000000E+4	1.568205E+0	7.859777E-3
-2.800000E+5	2.000000E+4	1.663679E+0	1.380077E-2
-2.600000E+5	2.000000E+4	1.747835E+0	1.091417E-2
-2.400000E+5	2.000000E+4	1.912583E+0	1.359794E-2
-2.200000E+5	2.000000E+4	2.034496E+0	7.997565E-3
-2.000000E+5	2.000000E+4	2.242993E+0	1.443620E-2
-1.800000E+5	2.000000E+4	2.417143E+0	2.076244E-2
-1.600000E+5	2.000000E+4	2.667479E+0	7.768213E-3
-1.400000E+5	2.000000E+4	2.882293E+0	2.664180E-2
-1.200000E+5	2.000000E+4	3.183578E+0	1.300673E-2
-1.000000E+5	2.000000E+4	3.442544E+0	2.728704E-2
-8.000000E+4	2.000000E+4	3.755309E+0	5.689082E-3
-6.000000E+4	2.000000E+4	4.038018E+0	2.352910E-2
-4.000000E+4	2.000000E+4	4.263190E+0	7.304219E-3
-2.000000E+4	2.000000E+4	4.373400E+0	1.338437E-2
0.000000E+0	2.000000E+4	4.337074E+0	3.335857E-2
2.000000E+4	2.000000E+4	4.121108E+0	1.504015E-2
4.000000E+4	2.000000E+4	3.816867E+0	8.803513E-3
6.000000E+4	2.000000E+4	3.392142E+0	2.526430E-2
8.000000E+4	2.000000E+4	3.010082E+0	1.775177E-2
1.000000E+5	2.000000E+4	2.726878E+0	6.467905E-3
1.200000E+5	2.000000E+4	2.478892E+0	9.754541E-3
1.400000E+5	2.000000E+4	2.258252E+0	2.430769E-2
1.600000E+5	2.000000E+4	2.065818E+0	1.723244E-2
1.800000E+5	2.000000E+4	1.891690E+0	5.412738E-3
2.000000E+5	2.000000E+4	1.700217E+0	1.478786E-2
2.200000E+5	2.000000E+4	1.580013E+0	8.709697E-3
2.400000E+5	2.000000E+4	1.470763E+0	1.050317E-2
2.600000E+5	2.000000E+4	1.443662E+0	2.035246E-2
2.800000E+5	2.000000E+4	1.337430E+0	5.154189E-3
3.000000E+5	2.000000E+4	1.297277E+0	1.610175E-2
3.200000E+5	2.000000E+4	1.201602E+0	1.026106E-2
3.400000E+5	2.000000E+4	1.062911E+0	1.094117E-2
-3.400000E+5	4.000000E+4	1.378290E+0	1.028853E-2
-3.200000E+5	4.000000E+4	1.500732E+0	1.251900E-2
-3.000000E+5	4.000000E+4	1.567945E+0	6.441016E-3
-2.800000E+5	4.000000E+4	1.691196E+0	2.403789E-2
-2.600000E+5	4.000000E+4	1.792892E+0	1.158784E-2
-2.400000E+5	4.000000E+4	1.914496E+0	1.578805E-2
-2.200000E+5	4.000000E+4	2.084736E+0	6.654566E-3
-2.000000E+5	4.000000E+4	2.253474E+0	9.374248E-3
-1.800000E+5	4.000000E+4	2.502257E+0	9.663165E-3
-1.600000E+5	4.000000E+4	2.686197E+0	8.013896E-3
-1.400000E+5	4.000000E+4	3.014407E+0	4.445893E-2
-1.200000E+5	4.000000E+4	3.204244E+0	7.087756E-3
-1.000000E+5	4.000000E+4	3.497561E+0	1.757560E-2
-8.000000E+4	4.000000E+4	3.822024E+0	4.338092E-2
-6.000000E+4	4.000000E+4	4.048132E+0	7.784520E-3
-4.000000E+4	4.000000E+4	4.226232E+0	1.635451E-2
-2.000000E+4	4.000000E+4	4.243271E+0	1.447485E-2
0.000000E+0	4.000000E+4	4.223684E+0	1.345284E-2
2.000000E+4	4.000000E+4	4.022561E+0	9.333548E-3
4.000000E+4	4.000000E+4	3.758137E+0	1.806011E-2
6.000000E+4	4.000000E+4	3.358354E+0	2.206829E-2
8.000000E+4	4.000000E+4	2.967060E+0	6.767244E-3
1.000000E+5	4.000000E+4	2.648081E+0	4.783249E-3
1.200000E+5	4.000000E+4	2.398719E+0	5.639134E-3
1.400000E+5	4.000000E+4	2.234095E+0	9.889229E-3
1.600000E+5	4.000000E+4	2.030312E+0	1.109635E-2
1.800000E+5	4.000000E+4	1.886015E+0	8.287532E-3
2.000000E+5	4.000000E+4	1.723832E+0	1.154259E-2
2.200000E+5	4.000000E+4	1.555467E+0	7.583123E-3
2.400000E+5	4.000000E+4	1.458620E+0	2.440681E-2
2.600000E+5	4.000000E+4	1.390304E+0	1.662727E-2
2.800000E+5	4.000000E+4	1.352792E+0	9.725040E-3
3.000000E+5	4.000000E+4	1.255396E+0	1.149303E-2
3.200000E+5	4.000000E+4	1.161320E+0	1.342409E-2
3.400000E+5	4.000000E+4	1.067516E+0	1.794565E-2
-3.400000E+5	6.000000E+4	1.325016E+0	7.650053E-3
-3.200000E+5	6.000000E+4	1.437803E+0	7.334427E-3
-3.000000E+5	6.000000E+4	1.580078E+0	4.954805E-3
-2.800000E+5	6.000000E+4	1.659921E+0	1.674202E-2
-2.600000E+5	6.000000E+4	1.769707E+0	9.774268E-3
-2.400000E+5	6.000000E+4	1.960297E+0	2.220766E-2
-2.200000E+5	6.000000E+4	2.078986E+0	2.432931E-2
-2.000000E+5	6.000000E+4	2.307752E+0	5.413444E-3
-1.800000E+5	6.000000E+4	2.504157E+0	1.933097E-2
-1.600000E+5	6.000000E+4	2.713614E+0	1.776308E-2
-1.400000E+5	6.000000E+4	2.938890E+0	9.493647E-3
-1.200000E+5	6.000000E+4	3.213402E+0	6.584272E-3
-1.000000E+5	6.000000E+4	3.474336E+0	1.812179E-2
-8.000000E+4	6.000000E+4	3.653323E+0	2.571931E-2
-6.000000E+4	6.000000E+4	3.891111E+0	7.741032E-3
-4.000000E+4	6.000000E+4	4.021989E+0	1.533646E-2
-2.000000E+4	6.000000E+4	4.035177E+0	8.478633E-3
0.000000E+0	6.000000E+4	3.919671E+0	1.259628E-2
2.000000E+4	6.000000E+4	3.746176E+0	1.106657E-2
4.000000E+4	6.000000E+4	3.473765E+0	1.304356E-2
6.000000E+4	6.000000E+4	3.102925E+0	1.324338E-2
8.000000E+4	6.000000E+4	2.808938E+0	1.353542E-2
1.000000E+5	6.000000E+4	2.543628E+0	8.492091E-3
1.200000E+5	6.000000E+4	2.299920E+0	9.189070E-3
1.400000E+5	6.000000E+4	2.209074E+0	1.443772E-2
1.600000E+5	6.000000E+4	2.035764E+0	9.961853E-3
1.800000E+5	6.000000E+4	1.865359E+0	1.183193E-2
2.000000E+5	6.000000E+4	1.673971E+0	1.074014E-2
2.200000E+5	6.000000E+4	1.530672E+0	1.389504E-2
2.400000E+5	6.000000E+4	1.443475E+0	2.070794E-2
2.600000E+5	6.000000E+4	1.365143E+0	9.891165E-3
2.800000E+5	6.000000E+4	1.306172E+0	8.087956E-3
3.000000E+5	6.000000E+4	1.215536E+0	8.262949E-3
3.200000E+5	6.000000E+4	1.140544E+0	1.053524E-2
3.400000E+5	6.000000E+4	1.042449E+0	1.376656E-2
-3.400000E+5	8.000000E+4	1.205902E+0	7.029783E-3
-3.200000E+5	8.000000E+4	1.314904E+0	8.312374E-3
-3.000000E+5	8.000000E+4	1.423962E+0	7.476527E-3
-2.800000E+5	8.000000E+4	1.543634E+0	1.277241E-2
-2.600000E+5	8.000000E+4	1.639155E+0	9.409957E-3
-2.400000E+5	8.000000E+4	1.783722E+0	1.038136E-2
-2.200000E+5	8.000000E+4	1.957241E+0	1.128698E-2
-2.000000E+5	8.000000E+4	2.164556E+0	3.071214E-2
-1.800000E+5	8.000000E+4	2.350358E+0	1.139857E-2
-1.600000E+5	8.000000E+4	2.566394E+0	1.034957E-2
-1.400000E+5	8.000000E+4	2.771497E+0	1.292502E-2
-1.200000E+5	8.000000E+4	3.009967E+0	7.658353E-3
-1.000000E+5	8.000000E+4	3.255848E+0	7.596083E-3
-8.000000E+4	8.000000E+4	3.441502E+0	8.076220E-3
-6.000000E+4	8.000000E+4	3.600866E+0	2.369063E-2
-4.000000E+4	8.000000E+4	3.614714E+0	6.128648E-3
-2.000000E+4	8.000000E+4	3.620449E+0	1.232733E-2
0.000000E+0	8.000000E+4	3.539011E+0	7.803265E-3
2.000000E+4	8.000000E+4	3.363655E+0	6.866570E-3
4.000000E+4	8.000000E+4	3.139555E+0	8.867976E-3
6.000000E+4	8.000000E+4	2.851700E+0	1.015699E-2
8.000000E+4	8.000000E+4	2.583660E+0	1.120416E-2
1.000000E+5	8.000000E+4	2.369076E+0	1.211933E-2
1.200000E+5	8.000000E+4	2.205876E+0	1.452399E-2
1.400000E+5	8.000000E+4	2.083283E+0	9.408447E-3
1.600000E+5	8.000000E+4	1.981939E+0	1.937764E-2
1.800000E+5	8.000000E+4	1.796372E+0	2.282551E-2
2.000000E+5	8.000000E+4	1.629103E+0	1.523065E-2
2.200000E+5	8.000000E+4	1.497555E+0	1.442369E-2
2.400000E+5	8.000000E+4	1.414679E+0	5.340699E-3
2.600000E+5	8.000000E+4	1.362033E+0	7.304098E-3
2.800000E+5	8.000000E+4	1.252967E+0	1.255923E-2
3.000000E+5	8.000000E+4	1.205482E+0	8.628606E-3
3.200000E+5	8.000000E+4	1.118266E+0	1.037862E-2
3.400000E+5	8.000000E+4	9.967542E-1	1.531611E-2
-3.400000E+5	1.000000E+5	1.049770E+0	5.320048E-3
-3.200000E+5	1.000000E+5	1.159634E+0	9.412417E-3
-3.000000E+5	1.000000E+5	1.283864E+0	1.366546E-2
-2.800000E+5	1.000000E+5	1.410515E+0	7.881652E-3
-2.600000E+5	1.000000E+5	1.529371E+0	1.914968E-2
-2.400000E+5	1.000000E+5	1.636790E+0	1.160484E-2
-2.200000E+5	1.000000E+5	1.815417E+0	9.130094E-3
-2.000000E+5	1.000000E+5	1.996011E+0	1.243478E-2
-1.800000E+5	1.000000E+5	2.144665E+0	1.103249E-2
-1.600000E+5	1.000000E+5	2.347400E+0	1.218658E-2
-1.400000E+5	1.000000E+5	2.572909E+0	7.382966E-3
-1.200000E+5	1.000000E+5	2.677586E+0	1.702039E-2
-1.000000E+5	1.000000E+5	2.878422E+0	1.396446E-2
-8.000000E+4	1.000000E+5	3.042906E+0	2.298671E-2
-6.000000E+4	1.000000E+5	3.113653E+0	2.230050E-2
-4.000000E+4	1.000000E+5	3.132137E+0	2.998224E-2
-2.000000E+4	1.000000E+5	3.064994E+0	8.572192E-3
0.000000E+0	1.000000E+5	2.955560E+0	1.958685E-2
2.000000E+4	1.000000E+5	2.818266E+0	7.154780E-3
4.000000E+4	1.000000E+5	2.634156E+0	9.369165E-3
6.000000E+4	1.000000E+5	2.412631E+0	1.841608E-2
8.000000E+4	1.000000E+5	2.237603E+0	9.804547E-3
1.000000E+5	1.000000E+5	2.107530E+0	1.074243E-2
1.200000E+5	1.000000E+5	1.999851E+0	6.369115E-3
1.400000E+5	1.000000E+5	1.870084E+0	1.011070E-2
1.600000E+5	1.000000E+5	1.753110E+0	1.229692E-2
1.800000E+5	1.000000E+5	1.618881E+0	1.702678E-2
2.000000E+5	1.000000E+5	1.463418E+0	1.347506E-2
2.200000E+5	1.000000E+5	1.354929E+0	1.452749E-2
2.400000E+5	1.000000E+5	1.300880E+0	8.072640E-3
2.600000E+5	1.000000E+5	1.275101E+0	1.468048E-2
2.800000E+5	1.000000E+5	1.212410E+0	9.321637E-3
3.000000E+5	1.000000E+5	1.130444E+0	2.644616E-2
3.200000E+5	1.000000E+5	1.054086E+0	9.785108E-3
3.400000E+5	1.000000E+5	9.593716E-1	4.707922E-3
-3.400000E+5	1.200000E+5	9.743838E-1	1.109196E-2
-3.200000E+5	1.200000E+5	1.041257E+0	9.924817E-3
-3.000000E+5	1.200000E+5	1.431251E+0	1.098099E-2
-2.800000E+5	1.200000E+5	1.545729E+0	2.998452E-2
-2.600000E+5	1.200000E+5	1.637825E+0	5.059264E-2
-2.400000E+5	1.200000E+5	1.770695E+0	9.203918E-3
-2.200000E+5	1.200000E+5	1.977250E+0	6.952434E-3
-2.000000E+5	1.200000E+5	2.163744E+0	2.380715E-2
-1.800000E+5	1.200000E+5	2.262658E+0	1.655256E-2
-1.600000E+5	1.200000E+5	2.404349E+0	1.379063E-2
-1.400000E+5	1.200000E+5	2.574874E+0	1.294758E-2
-1.200000E+5	1.200000E+5	2.678139E+0	8.718811E-3
-1.000000E+5	1.200000E+5	2.780618E+0	7.664910E-3
-8.000000E+4	1.200000E+5	2.885207E+0	8.944492E-3
-6.000000E+4	1.200000E+5	2.916630E+0	7.634979E-3
-4.000000E+4	1.200000E+5	2.924238E+0	1.236442E-2
-2.000000E+4	1.200000E+5	2.861565E+0	1.274798E-2
0.000000E+0	1.200000E+5	2.818914E+0	2.305362E-2
2.000000E+4	1.200000E+5	2.652591E+0	6.835073E-3
4.000000E+4	1.200000E+5	2.487057E+0	1.881374E-2
6.000000E+4	1.200000E+5	2.343260E+0	6.871134E-3
8.000000E+4	1.200000E+5	2.175763E+0	7.784895E-3
1.000000E+5	1.200000E+5	2.073701E+0	1.420517E-2
1.200000E+5	1.200000E+5	1.917019E+0	9.184647E-3
1.400000E+5	1.200000E+5	1.849296E+0	1.443564E-2
1.600000E+5	1.200000E+5	1.711189E+0	1.848649E-2
1.800000E+5	1.200000E+5	1.563362E+0	1.300048E-2
2.000000E+5	1.200000E+5	1.459136E+0	8.114932E-3
2.200000E+5	1.200000E+5	1.402622E+0	6.985532E-3
2.400000E+5	1.200000E+5	1.363337E+0	7.943060E-3
2.600000E+5	1.200000E+5	1.303131E+0	1.154449E-2
2.800000E+5	1.200000E+5	1.219033E+0	8.132944E-3
3.000000E+5	1.200000E+5	1.159945E+0	6.321898E-3
3.200000E+5	1.200000E+5	1.077852E+0	1.687006E-2
3.400000E+5	1.200000E+5	9.813742E-1	1.188690E-2
-3.400000E+5	1.400000E+5	1.134096E+0	1.416888E-2
-3.200000E+5	1.400000E+5	1.257568E+0	5.771280E-3
-3.000000E+5	1.400000E+5	1.399061E+0	1.605252E-2
