1.152730E-1	-7.533736E-2
1.152424E-1	-7.533320E-2
1.152289E-1	-7.533830E-2
1.151972E-1	-7.533856E-2
1.151844E-1	-7.533409E-2
1.151352E-1	-7.533488E-2
1.150888E-1	-7.533592E-2
1.150430E-1	-7.533560E-2
1.150146E-1	-7.533508E-2
1.149726E-1	-7.533641E-2
1.149227E-1	-7.533394E-2
1.148773E-1	-7.533428E-2
1.148416E-1	-7.533953E-2
1.147927E-1	-7.533883E-2
1.147664E-1	-7.533732E-2
1.147333E-1	-7.533373E-2
1.147117E-1	-7.533656E-2
1.146691E-1	-7.533605E-2
1.146253E-1	-7.533378E-2
1.145753E-1	-7.533471E-2
1.145716E-1	-7.533303E-2
1.145084E-1	-7.533357E-2
1.144453E-1	-7.533237E-2
1.144338E-1	-7.533519E-2
1.143964E-1	-7.533506E-2
1.143627E-1	-7.533870E-2
1.143204E-1	-7.533696E-2
1.143051E-1	-7.533404E-2
1.142559E-1	-7.533323E-2
1.142188E-1	-7.533384E-2
1.141692E-1	-7.533344E-2
1.141431E-1	-7.533601E-2
1.141266E-1	-7.533455E-2
1.140519E-1	-7.533333E-2
1.140207E-1	-7.533465E-2
1.140080E-1	-7.533587E-2
1.139555E-1	-7.533848E-2
1.139283E-1	-7.533589E-2
1.138995E-1	-7.533574E-2
1.138419E-1	-7.533475E-2
1.138052E-1	-7.533518E-2
1.137711E-1	-7.533276E-2
1.137244E-1	-7.533603E-2
1.136857E-1	-7.533307E-2
1.136737E-1	-7.533830E-2
1.136251E-1	-7.533666E-2
1.135853E-1	-7.533294E-2
1.135390E-1	-7.533869E-2
1.135116E-1	-7.533901E-2
1.134532E-1	-7.533865E-2
1.134379E-1	-7.533891E-2
1.134021E-1	-7.533900E-2
1.133756E-1	-7.533529E-2
1.133329E-1	-7.533373E-2
1.133184E-1	-7.533386E-2
1.132686E-1	-7.533323E-2
1.132448E-1	-7.533689E-2
1.131790E-1	-7.533518E-2
1.131529E-1	-7.533609E-2
1.131007E-1	-7.533779E-2
1.131246E-1	-7.533866E-2
1.130621E-1	-7.533448E-2
1.130189E-1	-7.533266E-2
1.129758E-1	-7.533789E-2
1.129549E-1	-7.533656E-2
1.129076E-1	-7.533441E-2
1.128836E-1	-7.533558E-2
1.128304E-1	-7.533342E-2
1.128056E-1	-7.533528E-2
1.127805E-1	-7.533690E-2
1.127463E-1	-7.533396E-2
1.127231E-1	-7.533572E-2
1.126866E-1	-7.533526E-2
1.126632E-1	-7.533350E-2
1.126240E-1	-7.533325E-2
1.125812E-1	-7.533352E-2
1.125373E-1	-7.533236E-2
1.125002E-1	-7.533289E-2
1.124477E-1	-7.533405E-2
1.124222E-1	-7.533293E-2
1.124038E-1	-7.533490E-2
1.123997E-1	-7.533648E-2
1.123627E-1	-7.533455E-2
1.123225E-1	-7.533552E-2
1.122524E-1	-7.533533E-2
1.122160E-1	-7.533538E-2
1.121974E-1	-7.533334E-2
1.121784E-1	-7.533369E-2
1.121283E-1	-7.533470E-2
1.120760E-1	-7.533379E-2
1.120648E-1	-7.533900E-2
1.120349E-1	-7.533967E-2
1.120110E-1	-7.533404E-2
1.119585E-1	-7.533851E-2
1.119209E-1	-7.533397E-2
1.119031E-1	-7.533409E-2
1.118552E-1	-7.533503E-2
1.118327E-1	-7.533554E-2
1.117933E-1	-7.533568E-2
1.117511E-1	-7.533585E-2
1.117136E-1	-7.533489E-2
1.116755E-1	-7.533410E-2
1.116431E-1	-7.533526E-2
1.116323E-1	-7.533361E-2
1.116015E-1	-7.533484E-2
1.115603E-1	-7.533520E-2
1.115391E-1	-7.533428E-2
1.115075E-1	-7.533771E-2
1.114444E-1	-7.533599E-2
1.114270E-1	-7.533384E-2
1.114155E-1	-7.533488E-2
1.113695E-1	-7.533799E-2
1.113572E-1	-7.533335E-2
1.113020E-1	-7.533603E-2
1.112839E-1	-7.533415E-2
1.112651E-1	-7.533976E-2
1.112454E-1	-7.533440E-2
1.112128E-1	-7.533715E-2
1.111747E-1	-7.533998E-2
1.111170E-1	-7.533388E-2
1.111104E-1	-7.533356E-2
1.110713E-1	-7.533455E-2
1.110185E-1	-7.533419E-2
1.109795E-1	-7.533382E-2
1.109717E-1	-7.533804E-2
1.109592E-1	-7.533796E-2
1.109105E-1	-7.533453E-2
1.108777E-1	-7.533621E-2
1.108660E-1	-7.533714E-2
1.108103E-1	-7.533582E-2
1.107629E-1	-7.533619E-2
1.107283E-1	-7.533323E-2
1.107095E-1	-7.533558E-2
1.106825E-1	-7.533370E-2
1.106521E-1	-7.533357E-2
1.106566E-1	-7.533502E-2
1.106093E-1	-7.533452E-2
1.105500E-1	-7.533394E-2
1.105257E-1	-7.533484E-2
1.105107E-1	-7.533356E-2
1.104516E-1	-7.533746E-2
1.103987E-1	-7.533656E-2
1.104081E-1	-7.533427E-2
1.103885E-1	-7.533768E-2
1.103550E-1	-7.533332E-2
1.103013E-1	-7.533751E-2
1.102762E-1	-7.533576E-2
1.102409E-1	-7.533388E-2
1.102451E-1	-7.533741E-2
1.102314E-1	-7.533463E-2
1.101858E-1	-7.533441E-2
1.101718E-1	-7.533334E-2
1.101401E-1	-7.533388E-2
1.100829E-1	-7.533636E-2
1.100446E-1	-7.533596E-2
1.100219E-1	-7.533466E-2
1.100012E-1	-7.533449E-2
1.099744E-1	-7.533471E-2
1.099388E-1	-7.533333E-2
1.099230E-1	-7.533508E-2
1.098664E-1	-7.533539E-2
1.098364E-1	-7.533729E-2
1.098079E-1	-7.533652E-2
1.097884E-1	-7.534049E-2
1.097378E-1	-7.533630E-2
1.096916E-1	-7.533623E-2
1.096890E-1	-7.533574E-2
1.096878E-1	-7.533639E-2
1.096590E-1	-7.533461E-2
1.096293E-1	-7.533395E-2
1.096037E-1	-7.533560E-2
1.095682E-1	-7.533774E-2
1.094882E-1	-7.533582E-2
1.094703E-1	-7.533560E-2
1.094569E-1	-7.533515E-2
1.094274E-1	-7.533712E-2
1.094292E-1	-7.533538E-2
1.093963E-1	-7.533458E-2
1.093541E-1	-7.533511E-2
1.093231E-1	-7.533827E-2
1.093039E-1	-7.533435E-2
1.092704E-1	-7.533687E-2
1.092548E-1	-7.533590E-2
1.092370E-1	-7.533412E-2
1.092105E-1	-7.533321E-2
1.091803E-1	-7.533804E-2
1.091574E-1	-7.533352E-2
1.091301E-1	-7.533149E-2
1.090414E-1	-7.533281E-2
1.090377E-1	-1.323879E-2
1.089947E-1	5.375221E-3
1.089790E-1	5.370470E-3
1.089526E-1	5.371865E-3
1.089189E-1	5.370896E-3
