5.538522E-1	1.000951E-2
5.548676E-1	1.000949E-2
5.558915E-1	1.000921E-2
5.569450E-1	1.000903E-2
5.580385E-1	1.000841E-2
5.590818E-1	1.000812E-2
5.601379E-1	1.000821E-2
5.612265E-1	1.000812E-2
5.622865E-1	1.000817E-2
5.633741E-1	1.000710E-2
5.644712E-1	1.000792E-2
5.655731E-1	1.000682E-2
5.672610E-1	1.000615E-2
5.678583E-1	1.000678E-2
5.689707E-1	1.000632E-2
5.701248E-1	1.000626E-2
5.717802E-1	1.000728E-2
5.723115E-1	1.000639E-2
5.734081E-1	1.000512E-2
5.745759E-1	1.000612E-2
5.757312E-1	1.000514E-2
5.768889E-1	1.000594E-2
5.780696E-1	1.000493E-2
5.798468E-1	1.000582E-2
5.804162E-1	1.000604E-2
5.816005E-1	1.000642E-2
5.827023E-1	1.000474E-2
5.838713E-1	1.000470E-2
5.850791E-1	1.000346E-2
5.863015E-1	1.000575E-2
5.875156E-1	1.000470E-2
5.887216E-1	1.000464E-2
5.905320E-1	1.000459E-2
5.911093E-1	1.000433E-2
5.923054E-1	1.000287E-2
5.935857E-1	1.000434E-2
5.948257E-1	1.000305E-2
5.960861E-1	1.000258E-2
5.973529E-1	1.000262E-2
5.985923E-1	1.000258E-2
5.998968E-1	1.000262E-2
6.011555E-1	1.000250E-2
6.024527E-1	1.000224E-2
6.037571E-1	1.000151E-2
6.050673E-1	1.000203E-2
6.064167E-1	1.000111E-2
6.083355E-1	1.000088E-2
6.090000E-1	1.000118E-2
6.103109E-1	1.000093E-2
6.115398E-1	1.000100E-2
6.128264E-1	1.000123E-2
6.141486E-1	1.000075E-2
6.154989E-1	1.000031E-2
6.168707E-1	1.000036E-2
6.182070E-1	1.000057E-2
6.196048E-1	1.000011E-2
6.217186E-1	9.999022E-3
6.224304E-1	1.000042E-2
6.238082E-1	9.999525E-3
6.252114E-1	1.000003E-2
6.266371E-1	9.999499E-3
6.280286E-1	9.999370E-3
6.294112E-1	9.999190E-3
6.307861E-1	9.998906E-3
6.321572E-1	9.999448E-3
6.336395E-1	9.999125E-3
6.350992E-1	9.999306E-3
6.365939E-1	9.997924E-3
6.380630E-1	9.997602E-3
6.395379E-1	9.998092E-3
6.410014E-1	9.998492E-3
6.425077E-1	9.997343E-3
6.439823E-1	9.998337E-3
6.461907E-1	9.997808E-3
6.469206E-1	9.998015E-3
6.483990E-1	9.997034E-3
6.499276E-1	9.996091E-3
6.514495E-1	9.996827E-3
6.529497E-1	9.996840E-3
6.545292E-1	9.995071E-3
6.560522E-1	9.995885E-3
6.576148E-1	9.996453E-3
6.591603E-1	9.994155E-3
6.607827E-1	9.994723E-3
6.632060E-1	9.995381E-3
6.640547E-1	9.994800E-3
6.656282E-1	9.994271E-3
6.672754E-1	9.993858E-3
6.688172E-1	9.994903E-3
6.704680E-1	9.993599E-3
6.720736E-1	9.993470E-3
6.737008E-1	9.994219E-3
6.753764E-1	9.994839E-3
6.770656E-1	9.993161E-3
6.795934E-1	9.993432E-3
6.803982E-1	9.993457E-3
6.821346E-1	9.993161E-3
6.846173E-1	9.992993E-3
6.854394E-1	9.992308E-3
6.871691E-1	9.992024E-3
6.889192E-1	9.991547E-3
6.906810E-1	9.991598E-3
6.923702E-1	9.992438E-3
6.940925E-1	9.991469E-3
6.958211E-1	9.991727E-3
6.975835E-1	9.992438E-3
6.993304E-1	9.991314E-3
7.011410E-1	9.990591E-3
7.029812E-1	9.990785E-3
7.048477E-1	9.991276E-3
7.066434E-1	9.990385E-3
7.084101E-1	9.990204E-3
7.102801E-1	9.990411E-3
7.120990E-1	9.991121E-3
7.139049E-1	9.989959E-3
7.166538E-1	9.990462E-3
7.176078E-1	9.988319E-3
7.195060E-1	9.988616E-3
7.213421E-1	9.989610E-3
7.232140E-1	9.989365E-3
7.251081E-1	9.989442E-3
7.270356E-1	9.988280E-3
7.289375E-1	9.987803E-3
7.309071E-1	9.987635E-3
7.329120E-1	9.987351E-3
7.349371E-1	9.988048E-3
7.369175E-1	9.987157E-3
7.389309E-1	9.987273E-3
7.409418E-1	9.987919E-3
7.429200E-1	9.986615E-3
7.458900E-1	9.985931E-3
7.469477E-1	9.985363E-3
7.489742E-1	9.985569E-3
7.510997E-1	9.986254E-3
7.530989E-1	9.986796E-3
7.551270E-1	9.985789E-3
7.571432E-1	9.986021E-3
7.591269E-1	9.984717E-3
7.612139E-1	9.985363E-3
7.632582E-1	9.985402E-3
7.654054E-1	9.984833E-3
7.675695E-1	9.983839E-3
7.697437E-1	9.984356E-3
7.719393E-1	9.983530E-3
7.751139E-1	9.984265E-3
7.761738E-1	9.984666E-3
7.782981E-1	9.984524E-3
7.804746E-1	9.983517E-3
7.826915E-1	9.983013E-3
7.849502E-1	9.982884E-3
7.871742E-1	9.982226E-3
7.895285E-1	9.982729E-3
7.918637E-1	9.982832E-3
7.941809E-1	9.981800E-3
7.965045E-1	9.982251E-3
7.988479E-1	9.981606E-3
8.012084E-1	9.981838E-3
8.036370E-1	9.980870E-3
8.059533E-1	9.980999E-3
8.082899E-1	9.980715E-3
8.106120E-1	9.980663E-3
8.129471E-1	9.980392E-3
8.153709E-1	9.980044E-3
8.177581E-1	9.980754E-3
8.201542E-1	9.980663E-3
8.226021E-1	9.979953E-3
8.250467E-1	9.980031E-3
8.274696E-1	9.979502E-3
8.298513E-1	9.978856E-3
8.322494E-1	9.978301E-3
8.347559E-1	9.978985E-3
8.372551E-1	9.977901E-3
8.397619E-1	9.977630E-3
8.423656E-1	9.977397E-3
8.449732E-1	9.977191E-3
8.475931E-1	9.976636E-3
8.501628E-1	9.976945E-3
8.527851E-1	9.976790E-3
8.554026E-1	9.977320E-3
8.592407E-1	9.975861E-3
8.618511E-1	9.975964E-3
8.631379E-1	9.974518E-3
8.658089E-1	9.975771E-3
8.685280E-1	9.975009E-3
8.712181E-1	9.974802E-3
8.739273E-1	9.974389E-3
8.767114E-1	9.974854E-3
8.794940E-1	9.974312E-3
8.822948E-1	9.974170E-3
8.850470E-1	9.975151E-3
8.877955E-1	9.974492E-3
8.905496E-1	9.973460E-3
8.932047E-1	9.973821E-3
8.959948E-1	9.973382E-3
9.001080E-1	9.973408E-3
9.015690E-1	9.972104E-3
9.058727E-1	9.972608E-3
9.072788E-1	9.972362E-3
9.102069E-1	9.973563E-3
9.130854E-1	9.972685E-3
9.159707E-1	9.971717E-3
9.203520E-1	9.971239E-3
9.218121E-1	9.970103E-3
9.247317E-1	9.971601E-3
9.277548E-1	9.969987E-3
9.308760E-1	9.970658E-3
9.339299E-1	9.970322E-3
9.370059E-1	9.970142E-3
9.400182E-1	9.970180E-3
9.430591E-1	9.971342E-3
9.461789E-1	9.969754E-3
9.492950E-1	9.968631E-3
9.524411E-1	9.969664E-3
9.556052E-1	9.969044E-3
9.587826E-1	9.968515E-3
9.620048E-1	9.969109E-3
9.652357E-1	9.967728E-3
9.684830E-1	9.967766E-3
9.717835E-1	9.967715E-3
9.750308E-1	9.967818E-3
9.782550E-1	9.967005E-3
9.830830E-1	9.967159E-3
9.847128E-1	9.967495E-3
9.879896E-1	9.966449E-3
9.913152E-1	9.966088E-3
9.945413E-1	9.965326E-3
9.978701E-1	9.965430E-3
1.001205E+0	9.965468E-3
1.004577E+0	9.965158E-3
1.008000E+0	9.965003E-3
1.011377E+0	9.964229E-3
1.014779E+0	9.964358E-3
1.018294E+0	9.964268E-3
1.021893E+0	9.963325E-3
1.025595E+0	9.963945E-3
1.029205E+0	9.962512E-3
1.034638E+0	9.962150E-3
1.036421E+0	9.962486E-3
1.041699E+0	9.962705E-3
1.043393E+0	9.963712E-3
1.046929E+0	9.961234E-3
1.050499E+0	9.961053E-3
1.054082E+0	9.961983E-3
1.057769E+0	9.961737E-3
1.061527E+0	9.960549E-3
1.065357E+0	9.960420E-3
1.069212E+0	9.959827E-3
1.072987E+0	9.959323E-3
1.076752E+0	9.960227E-3
1.080556E+0	9.959542E-3
1.084313E+0	9.959052E-3
1.088187E+0	9.958949E-3
1.092189E+0	9.958497E-3
1.096149E+0	9.958523E-3
1.100069E+0	9.958884E-3
1.103988E+0	9.958703E-3
1.107965E+0	9.957154E-3
1.112042E+0	9.957451E-3
1.116082E+0	9.957593E-3
1.120081E+0	9.956573E-3
1.124100E+0	9.957206E-3
1.127893E+0	9.956354E-3
1.131725E+0	9.957077E-3
1.135706E+0	9.956780E-3
1.139677E+0	9.955928E-3
1.143732E+0	9.955166E-3
1.147932E+0	9.954572E-3
1.152110E+0	9.955218E-3
1.156339E+0	9.954533E-3
1.160638E+0	9.954585E-3
1.167147E+0	9.953436E-3
1.169324E+0	9.953268E-3
1.173576E+0	9.954211E-3
1.177871E+0	9.953320E-3
1.182291E+0	9.952532E-3
1.186639E+0	9.953281E-3
1.193084E+0	9.952494E-3
1.195253E+0	9.951332E-3
1.199535E+0	9.951990E-3
1.204024E+0	9.952313E-3
1.208439E+0	9.951061E-3
1.212857E+0	9.950234E-3
1.217283E+0	9.951177E-3
1.221907E+0	9.950338E-3
1.226691E+0	9.950286E-3
1.231694E+0	9.949963E-3
1.239058E+0	9.949795E-3
1.241448E+0	9.949343E-3
1.246112E+0	9.949059E-3
1.250611E+0	9.949434E-3
1.255090E+0	9.949640E-3
1.259642E+0	9.948582E-3
1.264300E+0	9.948143E-3
1.269051E+0	9.948414E-3
1.273629E+0	9.947768E-3
1.280531E+0	9.946684E-3
1.282866E+0	9.947084E-3
1.287545E+0	9.947265E-3
1.292412E+0	9.945935E-3
1.297102E+0	9.946387E-3
1.301997E+0	9.946723E-3
1.306862E+0	9.946116E-3
1.311745E+0	9.945845E-3
1.316618E+0	9.944683E-3
1.321609E+0	9.945096E-3
1.326726E+0	9.945729E-3
1.331861E+0	9.944076E-3
1.336955E+0	9.944670E-3
1.342082E+0	9.943650E-3
1.347202E+0	9.943224E-3
1.352311E+0	9.943857E-3
1.357454E+0	9.943340E-3
1.362609E+0	9.942501E-3
1.367841E+0	9.943056E-3
1.373094E+0	9.943366E-3
1.378424E+0	9.941894E-3
1.383813E+0	9.942398E-3
1.389119E+0	9.942888E-3
1.394332E+0	9.941223E-3
1.399664E+0	9.939906E-3
1.405044E+0	9.940616E-3
1.413319E+0	9.940397E-3
1.418692E+0	9.940022E-3
1.421476E+0	9.939932E-3
1.426860E+0	9.939403E-3
1.432330E+0	9.939971E-3
1.438006E+0	9.939661E-3
1.446365E+0	9.939842E-3
1.449120E+0	9.938873E-3
1.454496E+0	9.938551E-3
1.459665E+0	9.939015E-3
1.465089E+0	9.937841E-3
1.470627E+0	9.937763E-3
1.476126E+0	9.937776E-3
1.484316E+0	9.937492E-3
1.487060E+0	9.937118E-3
1.492563E+0	9.937440E-3
1.498070E+0	9.936562E-3
1.503677E+0	9.935981E-3
1.512309E+0	9.935310E-3
1.518080E+0	9.935194E-3
1.520928E+0	9.935323E-3
1.526682E+0	9.935104E-3
1.532391E+0	9.935426E-3
1.541189E+0	9.934548E-3
1.544148E+0	9.934458E-3
1.550170E+0	9.934845E-3
1.556176E+0	9.933399E-3
1.562121E+0	9.933283E-3
1.570672E+0	9.932651E-3
1.576394E+0	9.932870E-3
1.579318E+0	9.931566E-3
1.585280E+0	9.932328E-3
1.591221E+0	9.931889E-3
1.597208E+0	9.931954E-3
1.603312E+0	9.931243E-3
1.609324E+0	9.931631E-3
1.615287E+0	9.930921E-3
1.621299E+0	9.931734E-3
1.627457E+0	9.930224E-3
1.633698E+0	9.930146E-3
1.639829E+0	9.929836E-3
1.646089E+0	9.929952E-3
1.652444E+0	9.929565E-3
1.658567E+0	9.929746E-3
1.664712E+0	9.928390E-3
1.670874E+0	9.928558E-3
1.677084E+0	9.928158E-3
1.683663E+0	9.927861E-3
1.690430E+0	9.928016E-3
1.697091E+0	9.927938E-3
1.703598E+0	9.926983E-3
1.709877E+0	9.926234E-3
1.716069E+0	9.926751E-3
1.722429E+0	9.925537E-3
1.728924E+0	9.925757E-3
1.735473E+0	9.925163E-3
1.742115E+0	9.925653E-3
1.748590E+0	9.925395E-3
1.755244E+0	9.924595E-3
1.761992E+0	9.924117E-3
1.768622E+0	9.923342E-3
1.775302E+0	9.923691E-3
1.781945E+0	9.923149E-3
1.788512E+0	9.923807E-3
1.795393E+0	9.922994E-3
1.802316E+0	9.922516E-3
1.809160E+0	9.922594E-3
1.815823E+0	9.922013E-3
1.822406E+0	9.921574E-3
1.828955E+0	9.921935E-3
1.835657E+0	9.920580E-3
1.842571E+0	9.920670E-3
1.849644E+0	9.920515E-3
1.856735E+0	9.920025E-3
1.863903E+0	9.919779E-3
1.871109E+0	9.919521E-3
1.878585E+0	9.919314E-3
1.886498E+0	9.919482E-3
1.894225E+0	9.918424E-3
1.901413E+0	9.918695E-3
1.908294E+0	9.918333E-3
1.915325E+0	9.917430E-3
1.922423E+0	9.917623E-3
1.929590E+0	9.917778E-3
1.936783E+0	9.917597E-3
1.944210E+0	9.916474E-3
1.951773E+0	9.916358E-3
1.959632E+0	9.916242E-3
1.967606E+0	9.916410E-3
1.975462E+0	9.915454E-3
1.983156E+0	9.915028E-3
1.990830E+0	9.914267E-3
1.998665E+0	9.913260E-3
1.518637E+0	9.913892E-3
8.526932E-1	9.914447E-3
3.830634E-1	9.913298E-3
2.541668E-1	9.913544E-3
2.195403E-1	9.912408E-3
2.089989E-1	9.913363E-3
2.084423E-1	9.912963E-3
2.083973E-1	9.911478E-3
2.089958E-1	9.913001E-3
2.097759E-1	9.911375E-3
2.105921E-1	9.911349E-3
2.113375E-1	9.910833E-3
2.125625E-1	9.911401E-3
2.129905E-1	9.910161E-3
2.138036E-1	9.910213E-3
2.146318E-1	9.909335E-3
2.158680E-1	9.909503E-3
2.167436E-1	9.908392E-3
2.171721E-1	9.908689E-3
2.180624E-1	9.908599E-3
2.189020E-1	9.908599E-3
2.201561E-1	9.907424E-3
2.206303E-1	9.906947E-3
2.215693E-1	9.906611E-3
2.224301E-1	9.906017E-3
2.233552E-1	9.906908E-3
2.242294E-1	9.905036E-3
2.250840E-1	9.904855E-3
2.259444E-1	9.905759E-3
2.268670E-1	9.904791E-3
2.277595E-1	9.904907E-3
2.286897E-1	9.903887E-3
2.296221E-1	9.904907E-3
2.305144E-1	9.903771E-3
2.314152E-1	9.903396E-3
2.323043E-1	9.902957E-3
2.332216E-1	9.901705E-3
2.341918E-1	9.901305E-3
2.351284E-1	9.901408E-3
2.360734E-1	9.901253E-3
2.370006E-1	9.900453E-3
2.379321E-1	9.900750E-3
2.389051E-1	9.900182E-3
2.398833E-1	9.899717E-3
2.407970E-1	9.899523E-3
2.417835E-1	9.899575E-3
2.426768E-1	9.898774E-3
2.436299E-1	9.897742E-3
2.445721E-1	9.898348E-3
2.455435E-1	9.897238E-3
2.465329E-1	9.897509E-3
2.479930E-1	9.897445E-3
2.484485E-1	9.896657E-3
2.494422E-1	9.895947E-3
2.503813E-1	9.896425E-3
2.513841E-1	9.896141E-3
2.523290E-1	9.895366E-3
2.533339E-1	9.894708E-3
2.543059E-1	9.893946E-3
2.553119E-1	9.893662E-3
2.567957E-1	9.893765E-3
2.572948E-1	9.893869E-3
2.588192E-1	9.893352E-3
2.593128E-1	9.893004E-3
2.603586E-1	9.891777E-3
2.613805E-1	9.891738E-3
2.628548E-1	9.891545E-3
2.634026E-1	9.891235E-3
2.649616E-1	9.891041E-3
2.654460E-1	9.890060E-3
2.665031E-1	9.890202E-3
2.675420E-1	9.889221E-3
2.685597E-1	9.888898E-3
2.696236E-1	9.887891E-3
2.706604E-1	9.888459E-3
2.716705E-1	9.887982E-3
2.726548E-1	9.887530E-3
2.737020E-1	9.887672E-3
2.747784E-1	9.886781E-3
2.758394E-1	9.886161E-3
2.769107E-1	9.886200E-3
2.779902E-1	9.884922E-3
2.790320E-1	9.885968E-3
2.805960E-1	9.884212E-3
2.811768E-1	9.884599E-3
2.822192E-1	9.884057E-3
2.832502E-1	9.883424E-3
2.843667E-1	9.883011E-3
2.854182E-1	9.883076E-3
2.865066E-1	9.883218E-3
2.875605E-1	9.882624E-3
2.891717E-1	9.881810E-3
2.897048E-1	9.880855E-3
2.907713E-1	9.881191E-3
2.918749E-1	9.880235E-3
2.929476E-1	9.879332E-3
2.940727E-1	9.879603E-3
2.956704E-1	9.878518E-3
2.962205E-1	9.877989E-3
2.973047E-1	9.878648E-3
2.983910E-1	9.877047E-3
2.995090E-1	9.876621E-3
3.005956E-1	9.876117E-3
3.017247E-1	9.875175E-3
3.028126E-1	9.874929E-3
3.039372E-1	9.875614E-3
3.050553E-1	9.875317E-3
3.061280E-1	9.873780E-3
3.073081E-1	9.873574E-3
3.084118E-1	9.872799E-3
3.095608E-1	9.871999E-3
3.106472E-1	9.872270E-3
3.117463E-1	9.871224E-3
3.127956E-1	9.871315E-3
3.139255E-1	9.869894E-3
3.150740E-1	9.869455E-3
3.162350E-1	9.869159E-3
3.174342E-1	9.868810E-3
3.185668E-1	9.867674E-3
3.196840E-1	9.867248E-3
3.208118E-1	9.867738E-3
3.219713E-1	9.866990E-3
3.230627E-1	9.865776E-3
3.241614E-1	9.865415E-3
3.252853E-1	9.864227E-3
3.264324E-1	9.863969E-3
3.275914E-1	9.863168E-3
3.292789E-1	9.863246E-3
3.298454E-1	9.862458E-3
3.316186E-1	9.861245E-3
3.321811E-1	9.861206E-3
3.333350E-1	9.859799E-3
3.344461E-1	9.858650E-3
3.355690E-1	9.858443E-3
3.366791E-1	9.857552E-3
3.378244E-1	9.857656E-3
3.389482E-1	9.856081E-3
3.400935E-1	9.855577E-3
3.412180E-1	9.855074E-3
3.423889E-1	9.854067E-3
3.435574E-1	9.852182E-3
3.447259E-1	9.852879E-3
3.458907E-1	9.851110E-3
3.470085E-1	9.851291E-3
3.486592E-1	9.850297E-3
3.492624E-1	9.849638E-3
3.503973E-1	9.849187E-3
3.515755E-1	9.847805E-3
3.526991E-1	9.847263E-3
3.539088E-1	9.846372E-3
3.550140E-1	9.845972E-3
3.561338E-1	9.844836E-3
3.572682E-1	9.844152E-3
3.584316E-1	9.842293E-3
3.595826E-1	9.842202E-3
3.606989E-1	9.841828E-3
3.618547E-1	9.840072E-3
3.629437E-1	9.839594E-3
3.641007E-1	9.837955E-3
3.652336E-1	9.837400E-3
3.663350E-1	9.836173E-3
3.674710E-1	9.834934E-3
3.691878E-1	9.834869E-3
3.698016E-1	9.834095E-3
3.708730E-1	9.832300E-3
3.720023E-1	9.830557E-3
3.731218E-1	9.829486E-3
3.742501E-1	9.828750E-3
3.759441E-1	9.827549E-3
3.765203E-1	9.824915E-3
3.776588E-1	9.824399E-3
3.787726E-1	9.823741E-3
3.799252E-1	9.821339E-3
3.810370E-1	9.820978E-3
3.821963E-1	9.818602E-3
3.832696E-1	9.817079E-3
3.843884E-1	9.815452E-3
3.855020E-1	9.814574E-3
3.866265E-1	9.812225E-3
3.877648E-1	9.811282E-3
3.888811E-1	9.809694E-3
3.900120E-1	9.807099E-3
3.911244E-1	9.805770E-3
3.922112E-1	9.804375E-3
3.932719E-1	9.801781E-3
3.949067E-1	9.800748E-3
3.954590E-1	9.798463E-3
3.965729E-1	9.795984E-3
3.976718E-1	9.794383E-3
3.987179E-1	9.791259E-3
3.998193E-1	9.789568E-3
4.008633E-1	9.786973E-3
4.019743E-1	9.784494E-3
4.030206E-1	9.783319E-3
4.040850E-1	9.780079E-3
4.051568E-1	9.777793E-3
4.062405E-1	9.775018E-3
4.073302E-1	9.771067E-3
4.083628E-1	9.769415E-3
4.094634E-1	9.765090E-3
4.105401E-1	9.762314E-3
4.115686E-1	9.757963E-3
4.125974E-1	9.755188E-3
4.141886E-1	9.753303E-3
4.147166E-1	9.748165E-3
4.157776E-1	9.743607E-3
4.172903E-1	9.741245E-3
4.178234E-1	9.735151E-3
4.188824E-1	9.729703E-3
4.198989E-1	9.724681E-3
4.209285E-1	9.719052E-3
4.219935E-1	9.713772E-3
4.229596E-1	9.708957E-3
4.240069E-1	9.702088E-3
4.250456E-1	9.696098E-3
4.260241E-1	9.688326E-3
4.270753E-1	9.682207E-3
4.280978E-1	9.673570E-3
4.290989E-1	9.664610E-3
4.301474E-1	9.656141E-3
4.310796E-1	9.646923E-3
4.321049E-1	9.636053E-3
4.331061E-1	9.625183E-3
4.341428E-1	9.613331E-3
4.355907E-1	9.607844E-3
4.360687E-1	9.587304E-3
4.370506E-1	9.573000E-3
4.380254E-1	9.556333E-3
4.389928E-1	9.537497E-3
4.404216E-1	9.528744E-3
4.409199E-1	9.495035E-3
4.418623E-1	9.471462E-3
4.428062E-1	9.443214E-3
4.437901E-1	9.410100E-3
4.447531E-1	9.372647E-3
4.461694E-1	9.352404E-3
4.466617E-1	9.275098E-3
4.475945E-1	9.211477E-3
4.485246E-1	9.114561E-3
4.494890E-1	8.971503E-3
4.504271E-1	8.747809E-3
4.518286E-1	8.607928E-3
4.522522E-1	8.060986E-3
4.531696E-1	7.508871E-3
4.541649E-1	6.836329E-3
4.550809E-1	6.047156E-3
4.564496E-1	5.601575E-3
4.569488E-1	3.632581E-3
4.578425E-1	7.080700E-4
4.587228E-1	-1.395847E-3
4.596729E-1	-2.737071E-3
4.605601E-1	-4.053080E-3
4.614560E-1	-5.366300E-3
4.627846E-1	-6.041656E-3
4.632469E-1	-8.094602E-3
4.641407E-1	-9.541056E-3
4.650741E-1	-1.100314E-2
4.663909E-1	-1.174616E-2
4.668554E-1	-1.407967E-2
4.676821E-1	-1.571541E-2
4.685007E-1	-1.745917E-2
4.698809E-1	-1.838030E-2
4.702976E-1	-2.133588E-2
4.711010E-1	-2.349804E-2
4.719645E-1	-2.581343E-2
4.727941E-1	-2.831253E-2
4.736717E-1	-3.085499E-2
4.745475E-1	-3.350137E-2
4.754002E-1	-3.621731E-2
4.766537E-1	-3.760255E-2
4.770865E-1	-4.180015E-2
4.779078E-1	-4.466673E-2
4.787241E-1	-4.754113E-2
4.795652E-1	-5.047390E-2
4.803437E-1	-5.351104E-2
4.816245E-1	-5.501541E-2
4.820317E-1	-5.952194E-2
4.828064E-1	-2.493827E-2
4.836469E-1	5.521787E+0
4.845206E-1	5.527626E+0
4.853040E-1	5.527568E+0
4.860970E-1	5.527531E+0
4.868986E-1	5.526272E+0
4.877080E-1	5.523537E+0
4.884752E-1	5.521949E+0
4.892859E-1	5.521489E+0
4.900720E-1	5.521346E+0
4.908373E-1	5.520256E+0
4.915859E-1	5.518654E+0
4.923248E-1	5.517034E+0
4.930999E-1	5.515487E+0
4.938492E-1	5.514010E+0
4.949909E-1	5.513292E+0
4.953453E-1	5.511257E+0
4.961234E-1	5.509956E+0
4.968782E-1	5.508695E+0
4.976096E-1	5.507466E+0
4.983463E-1	5.506287E+0
4.991213E-1	5.505142E+0
4.998239E-1	5.504027E+0
5.005507E-1	5.502937E+0
5.012932E-1	5.501891E+0
5.020001E-1	5.500871E+0
5.027567E-1	5.499871E+0
5.034616E-1	5.498899E+0
5.041738E-1	5.497954E+0
5.048691E-1	5.497024E+0
5.055810E-1	5.496125E+0
5.062430E-1	5.495244E+0
5.069667E-1	5.494383E+0
5.080091E-1	5.493966E+0
5.083600E-1	5.492731E+0
5.090690E-1	5.491936E+0
5.097323E-1	5.491137E+0
5.107772E-1	5.490750E+0
5.114447E-1	5.489998E+0
5.117325E-1	5.488897E+0
5.123944E-1	5.488181E+0
5.130733E-1	5.487487E+0
5.137511E-1	5.486924E+0
5.144057E-1	5.486381E+0
5.150406E-1	5.485837E+0
5.160340E-1	5.485554E+0
5.163297E-1	5.484697E+0
5.170178E-1	5.484124E+0
5.176650E-1	5.483546E+0
5.182918E-1	5.482980E+0
5.189227E-1	5.482417E+0
5.195517E-1	5.481861E+0
5.201552E-1	5.481317E+0
5.207718E-1	5.480770E+0
5.214994E-1	5.480259E+0
5.220774E-1	5.479768E+0
5.226743E-1	5.479293E+0
5.233371E-1	5.478818E+0
5.239375E-1	5.478366E+0
5.248400E-1	5.478141E+0
5.254279E-1	5.477705E+0
5.257276E-1	5.477047E+0
5.263238E-1	5.476615E+0
5.269240E-1	5.476196E+0
5.275220E-1	5.475778E+0
5.280602E-1	5.475364E+0
5.286612E-1	5.474962E+0
5.293064E-1	5.474559E+0
5.298717E-1	5.474164E+0
5.304150E-1	5.473772E+0
5.310104E-1	5.473384E+0
5.315775E-1	5.473007E+0
5.321268E-1	5.472631E+0
5.327184E-1	5.472254E+0
5.335277E-1	5.472075E+0
5.338299E-1	5.471520E+0
5.343978E-1	5.471159E+0
5.349148E-1	5.470804E+0
5.354571E-1	5.470452E+0
5.360455E-1	5.470102E+0
5.365830E-1	5.469758E+0
5.371103E-1	5.469417E+0
5.376908E-1	5.469076E+0
5.382087E-1	5.468734E+0
5.387796E-1	5.468400E+0
5.392921E-1	5.468093E+0
5.398019E-1	5.467862E+0
5.405359E-1	5.467732E+0
5.408247E-1	5.467232E+0
5.413288E-1	5.466920E+0
5.420721E-1	5.466758E+0
5.423303E-1	5.466264E+0
5.428498E-1	5.462162E+0
5.433658E-1	5.461768E+0
5.438990E-1	5.461417E+0
5.443849E-1	5.461068E+0
5.448903E-1	5.458582E+0
5.453874E-1	5.456789E+0
5.458024E-1	5.456531E+0
5.462215E-1	5.456207E+0
5.467240E-1	5.455877E+0
5.473047E-1	5.455553E+0
5.478761E-1	5.455259E+0
5.483811E-1	5.454997E+0
5.488974E-1	5.454747E+0
5.495782E-1	5.454610E+0
5.497961E-1	5.454213E+0
5.502544E-1	5.453936E+0
5.507163E-1	5.453653E+0
5.512068E-1	5.453381E+0
5.516828E-1	5.453109E+0
5.521595E-1	5.452847E+0
5.526416E-1	5.452581E+0
5.533490E-1	5.452452E+0
5.535661E-1	5.452076E+0
5.540183E-1	5.451829E+0
5.544896E-1	5.451584E+0
5.549177E-1	5.451345E+0
5.553653E-1	5.451096E+0
5.558243E-1	5.450865E+0
5.562436E-1	5.450630E+0
