1.163356E-1	5.374240E-3
1.163973E-1	5.371813E-3
1.164687E-1	5.371942E-3
1.165033E-1	5.370535E-3
1.165503E-1	5.371116E-3
1.166056E-1	5.374679E-3
1.166695E-1	5.370612E-3
1.167199E-1	5.372781E-3
1.167639E-1	5.370651E-3
1.168309E-1	5.371297E-3
1.168751E-1	5.371477E-3
1.169288E-1	5.371323E-3
1.169876E-1	5.372136E-3
1.170282E-1	5.375092E-3
1.170905E-1	5.371361E-3
1.171493E-1	5.369438E-3
1.172151E-1	5.375725E-3
1.172460E-1	5.371116E-3
1.173036E-1	5.370638E-3
1.173382E-1	5.371761E-3
1.173820E-1	5.370587E-3
1.174650E-1	5.371465E-3
1.174915E-1	5.371800E-3
1.175674E-1	5.376357E-3
1.176184E-1	5.374240E-3
1.176610E-1	5.376151E-3
1.177172E-1	5.376293E-3
1.177700E-1	5.371710E-3
1.178595E-1	5.371477E-3
1.178880E-1	5.372446E-3
1.179224E-1	5.373375E-3
1.179800E-1	5.372975E-3
1.180277E-1	5.375092E-3
1.180794E-1	5.375105E-3
1.181964E-1	5.373246E-3
1.182103E-1	5.373156E-3
1.182463E-1	5.369283E-3
1.182849E-1	5.370871E-3
1.183505E-1	5.373582E-3
1.184173E-1	5.376151E-3
1.184544E-1	5.370057E-3
1.185066E-1	5.370354E-3
1.185492E-1	5.370251E-3
1.186503E-1	5.369786E-3
1.187044E-1	5.371039E-3
1.187317E-1	5.371878E-3
1.187749E-1	5.371335E-3
1.188402E-1	5.375389E-3
1.189439E-1	5.376448E-3
1.189697E-1	5.373905E-3
1.190014E-1	5.373827E-3
1.190354E-1	5.373995E-3
1.190815E-1	5.372407E-3
1.191794E-1	5.376771E-3
1.192529E-1	5.375454E-3
1.192631E-1	5.373530E-3
1.193004E-1	5.376654E-3
1.193500E-1	5.373517E-3
1.194017E-1	5.376254E-3
1.194752E-1	5.376048E-3
1.194982E-1	5.375299E-3
1.195681E-1	5.375738E-3
1.196148E-1	5.373917E-3
1.196723E-1	5.371929E-3
1.197033E-1	5.371477E-3
1.197744E-1	5.375660E-3
1.198163E-1	5.375467E-3
1.198788E-1	5.375596E-3
1.199371E-1	5.374008E-3
1.199826E-1	5.370703E-3
1.200298E-1	5.370961E-3
1.200666E-1	5.371826E-3
1.201302E-1	5.375635E-3
1.201905E-1	5.375338E-3
1.202503E-1	5.375402E-3
1.203294E-1	5.374834E-3
1.203765E-1	5.374899E-3
1.204145E-1	5.375415E-3
1.204668E-1	5.375828E-3
1.204762E-1	5.375854E-3
1.205784E-1	5.375635E-3
1.206405E-1	5.373943E-3
1.206904E-1	5.375376E-3
1.207238E-1	5.373130E-3
1.207585E-1	5.372730E-3
1.208022E-1	5.377132E-3
1.208448E-1	5.374253E-3
1.209116E-1	5.377377E-3
1.209589E-1	5.374963E-3
1.210153E-1	5.371619E-3
1.210706E-1	5.376732E-3
1.211041E-1	5.374111E-3
1.211681E-1	5.376887E-3
1.212227E-1	5.375221E-3
1.212660E-1	5.372549E-3
1.213071E-1	5.375531E-3
1.213725E-1	5.375002E-3
1.214126E-1	5.377506E-3
1.214329E-1	5.373427E-3
1.214692E-1	5.376474E-3
1.215845E-1	5.377197E-3
1.216122E-1	5.374408E-3
1.216455E-1	5.371581E-3
1.217620E-1	5.370509E-3
1.218075E-1	5.375002E-3
1.218444E-1	5.373517E-3
1.218956E-1	5.375338E-3
1.219248E-1	5.372923E-3
1.219616E-1	5.376926E-3
1.220224E-1	5.377623E-3
1.220481E-1	5.375919E-3
1.221108E-1	5.372730E-3
1.221823E-1	5.377287E-3
1.222348E-1	5.374847E-3
1.222826E-1	5.374550E-3
1.223295E-1	5.376719E-3
1.224051E-1	5.373414E-3
1.224699E-1	5.373698E-3
1.225090E-1	5.372252E-3
1.226000E-1	5.372252E-3
1.226090E-1	5.375996E-3
1.226490E-1	5.372459E-3
1.227115E-1	5.372497E-3
1.227258E-1	5.372433E-3
1.227909E-1	5.372084E-3
1.228439E-1	5.371297E-3
1.229045E-1	5.373052E-3
1.229227E-1	5.372084E-3
1.229988E-1	5.371077E-3
1.230479E-1	5.372523E-3
1.230935E-1	5.370522E-3
1.231195E-1	5.372136E-3
1.231917E-1	5.371413E-3
1.232437E-1	5.372433E-3
1.233061E-1	5.372368E-3
1.233764E-1	5.374395E-3
1.234071E-1	5.373246E-3
1.234576E-1	5.373065E-3
1.234672E-1	5.372626E-3
1.235071E-1	5.373143E-3
1.235875E-1	5.371942E-3
1.236366E-1	5.375738E-3
1.236838E-1	5.373595E-3
1.237622E-1	5.372885E-3
1.237891E-1	5.372407E-3
1.238147E-1	5.377197E-3
1.238780E-1	5.374253E-3
1.239305E-1	5.374189E-3
1.240100E-1	5.373246E-3
1.240479E-1	5.374072E-3
1.240707E-1	5.379443E-3
1.241072E-1	5.378681E-3
1.242145E-1	5.379198E-3
1.242440E-1	5.377558E-3
1.242943E-1	5.378268E-3
1.243221E-1	5.380515E-3
1.243801E-1	5.382890E-3
1.244572E-1	5.384233E-3
1.244394E-1	5.385885E-3
1.244995E-1	5.385498E-3
1.245557E-1	5.386156E-3
1.246092E-1	5.386440E-3
1.246750E-1	5.387447E-3
1.247366E-1	5.388054E-3
1.247612E-1	5.390739E-3
1.247936E-1	5.390365E-3
1.248670E-1	5.391992E-3
1.249221E-1	5.391901E-3
1.249594E-1	5.393618E-3
1.250079E-1	5.395155E-3
1.250399E-1	5.396820E-3
1.250950E-1	5.395658E-3
1.251570E-1	5.396342E-3
1.251754E-1	5.397298E-3
1.252321E-1	5.398524E-3
1.252760E-1	5.404256E-3
1.253401E-1	5.405237E-3
1.254078E-1	5.406619E-3
1.254355E-1	5.407187E-3
1.254615E-1	5.408323E-3
1.255297E-1	5.405870E-3
1.255849E-1	5.409459E-3
1.256297E-1	5.404979E-3
1.257266E-1	5.404928E-3
1.257733E-1	5.414313E-3
1.257601E-1	5.415475E-3
1.258213E-1	5.410195E-3
1.258631E-1	5.417528E-3
1.259439E-1	5.412067E-3
1.259783E-1	5.413229E-3
1.260434E-1	5.416198E-3
1.260470E-1	5.424654E-3
1.260812E-1	5.423363E-3
1.261644E-1	5.425442E-3
1.262130E-1	5.421620E-3
1.262421E-1	5.426617E-3
1.263106E-1	5.439294E-3
1.263412E-1	5.441154E-3
1.264059E-1	5.441011E-3
1.264495E-1	5.443684E-3
1.264895E-1	5.449145E-3
1.265945E-1	5.450526E-3
1.266056E-1	5.452824E-3
1.266386E-1	5.453547E-3
1.267129E-1	5.448577E-3
1.267379E-1	5.454386E-3
1.267781E-1	5.458853E-3
1.268019E-1	5.459486E-3
1.268510E-1	5.462972E-3
1.269204E-1	5.465141E-3
1.269858E-1	5.468420E-3
1.270450E-1	5.465967E-3
1.270688E-1	5.464831E-3
1.271200E-1	5.469982E-3
1.271589E-1	5.473003E-3
1.271858E-1	5.472512E-3
1.272585E-1	5.475546E-3
1.272783E-1	5.473713E-3
1.273377E-1	5.477547E-3
1.273877E-1	5.476140E-3
1.274618E-1	5.478167E-3
1.274812E-1	5.476205E-3
1.275123E-1	5.482234E-3
1.275752E-1	5.483692E-3
1.276367E-1	5.484893E-3
1.276648E-1	5.483796E-3
1.277362E-1	5.486907E-3
1.277745E-1	5.487578E-3
1.278005E-1	5.484596E-3
1.278526E-1	5.486972E-3
1.279036E-1	5.494782E-3
1.279636E-1	5.495789E-3
1.280132E-1	5.496073E-3
1.280699E-1	5.502657E-3
1.280940E-1	5.503122E-3
1.281504E-1	5.499895E-3
1.282143E-1	5.498978E-3
1.282334E-1	5.502386E-3
1.282638E-1	5.509319E-3
1.283538E-1	5.507525E-3
1.284016E-1	5.507525E-3
1.284367E-1	5.509397E-3
1.284567E-1	5.511514E-3
1.285139E-1	5.512095E-3
1.285327E-1	5.515490E-3
1.286125E-1	5.518498E-3
1.286481E-1	5.519905E-3
1.287047E-1	5.517168E-3
1.287481E-1	5.520022E-3
1.287942E-1	5.524605E-3
1.288391E-1	5.519634E-3
1.288877E-1	5.524204E-3
1.289438E-1	5.529175E-3
1.289767E-1	5.535333E-3
1.290279E-1	5.538690E-3
1.290784E-1	5.538780E-3
1.291016E-1	5.532570E-3
1.291360E-1	5.530066E-3
1.292173E-1	5.534287E-3
1.292635E-1	5.540897E-3
1.292963E-1	5.544151E-3
1.293541E-1	5.549237E-3
1.294218E-1	5.546100E-3
1.294536E-1	5.535746E-3
1.294587E-1	5.539761E-3
1.295189E-1	5.548204E-3
1.295777E-1	5.560379E-3
1.295971E-1	5.555202E-3
1.296492E-1	5.574709E-3
1.296919E-1	5.562251E-3
1.297615E-1	5.583333E-3
1.297766E-1	5.571933E-3
1.298598E-1	5.606197E-3
1.299024E-1	5.594578E-3
1.299443E-1	5.656340E-3
1.299819E-1	5.688796E-3
1.300552E-1	5.652002E-3
1.300611E-1	5.721317E-3
1.301111E-1	5.704443E-3
1.301549E-1	5.690771E-3
1.302158E-1	5.726623E-3
1.302252E-1	5.765547E-3
1.302782E-1	5.692282E-3
1.303218E-1	5.743703E-3
1.304060E-1	5.802328E-3
1.304133E-1	5.808370E-3
1.304660E-1	5.763959E-3
1.305438E-1	5.791845E-3
1.305772E-1	5.771718E-3
1.305956E-1	5.777166E-3
1.306635E-1	5.792464E-3
1.306937E-1	5.802354E-3
1.307278E-1	5.833428E-3
1.308097E-1	5.839586E-3
1.308223E-1	5.823487E-3
1.308552E-1	5.832434E-3
1.308977E-1	5.846777E-3
1.309641E-1	5.863238E-3
1.310077E-1	5.882693E-3
1.310336E-1	5.870790E-3
1.310816E-1	5.879969E-3
1.311276E-1	5.883055E-3
1.311892E-1	5.873785E-3
1.312263E-1	5.885366E-3
1.312853E-1	5.886760E-3
1.313216E-1	5.893796E-3
1.313472E-1	5.900019E-3
1.313874E-1	5.907236E-3
1.314124E-1	5.917564E-3
1.314559E-1	5.912761E-3
1.314923E-1	5.916014E-3
1.315084E-1	5.911741E-3
1.315902E-1	5.936658E-3
1.316415E-1	5.944649E-3
1.316955E-1	5.934257E-3
1.317296E-1	5.946043E-3
1.317536E-1	5.943410E-3
1.317924E-1	5.980720E-3
1.318820E-1	5.967668E-3
1.319220E-1	5.976989E-3
1.319513E-1	5.969824E-3
1.319691E-1	6.009884E-3
1.320344E-1	6.108866E-3
1.320890E-1	6.178594E-3
1.321504E-1	6.184416E-3
1.321649E-1	6.144860E-3
1.322081E-1	6.222333E-3
1.322514E-1	6.455015E-3
1.323034E-1	6.531133E-3
1.323267E-1	6.749095E-3
1.324009E-1	6.748385E-3
1.324474E-1	6.756041E-3
1.324533E-1	6.986926E-3
1.324908E-1	6.872361E-3
1.325566E-1	6.975836E-3
1.326002E-1	7.044608E-3
1.326344E-1	7.599591E-3
1.326641E-1	7.867231E-3
1.327271E-1	7.291244E-3
1.327597E-1	7.933008E-3
1.328021E-1	7.900836E-3
1.328411E-1	7.559466E-3
1.328913E-1	8.605720E-3
1.329391E-1	8.956373E-3
1.329778E-1	8.847708E-3
1.330389E-1	8.709918E-3
1.330601E-1	8.658368E-3
1.331223E-1	9.077057E-3
1.331327E-1	9.023544E-3
1.332083E-1	9.230494E-3
1.332558E-1	8.865459E-3
1.332974E-1	9.364824E-3
1.333346E-1	8.638551E-3
1.333613E-1	9.659098E-3
1.334050E-1	9.838381E-3
1.334501E-1	9.337958E-3
1.334719E-1	9.678631E-3
1.335206E-1	9.915984E-3
1.335776E-1	9.632296E-3
1.336131E-1	1.009111E-2
1.336688E-1	9.308832E-3
1.336920E-1	9.656490E-3
1.337440E-1	1.044681E-2
1.337708E-1	9.720317E-3
1.338259E-1	9.802955E-3
1.338564E-1	9.518713E-3
1.339021E-1	8.860140E-3
1.339504E-1	1.072151E-2
1.339805E-1	9.717038E-3
1.339987E-1	1.022482E-2
1.340685E-1	9.621090E-3
1.340884E-1	1.027775E-2
1.341697E-1	1.058187E-2
1.342130E-1	1.071798E-2
1.342380E-1	9.807784E-3
1.342931E-1	1.025099E-2
1.343099E-1	1.096861E-2
1.343433E-1	1.097396E-2
1.343929E-1	1.018990E-2
1.344036E-1	9.953217E-3
1.344601E-1	9.695530E-3
1.344946E-1	1.074837E-2
1.345249E-1	1.032178E-2
1.346096E-1	1.121543E-2
1.346490E-1	1.017699E-2
1.346661E-1	9.690134E-3
1.346987E-1	1.070318E-2
1.347609E-1	1.096661E-2
1.347855E-1	9.585729E-3
1.348317E-1	1.059649E-2
1.348892E-1	1.021126E-2
1.349380E-1	1.126381E-2
1.349414E-1	9.784829E-3
1.350005E-1	1.027294E-2
1.350341E-1	9.870398E-3
1.350549E-1	9.860496E-3
1.350918E-1	1.000916E-2
1.351493E-1	9.625983E-3
1.351939E-1	1.003512E-2
1.352640E-1	9.872012E-3
1.352796E-1	9.823224E-3
1.353268E-1	1.037573E-2
1.353399E-1	1.131112E-2
1.354031E-1	1.055917E-2
1.354599E-1	1.184764E-2
1.354724E-1	9.885684E-3
1.354996E-1	1.010275E-2
1.355769E-1	1.208217E-2
1.355842E-1	1.139717E-2
1.356314E-1	1.052230E-2
1.356921E-1	1.073887E-2
1.357553E-1	1.003942E-2
1.357621E-1	1.199025E-2
1.357926E-1	1.038496E-2
1.358546E-1	1.109857E-2
1.358848E-1	1.063503E-2
1.359057E-1	1.141332E-2
1.359196E-1	1.185745E-2
1.360183E-1	1.151159E-2
1.360341E-1	1.143283E-2
1.360642E-1	9.929242E-3
1.361110E-1	1.245237E-2
1.361787E-1	1.260359E-2
1.362088E-1	1.160009E-2
1.362511E-1	1.193025E-2
1.362954E-1	1.185261E-2
1.363184E-1	1.134511E-2
1.363396E-1	1.087163E-2
1.364094E-1	1.017154E-2
1.364482E-1	1.140118E-2
1.364617E-1	1.231926E-2
1.365060E-1	1.226176E-2
1.365612E-1	1.085528E-2
1.365907E-1	1.114605E-2
1.366295E-1	1.106361E-2
1.366568E-1	1.146147E-2
1.366905E-1	1.247509E-2
1.367220E-1	1.253290E-2
1.367759E-1	1.256151E-2
1.368021E-1	1.254066E-2
1.368319E-1	1.236733E-2
1.368771E-1	1.191186E-2
1.369388E-1	1.181785E-2
1.369721E-1	1.274686E-2
1.370297E-1	1.268590E-2
1.370508E-1	1.268027E-2
1.370732E-1	1.264144E-2
1.371102E-1	1.260162E-2
1.371401E-1	1.064451E-2
1.371913E-1	1.126231E-2
1.372505E-1	1.245987E-2
1.372688E-1	1.288372E-2
1.373013E-1	1.225861E-2
1.373562E-1	1.288527E-2
1.373845E-1	1.178100E-2
1.374039E-1	1.090111E-2
1.374591E-1	1.101295E-2
1.374737E-1	1.188010E-2
1.375244E-1	1.222120E-2
1.375644E-1	1.134406E-2
1.376052E-1	1.135250E-2
1.376450E-1	1.151491E-2
1.376821E-1	1.173860E-2
1.377288E-1	1.108565E-2
1.377732E-1	1.113806E-2
1.378064E-1	1.143057E-2
1.378396E-1	1.168024E-2
1.378837E-1	1.335093E-2
1.379197E-1	1.286113E-2
1.379561E-1	1.219602E-2
1.379946E-1	1.147897E-2
1.380504E-1	1.182730E-2
1.380833E-1	1.132430E-2
1.381028E-1	1.320677E-2
1.381522E-1	1.344444E-2
1.381629E-1	1.291201E-2
1.382149E-1	1.345766E-2
1.382679E-1	1.101736E-2
1.382860E-1	1.141525E-2
1.383509E-1	1.153958E-2
1.383811E-1	1.251936E-2
1.384359E-1	1.752756E-2
1.384472E-1	1.595378E-2
1.384654E-1	1.636764E-2
1.385168E-1	1.895846E-2
1.385614E-1	1.795663E-2
1.385804E-1	1.881282E-2
1.386199E-1	1.843487E-2
1.386588E-1	2.047023E-2
1.387304E-1	2.191537E-2
1.387544E-1	2.193768E-2
1.387830E-1	2.154086E-2
1.388110E-1	2.111899E-2
1.388398E-1	2.099636E-2
1.388882E-1	2.092299E-2
1.389125E-1	2.131338E-2
1.389685E-1	1.931991E-2
1.390018E-1	1.941837E-2
1.390307E-1	1.944498E-2
1.390676E-1	1.921745E-2
1.391188E-1	1.950464E-2
1.391406E-1	1.821047E-2
1.391967E-1	1.899532E-2
1.392322E-1	1.906686E-2
1.392584E-1	1.982997E-2
1.392940E-1	1.990804E-2
1.393215E-1	2.093442E-2
1.393734E-1	1.850432E-2
1.394055E-1	1.813698E-2
1.394375E-1	2.072322E-2
1.394618E-1	2.057471E-2
1.394975E-1	2.149899E-2
1.395186E-1	1.865052E-2
1.395773E-1	2.126152E-2
1.396070E-1	1.861729E-2
1.396576E-1	1.998032E-2
1.396790E-1	2.134217E-2
1.396952E-1	1.887305E-2
1.397444E-1	1.969712E-2
1.397693E-1	1.937524E-2
1.398028E-1	1.913584E-2
1.398362E-1	1.880859E-2
1.398799E-1	2.160035E-2
1.399047E-1	1.845542E-2
1.399591E-1	1.877848E-2
1.399904E-1	1.949889E-2
1.400238E-1	1.950729E-2
1.400596E-1	1.957890E-2
1.400851E-1	1.954053E-2
1.401308E-1	2.011770E-2
1.401886E-1	1.891173E-2
1.402309E-1	2.025206E-2
1.402742E-1	2.149831E-2
1.402813E-1	1.934135E-2
1.403059E-1	2.040714E-2
1.403608E-1	1.890762E-2
1.403881E-1	1.875487E-2
1.404277E-1	1.875656E-2
1.404372E-1	2.026740E-2
1.404557E-1	2.008528E-2
1.405293E-1	2.056898E-2
1.405958E-1	2.179780E-2
1.405785E-1	1.978376E-2
1.406545E-1	1.892494E-2
1.406564E-1	1.879162E-2
1.407175E-1	2.062785E-2
1.407272E-1	2.054188E-2
1.407619E-1	1.968208E-2
1.408230E-1	2.115371E-2
1.408383E-1	2.025551E-2
1.408463E-1	1.929482E-2
1.409063E-1	1.805776E-2
1.409398E-1	2.012434E-2
1.409758E-1	1.989360E-2
1.410051E-1	1.844987E-2
1.410411E-1	1.814552E-2
1.410965E-1	1.906416E-2
1.411043E-1	1.955538E-2
1.411588E-1	1.955259E-2
1.411787E-1	2.068929E-2
1.412038E-1	1.961578E-2
1.412371E-1	2.099555E-2
1.412734E-1	2.018805E-2
1.413080E-1	1.856746E-2
1.413429E-1	2.017221E-2
1.413524E-1	2.090401E-2
1.413810E-1	2.032315E-2
1.414441E-1	2.113946E-2
1.414543E-1	2.216637E-2
1.414723E-1	2.057868E-2
1.415154E-1	1.935851E-2
1.415348E-1	1.933444E-2
1.415826E-1	2.121800E-2
1.416199E-1	1.958533E-2
1.416474E-1	2.051056E-2
1.416760E-1	2.048172E-2
1.417123E-1	1.985568E-2
1.417503E-1	2.020861E-2
1.418036E-1	2.174975E-2
1.418538E-1	2.043012E-2
1.418631E-1	1.977521E-2
1.418703E-1	2.075444E-2
1.419088E-1	2.045384E-2
1.419457E-1	1.969872E-2
1.420080E-1	2.215190E-2
1.420177E-1	1.999598E-2
1.420320E-1	2.108766E-2
1.420556E-1	2.137385E-2
1.420871E-1	2.011546E-2
1.421375E-1	1.996222E-2
1.422109E-1	2.157480E-2
1.422428E-1	2.248430E-2
1.422469E-1	2.242889E-2
1.422780E-1	2.246485E-2
1.423322E-1	2.111818E-2
1.423543E-1	1.935075E-2
1.424090E-1	2.002364E-2
1.424411E-1	2.256280E-2
1.424589E-1	2.125793E-2
1.424708E-1	2.225157E-2
1.424835E-1	2.280319E-2
1.425232E-1	1.975734E-2
1.425774E-1	2.094325E-2
1.426125E-1	1.955025E-2
1.426445E-1	1.998537E-2
1.426839E-1	1.923231E-2
1.427244E-1	2.001511E-2
1.427447E-1	1.965340E-2
1.427822E-1	1.598249E-2
1.428180E-1	1.598667E-2
1.428395E-1	1.886266E-2
1.428614E-1	2.095678E-2
1.428949E-1	2.108904E-2
1.429232E-1	2.111178E-2
1.429587E-1	2.115712E-2
1.430065E-1	1.975902E-2
1.430387E-1	2.074105E-2
1.430649E-1	2.118912E-2
1.430828E-1	1.884244E-2
1.431115E-1	2.007682E-2
1.431904E-1	2.082602E-2
1.431988E-1	2.113574E-2
1.432351E-1	1.994301E-2
1.432742E-1	2.298636E-2
1.432787E-1	2.188620E-2
1.433027E-1	2.025219E-2
1.433440E-1	2.103784E-2
1.433891E-1	2.147060E-2
1.434208E-1	1.961542E-2
1.434209E-1	4.706424E-3
1.434574E-1	-8.029071E-3
1.435017E-1	-9.718170E-3
1.435461E-1	-9.184323E-3
1.435720E-1	-9.352981E-3
1.435982E-1	-9.588979E-3
1.436590E-1	-1.694097E-2
1.436799E-1	-1.716143E-2
1.436960E-1	-1.717326E-2
1.437141E-1	-1.715355E-2
1.437516E-1	-1.736619E-2
1.437721E-1	-1.638884E-2
