1.301824E-1	7.152537E-3
1.301738E-1	7.164040E-3
1.302170E-1	7.171980E-3
1.302574E-1	7.178293E-3
1.302884E-1	7.189693E-3
1.302908E-1	7.196328E-3
1.303072E-1	7.201983E-3
1.303313E-1	7.209781E-3
1.303756E-1	7.216249E-3
1.303851E-1	7.221813E-3
1.304205E-1	7.227416E-3
1.304631E-1	7.229766E-3
1.304770E-1	7.236802E-3
1.304971E-1	7.241398E-3
1.305073E-1	7.245787E-3
1.305436E-1	7.245826E-3
1.305744E-1	7.250138E-3
1.306115E-1	7.252074E-3
1.306018E-1	7.254347E-3
1.306418E-1	7.257316E-3
1.306630E-1	7.261473E-3
1.306937E-1	7.262183E-3
1.307160E-1	7.264972E-3
1.307396E-1	7.267618E-3
1.307771E-1	7.270446E-3
1.307790E-1	7.268535E-3
1.308079E-1	7.273454E-3
1.308394E-1	7.274758E-3
1.308702E-1	7.279663E-3
1.309097E-1	7.280516E-3
1.309362E-1	7.282400E-3
1.309396E-1	7.286635E-3
1.309574E-1	7.284518E-3
1.309837E-1	7.288133E-3
1.310032E-1	7.290598E-3
1.310244E-1	7.293658E-3
1.310469E-1	7.297221E-3
1.310814E-1	7.297944E-3
1.311019E-1	7.300655E-3
1.311395E-1	7.300229E-3
1.311932E-1	7.303483E-3
1.312195E-1	7.304231E-3
1.312284E-1	7.304658E-3
1.312349E-1	7.307549E-3
1.312679E-1	7.309680E-3
1.312879E-1	7.312158E-3
1.313160E-1	7.312817E-3
1.313183E-1	7.316496E-3
1.313454E-1	7.317542E-3
1.313678E-1	7.320563E-3
1.313750E-1	7.323480E-3
1.313995E-1	7.325830E-3
1.314359E-1	7.329174E-3
1.314617E-1	7.334377E-3
1.314593E-1	7.337320E-3
1.314674E-1	7.341775E-3
1.314929E-1	7.343918E-3
1.315249E-1	7.350425E-3
1.315680E-1	7.351910E-3
1.315799E-1	7.353795E-3
1.315803E-1	7.360598E-3
1.316422E-1	7.367053E-3
1.316544E-1	7.369016E-3
1.316627E-1	7.375496E-3
1.317176E-1	7.382029E-3
1.317247E-1	7.387877E-3
1.317507E-1	7.394733E-3
1.317748E-1	7.403499E-3
1.317879E-1	7.410289E-3
1.318200E-1	7.416551E-3
1.318472E-1	7.431953E-3
1.318819E-1	7.439415E-3
1.318926E-1	7.452841E-3
1.319278E-1	7.466926E-3
1.319417E-1	7.480947E-3
1.319714E-1	7.500544E-3
1.320230E-1	7.520090E-3
1.320141E-1	7.540863E-3
1.320209E-1	7.565521E-3
1.320340E-1	7.596079E-3
1.320572E-1	7.627296E-3
1.320887E-1	7.663328E-3
1.321178E-1	7.700277E-3
1.321726E-1	7.740544E-3
1.321741E-1	7.783741E-3
1.321753E-1	7.825492E-3
1.322143E-1	7.873970E-3
1.322486E-1	7.922990E-3
1.322856E-1	7.954400E-3
1.323018E-1	8.026142E-3
1.323466E-1	8.062316E-3
1.323745E-1	8.143882E-3
1.324024E-1	8.204960E-3
1.324150E-1	8.262940E-3
1.324223E-1	8.314309E-3
1.324604E-1	8.379738E-3
1.324439E-1	8.444330E-3
1.324737E-1	8.518822E-3
1.324847E-1	8.586148E-3
1.325278E-1	8.628674E-3
1.325446E-1	8.748235E-3
1.325951E-1	8.816814E-3
1.325892E-1	8.892519E-3
1.326164E-1	8.987034E-3
1.326625E-1	9.054567E-3
1.326811E-1	9.135294E-3
1.326564E-1	9.229306E-3
1.326908E-1	9.292501E-3
1.327488E-1	9.332535E-3
1.327519E-1	9.406097E-3
1.327551E-1	9.538633E-3
1.327713E-1	9.596561E-3
1.328141E-1	9.684298E-3
1.328480E-1	9.748384E-3
1.328726E-1	9.799921E-3
1.328653E-1	9.869520E-3
1.329092E-1	9.955824E-3
1.329272E-1	9.999577E-3
1.329417E-1	1.008304E-2
1.329616E-1	1.014675E-2
1.330050E-1	1.018729E-2
1.330068E-1	1.026882E-2
1.330279E-1	1.031054E-2
1.330530E-1	1.038191E-2
1.330533E-1	1.042149E-2
1.330969E-1	1.049596E-2
1.331008E-1	1.052878E-2
1.331050E-1	1.058584E-2
1.331739E-1	1.064147E-2
1.332168E-1	1.068573E-2
1.332225E-1	1.076566E-2
1.332336E-1	1.079358E-2
1.332402E-1	1.086326E-2
1.332499E-1	1.089057E-2
1.332703E-1	1.096417E-2
1.332943E-1	1.101190E-2
1.333239E-1	1.106260E-2
1.333847E-1	1.110728E-2
1.333939E-1	1.112537E-2
1.334079E-1	1.119521E-2
1.334040E-1	1.124307E-2
1.334425E-1	1.128876E-2
1.334992E-1	1.131059E-2
1.334980E-1	1.136833E-2
1.334866E-1	1.141371E-2
1.335236E-1	1.146412E-2
1.335323E-1	1.150666E-2
1.335441E-1	1.154181E-2
1.335823E-1	1.153497E-2
1.336049E-1	1.159620E-2
1.336459E-1	1.163477E-2
1.336637E-1	1.169329E-2
1.336641E-1	1.173797E-2
1.337099E-1	1.175219E-2
1.337258E-1	1.178708E-2
1.337445E-1	1.184900E-2
1.337501E-1	1.184063E-2
1.337709E-1	1.189790E-2
1.337732E-1	1.194489E-2
1.338062E-1	1.198036E-2
1.338420E-1	1.198989E-2
1.338556E-1	1.202068E-2
1.338706E-1	1.207802E-2
1.338995E-1	1.208605E-2
1.339194E-1	1.209699E-2
1.339369E-1	1.216674E-2
1.339507E-1	1.219853E-2
1.339754E-1	1.219708E-2
1.339829E-1	1.222647E-2
1.340246E-1	1.227435E-2
1.340622E-1	1.229002E-2
1.340753E-1	1.230719E-2
1.340808E-1	1.235975E-2
1.341079E-1	1.236220E-2
1.341315E-1	1.240988E-2
1.341548E-1	1.240707E-2
1.341913E-1	1.243246E-2
1.341847E-1	1.246009E-2
1.342005E-1	1.247222E-2
1.342198E-1	1.251222E-2
1.342451E-1	1.252545E-2
1.342770E-1	1.252740E-2
1.342863E-1	1.259536E-2
1.343081E-1	1.261009E-2
1.343336E-1	1.260968E-2
1.343448E-1	1.264141E-2
1.343634E-1	1.267121E-2
1.343658E-1	1.268217E-2
1.344021E-1	1.272659E-2
1.344115E-1	1.272994E-2
1.344556E-1	1.272923E-2
1.344293E-1	1.277711E-2
1.344697E-1	1.277166E-2
1.344898E-1	1.279161E-2
1.345002E-1	1.280528E-2
1.345302E-1	1.284951E-2
1.345661E-1	1.284879E-2
1.345982E-1	1.288495E-2
1.346013E-1	1.290104E-2
1.346152E-1	1.289944E-2
1.346575E-1	1.290774E-2
1.346708E-1	1.292314E-2
1.346750E-1	1.297868E-2
1.346876E-1	1.299571E-2
1.347163E-1	1.298175E-2
1.347034E-1	1.299607E-2
1.347207E-1	1.301618E-2
1.347522E-1	1.305493E-2
1.347717E-1	1.305439E-2
1.347930E-1	1.308827E-2
1.348139E-1	1.310485E-2
1.348186E-1	1.311710E-2
1.348716E-1	1.311655E-2
1.348973E-1	1.312516E-2
1.349046E-1	1.314167E-2
1.349066E-1	1.315236E-2
1.349338E-1	1.319323E-2
1.349714E-1	1.320921E-2
1.349675E-1	1.320016E-2
1.350138E-1	1.319647E-2
1.350231E-1	1.324687E-2
1.350226E-1	1.323195E-2
1.350556E-1	1.326083E-2
1.350681E-1	1.327672E-2
1.350632E-1	1.327520E-2
1.350960E-1	1.327728E-2
1.351047E-1	1.330786E-2
1.351387E-1	1.334361E-2
1.351753E-1	1.332349E-2
1.351998E-1	1.335234E-2
1.352059E-1	1.335527E-2
1.352111E-1	1.337217E-2
1.352329E-1	1.337734E-2
1.352417E-1	1.339783E-2
1.352582E-1	1.342906E-2
1.352800E-1	1.341278E-2
1.352937E-1	1.343686E-2
1.353404E-1	1.344215E-2
1.354068E-1	1.346131E-2
1.353921E-1	1.346192E-2
1.353914E-1	1.347328E-2
1.353961E-1	1.349701E-2
1.354411E-1	1.349992E-2
1.354246E-1	1.351698E-2
1.354361E-1	1.351906E-2
1.354522E-1	1.353965E-2
1.354860E-1	1.353983E-2
1.354936E-1	1.357994E-2
1.355113E-1	1.357041E-2
1.355502E-1	1.358675E-2
1.355419E-1	1.362198E-2
1.355811E-1	1.360976E-2
1.355902E-1	1.361515E-2
1.356273E-1	1.365142E-2
1.356464E-1	1.363262E-2
1.356466E-1	1.364683E-2
1.356777E-1	1.368762E-2
1.357002E-1	1.369699E-2
1.357100E-1	1.367348E-2
1.357245E-1	1.368962E-2
1.357398E-1	1.373524E-2
1.357459E-1	1.371453E-2
1.357690E-1	1.372686E-2
1.357955E-1	1.373431E-2
1.358062E-1	1.374297E-2
1.358202E-1	1.378843E-2
1.358519E-1	1.379689E-2
1.358827E-1	1.380876E-2
1.359047E-1	1.379106E-2
1.359052E-1	1.382572E-2
1.359265E-1	1.381071E-2
1.359323E-1	1.381229E-2
1.359687E-1	1.383777E-2
1.359655E-1	1.383483E-2
1.359886E-1	1.384759E-2
1.360117E-1	1.388630E-2
1.360212E-1	1.389629E-2
1.360269E-1	1.390815E-2
1.360591E-1	1.388888E-2
1.360780E-1	1.390293E-2
1.360714E-1	1.392768E-2
1.360877E-1	1.395030E-2
1.361112E-1	1.392454E-2
1.361266E-1	1.397327E-2
1.361508E-1	1.397937E-2
1.361613E-1	1.398617E-2
1.361742E-1	1.399827E-2
1.361986E-1	1.397842E-2
1.362445E-1	1.397879E-2
1.362518E-1	1.399539E-2
1.362618E-1	1.400300E-2
1.362661E-1	1.401520E-2
1.362698E-1	1.402826E-2
1.362920E-1	1.403687E-2
1.363254E-1	1.404795E-2
1.363481E-1	1.408210E-2
1.363694E-1	1.409395E-2
1.364105E-1	1.410432E-2
1.364079E-1	1.408810E-2
1.364133E-1	1.412087E-2
1.364425E-1	1.409965E-2
1.364488E-1	1.414130E-2
1.364613E-1	1.411276E-2
1.364532E-1	1.416276E-2
1.364751E-1	1.414417E-2
1.364969E-1	1.414909E-2
1.364984E-1	1.416184E-2
1.365213E-1	1.419640E-2
1.365777E-1	1.419514E-2
1.365842E-1	1.420523E-2
1.365942E-1	1.419848E-2
1.366034E-1	1.418960E-2
1.366110E-1	1.421468E-2
1.366224E-1	1.421325E-2
1.366217E-1	1.422261E-2
1.366590E-1	1.424247E-2
1.366942E-1	1.427969E-2
1.366987E-1	1.425360E-2
1.367201E-1	1.426204E-2
1.367619E-1	1.426518E-2
1.367478E-1	1.427118E-2
1.367428E-1	1.428565E-2
1.367728E-1	1.428937E-2
1.368107E-1	1.430788E-2
1.368058E-1	1.431510E-2
1.368239E-1	1.435405E-2
1.368305E-1	1.436159E-2
1.368550E-1	1.436682E-2
1.368427E-1	1.434741E-2
1.368795E-1	1.436669E-2
1.369089E-1	1.439841E-2
1.369073E-1	1.440171E-2
1.369354E-1	1.441586E-2
1.369450E-1	1.438742E-2
1.369642E-1	1.442068E-2
1.369968E-1	1.444389E-2
1.369812E-1	1.444672E-2
1.369920E-1	1.442401E-2
1.370169E-1	1.445990E-2
1.370325E-1	1.446926E-2
1.370559E-1	1.445165E-2
1.370661E-1	1.446067E-2
1.370858E-1	1.449536E-2
1.371152E-1	1.447646E-2
1.371478E-1	1.451252E-2
1.371819E-1	1.452353E-2
1.371813E-1	1.449682E-2
1.371839E-1	1.451441E-2
1.372100E-1	1.452063E-2
1.372143E-1	1.455888E-2
1.372469E-1	1.456630E-2
1.372584E-1	1.454462E-2
1.372677E-1	1.458240E-2
1.372524E-1	1.458247E-2
1.372527E-1	1.456597E-2
1.372908E-1	1.460174E-2
1.372981E-1	1.457862E-2
1.373150E-1	1.459782E-2
1.373375E-1	1.462910E-2
1.373591E-1	1.460821E-2
1.373633E-1	1.462467E-2
1.373852E-1	1.464579E-2
1.373768E-1	1.463295E-2
1.374028E-1	1.464443E-2
1.374322E-1	1.464565E-2
1.374432E-1	1.468101E-2
1.374412E-1	1.469240E-2
1.374616E-1	1.470318E-2
1.374792E-1	1.471462E-2
1.374861E-1	1.469320E-2
1.375052E-1	1.472701E-2
1.375123E-1	1.470736E-2
1.375520E-1	1.473907E-2
1.375675E-1	1.471422E-2
1.375432E-1	1.473344E-2
1.376047E-1	1.472781E-2
1.376057E-1	1.473915E-2
1.376228E-1	1.477949E-2
1.376266E-1	1.476246E-2
1.376512E-1	1.476179E-2
1.376729E-1	1.478263E-2
1.376800E-1	1.478238E-2
1.376852E-1	1.479006E-2
1.376868E-1	1.483014E-2
1.377137E-1	1.482832E-2
1.377162E-1	1.481396E-2
1.377204E-1	1.485602E-2
1.377666E-1	1.483639E-2
1.377784E-1	1.483413E-2
1.377572E-1	1.485632E-2
1.377984E-1	1.488157E-2
1.378204E-1	1.488452E-2
1.378312E-1	1.489953E-2
1.378346E-1	1.487161E-2
1.378557E-1	1.490912E-2
1.378719E-1	1.492316E-2
1.379074E-1	1.492809E-2
1.379042E-1	1.490232E-2
1.379093E-1	1.493547E-2
1.379351E-1	1.495062E-2
1.379445E-1	1.495262E-2
1.379826E-1	1.493201E-2
1.380054E-1	1.497038E-2
1.380154E-1	1.497922E-2
1.379963E-1	1.498756E-2
1.380094E-1	1.499142E-2
1.380451E-1	1.497836E-2
1.380383E-1	1.501513E-2
1.380548E-1	1.499452E-2
1.380727E-1	1.502419E-2
1.380704E-1	1.500408E-2
1.380871E-1	1.504050E-2
1.381079E-1	1.500962E-2
1.381219E-1	1.505082E-2
1.381738E-1	1.503106E-2
1.381726E-1	1.503591E-2
1.381824E-1	1.507388E-2
1.381981E-1	1.505681E-2
1.382175E-1	1.504664E-2
1.382179E-1	1.509548E-2
1.382154E-1	1.507486E-2
1.382235E-1	1.510772E-2
1.382273E-1	1.508281E-2
1.382441E-1	1.512272E-2
1.383013E-1	1.512609E-2
1.383136E-1	1.510901E-2
1.383389E-1	1.514095E-2
1.383362E-1	1.515182E-2
1.383786E-1	1.516210E-2
1.383505E-1	1.516399E-2
1.383788E-1	1.514142E-2
1.384039E-1	1.514597E-2
1.384086E-1	1.518502E-2
1.384128E-1	1.519658E-2
1.384484E-1	1.517976E-2
1.384552E-1	1.521072E-2
1.384469E-1	1.518789E-2
1.384478E-1	1.519837E-2
1.384860E-1	1.522357E-2
1.384865E-1	1.520531E-2
1.384978E-1	1.524406E-2
1.385143E-1	1.521828E-2
1.385422E-1	1.522968E-2
1.385630E-1	1.526030E-2
1.385580E-1	1.526725E-2
1.385720E-1	1.528158E-2
1.385834E-1	1.524879E-2
1.385882E-1	1.528880E-2
1.386018E-1	1.529483E-2
1.386144E-1	1.527294E-2
1.386113E-1	1.531315E-2
1.386640E-1	1.528033E-2
1.386693E-1	1.529035E-2
1.386889E-1	1.529319E-2
1.387058E-1	1.530283E-2
1.387404E-1	1.533352E-2
1.387343E-1	1.531927E-2
1.387562E-1	1.535720E-2
1.387377E-1	1.536373E-2
1.387714E-1	1.533795E-2
1.387792E-1	1.537389E-2
1.387881E-1	1.537885E-2
1.387845E-1	1.535306E-2
1.387919E-1	1.535235E-2
1.388160E-1	1.536988E-2
1.388310E-1	1.537147E-2
1.388660E-1	1.538157E-2
1.388548E-1	1.540934E-2
1.388539E-1	1.538583E-2
1.388764E-1	1.542849E-2
1.388900E-1	1.540274E-2
1.388791E-1	1.541444E-2
1.389149E-1	1.540998E-2
1.389401E-1	1.542949E-2
1.389298E-1	1.542787E-2
1.389409E-1	1.544754E-2
1.389553E-1	1.543584E-2
1.389790E-1	1.547410E-2
1.390167E-1	1.545207E-2
1.390001E-1	1.549003E-2
1.390209E-1	1.545633E-2
1.390447E-1	1.547102E-2
1.390255E-1	1.551343E-2
1.390416E-1	1.552243E-2
1.390424E-1	1.549374E-2
1.390640E-1	1.553103E-2
1.390771E-1	1.552425E-2
1.390920E-1	1.554665E-2
1.391052E-1	1.551183E-2
1.390895E-1	1.555698E-2
1.391141E-1	1.555610E-2
1.391272E-1	1.556199E-2
1.391709E-1	1.554087E-2
1.391786E-1	1.553060E-2
1.392009E-1	1.554372E-2
1.392060E-1	1.558223E-2
1.392425E-1	1.558997E-2
1.392554E-1	1.559903E-2
1.392555E-1	1.560146E-2
1.392781E-1	1.556953E-2
1.392616E-1	1.561581E-2
1.392653E-1	1.559861E-2
1.392857E-1	1.562987E-2
1.392963E-1	1.562797E-2
1.392945E-1	1.563968E-2
1.393061E-1	1.561917E-2
1.393278E-1	1.561075E-2
1.393558E-1	1.563116E-2
1.393521E-1	1.565264E-2
1.393570E-1	1.565701E-2
1.393896E-1	1.564082E-2
1.393964E-1	1.564718E-2
1.393915E-1	1.568258E-2
1.394117E-1	1.568407E-2
1.394185E-1	1.565457E-2
1.394221E-1	1.570004E-2
1.394291E-1	1.567448E-2
1.394445E-1	1.567285E-2
1.394382E-1	1.571592E-2
1.394729E-1	1.571617E-2
1.394668E-1	1.569243E-2
1.394660E-1	1.570517E-2
1.394886E-1	1.573104E-2
1.395054E-1	1.574067E-2
1.394928E-1	1.571882E-2
1.395091E-1	1.575145E-2
1.395516E-1	1.572976E-2
1.395506E-1	1.573013E-2
1.395461E-1	1.577090E-2
1.395676E-1	1.573749E-2
1.395743E-1	1.578197E-2
1.395895E-1	1.574814E-2
1.396004E-1	1.576733E-2
1.396338E-1	1.576499E-2
1.396454E-1	1.579623E-2
1.396578E-1	1.577567E-2
1.396769E-1	1.578651E-2
1.396769E-1	1.579175E-2
1.396739E-1	1.578895E-2
1.396971E-1	1.580319E-2
1.396900E-1	1.580326E-2
1.397159E-1	1.581293E-2
1.397113E-1	1.584015E-2
1.397239E-1	1.582260E-2
1.397226E-1	1.585231E-2
1.397226E-1	1.582958E-2
1.397346E-1	1.583396E-2
1.397698E-1	1.587850E-2
1.397984E-1	1.584959E-2
1.397965E-1	1.584702E-2
1.398272E-1	1.585114E-2
1.398191E-1	1.585092E-2
1.398167E-1	1.589547E-2
1.398239E-1	1.586568E-2
1.398556E-1	1.587814E-2
1.398490E-1	1.591527E-2
1.398543E-1	1.589134E-2
1.398771E-1	1.592604E-2
1.398967E-1	1.592759E-2
1.398924E-1	1.593655E-2
1.399110E-1	1.591578E-2
1.399395E-1	1.594294E-2
1.399478E-1	1.591378E-2
1.399536E-1	1.595022E-2
1.399708E-1	1.591724E-2
1.399569E-1	1.593034E-2
1.399645E-1	1.593666E-2
1.399869E-1	1.593934E-2
1.400094E-1	1.597255E-2
1.400076E-1	1.595190E-2
1.400065E-1	1.595048E-2
1.400194E-1	1.596703E-2
1.400338E-1	1.595560E-2
1.400441E-1	1.599864E-2
1.400543E-1	1.597292E-2
1.400921E-1	1.601125E-2
1.400814E-1	1.597757E-2
1.400840E-1	1.599043E-2
1.400979E-1	1.599566E-2
1.400823E-1	1.603219E-2
1.400956E-1	1.600743E-2
1.401119E-1	1.604051E-2
1.401155E-1	1.601010E-2
1.401541E-1	1.601984E-2
1.401427E-1	1.604965E-2
1.401516E-1	1.601700E-2
1.401729E-1	1.606984E-2
1.401987E-1	1.607796E-2
1.401994E-1	1.607109E-2
1.402181E-1	1.608307E-2
1.402283E-1	1.608440E-2
1.402411E-1	1.608784E-2
1.402231E-1	1.609410E-2
1.402762E-1	1.609393E-2
1.402638E-1	1.606843E-2
1.402752E-1	1.607640E-2
1.402810E-1	1.611053E-2
1.402792E-1	1.608023E-2
1.402818E-1	1.609616E-2
1.403028E-1	1.609486E-2
1.403085E-1	1.609936E-2
1.403223E-1	1.613333E-2
1.403409E-1	1.610437E-2
1.403396E-1	1.610343E-2
1.403638E-1	1.612105E-2
1.403740E-1	1.611634E-2
1.403757E-1	1.615746E-2
1.403976E-1	1.616717E-2
1.404065E-1	1.613241E-2
1.403915E-1	1.617282E-2
1.404084E-1	1.614853E-2
1.404186E-1	1.615261E-2
1.404193E-1	1.618802E-2
1.404234E-1	1.615067E-2
1.404422E-1	1.615786E-2
1.404579E-1	1.619275E-2
1.404519E-1	1.615970E-2
1.404642E-1	1.617830E-2
1.404738E-1	1.618523E-2
1.404853E-1	1.621475E-2
1.405054E-1	1.621877E-2
1.404980E-1	1.623083E-2
1.405101E-1	1.619920E-2
1.405277E-1	1.619010E-2
1.405141E-1	1.624340E-2
1.405158E-1	1.620967E-2
1.405498E-1	1.624343E-2
1.405516E-1	1.624402E-2
1.405952E-1	1.626279E-2
1.405897E-1	1.622295E-2
1.406117E-1	1.626863E-2
1.406096E-1	1.627201E-2
1.405937E-1	1.623780E-2
1.405876E-1	1.627729E-2
1.406307E-1	1.628431E-2
1.406433E-1	1.625377E-2
1.406705E-1	1.629052E-2
1.406661E-1	1.626026E-2
1.406634E-1	1.626787E-2
1.406881E-1	1.627453E-2
1.407104E-1	1.631046E-2
1.407104E-1	1.630891E-2
1.407026E-1	1.631966E-2
1.407207E-1	1.632533E-2
1.407225E-1	1.632184E-2
1.407327E-1	1.629700E-2
1.407419E-1	1.633074E-2
1.407267E-1	1.633407E-2
1.407314E-1	1.634623E-2
1.407349E-1	1.631146E-2
1.407642E-1	1.634932E-2
1.407815E-1	1.636402E-2
1.408057E-1	1.636300E-2
1.407974E-1	1.635755E-2
1.408070E-1	1.632812E-2
1.408272E-1	1.634606E-2
1.407876E-1	1.634007E-2
1.408204E-1	1.637796E-2
1.408326E-1	1.635811E-2
1.408374E-1	1.639054E-2
1.408728E-1	1.636029E-2
1.408784E-1	1.640616E-2
1.408842E-1	1.636051E-2
1.408781E-1	1.640324E-2
1.409080E-1	1.637444E-2
1.408944E-1	1.641339E-2
1.409319E-1	1.637423E-2
1.409327E-1	1.642088E-2
1.409342E-1	1.642728E-2
1.409558E-1	1.643095E-2
1.409518E-1	1.643073E-2
1.409636E-1	1.643856E-2
1.409774E-1	1.639524E-2
1.409920E-1	1.640945E-2
1.409685E-1	1.641191E-2
1.409813E-1	1.642390E-2
1.409615E-1	1.642262E-2
1.409774E-1	1.646619E-2
1.410173E-1	1.642598E-2
1.410199E-1	1.646379E-2
1.410443E-1	1.647531E-2
1.410338E-1	1.643837E-2
1.410416E-1	1.644598E-2
1.410361E-1	1.648552E-2
1.410555E-1	1.648534E-2
1.410596E-1	1.649403E-2
1.410606E-1	1.649528E-2
1.410714E-1	1.650284E-2
1.410902E-1	1.650186E-2
1.410973E-1	1.647306E-2
1.410996E-1	1.651050E-2
1.411088E-1	1.647786E-2
1.411240E-1	1.647364E-2
1.411290E-1	1.652199E-2
1.411474E-1	1.652536E-2
1.411698E-1	1.649853E-2
1.411631E-1	1.649971E-2
1.411592E-1	1.650539E-2
1.411783E-1	1.653773E-2
1.411884E-1	1.650761E-2
1.411976E-1	1.655015E-2
1.412200E-1	1.655206E-2
1.412073E-1	1.652541E-2
1.412206E-1	1.655787E-2
1.412025E-1	1.657145E-2
1.412262E-1	1.656681E-2
1.412442E-1	1.653276E-2
1.412595E-1	1.654507E-2
1.412642E-1	1.655172E-2
1.412744E-1	1.654816E-2
1.412770E-1	1.659274E-2
1.412540E-1	1.655192E-2
1.412753E-1	1.656719E-2
1.412867E-1	1.660261E-2
1.412743E-1	1.657020E-2
1.412953E-1	1.660926E-2
1.413031E-1	1.660747E-2
1.412926E-1	1.657220E-2
1.413218E-1	1.658291E-2
1.413345E-1	1.662701E-2
1.413299E-1	1.658946E-2
1.413498E-1	1.662703E-2
1.413346E-1	1.659850E-2
1.413563E-1	1.663262E-2
1.413493E-1	1.661076E-2
1.413495E-1	1.664249E-2
1.413757E-1	1.662020E-2
1.413939E-1	1.660713E-2
1.414047E-1	1.665290E-2
1.414013E-1	1.661914E-2
1.413916E-1	1.666268E-2
1.414251E-1	1.661507E-2
1.414125E-1	1.663664E-2
1.414201E-1	1.663423E-2
1.414168E-1	1.663573E-2
1.414505E-1	1.664550E-2
1.414216E-1	1.668158E-2
1.414290E-1	1.668560E-2
1.414382E-1	1.664604E-2
1.414590E-1	1.666010E-2
1.414729E-1	1.665516E-2
1.414524E-1	1.670073E-2
1.414614E-1	1.665820E-2
1.414679E-1	1.670480E-2
1.414816E-1	1.667637E-2
1.415055E-1	1.671302E-2
1.415445E-1	1.668342E-2
1.415518E-1	1.671757E-2
1.415551E-1	1.668668E-2
1.415345E-1	1.668728E-2
1.415400E-1	1.670225E-2
1.415386E-1	1.672860E-2
1.415551E-1	1.673311E-2
1.415656E-1	1.669913E-2
1.415530E-1	1.673816E-2
1.415763E-1	1.673829E-2
1.415833E-1	1.670632E-2
1.415942E-1	1.671895E-2
1.416040E-1	1.671074E-2
1.416065E-1	1.675614E-2
1.416088E-1	1.671857E-2
1.416234E-1	1.673275E-2
1.416220E-1	1.672598E-2
1.416213E-1	1.673193E-2
1.416246E-1	1.673403E-2
1.416390E-1	1.678243E-2
1.416368E-1	1.674748E-2
1.416574E-1	1.674354E-2
1.416343E-1	1.678835E-2
1.416434E-1	1.678489E-2
1.416585E-1	1.676739E-2
1.416810E-1	1.675580E-2
1.416737E-1	1.676686E-2
1.416983E-1	1.676266E-2
1.417107E-1	1.680892E-2
1.417262E-1	1.677644E-2
1.417249E-1	1.676948E-2
1.417319E-1	1.679344E-2
1.417266E-1	1.677486E-2
1.417622E-1	1.682467E-2
1.417322E-1	1.681823E-2
1.417186E-1	1.682047E-2
1.417569E-1	1.679210E-2
1.417593E-1	1.679032E-2
1.417617E-1	1.683485E-2
1.417673E-1	1.680914E-2
1.417742E-1	1.680431E-2
1.417779E-1	1.683962E-2
1.417952E-1	1.682361E-2
1.418003E-1	1.684440E-2
1.418393E-1	1.685178E-2
1.418079E-1	1.685641E-2
1.418228E-1	1.682134E-2
1.418333E-1	1.685463E-2
1.418327E-1	1.682839E-2
1.418255E-1	1.683829E-2
1.418380E-1	1.683906E-2
1.418437E-1	1.684176E-2
1.418627E-1	1.683874E-2
1.418774E-1	1.685409E-2
1.418660E-1	1.687103E-2
1.418741E-1	1.684751E-2
1.418799E-1	1.684671E-2
1.418771E-1	1.685802E-2
1.418873E-1	1.686273E-2
1.419007E-1	1.685430E-2
1.419077E-1	1.689356E-2
1.419367E-1	1.689690E-2
1.419150E-1	1.686696E-2
1.419322E-1	1.687680E-2
1.419317E-1	1.690857E-2
1.419296E-1	1.691678E-2
1.419445E-1	1.691920E-2
1.419571E-1	1.688375E-2
1.419656E-1	1.691996E-2
1.419567E-1	1.693057E-2
1.419686E-1	1.689782E-2
1.419623E-1	1.692440E-2
1.419766E-1	1.693104E-2
1.419860E-1	1.693138E-2
1.419891E-1	1.690489E-2
1.419801E-1	1.690496E-2
1.420125E-1	1.691920E-2
1.419843E-1	1.689991E-2
1.419989E-1	1.692015E-2
1.420171E-1	1.691025E-2
1.420018E-1	1.692112E-2
1.420212E-1	1.692295E-2
1.420426E-1	1.691846E-2
1.420351E-1	1.692086E-2
1.420350E-1	1.693074E-2
1.420544E-1	1.692822E-2
1.420550E-1	1.692884E-2
1.420278E-1	1.696818E-2
1.420673E-1	1.693553E-2
1.420757E-1	1.694843E-2
1.420638E-1	1.693898E-2
1.420849E-1	1.699188E-2
1.420913E-1	1.696033E-2
1.420686E-1	1.694766E-2
1.420936E-1	1.695140E-2
1.421207E-1	1.695537E-2
1.420897E-1	1.695952E-2
1.421177E-1	1.690444E-2
1.421409E-1	1.689261E-2
1.421126E-1	1.692570E-2
1.421443E-1	1.693108E-2
1.421590E-1	1.690525E-2
1.421676E-1	1.689851E-2
1.421937E-1	1.693278E-2
1.421952E-1	1.694715E-2
1.421923E-1	1.700752E-2
1.421857E-1	1.699121E-2
1.421942E-1	1.700070E-2
1.422052E-1	1.700663E-2
1.422109E-1	1.692261E-2
1.422365E-1	1.697461E-2
1.422935E-1	1.703288E-2
1.424235E-1	1.704671E-2
1.425280E-1	1.713233E-2
1.426627E-1	1.724643E-2
1.428078E-1	1.719637E-2
1.429660E-1	1.745388E-2
1.430833E-1	1.751273E-2
1.433264E-1	1.757889E-2
1.434683E-1	1.764903E-2
1.435122E-1	1.773671E-2
1.436816E-1	1.776113E-2
1.438020E-1	1.781121E-2
1.439212E-1	1.791608E-2
1.440550E-1	1.797112E-2
1.441721E-1	1.802007E-2
1.443295E-1	1.809157E-2
1.444440E-1	1.810320E-2
1.445524E-1	1.814534E-2
