1.933245E-1	1.846687E-2
1.933544E-1	1.850684E-2
1.933733E-1	1.851071E-2
1.933957E-1	1.853602E-2
1.934161E-1	1.853923E-2
1.934866E-1	1.862153E-2
1.935307E-1	1.859422E-2
1.935319E-1	1.859295E-2
1.935645E-1	1.865014E-2
1.935739E-1	1.866145E-2
1.936211E-1	1.863083E-2
1.936527E-1	1.864911E-2
1.936765E-1	1.873655E-2
1.937055E-1	1.868424E-2
1.937250E-1	1.873796E-2
1.937577E-1	1.872647E-2
1.937624E-1	1.877651E-2
1.937754E-1	1.877746E-2
1.938104E-1	1.877847E-2
1.938653E-1	1.887243E-2
1.938910E-1	1.884698E-2
1.939259E-1	1.887996E-2
1.939614E-1	1.890596E-2
1.939825E-1	1.888600E-2
1.939937E-1	1.887774E-2
1.940288E-1	1.897993E-2
1.940495E-1	1.900783E-2
1.940924E-1	1.901882E-2
1.941084E-1	1.897633E-2
1.941452E-1	1.904306E-2
1.941748E-1	1.899355E-2
1.942252E-1	1.904718E-2
1.942426E-1	1.904136E-2
1.942644E-1	1.909747E-2
1.943101E-1	1.906532E-2
1.943205E-1	1.908523E-2
1.943384E-1	1.912538E-2
1.943592E-1	1.914092E-2
1.943528E-1	1.919215E-2
1.943954E-1	1.922391E-2
1.944960E-1	1.923913E-2
1.944955E-1	1.917624E-2
1.945413E-1	1.920683E-2
1.945340E-1	1.928705E-2
1.945686E-1	1.925303E-2
1.946150E-1	1.933375E-2
1.946235E-1	1.927708E-2
1.946421E-1	1.933522E-2
1.946582E-1	1.938672E-2
1.947080E-1	1.937116E-2
1.947139E-1	1.937018E-2
1.947534E-1	1.935758E-2
1.947455E-1	1.938028E-2
1.947643E-1	1.939600E-2
1.948118E-1	1.941582E-2
1.948353E-1	1.942899E-2
1.948864E-1	1.944720E-2
1.949174E-1	1.946180E-2
1.949410E-1	1.948709E-2
1.949384E-1	1.949698E-2
1.949851E-1	1.950350E-2
1.950068E-1	1.951995E-2
1.950400E-1	1.958699E-2
1.950521E-1	1.956076E-2
1.950997E-1	1.956648E-2
1.951035E-1	1.958756E-2
1.951459E-1	1.961660E-2
1.951524E-1	1.962548E-2
1.951671E-1	1.963965E-2
1.952505E-1	1.964868E-2
1.952793E-1	1.966945E-2
1.952930E-1	1.970551E-2
1.952888E-1	1.970482E-2
1.953398E-1	1.972134E-2
1.953646E-1	1.975993E-2
1.953739E-1	1.975397E-2
1.954220E-1	1.978044E-2
1.954534E-1	1.981801E-2
1.954682E-1	1.979935E-2
1.955119E-1	1.981785E-2
1.955455E-1	1.983362E-2
1.955606E-1	1.987885E-2
1.955787E-1	1.986459E-2
1.956013E-1	1.987912E-2
1.956340E-1	1.989562E-2
1.956674E-1	1.995077E-2
1.956868E-1	1.995774E-2
1.957314E-1	1.993535E-2
1.957282E-1	1.997570E-2
1.957318E-1	1.997541E-2
1.957509E-1	1.998361E-2
1.957893E-1	1.999744E-2
1.958281E-1	2.002176E-2
1.958838E-1	2.004199E-2
1.958834E-1	2.005045E-2
1.959092E-1	2.006296E-2
1.959138E-1	2.008244E-2
1.959544E-1	2.009353E-2
1.959802E-1	2.011403E-2
1.959955E-1	2.012919E-2
1.960296E-1	2.015910E-2
1.960742E-1	2.015837E-2
1.960749E-1	2.017401E-2
1.961060E-1	2.019670E-2
1.961442E-1	2.019942E-2
1.961555E-1	2.021961E-2
1.962068E-1	2.023563E-2
1.962021E-1	2.025137E-2
1.962238E-1	2.026708E-2
1.962627E-1	2.028231E-2
1.962815E-1	2.029788E-2
1.963215E-1	2.031222E-2
1.963081E-1	2.033817E-2
1.963488E-1	2.038429E-2
1.963759E-1	2.034406E-2
1.963819E-1	2.039005E-2
1.964199E-1	2.039397E-2
1.964636E-1	2.049168E-2
1.964907E-1	2.042634E-2
1.965211E-1	2.044299E-2
1.965453E-1	2.048389E-2
1.965605E-1	2.046203E-2
1.965786E-1	2.059487E-2
1.966182E-1	2.056476E-2
1.966237E-1	2.062176E-2
1.966403E-1	2.064312E-2
1.966668E-1	2.054273E-2
1.966948E-1	2.055194E-2
1.967278E-1	2.056429E-2
1.967561E-1	2.069813E-2
1.967346E-1	2.060698E-2
1.967567E-1	2.065097E-2
1.967905E-1	2.071546E-2
1.967950E-1	2.075446E-2
1.968418E-1	2.073867E-2
1.968770E-1	2.068125E-2
1.969062E-1	2.080397E-2
1.969219E-1	2.069528E-2
1.969369E-1	2.074520E-2
1.969713E-1	2.083431E-2
1.970227E-1	2.073315E-2
1.970280E-1	2.084874E-2
1.970694E-1	2.077078E-2
1.970675E-1	2.081919E-2
1.970900E-1	2.082150E-2
1.971226E-1	2.085094E-2
1.971421E-1	2.087134E-2
1.971656E-1	2.096838E-2
1.971790E-1	2.099238E-2
1.972097E-1	2.100492E-2
1.972346E-1	2.089793E-2
1.972550E-1	2.091812E-2
1.972970E-1	2.102279E-2
1.973032E-1	2.101298E-2
1.973293E-1	2.094436E-2
1.973623E-1	2.098575E-2
1.973835E-1	2.098665E-2
1.973716E-1	2.111204E-2
1.974156E-1	2.103069E-2
1.974868E-1	2.105366E-2
1.974932E-1	2.107746E-2
1.975177E-1	2.107532E-2
1.975201E-1	2.110660E-2
1.975430E-1	2.115319E-2
1.975559E-1	2.113159E-2
1.975689E-1	2.112514E-2
1.976090E-1	2.115660E-2
1.976264E-1	2.125220E-2
1.976612E-1	2.117996E-2
1.976698E-1	2.127151E-2
1.976810E-1	2.129405E-2
1.977006E-1	2.119910E-2
1.977147E-1	2.133117E-2
1.977246E-1	2.121765E-2
1.977280E-1	2.122790E-2
1.977455E-1	2.125844E-2
1.977903E-1	2.137442E-2
1.978333E-1	2.136431E-2
1.978561E-1	2.128819E-2
1.979160E-1	2.143724E-2
1.979137E-1	2.138918E-2
1.979319E-1	2.144571E-2
1.979048E-1	2.142690E-2
1.979387E-1	2.135157E-2
1.979722E-1	2.147069E-2
1.980292E-1	2.140018E-2
1.980538E-1	2.153474E-2
1.980638E-1	2.142938E-2
1.980716E-1	2.142672E-2
1.980999E-1	2.144272E-2
1.980984E-1	2.148660E-2
1.981117E-1	2.154962E-2
1.981195E-1	2.147593E-2
1.981655E-1	2.148900E-2
1.981868E-1	2.160786E-2
1.982208E-1	2.153732E-2
1.982583E-1	2.152387E-2
1.982626E-1	2.169395E-2
1.982812E-1	2.167887E-2
1.983007E-1	2.156997E-2
1.982981E-1	2.174051E-2
1.983216E-1	2.175615E-2
1.983434E-1	2.163207E-2
1.983342E-1	2.177659E-2
1.983663E-1	2.163531E-2
1.983930E-1	2.167192E-2
1.984605E-1	2.181320E-2
1.984776E-1	2.182023E-2
1.984862E-1	2.171993E-2
1.985147E-1	2.171624E-2
1.985266E-1	2.179678E-2
1.985513E-1	2.172567E-2
1.985731E-1	2.190604E-2
1.985806E-1	2.191669E-2
1.986060E-1	2.179581E-2
1.986873E-1	2.181404E-2
1.986782E-1	2.179172E-2
1.987021E-1	2.181280E-2
1.987332E-1	2.192994E-2
1.987322E-1	2.198728E-2
1.987221E-1	2.184771E-2
1.987553E-1	2.186807E-2
1.987489E-1	2.196834E-2
1.987808E-1	2.192637E-2
1.988077E-1	2.188636E-2
1.988592E-1	2.192647E-2
1.988720E-1	2.191719E-2
1.989271E-1	2.195644E-2
1.989203E-1	2.195229E-2
1.989503E-1	2.195109E-2
1.989935E-1	2.200426E-2
1.990012E-1	2.199404E-2
1.989966E-1	2.199413E-2
1.990331E-1	2.200664E-2
1.990440E-1	2.201900E-2
1.990660E-1	2.219856E-2
1.990804E-1	2.205354E-2
1.991127E-1	2.205844E-2
1.991432E-1	2.208326E-2
1.991639E-1	2.208456E-2
1.991808E-1	2.210039E-2
1.991943E-1	2.210545E-2
1.992050E-1	2.211654E-2
1.992371E-1	2.212908E-2
1.992548E-1	2.213308E-2
1.992852E-1	2.214952E-2
1.992779E-1	2.216423E-2
1.993002E-1	2.218232E-2
1.993238E-1	2.219671E-2
1.993269E-1	2.219975E-2
1.993371E-1	2.221335E-2
1.993611E-1	2.222918E-2
1.993753E-1	2.224229E-2
1.994033E-1	2.225371E-2
1.994239E-1	2.226932E-2
1.994627E-1	2.227550E-2
1.994580E-1	2.229177E-2
1.995046E-1	2.247229E-2
1.995454E-1	2.234829E-2
1.995482E-1	2.240529E-2
1.995655E-1	2.235912E-2
1.995668E-1	2.240540E-2
1.996043E-1	2.236479E-2
1.996231E-1	2.239545E-2
1.996172E-1	2.255356E-2
1.996568E-1	2.251837E-2
1.996629E-1	2.246742E-2
1.996846E-1	2.243990E-2
1.996890E-1	2.244355E-2
1.997114E-1	2.248134E-2
1.997185E-1	2.245081E-2
1.997054E-1	2.246291E-2
1.997603E-1	2.247698E-2
1.997778E-1	2.254815E-2
1.997520E-1	2.253571E-2
1.998116E-1	2.255381E-2
1.998775E-1	2.264067E-2
1.998651E-1	2.253220E-2
1.998725E-1	2.255094E-2
1.998820E-1	2.258457E-2
1.999024E-1	2.257376E-2
1.999421E-1	2.262381E-2
1.999514E-1	2.259895E-2
1.999523E-1	2.270178E-2
1.999661E-1	2.280200E-2
1.999768E-1	2.263694E-2
2.000039E-1	2.263713E-2
2.000459E-1	2.265452E-2
2.000472E-1	2.266755E-2
2.000450E-1	2.272075E-2
2.000746E-1	2.268384E-2
2.000746E-1	2.270012E-2
2.001166E-1	2.281858E-2
2.001573E-1	2.273701E-2
2.001470E-1	2.273207E-2
2.001624E-1	2.276415E-2
2.002097E-1	2.275200E-2
2.002407E-1	2.276726E-2
2.002044E-1	2.277037E-2
2.002484E-1	2.278965E-2
2.002737E-1	2.279333E-2
2.002601E-1	2.280559E-2
2.003147E-1	2.281185E-2
2.003292E-1	2.283988E-2
2.003282E-1	2.284098E-2
2.003456E-1	2.285343E-2
2.003395E-1	2.286717E-2
2.003799E-1	2.287313E-2
2.003690E-1	2.288548E-2
2.003867E-1	2.289855E-2
2.004104E-1	2.291057E-2
2.004635E-1	2.291689E-2
2.005038E-1	2.293289E-2
2.004907E-1	2.294130E-2
2.004969E-1	2.295163E-2
2.005258E-1	2.298619E-2
2.005493E-1	2.297552E-2
2.005359E-1	2.298346E-2
2.005558E-1	2.301333E-2
2.006048E-1	2.299316E-2
2.006392E-1	2.300611E-2
2.006976E-1	2.303075E-2
2.007005E-1	2.303581E-2
2.007124E-1	2.303382E-2
2.007006E-1	2.304789E-2
2.007208E-1	2.307147E-2
2.007371E-1	2.308616E-2
2.007603E-1	2.314382E-2
2.007668E-1	2.307926E-2
2.007912E-1	2.308966E-2
2.007998E-1	2.317965E-2
2.008128E-1	2.330044E-2
2.008310E-1	2.314631E-2
2.008235E-1	2.332142E-2
2.008630E-1	2.333136E-2
2.009374E-1	2.316226E-2
2.009475E-1	2.321655E-2
2.009354E-1	2.330260E-2
2.009468E-1	2.327203E-2
2.009597E-1	2.333547E-2
2.009865E-1	2.324489E-2
2.009999E-1	2.328302E-2
2.010080E-1	2.325458E-2
2.010279E-1	2.326704E-2
2.010343E-1	2.327484E-2
2.010730E-1	2.327811E-2
2.010762E-1	2.328850E-2
2.010883E-1	2.329823E-2
2.010942E-1	2.330936E-2
2.011098E-1	2.331771E-2
2.011075E-1	2.332768E-2
2.011408E-1	2.333580E-2
2.011466E-1	2.334622E-2
2.011895E-1	2.334142E-2
2.012114E-1	2.335082E-2
2.012003E-1	2.337500E-2
2.012506E-1	2.337571E-2
2.012687E-1	2.339714E-2
2.012568E-1	2.341271E-2
2.012750E-1	2.341236E-2
2.012921E-1	2.341790E-2
2.013338E-1	2.342616E-2
2.013163E-1	2.344507E-2
2.013075E-1	2.345541E-2
2.013466E-1	2.346537E-2
2.013621E-1	2.347320E-2
2.013676E-1	2.348114E-2
2.013800E-1	2.348994E-2
2.013809E-1	2.350276E-2
2.014302E-1	2.350906E-2
2.014300E-1	2.352741E-2
2.014413E-1	2.353695E-2
2.014549E-1	2.355247E-2
2.015142E-1	2.356487E-2
2.015163E-1	2.357646E-2
2.015469E-1	2.358825E-2
2.015518E-1	2.359554E-2
2.015629E-1	2.360764E-2
2.015787E-1	2.362325E-2
2.015676E-1	2.363498E-2
2.016091E-1	2.364237E-2
2.016174E-1	2.366387E-2
2.016219E-1	2.368703E-2
2.016642E-1	2.368370E-2
2.016642E-1	2.368439E-2
2.016733E-1	2.370302E-2
2.016757E-1	2.368412E-2
2.016780E-1	2.367891E-2
2.016945E-1	2.371198E-2
2.017064E-1	2.371866E-2
2.017349E-1	2.372455E-2
2.017489E-1	2.372216E-2
2.017544E-1	2.374037E-2
2.017600E-1	2.373435E-2
2.017534E-1	2.376021E-2
2.017661E-1	2.377353E-2
2.017949E-1	2.377507E-2
2.017915E-1	2.379066E-2
2.018143E-1	2.380418E-2
2.018123E-1	2.379964E-2
2.018308E-1	2.382184E-2
2.018800E-1	2.383523E-2
2.018827E-1	2.384258E-2
2.018916E-1	2.384752E-2
2.019336E-1	2.386168E-2
2.019543E-1	2.386033E-2
2.019956E-1	2.388513E-2
2.019801E-1	2.389401E-2
2.019749E-1	2.390194E-2
2.020003E-1	2.390618E-2
2.020021E-1	2.390081E-2
2.020221E-1	2.392401E-2
2.020431E-1	2.393321E-2
2.020322E-1	2.393939E-2
2.020443E-1	2.394578E-2
2.020720E-1	2.395519E-2
2.020974E-1	2.396586E-2
2.021020E-1	2.397422E-2
2.021354E-1	2.397447E-2
2.021250E-1	2.400728E-2
2.021393E-1	2.400669E-2
2.021686E-1	2.401673E-2
2.021904E-1	2.402204E-2
2.021863E-1	2.401954E-2
2.021779E-1	2.402107E-2
2.022244E-1	2.403776E-2
2.022103E-1	2.404293E-2
2.022438E-1	2.405456E-2
2.022566E-1	2.406020E-2
2.022757E-1	2.406204E-2
2.022938E-1	2.406790E-2
2.022930E-1	2.408001E-2
2.022934E-1	2.408886E-2
2.023239E-1	2.409259E-2
2.023382E-1	2.410233E-2
2.023149E-1	2.411209E-2
2.023561E-1	2.411918E-2
2.023516E-1	2.411970E-2
2.023601E-1	2.412536E-2
2.023611E-1	2.413184E-2
2.024023E-1	2.413927E-2
2.024204E-1	2.414798E-2
2.024230E-1	2.415699E-2
2.024730E-1	2.416216E-2
2.024942E-1	2.416674E-2
2.024937E-1	2.416977E-2
2.025009E-1	2.418013E-2
2.025370E-1	2.418935E-2
2.025296E-1	2.419567E-2
2.025400E-1	2.420404E-2
2.025555E-1	2.421225E-2
2.025675E-1	2.421285E-2
2.025873E-1	2.422826E-2
2.025885E-1	2.423403E-2
2.025991E-1	2.424379E-2
2.026186E-1	2.425156E-2
2.026745E-1	2.425541E-2
2.026787E-1	2.426768E-2
2.026322E-1	2.427136E-2
2.026547E-1	2.428157E-2
2.027045E-1	2.429088E-2
2.027306E-1	2.430409E-2
2.027410E-1	2.430561E-2
2.027144E-1	2.431300E-2
2.027372E-1	2.432125E-2
2.027508E-1	2.432817E-2
2.027548E-1	2.433602E-2
2.027738E-1	2.434068E-2
2.027441E-1	2.435243E-2
2.027586E-1	2.436197E-2
2.027932E-1	2.436589E-2
2.028361E-1	2.437324E-2
2.028364E-1	2.438293E-2
2.028500E-1	2.438863E-2
2.028915E-1	2.439928E-2
2.028695E-1	2.440613E-2
2.028877E-1	2.441065E-2
2.028869E-1	2.442005E-2
2.029161E-1	2.442603E-2
2.029245E-1	2.443443E-2
2.029499E-1	2.444156E-2
2.029719E-1	2.444806E-2
2.029720E-1	2.445548E-2
2.029833E-1	2.446429E-2
2.029957E-1	2.447244E-2
2.029896E-1	2.447988E-2
2.030243E-1	2.448674E-2
2.030364E-1	2.449339E-2
2.030412E-1	2.450030E-2
2.030372E-1	2.450740E-2
2.030698E-1	2.452017E-2
2.030935E-1	2.452655E-2
2.031126E-1	2.453676E-2
2.030887E-1	2.454558E-2
2.030587E-1	2.455576E-2
2.030934E-1	2.456406E-2
2.031213E-1	2.457025E-2
2.031735E-1	2.457593E-2
2.031816E-1	2.458470E-2
2.031852E-1	2.459276E-2
2.031879E-1	2.459940E-2
2.031972E-1	2.460532E-2
2.032117E-1	2.461182E-2
2.032247E-1	2.462120E-2
2.032350E-1	2.462572E-2
2.032293E-1	2.463744E-2
2.032493E-1	2.464565E-2
2.032727E-1	2.465151E-2
2.032782E-1	2.465836E-2
2.032782E-1	2.466332E-2
2.033119E-1	2.467129E-2
2.033115E-1	2.468210E-2
2.033091E-1	2.468848E-2
2.033188E-1	2.469544E-2
2.033286E-1	2.469817E-2
2.033453E-1	2.470832E-2
2.033618E-1	2.471478E-2
2.033656E-1	2.472251E-2
2.033583E-1	2.473599E-2
2.033726E-1	2.474016E-2
2.033803E-1	2.474630E-2
2.034040E-1	2.476021E-2
2.034162E-1	2.476580E-2
2.034286E-1	2.477375E-2
2.034399E-1	2.477969E-2
2.034696E-1	2.478532E-2
2.034825E-1	2.479231E-2
2.035204E-1	2.479962E-2
2.035183E-1	2.480774E-2
2.035268E-1	2.481236E-2
2.035311E-1	2.482468E-2
2.035385E-1	2.482694E-2
2.035520E-1	2.483084E-2
2.035492E-1	2.484126E-2
2.035746E-1	2.484941E-2
