1.254084E-1	7.146894E-2
1.256560E-1	7.146841E-2
1.261109E-1	7.146801E-2
1.265670E-1	7.146814E-2
1.270310E-1	7.146745E-2
1.275452E-1	7.146666E-2
1.280025E-1	7.146605E-2
1.284709E-1	7.146632E-2
1.289984E-1	7.146666E-2
1.294946E-1	7.146524E-2
1.299428E-1	7.146501E-2
1.304431E-1	7.146623E-2
1.309279E-1	7.146543E-2
1.314279E-1	7.146372E-2
1.321660E-1	7.146459E-2
1.324171E-1	7.146259E-2
1.329679E-1	7.146310E-2
1.334722E-1	7.146285E-2
1.339961E-1	7.146261E-2
1.344947E-1	7.146295E-2
1.349868E-1	7.146267E-2
1.355373E-1	7.146197E-2
1.360726E-1	7.146165E-2
1.368614E-1	7.146166E-2
1.371038E-1	7.146166E-2
1.376071E-1	7.146098E-2
1.381294E-1	7.146073E-2
1.386653E-1	7.146035E-2
1.392275E-1	7.146019E-2
1.397725E-1	7.146007E-2
1.402918E-1	7.146026E-2
1.408196E-1	7.145964E-2
1.413287E-1	7.145913E-2
1.418469E-1	7.145743E-2
1.423826E-1	7.145802E-2
1.429748E-1	7.145779E-2
1.435456E-1	7.145862E-2
1.440912E-1	7.145764E-2
1.446496E-1	7.145716E-2
1.452304E-1	7.145738E-2
1.458102E-1	7.145663E-2
1.463623E-1	7.145662E-2
1.469062E-1	7.145656E-2
1.474817E-1	7.145574E-2
1.481112E-1	7.145545E-2
1.486930E-1	7.145443E-2
1.495998E-1	7.145448E-2
1.498793E-1	7.145336E-2
1.504526E-1	7.145411E-2
1.510109E-1	7.145362E-2
1.515470E-1	7.145384E-2
1.520934E-1	7.145202E-2
1.526625E-1	7.145354E-2
1.532904E-1	7.145352E-2
1.538908E-1	7.145276E-2
1.544743E-1	7.145202E-2
1.550460E-1	7.145197E-2
1.556457E-1	7.145057E-2
1.562436E-1	7.145153E-2
1.568348E-1	7.145051E-2
1.574016E-1	7.145157E-2
1.580216E-1	7.145108E-2
1.586213E-1	7.145004E-2
1.592550E-1	7.145026E-2
1.598488E-1	7.145011E-2
1.604249E-1	7.144952E-2
1.610918E-1	7.144958E-2
1.617132E-1	7.144848E-2
1.622832E-1	7.144921E-2
1.629572E-1	7.144811E-2
1.635563E-1	7.144834E-2
1.644863E-1	7.144821E-2
1.648042E-1	7.144815E-2
1.654220E-1	7.144772E-2
1.663807E-1	7.144775E-2
1.666894E-1	7.144643E-2
1.672892E-1	7.144646E-2
1.679243E-1	7.144665E-2
1.685752E-1	7.144602E-2
1.692240E-1	7.144603E-2
1.698503E-1	7.144565E-2
1.704977E-1	7.144545E-2
1.711403E-1	7.144524E-2
1.718173E-1	7.144504E-2
1.723918E-1	7.144520E-2
1.731169E-1	7.144479E-2
1.737519E-1	7.144385E-2
1.744626E-1	7.144341E-2
1.751036E-1	7.144285E-2
1.757757E-1	7.144253E-2
1.764615E-1	7.144177E-2
1.770555E-1	7.144302E-2
1.777274E-1	7.144288E-2
1.783823E-1	7.144183E-2
1.790833E-1	7.144151E-2
1.800728E-1	7.144168E-2
1.804455E-1	7.144102E-2
1.811105E-1	7.144120E-2
1.817814E-1	7.144161E-2
1.827856E-1	7.144083E-2
1.831472E-1	7.144021E-2
1.838270E-1	7.143926E-2
1.848871E-1	7.143982E-2
1.852542E-1	7.143867E-2
1.860278E-1	7.143876E-2
1.867216E-1	7.143850E-2
1.874356E-1	7.143851E-2
1.881632E-1	7.143713E-2
1.892458E-1	7.143756E-2
1.896053E-1	7.143770E-2
1.903482E-1	7.143724E-2
1.910781E-1	7.143661E-2
1.918329E-1	7.143686E-2
1.925706E-1	7.143605E-2
1.933503E-1	7.143596E-2
1.941219E-1	7.143605E-2
1.948678E-1	7.143521E-2
1.956465E-1	7.143547E-2
1.964768E-1	7.143418E-2
1.972441E-1	7.143404E-2
1.980212E-1	7.143394E-2
1.987862E-1	7.143343E-2
1.996318E-1	7.143312E-2
2.004303E-1	7.143289E-2
2.012482E-1	7.143352E-2
2.020919E-1	7.143215E-2
2.032725E-1	7.143196E-2
2.036914E-1	7.143151E-2
2.049229E-1	7.143194E-2
2.052681E-1	7.143061E-2
2.061580E-1	7.142998E-2
2.070232E-1	7.143019E-2
2.078263E-1	7.142941E-2
2.086523E-1	7.143021E-2
2.095249E-1	7.142921E-2
2.103732E-1	7.142925E-2
2.116305E-1	7.142869E-2
2.120590E-1	7.142790E-2
2.128730E-1	7.142749E-2
2.137764E-1	7.142804E-2
2.146319E-1	7.142761E-2
2.154509E-1	7.142642E-2
2.163548E-1	7.142594E-2
2.172086E-1	7.142576E-2
2.180480E-1	7.142564E-2
2.189385E-1	7.142528E-2
2.198341E-1	7.142542E-2
2.207141E-1	7.142482E-2
2.216229E-1	7.142524E-2
2.225042E-1	7.142434E-2
2.234358E-1	7.142504E-2
2.243416E-1	7.142372E-2
2.252568E-1	7.142371E-2
2.261578E-1	7.142346E-2
2.270830E-1	7.142264E-2
2.280142E-1	7.142187E-2
2.289290E-1	7.142149E-2
2.298565E-1	7.142129E-2
2.307151E-1	7.142150E-2
2.317090E-1	7.141977E-2
2.325676E-1	7.142057E-2
2.335591E-1	7.141947E-2
2.344914E-1	7.141964E-2
2.354555E-1	7.142012E-2
2.368441E-1	7.141965E-2
2.373433E-1	7.141885E-2
2.383038E-1	7.141799E-2
2.392662E-1	7.141760E-2
2.401861E-1	7.141786E-2
2.411688E-1	7.141736E-2
2.422015E-1	7.141734E-2
2.431608E-1	7.141668E-2
2.441627E-1	7.141659E-2
2.451228E-1	7.141556E-2
2.460965E-1	7.141555E-2
2.470433E-1	7.141537E-2
2.480274E-1	7.141485E-2
2.490259E-1	7.141370E-2
2.500497E-1	7.141335E-2
2.510668E-1	7.141333E-2
2.520860E-1	7.141355E-2
2.530560E-1	7.141317E-2
2.540891E-1	7.141196E-2
2.550405E-1	7.141137E-2
2.560752E-1	7.141121E-2
2.576235E-1	7.141146E-2
2.582000E-1	7.141071E-2
2.594850E-1	7.141019E-2
2.606202E-1	7.141026E-2
2.616518E-1	7.140873E-2
2.625798E-1	7.140769E-2
2.635729E-1	7.140828E-2
2.645346E-1	7.140840E-2
2.655570E-1	7.140708E-2
2.669241E-1	7.140612E-2
2.685170E-1	7.140654E-2
2.699939E-1	7.140621E-2
2.712582E-1	7.140557E-2
2.723599E-1	7.140470E-2
2.734372E-1	7.140411E-2
2.743859E-1	7.140370E-2
2.757594E-1	7.140325E-2
2.762203E-1	7.140419E-2
2.771277E-1	7.140310E-2
2.780554E-1	7.140282E-2
2.789331E-1	7.140294E-2
2.799316E-1	7.140207E-2
2.808765E-1	7.140128E-2
2.818803E-1	7.140131E-2
2.828930E-1	7.140008E-2
2.839485E-1	7.140012E-2
2.850127E-1	7.140006E-2
2.866171E-1	7.139991E-2
2.871878E-1	7.139935E-2
2.882803E-1	7.139875E-2
2.893775E-1	7.139767E-2
2.904883E-1	7.139827E-2
2.915997E-1	7.139700E-2
2.926812E-1	7.139604E-2
2.938226E-1	7.139709E-2
2.949075E-1	7.139537E-2
2.960028E-1	7.139449E-2
2.971327E-1	7.139521E-2
2.982430E-1	7.139314E-2
2.993519E-1	7.139379E-2
3.009887E-1	7.139366E-2
3.015313E-1	7.139386E-2
3.026223E-1	7.139210E-2
3.037632E-1	7.139183E-2
3.049282E-1	7.139103E-2
3.060305E-1	7.139057E-2
3.071381E-1	7.139052E-2
3.083022E-1	7.138973E-2
3.094448E-1	7.139005E-2
3.105696E-1	7.138872E-2
3.116654E-1	7.138729E-2
3.127723E-1	7.138706E-2
3.139536E-1	7.138676E-2
3.150961E-1	7.138636E-2
3.162460E-1	7.138625E-2
3.174011E-1	7.138502E-2
3.185159E-1	7.138418E-2
3.196945E-1	7.138358E-2
3.207996E-1	7.138261E-2
3.219761E-1	7.138271E-2
3.231123E-1	7.138250E-2
3.242790E-1	7.138202E-2
3.254122E-1	7.138118E-2
3.265710E-1	7.138041E-2
3.277416E-1	7.137918E-2
3.289451E-1	7.137884E-2
3.301203E-1	7.137812E-2
3.312728E-1	7.137757E-2
3.324445E-1	7.137728E-2
3.336188E-1	7.137510E-2
3.347899E-1	7.137469E-2
3.359737E-1	7.137461E-2
3.371351E-1	7.137451E-2
3.382959E-1	7.137316E-2
3.394748E-1	7.137249E-2
3.412025E-1	7.137196E-2
3.417867E-1	7.137094E-2
3.429228E-1	7.136961E-2
3.441113E-1	7.136881E-2
3.452750E-1	7.136830E-2
3.464528E-1	7.136734E-2
3.476141E-1	7.136755E-2
3.493165E-1	7.136667E-2
3.499281E-1	7.136539E-2
3.511418E-1	7.136423E-2
3.522816E-1	7.136368E-2
3.534956E-1	7.136251E-2
3.546480E-1	7.136255E-2
3.558180E-1	7.136173E-2
3.570014E-1	7.135989E-2
3.581665E-1	7.135941E-2
3.593039E-1	7.135904E-2
3.605020E-1	7.135789E-2
3.617149E-1	7.135557E-2
3.628680E-1	7.135544E-2
3.640523E-1	7.135451E-2
3.652389E-1	7.135234E-2
3.663864E-1	7.135215E-2
3.675623E-1	7.135170E-2
3.687309E-1	7.134937E-2
3.699900E-1	7.134822E-2
3.711473E-1	7.134747E-2
3.722892E-1	7.134665E-2
3.734901E-1	7.134505E-2
3.746562E-1	7.134452E-2
3.758157E-1	7.134231E-2
3.769647E-1	7.134129E-2
3.781152E-1	7.133958E-2
3.793358E-1	7.133885E-2
3.810788E-1	7.133774E-2
3.816723E-1	7.133502E-2
3.827841E-1	7.133401E-2
3.839877E-1	7.133237E-2
3.851675E-1	7.133028E-2
3.863119E-1	7.132948E-2
3.874658E-1	7.132679E-2
3.886339E-1	7.132553E-2
3.898136E-1	7.132371E-2
3.909626E-1	7.132287E-2
3.920964E-1	7.132081E-2
3.932093E-1	7.131755E-2
3.943736E-1	7.131566E-2
3.955463E-1	7.131377E-2
3.967079E-1	7.131183E-2
3.979030E-1	7.130945E-2
3.990462E-1	7.130591E-2
4.001746E-1	7.130449E-2
4.013105E-1	7.130222E-2
4.024440E-1	7.129949E-2
4.035745E-1	7.129679E-2
4.046847E-1	7.129367E-2
4.058230E-1	7.129057E-2
4.069590E-1	7.128731E-2
4.080603E-1	7.128452E-2
4.092348E-1	7.128111E-2
4.103406E-1	7.127748E-2
4.114285E-1	7.127398E-2
4.125275E-1	7.126955E-2
4.136783E-1	7.126537E-2
4.148078E-1	7.126066E-2
4.159043E-1	7.125619E-2
4.169836E-1	7.125275E-2
4.180768E-1	7.124646E-2
4.192058E-1	7.124114E-2
4.203095E-1	7.123607E-2
4.214519E-1	7.122886E-2
4.225254E-1	7.122236E-2
4.236185E-1	7.121600E-2
4.247201E-1	7.120877E-2
4.257841E-1	7.120148E-2
4.268595E-1	7.119238E-2
4.279322E-1	7.118337E-2
4.290292E-1	7.117494E-2
4.306636E-1	7.116938E-2
4.317227E-1	7.115928E-2
4.322446E-1	7.114257E-2
4.333314E-1	7.112925E-2
4.343760E-1	7.111649E-2
4.359424E-1	7.110934E-2
4.364980E-1	7.108398E-2
4.375452E-1	7.106471E-2
4.385447E-1	7.104422E-2
4.396280E-1	7.102154E-2
4.406733E-1	7.099711E-2
4.417214E-1	7.096672E-2
4.432277E-1	7.094969E-2
4.442782E-1	7.091313E-2
4.447778E-1	7.084590E-2
4.457928E-1	7.078739E-2
4.468547E-1	7.071053E-2
4.478478E-1	7.060286E-2
4.488696E-1	7.042743E-2
4.499163E-1	7.015020E-2
4.509050E-1	6.978522E-2
4.519321E-1	6.927421E-2
4.533860E-1	6.893677E-2
4.539012E-1	6.776108E-2
4.548827E-1	6.680832E-2
4.558968E-1	6.544176E-2
4.569132E-1	6.243084E-2
4.578616E-1	6.013331E-2
4.588229E-1	5.871747E-2
4.598293E-1	5.731367E-2
4.607646E-1	5.589275E-2
4.617459E-1	5.444209E-2
4.626797E-1	5.296769E-2
4.636818E-1	5.144078E-2
4.646228E-1	4.983958E-2
4.655752E-1	4.816052E-2
4.665384E-1	4.640885E-2
4.675048E-1	4.454660E-2
4.684122E-1	4.257706E-2
4.693580E-1	4.044332E-2
4.702788E-1	3.811866E-2
4.712575E-1	3.558871E-2
4.721789E-1	3.289667E-2
4.730802E-1	3.010729E-2
4.740185E-1	2.724664E-2
4.749347E-1	2.427855E-2
4.758205E-1	2.125070E-2
4.767382E-1	1.816752E-2
4.776603E-1	1.503988E-2
4.785555E-1	1.187685E-2
4.794686E-1	8.667779E-3
4.803331E-1	5.365887E-3
4.812778E-1	2.029152E-3
4.820884E-1	-1.194449E-3
4.830245E-1	5.528887E+0
4.839832E-1	5.528769E+0
4.848670E-1	5.528676E+0
4.856775E-1	4.256054E-3
4.866927E-1	1.893454E-3
4.875679E-1	-6.749400E-5
4.883939E-1	-7.795020E-4
