2.583696E-1	8.395080E-4
2.582575E-1	8.946860E-4
2.581710E-1	9.037360E-4
2.581428E-1	7.915210E-4
2.581314E-1	7.392870E-4
2.580537E-1	7.124080E-4
2.580055E-1	6.635810E-4
2.579697E-1	6.702820E-4
2.579276E-1	7.191080E-4
2.578827E-1	5.579640E-4
2.578222E-1	5.442790E-4
2.577747E-1	5.081820E-4
2.577357E-1	4.559860E-4
2.576634E-1	4.260480E-4
2.576122E-1	3.925590E-4
2.575459E-1	4.105040E-4
2.574430E-1	3.401820E-4
2.574220E-1	3.285760E-4
2.573716E-1	2.931380E-4
2.573106E-1	2.504180E-4
2.572597E-1	2.187620E-4
2.572111E-1	1.691360E-4
2.571925E-1	1.427220E-4
2.571296E-1	1.251640E-4
2.570505E-1	7.947500E-5
2.570158E-1	4.925200E-5
2.569761E-1	1.717000E-5
2.569024E-1	-1.378800E-5
2.568502E-1	-4.932000E-6
2.567878E-1	-7.370400E-5
2.567443E-1	-1.056310E-4
2.566852E-1	-1.211490E-4
2.566482E-1	-1.743390E-4
2.565876E-1	-2.072340E-4
2.564861E-1	-2.704160E-4
2.564576E-1	-1.910700E-4
2.564449E-1	-2.061880E-4
2.564041E-1	-2.527420E-4
2.563501E-1	-3.064220E-4
2.562607E-1	-3.984200E-4
2.562255E-1	-3.545900E-4
2.561790E-1	-4.016220E-4
2.561160E-1	-4.389710E-4
2.560853E-1	-5.067750E-4
2.560126E-1	-5.592800E-4
2.559851E-1	-5.951190E-4
2.559436E-1	-6.309830E-4
2.558898E-1	-6.639820E-4
2.558415E-1	-6.997940E-4
2.557801E-1	-6.859930E-4
2.557002E-1	-6.998330E-4
2.556232E-1	-6.976770E-4
2.555934E-1	-7.315400E-4
2.555399E-1	-7.585740E-4
2.554844E-1	-7.956140E-4
2.554313E-1	-8.674200E-4
2.554183E-1	-9.407620E-4
2.553585E-1	-9.759810E-4
2.552714E-1	-9.997380E-4
2.552463E-1	-1.025158E-3
2.551590E-1	-1.073597E-3
2.551268E-1	-1.106608E-3
2.550602E-1	-1.128697E-3
2.550011E-1	-1.165039E-3
2.549725E-1	-1.236794E-3
2.549253E-1	-1.241274E-3
2.548421E-1	-1.276841E-3
2.547976E-1	-1.313751E-3
2.547267E-1	-1.292127E-3
2.546707E-1	-1.371240E-3
2.546135E-1	-1.388578E-3
2.545691E-1	-1.461921E-3
2.545100E-1	-1.463251E-3
2.544417E-1	-1.499064E-3
2.543999E-1	-1.535418E-3
2.543604E-1	-1.561420E-3
2.542705E-1	-1.588389E-3
2.542452E-1	-1.622291E-3
2.542408E-1	-1.655031E-3
2.541718E-1	-1.687616E-3
2.540979E-1	-1.725585E-3
2.540608E-1	-1.746164E-3
2.539791E-1	-1.811786E-3
2.539043E-1	-1.815762E-3
2.538344E-1	-1.827911E-3
2.538166E-1	-1.654385E-3
2.537481E-1	-1.839349E-3
2.536988E-1	-1.862858E-3
2.536571E-1	-1.797327E-3
2.535946E-1	-1.889557E-3
2.535573E-1	-1.859941E-3
2.534626E-1	-2.002985E-3
2.534253E-1	-2.081094E-3
2.533885E-1	-2.111213E-3
2.533757E-1	-2.143579E-3
2.532971E-1	-2.179805E-3
2.532542E-1	-1.988087E-3
2.532047E-1	-2.254025E-3
2.531321E-1	-2.293633E-3
2.530641E-1	-2.306156E-3
2.530225E-1	-2.334391E-3
2.529819E-1	-2.363335E-3
2.529212E-1	-2.408843E-3
2.529035E-1	-2.410638E-3
2.528180E-1	-2.416590E-3
2.527628E-1	-2.488292E-3
2.526991E-1	-2.465416E-3
2.526524E-1	-2.447187E-3
2.526122E-1	-2.498324E-3
2.525379E-1	-2.557426E-3
2.524613E-1	-2.579748E-3
2.524521E-1	-2.460226E-3
2.524060E-1	-2.658190E-3
2.523537E-1	-2.671152E-3
2.522732E-1	-2.685611E-3
2.522615E-1	-2.722444E-3
2.521870E-1	-2.629116E-3
2.521578E-1	-2.665523E-3
2.520831E-1	-2.824873E-3
2.520267E-1	-2.826280E-3
2.519728E-1	-2.861047E-3
2.519033E-1	-2.928516E-3
2.518469E-1	-3.045481E-3
2.517951E-1	-3.069701E-3
2.517203E-1	-3.108677E-3
2.516434E-1	-3.175306E-3
2.515633E-1	-3.189404E-3
2.514757E-1	-3.237068E-3
2.514048E-1	-3.286617E-3
2.513464E-1	-3.181503E-3
2.512477E-1	-3.359198E-3
2.511647E-1	-3.429713E-3
2.510791E-1	-3.482115E-3
2.510266E-1	-3.480089E-3
2.509224E-1	-3.545982E-3
2.508140E-1	-3.646733E-3
2.507306E-1	-3.684727E-3
2.506119E-1	-3.709915E-3
2.505765E-1	-3.787169E-3
2.504624E-1	-3.834085E-3
2.503964E-1	-3.880084E-3
2.503164E-1	-3.935868E-3
2.502299E-1	-3.976032E-3
2.501825E-1	-4.027117E-3
2.499957E-1	-4.012658E-3
2.499662E-1	-4.076963E-3
2.499142E-1	-4.183563E-3
2.497870E-1	-4.218653E-3
2.497092E-1	-4.273328E-3
2.496482E-1	-4.303860E-3
2.495669E-1	-4.368101E-3
2.494691E-1	-4.432161E-3
2.493769E-1	-4.472583E-3
2.493377E-1	-4.475281E-3
2.492285E-1	-4.584385E-3
2.491442E-1	-4.639007E-3
2.490615E-1	-4.691048E-3
2.489450E-1	-4.698678E-3
2.489012E-1	-4.781148E-3
2.488253E-1	-4.833563E-3
2.487655E-1	-4.877535E-3
2.486849E-1	-4.928285E-3
2.486256E-1	-5.015364E-3
2.485017E-1	-5.170234E-3
2.484322E-1	-5.202458E-3
2.483731E-1	-4.989105E-3
2.482636E-1	-5.326666E-3
2.481948E-1	-5.344611E-3
2.480571E-1	-5.336581E-3
2.479734E-1	-5.395116E-3
2.479532E-1	-5.458001E-3
2.478801E-1	-5.383523E-3
2.478070E-1	-5.406516E-3
2.477098E-1	-5.442793E-3
2.476359E-1	-5.609889E-3
2.475559E-1	-5.608585E-3
2.474689E-1	-5.746156E-3
2.473905E-1	-5.761635E-3
2.473107E-1	-5.839302E-3
2.472460E-1	-5.637827E-3
2.471851E-1	-5.902356E-3
2.471015E-1	-5.967010E-3
2.470085E-1	-5.793781E-3
2.469719E-1	-6.043709E-3
2.468758E-1	-6.050499E-3
2.468107E-1	-6.088417E-3
2.467377E-1	-6.169634E-3
2.466542E-1	-6.214329E-3
2.465590E-1	-6.214523E-3
2.464841E-1	-6.223870E-3
2.464095E-1	-6.281800E-3
2.463409E-1	-6.345356E-3
2.462430E-1	-6.389251E-3
2.462034E-1	-6.447876E-3
2.460537E-1	-6.448599E-3
2.460186E-1	-6.522574E-3
2.459343E-1	-6.575131E-3
2.458881E-1	-6.634918E-3
2.458178E-1	-6.712572E-3
2.457384E-1	-6.524743E-3
2.456692E-1	-6.807139E-3
2.455832E-1	-6.739903E-3
2.455267E-1	-6.782481E-3
2.454322E-1	-6.793274E-3
2.453204E-1	-6.953669E-3
2.452763E-1	-6.899034E-3
2.452009E-1	-7.060707E-3
2.451703E-1	-7.104098E-3
2.450987E-1	-7.146069E-3
2.450133E-1	-7.044131E-3
2.449094E-1	-7.211395E-3
2.448634E-1	-7.245968E-3
2.448101E-1	-7.311731E-3
2.447332E-1	-7.353715E-3
2.446500E-1	-7.396486E-3
2.445376E-1	-7.417375E-3
2.445126E-1	-7.479318E-3
2.444098E-1	-7.521379E-3
2.443611E-1	-7.559684E-3
2.442799E-1	-7.599163E-3
2.442306E-1	-7.629218E-3
2.441668E-1	-7.673706E-3
2.440393E-1	-7.695705E-3
2.439991E-1	-7.762295E-3
2.439592E-1	-7.796223E-3
2.438884E-1	-7.835625E-3
2.437907E-1	-7.874885E-3
2.437136E-1	-7.869708E-3
2.436432E-1	-7.910465E-3
2.436013E-1	-8.017077E-3
2.435183E-1	-7.935407E-3
2.434509E-1	-8.029974E-3
2.433892E-1	-7.948072E-3
2.432930E-1	-7.998525E-3
2.432300E-1	-8.142719E-3
2.431600E-1	-8.134676E-3
2.430901E-1	-8.213298E-3
2.430093E-1	-8.169546E-3
2.429619E-1	-8.265313E-3
2.428928E-1	-8.434863E-3
2.428123E-1	-8.472845E-3
2.427578E-1	-8.512027E-3
2.426917E-1	-8.507573E-3
2.425953E-1	-8.553249E-3
2.425328E-1	-8.638172E-3
2.424168E-1	-8.661423E-3
2.423772E-1	-8.710508E-3
2.422579E-1	-8.733126E-3
2.422133E-1	-8.794191E-3
2.421299E-1	-8.849653E-3
2.420524E-1	-8.894503E-3
2.419952E-1	-8.951192E-3
2.419154E-1	-8.849498E-3
2.417764E-1	-8.837634E-3
2.417566E-1	-9.082075E-3
2.416975E-1	-8.948803E-3
2.416095E-1	-9.138260E-3
2.415553E-1	-9.190572E-3
2.414714E-1	-9.228721E-3
2.413968E-1	-9.270085E-3
2.413538E-1	-9.308816E-3
2.412627E-1	-9.350799E-3
2.411927E-1	-9.395468E-3
2.410989E-1	-9.446489E-3
2.410230E-1	-9.372772E-3
2.409574E-1	-9.500299E-3
2.408806E-1	-9.568271E-3
2.407989E-1	-9.611636E-3
2.407282E-1	-9.630433E-3
2.406897E-1	-9.693977E-3
2.406440E-1	-9.713303E-3
2.405389E-1	-9.776034E-3
2.404627E-1	-9.821981E-3
2.403886E-1	-9.858530E-3
2.403640E-1	-9.882026E-3
2.402548E-1	-9.932956E-3
2.401568E-1	-9.974037E-3
2.400645E-1	-9.996591E-3
2.399994E-1	-1.003912E-2
2.399585E-1	-1.008704E-2
2.398748E-1	-1.013247E-2
2.398159E-1	-1.016766E-2
2.397494E-1	-1.023499E-2
2.396787E-1	-1.018968E-2
2.395989E-1	-1.021694E-2
2.395117E-1	-1.020634E-2
2.394456E-1	-1.024377E-2
2.394036E-1	-1.026015E-2
2.393293E-1	-1.034849E-2
2.392672E-1	-1.038044E-2
2.392046E-1	-1.045991E-2
2.391083E-1	-1.043157E-2
2.390790E-1	-1.049491E-2
2.390239E-1	-1.051604E-2
2.389782E-1	-1.058523E-2
2.388829E-1	-1.057525E-2
2.388133E-1	-1.061747E-2
2.387322E-1	-1.067666E-2
2.386785E-1	-1.070972E-2
2.385414E-1	-1.073370E-2
2.384926E-1	-1.081708E-2
2.384662E-1	-1.085002E-2
2.383976E-1	-1.087963E-2
2.383372E-1	-1.087783E-2
2.381947E-1	-1.092745E-2
2.381703E-1	-1.100606E-2
2.381087E-1	-1.103792E-2
2.380353E-1	-1.106210E-2
2.379493E-1	-1.108165E-2
2.378824E-1	-1.111165E-2
2.378370E-1	-1.114667E-2
2.377858E-1	-1.120579E-2
2.376978E-1	-1.126827E-2
2.376023E-1	-1.123683E-2
2.375032E-1	-1.124935E-2
2.374559E-1	-1.134686E-2
2.374058E-1	-1.140868E-2
2.373484E-1	-1.142928E-2
2.372821E-1	-1.150434E-2
2.372102E-1	-1.153156E-2
2.371224E-1	-1.157919E-2
2.369989E-1	-1.148971E-2
2.369777E-1	-1.159781E-2
2.369235E-1	-1.162767E-2
2.368692E-1	-1.166503E-2
2.367895E-1	-1.172729E-2
2.367032E-1	-1.180189E-2
2.366307E-1	-1.180599E-2
2.365714E-1	-1.186781E-2
2.364915E-1	-1.188653E-2
2.364026E-1	-1.187105E-2
2.363551E-1	-1.195279E-2
2.362593E-1	-1.196953E-2
2.362265E-1	-1.198602E-2
2.361780E-1	-1.208711E-2
2.360709E-1	-1.207494E-2
2.360443E-1	-1.211907E-2
2.359393E-1	-1.215655E-2
2.358675E-1	-1.219547E-2
2.358040E-1	-1.221737E-2
2.357541E-1	-1.231827E-2
2.356768E-1	-1.228751E-2
2.355976E-1	-1.229665E-2
2.355394E-1	-1.233892E-2
2.354771E-1	-1.240183E-2
2.353921E-1	-1.241436E-2
2.352922E-1	-1.243968E-2
2.352569E-1	-1.250912E-2
2.352010E-1	-1.260234E-2
2.351333E-1	-1.255516E-2
2.350578E-1	-1.258792E-2
2.349369E-1	-1.262996E-2
2.349214E-1	-1.272139E-2
2.348271E-1	-1.274507E-2
2.347992E-1	-1.277116E-2
2.347601E-1	-1.283642E-2
2.346837E-1	-1.284827E-2
2.346040E-1	-1.286337E-2
2.345257E-1	-1.288630E-2
2.344138E-1	-1.296112E-2
2.343388E-1	-1.301156E-2
2.341773E-1	-1.301252E-2
2.341348E-1	-1.312617E-2
2.340249E-1	-1.311488E-2
2.339373E-1	-1.319051E-2
2.337760E-1	-1.320742E-2
2.337433E-1	-1.331046E-2
2.336596E-1	-1.338517E-2
2.335421E-1	-1.343721E-2
2.334473E-1	-1.342158E-2
2.333520E-1	-1.346639E-2
2.332266E-1	-1.355443E-2
2.331486E-1	-1.364222E-2
2.330053E-1	-1.368984E-2
2.329305E-1	-1.376651E-2
2.328082E-1	-1.382459E-2
2.326935E-1	-1.388754E-2
2.326032E-1	-1.394459E-2
2.324723E-1	-1.402857E-2
2.323537E-1	-1.406681E-2
2.322381E-1	-1.411375E-2
2.321273E-1	-1.414346E-2
2.319872E-1	-1.419810E-2
2.319019E-1	-1.433259E-2
2.317953E-1	-1.432099E-2
2.316648E-1	-1.437143E-2
2.315593E-1	-1.448496E-2
2.314399E-1	-1.453251E-2
2.313048E-1	-1.453453E-2
2.312502E-1	-1.463708E-2
2.311531E-1	-1.466356E-2
2.310307E-1	-1.471406E-2
2.309083E-1	-1.473899E-2
2.307978E-1	-1.484591E-2
2.306963E-1	-1.489589E-2
2.306063E-1	-1.492204E-2
2.304641E-1	-1.503751E-2
2.303798E-1	-1.510666E-2
2.302757E-1	-1.517322E-2
2.301591E-1	-1.516861E-2
2.300500E-1	-1.525766E-2
2.299589E-1	-1.532880E-2
2.298413E-1	-1.538094E-2
2.297237E-1	-1.542311E-2
2.296084E-1	-1.546249E-2
2.295092E-1	-1.547971E-2
2.293949E-1	-1.560546E-2
2.292880E-1	-1.561784E-2
2.291547E-1	-1.566748E-2
2.290898E-1	-1.581381E-2
2.289900E-1	-1.585187E-2
2.288883E-1	-1.587488E-2
2.287696E-1	-1.600401E-2
2.286726E-1	-1.604738E-2
2.285707E-1	-1.607208E-2
2.284500E-1	-1.610947E-2
2.283683E-1	-1.618399E-2
2.282508E-1	-1.627703E-2
2.281678E-1	-1.627987E-2
2.280480E-1	-1.632966E-2
2.279591E-1	-1.641030E-2
2.278630E-1	-1.642728E-2
2.277164E-1	-1.652268E-2
2.276415E-1	-1.659459E-2
2.275292E-1	-1.665708E-2
2.274231E-1	-1.662980E-2
2.273437E-1	-1.666803E-2
2.272617E-1	-1.671535E-2
2.271759E-1	-1.680938E-2
2.270486E-1	-1.687996E-2
2.269643E-1	-1.689607E-2
2.268454E-1	-1.691123E-2
2.267408E-1	-1.694114E-2
2.266441E-1	-1.697795E-2
2.265403E-1	-1.700848E-2
2.264227E-1	-1.706168E-2
2.263298E-1	-1.712577E-2
2.262324E-1	-1.715719E-2
2.261669E-1	-1.726313E-2
2.260592E-1	-1.727181E-2
2.259593E-1	-1.734577E-2
2.258694E-1	-1.734994E-2
2.257610E-1	-1.740080E-2
2.256727E-1	-1.752609E-2
2.255896E-1	-1.763511E-2
2.254723E-1	-1.759491E-2
2.253710E-1	-1.774795E-2
2.252770E-1	-1.772548E-2
2.252187E-1	-1.777546E-2
2.251215E-1	-1.781943E-2
2.249933E-1	-1.781903E-2
2.248891E-1	-1.791108E-2
2.247893E-1	-1.797761E-2
2.246977E-1	-1.801969E-2
2.246035E-1	-1.807841E-2
2.245072E-1	-1.814261E-2
2.244203E-1	-1.819341E-2
2.243067E-1	-1.824586E-2
2.242174E-1	-1.832965E-2
2.241082E-1	-1.838387E-2
2.240136E-1	-1.845918E-2
2.239167E-1	-1.848653E-2
2.238211E-1	-1.856615E-2
2.236943E-1	-1.853330E-2
2.236012E-1	-1.858496E-2
2.235124E-1	-1.871475E-2
2.234111E-1	-1.875602E-2
2.233328E-1	-1.883866E-2
2.232298E-1	-1.888108E-2
2.231412E-1	-1.896356E-2
2.230169E-1	-1.893494E-2
2.229093E-1	-1.903675E-2
2.228155E-1	-1.909623E-2
2.227236E-1	-1.904183E-2
2.226162E-1	-1.913053E-2
2.224712E-1	-1.913542E-2
2.224269E-1	-1.922230E-2
2.223371E-1	-1.927407E-2
2.222133E-1	-1.927263E-2
2.221369E-1	-1.934883E-2
2.220314E-1	-1.941426E-2
2.219649E-1	-1.947095E-2
2.218471E-1	-1.952544E-2
2.217400E-1	-1.955586E-2
2.216369E-1	-1.963923E-2
2.215496E-1	-1.978451E-2
2.214363E-1	-1.982768E-2
2.213153E-1	-1.985298E-2
2.212331E-1	-1.989857E-2
2.212152E-1	-1.993730E-2
2.211204E-1	-1.999363E-2
2.209309E-1	-1.992209E-2
2.208818E-1	-2.003539E-2
2.208141E-1	-2.011962E-2
2.207270E-1	-2.016358E-2
2.206464E-1	-2.023749E-2
2.205146E-1	-2.031412E-2
2.204375E-1	-2.033141E-2
2.203749E-1	-2.041239E-2
2.202476E-1	-2.038225E-2
2.201645E-1	-2.040147E-2
2.200514E-1	-2.044623E-2
2.199720E-1	-2.049546E-2
2.198786E-1	-2.055342E-2
2.197901E-1	-2.062913E-2
2.197082E-1	-2.064066E-2
2.196137E-1	-2.070895E-2
2.195243E-1	-2.076334E-2
2.194000E-1	-2.084707E-2
2.193477E-1	-2.088993E-2
2.192649E-1	-2.094850E-2
2.191391E-1	-2.096227E-2
2.190858E-1	-2.103462E-2
2.189878E-1	-2.107764E-2
2.188916E-1	-2.109087E-2
2.187936E-1	-2.113384E-2
2.187251E-1	-2.116660E-2
2.186466E-1	-2.119739E-2
2.185509E-1	-2.119299E-2
2.184101E-1	-2.123764E-2
2.183792E-1	-2.128551E-2
2.182805E-1	-2.132310E-2
2.181813E-1	-2.140496E-2
2.180918E-1	-2.144120E-2
2.179794E-1	-2.151156E-2
2.179011E-1	-2.153882E-2
2.178285E-1	-2.160601E-2
2.177235E-1	-2.161047E-2
2.176404E-1	-2.163771E-2
2.175791E-1	-2.171558E-2
2.174233E-1	-2.173851E-2
2.173733E-1	-2.182046E-2
2.172952E-1	-2.189187E-2
2.172467E-1	-2.197863E-2
2.171492E-1	-2.195862E-2
2.169911E-1	-2.195623E-2
2.169668E-1	-2.204571E-2
2.168854E-1	-2.208524E-2
2.167710E-1	-2.210046E-2
2.167044E-1	-2.218151E-2
2.166185E-1	-2.216935E-2
2.165232E-1	-2.223626E-2
2.164051E-1	-2.233736E-2
2.163279E-1	-2.232734E-2
2.162386E-1	-2.241239E-2
2.161522E-1	-2.245800E-2
2.160579E-1	-2.249307E-2
2.159660E-1	-2.253376E-2
2.158973E-1	-2.261729E-2
2.158007E-1	-2.267145E-2
2.156981E-1	-2.271394E-2
2.156280E-1	-2.275947E-2
2.155089E-1	-2.276316E-2
2.154501E-1	-2.285663E-2
2.153637E-1	-2.290034E-2
2.152663E-1	-2.293760E-2
2.151683E-1	-2.289873E-2
2.150753E-1	-2.302397E-2
2.149979E-1	-2.306639E-2
2.148784E-1	-2.303107E-2
2.148411E-1	-2.314378E-2
2.147632E-1	-2.319751E-2
2.146823E-1	-2.323699E-2
2.145869E-1	-2.328110E-2
2.145002E-1	-2.331154E-2
2.144179E-1	-2.335381E-2
2.143448E-1	-2.340245E-2
2.142680E-1	-2.347970E-2
2.141280E-1	-2.347727E-2
2.140842E-1	-2.354091E-2
2.140045E-1	-2.358182E-2
2.138350E-1	-2.358493E-2
2.137981E-1	-2.359744E-2
2.137082E-1	-2.371907E-2
2.136194E-1	-2.376359E-2
2.135367E-1	-2.380169E-2
2.134445E-1	-2.384710E-2
2.133732E-1	-2.388887E-2
2.132925E-1	-2.396005E-2
2.132026E-1	-2.399359E-2
2.130822E-1	-2.403210E-2
2.130007E-1	-2.400769E-2
2.129201E-1	-2.408008E-2
2.128894E-1	-2.417003E-2
2.127703E-1	-2.421328E-2
2.126697E-1	-2.416830E-2
2.125672E-1	-2.424433E-2
2.124974E-1	-2.425526E-2
2.123839E-1	-2.439806E-2
2.122928E-1	-2.434468E-2
2.122523E-1	-2.437247E-2
2.121553E-1	-2.439767E-2
2.120385E-1	-2.449552E-2
2.119735E-1	-2.459805E-2
2.118915E-1	-2.465298E-2
2.118050E-1	-2.470486E-2
2.117217E-1	-2.467166E-2
2.116204E-1	-2.472369E-2
2.115472E-1	-2.482193E-2
2.114504E-1	-2.486199E-2
2.113373E-1	-2.483716E-2
2.112952E-1	-2.496138E-2
2.112157E-1	-2.497210E-2
2.111211E-1	-2.504566E-2
2.110220E-1	-2.502219E-2
2.109301E-1	-2.514052E-2
2.108448E-1	-2.518482E-2
2.107598E-1	-2.521275E-2
2.106686E-1	-2.525843E-2
2.105882E-1	-2.524067E-2
2.105115E-1	-2.529854E-2
2.103955E-1	-2.540567E-2
2.102934E-1	-2.537155E-2
2.102476E-1	-2.541090E-2
2.101108E-1	-2.542932E-2
2.100318E-1	-2.554365E-2
2.099906E-1	-2.559910E-2
2.098887E-1	-2.559579E-2
2.097985E-1	-2.563210E-2
2.097235E-1	-2.572117E-2
2.095957E-1	-2.576892E-2
2.095079E-1	-2.581092E-2
2.094219E-1	-2.585429E-2
2.093517E-1	-2.581355E-2
2.092652E-1	-2.585829E-2
2.091954E-1	-2.597590E-2
2.090733E-1	-2.600764E-2
2.090144E-1	-2.605115E-2
2.089052E-1	-2.607520E-2
