1.395782E-1	8.416419E-3
1.396067E-1	8.415244E-3
1.396167E-1	8.416031E-3
1.396182E-1	8.416470E-3
1.396490E-1	8.416612E-3
1.396688E-1	8.416328E-3
1.397115E-1	8.414986E-3
1.397319E-1	8.414792E-3
1.397634E-1	8.415579E-3
1.397815E-1	8.416599E-3
1.398128E-1	8.416199E-3
1.398214E-1	8.415967E-3
1.398320E-1	8.416406E-3
1.398439E-1	8.415141E-3
1.398413E-1	8.416083E-3
1.399047E-1	8.416393E-3
1.399052E-1	8.416006E-3
1.399320E-1	8.415179E-3
1.399479E-1	8.415709E-3
1.399569E-1	8.415515E-3
1.399565E-1	8.416148E-3
1.399877E-1	8.415308E-3
1.400296E-1	8.415489E-3
1.400463E-1	8.416741E-3
1.400285E-1	8.415476E-3
1.400466E-1	8.415063E-3
1.400852E-1	8.415515E-3
1.400945E-1	8.415773E-3
1.401199E-1	8.416871E-3
1.401236E-1	8.415928E-3
1.401850E-1	8.416625E-3
1.401740E-1	8.415554E-3
1.402076E-1	8.415773E-3
1.402296E-1	8.415967E-3
1.402668E-1	8.416754E-3
1.402871E-1	8.414960E-3
1.402846E-1	8.415670E-3
1.402910E-1	8.414495E-3
1.403028E-1	8.414727E-3
1.403404E-1	8.416380E-3
1.403589E-1	8.415270E-3
1.403955E-1	8.415063E-3
1.403966E-1	8.416457E-3
1.404172E-1	8.415373E-3
1.404292E-1	8.414598E-3
1.404260E-1	8.415244E-3
1.404519E-1	8.416341E-3
1.404957E-1	8.415283E-3
1.404785E-1	8.415683E-3
1.405060E-1	8.415941E-3
1.405327E-1	8.415166E-3
1.405265E-1	8.415437E-3
1.405599E-1	8.416703E-3
1.405993E-1	8.416380E-3
1.406162E-1	8.415218E-3
1.406268E-1	8.415954E-3
1.406324E-1	8.414947E-3
1.406613E-1	8.416302E-3
1.406831E-1	8.415192E-3
1.406833E-1	8.416896E-3
1.407220E-1	8.415670E-3
1.407383E-1	8.415967E-3
1.407353E-1	8.416212E-3
1.407658E-1	8.415954E-3
1.407590E-1	8.415889E-3
1.407839E-1	8.415993E-3
1.408097E-1	8.414650E-3
1.408097E-1	8.414831E-3
1.408437E-1	8.415515E-3
1.408794E-1	8.415218E-3
1.408874E-1	8.416109E-3
1.408951E-1	8.415334E-3
1.409296E-1	8.414443E-3
1.409695E-1	8.415166E-3
1.409946E-1	8.416871E-3
1.409910E-1	8.415063E-3
1.410038E-1	8.415760E-3
1.410156E-1	8.416328E-3
1.410262E-1	8.415450E-3
1.410427E-1	8.415825E-3
1.410500E-1	8.415954E-3
1.410634E-1	8.416754E-3
1.410918E-1	8.416070E-3
1.411156E-1	8.416367E-3
1.411379E-1	8.415864E-3
1.411540E-1	8.415825E-3
1.411986E-1	8.416432E-3
1.411894E-1	8.415941E-3
1.412106E-1	8.416341E-3
1.412380E-1	8.417000E-3
1.412438E-1	8.415334E-3
1.412516E-1	8.416225E-3
1.412532E-1	8.416871E-3
1.412844E-1	8.415605E-3
1.412930E-1	8.416444E-3
1.413253E-1	8.416264E-3
1.413395E-1	8.415115E-3
1.413440E-1	8.415876E-3
1.413634E-1	8.416457E-3
1.413740E-1	8.415205E-3
1.413947E-1	8.416264E-3
1.413977E-1	8.416896E-3
1.414341E-1	8.415786E-3
1.414068E-1	8.416277E-3
1.414398E-1	8.415928E-3
1.414443E-1	8.415502E-3
1.414758E-1	8.414366E-3
1.414829E-1	8.415799E-3
1.415094E-1	8.415399E-3
1.415153E-1	8.415592E-3
1.415569E-1	8.416922E-3
1.415975E-1	8.414960E-3
1.416009E-1	8.414921E-3
1.416027E-1	8.415050E-3
1.416318E-1	8.416354E-3
1.416378E-1	8.415722E-3
1.416692E-1	8.415308E-3
1.416698E-1	8.416277E-3
1.416951E-1	8.416160E-3
1.416957E-1	8.416225E-3
1.417017E-1	8.415141E-3
1.417143E-1	8.413566E-3
1.417611E-1	8.415063E-3
1.417863E-1	8.416483E-3
1.417847E-1	8.415928E-3
1.417910E-1	8.415993E-3
1.418317E-1	8.415231E-3
1.418414E-1	8.415425E-3
1.418196E-1	8.415153E-3
1.418456E-1	8.413979E-3
1.418931E-1	8.415528E-3
1.419038E-1	8.416148E-3
1.419207E-1	8.415141E-3
1.419368E-1	8.415257E-3
1.419599E-1	8.414159E-3
1.419894E-1	8.416483E-3
1.419889E-1	8.414366E-3
1.419838E-1	8.414379E-3
1.419997E-1	8.414831E-3
1.420156E-1	8.415954E-3
1.420309E-1	8.415412E-3
1.420558E-1	8.415011E-3
1.420569E-1	8.415722E-3
1.420681E-1	8.414844E-3
1.420838E-1	8.416251E-3
1.421193E-1	8.416070E-3
1.421464E-1	8.415257E-3
1.421681E-1	8.415179E-3
1.421749E-1	8.415722E-3
1.421815E-1	8.415218E-3
1.422170E-1	8.414146E-3
1.422349E-1	8.416741E-3
1.422679E-1	8.415618E-3
1.422757E-1	8.415618E-3
1.422687E-1	8.415722E-3
1.422586E-1	8.415605E-3
1.422945E-1	8.415412E-3
1.422760E-1	8.416677E-3
1.423310E-1	8.414573E-3
1.423241E-1	8.415528E-3
1.423818E-1	8.417000E-3
1.423621E-1	8.415102E-3
1.423836E-1	8.416264E-3
1.423988E-1	8.415941E-3
1.424082E-1	8.415579E-3
1.424330E-1	8.415515E-3
1.424209E-1	8.415450E-3
1.424436E-1	8.415179E-3
1.424605E-1	8.415360E-3
1.424828E-1	8.416083E-3
1.424972E-1	8.416328E-3
1.424993E-1	8.416522E-3
1.425189E-1	8.416703E-3
1.425581E-1	8.415063E-3
1.425674E-1	8.414611E-3
1.425867E-1	8.415760E-3
1.426054E-1	8.415579E-3
1.426168E-1	8.415347E-3
1.426275E-1	8.415541E-3
1.426728E-1	8.415773E-3
1.426822E-1	8.415993E-3
1.427114E-1	8.415476E-3
1.426960E-1	8.415993E-3
1.427169E-1	8.415373E-3
1.427172E-1	8.415928E-3
1.427201E-1	8.416406E-3
1.427430E-1	8.416509E-3
1.427477E-1	8.416096E-3
1.427718E-1	8.415954E-3
1.427885E-1	8.416277E-3
1.428251E-1	8.415760E-3
1.428041E-1	8.416406E-3
1.428487E-1	8.415386E-3
1.428511E-1	8.417000E-3
1.428752E-1	8.416393E-3
1.428897E-1	8.415515E-3
1.429183E-1	8.416406E-3
1.429151E-1	8.415915E-3
1.429371E-1	8.415967E-3
1.429652E-1	8.415115E-3
1.429765E-1	8.415709E-3
1.429786E-1	8.415528E-3
1.430018E-1	8.414560E-3
1.430011E-1	8.415011E-3
1.430219E-1	8.415889E-3
1.430295E-1	8.416160E-3
1.430442E-1	8.415928E-3
1.430496E-1	8.416096E-3
1.430654E-1	8.416238E-3
1.430804E-1	8.415851E-3
1.430713E-1	8.415166E-3
1.431274E-1	8.416871E-3
1.431645E-1	8.416432E-3
1.431413E-1	8.415773E-3
1.431527E-1	8.415967E-3
1.431560E-1	8.416625E-3
1.432102E-1	8.416277E-3
1.432048E-1	8.416470E-3
1.432183E-1	8.416251E-3
1.432103E-1	8.415270E-3
1.432285E-1	8.416199E-3
1.432358E-1	8.416703E-3
1.432797E-1	8.416302E-3
1.432614E-1	8.416561E-3
1.432891E-1	8.415502E-3
1.433146E-1	8.416302E-3
1.433285E-1	8.416135E-3
1.433283E-1	8.416251E-3
1.433200E-1	8.415644E-3
1.433455E-1	8.415037E-3
1.433783E-1	8.415541E-3
1.433996E-1	8.416018E-3
1.434159E-1	8.417103E-3
1.434015E-1	8.415308E-3
1.434127E-1	8.415683E-3
1.434230E-1	8.416367E-3
1.434395E-1	8.416457E-3
1.434419E-1	8.416599E-3
1.434604E-1	8.415812E-3
1.434784E-1	8.416406E-3
1.434850E-1	8.415747E-3
1.434918E-1	8.414392E-3
1.435114E-1	8.415631E-3
1.435540E-1	8.416109E-3
1.435765E-1	8.415166E-3
1.436282E-1	8.416638E-3
1.435816E-1	8.416987E-3
1.435974E-1	8.416974E-3
1.436072E-1	8.415773E-3
1.436275E-1	8.416328E-3
1.436504E-1	8.416173E-3
1.436692E-1	8.415993E-3
1.436629E-1	8.416625E-3
1.436805E-1	8.416522E-3
1.436739E-1	8.415915E-3
1.437162E-1	8.414676E-3
1.437193E-1	8.415489E-3
1.437545E-1	8.416341E-3
1.437611E-1	8.414882E-3
1.437443E-1	8.415231E-3
1.437484E-1	8.416754E-3
1.437624E-1	8.414857E-3
1.437794E-1	8.415889E-3
1.437986E-1	8.416509E-3
1.437999E-1	8.416251E-3
1.438367E-1	8.415360E-3
1.438544E-1	8.414973E-3
1.438579E-1	8.415592E-3
1.438668E-1	8.416780E-3
1.438827E-1	8.416599E-3
1.438946E-1	8.416754E-3
1.439042E-1	8.417051E-3
1.439060E-1	8.415812E-3
1.439206E-1	8.416160E-3
1.439319E-1	8.415334E-3
1.439650E-1	8.416148E-3
1.439844E-1	8.415902E-3
1.439998E-1	8.414934E-3
1.439695E-1	8.416780E-3
1.440167E-1	8.416083E-3
1.440351E-1	8.414947E-3
1.440273E-1	8.417477E-3
1.440432E-1	8.415592E-3
1.440522E-1	8.415747E-3
1.440649E-1	8.415993E-3
1.440790E-1	8.416225E-3
1.440865E-1	8.416716E-3
1.441001E-1	8.416664E-3
1.441116E-1	8.415954E-3
1.441319E-1	8.417309E-3
1.441711E-1	8.416896E-3
1.441814E-1	8.416432E-3
1.441969E-1	8.415128E-3
1.441873E-1	8.417439E-3
1.442085E-1	8.417658E-3
1.442330E-1	8.417387E-3
1.442202E-1	8.415902E-3
1.442364E-1	8.415864E-3
1.442534E-1	8.416148E-3
1.442402E-1	8.415153E-3
1.442772E-1	8.415993E-3
1.442899E-1	8.416457E-3
1.442676E-1	8.417490E-3
1.443133E-1	8.415515E-3
1.443286E-1	8.415980E-3
1.443224E-1	8.415902E-3
1.443305E-1	8.416483E-3
1.443496E-1	8.416767E-3
1.443237E-1	8.416716E-3
1.443673E-1	8.416251E-3
1.443906E-1	8.415631E-3
1.443982E-1	8.416264E-3
1.443991E-1	8.416586E-3
1.444377E-1	8.415722E-3
1.444325E-1	8.415515E-3
1.444587E-1	8.415050E-3
1.444405E-1	8.416367E-3
1.444379E-1	8.417477E-3
1.444610E-1	8.415489E-3
1.444684E-1	8.416548E-3
1.444968E-1	8.416728E-3
1.444833E-1	8.415941E-3
1.445007E-1	8.414598E-3
1.445515E-1	8.414715E-3
1.445718E-1	8.415528E-3
1.445506E-1	8.416638E-3
1.445605E-1	8.415696E-3
1.445851E-1	8.416444E-3
1.445941E-1	8.416548E-3
1.446167E-1	8.415360E-3
1.446132E-1	8.415567E-3
1.445924E-1	8.416264E-3
1.446180E-1	8.415631E-3
1.446342E-1	8.415283E-3
1.446664E-1	8.417451E-3
1.446836E-1	8.416031E-3
1.446708E-1	8.415812E-3
1.446908E-1	8.416858E-3
1.447098E-1	8.417116E-3
1.447187E-1	8.414857E-3
1.447246E-1	8.416277E-3
1.447395E-1	8.416561E-3
1.447439E-1	8.415425E-3
1.447776E-1	8.416354E-3
1.447784E-1	8.416496E-3
1.447616E-1	8.417271E-3
1.447858E-1	8.415993E-3
1.447949E-1	8.416264E-3
1.448296E-1	8.416509E-3
1.448525E-1	8.415360E-3
1.448534E-1	8.415786E-3
1.448468E-1	8.415876E-3
1.448518E-1	8.415476E-3
1.448688E-1	8.416483E-3
1.448773E-1	8.416083E-3
1.449038E-1	8.415980E-3
1.448949E-1	8.415902E-3
1.449048E-1	8.415399E-3
1.449230E-1	8.415192E-3
1.449335E-1	8.416483E-3
1.449424E-1	8.416535E-3
1.449343E-1	8.415502E-3
1.449747E-1	8.415412E-3
1.449696E-1	8.416419E-3
1.449876E-1	8.416599E-3
1.449960E-1	8.416677E-3
1.450265E-1	8.416664E-3
1.450236E-1	8.416638E-3
1.450160E-1	8.416561E-3
1.450185E-1	8.415851E-3
1.450547E-1	8.415192E-3
1.450456E-1	8.415579E-3
1.450584E-1	8.415670E-3
1.450867E-1	8.415902E-3
1.451015E-1	8.415412E-3
1.450965E-1	8.415644E-3
1.450885E-1	8.415709E-3
1.450937E-1	8.415993E-3
1.451236E-1	8.415993E-3
1.451468E-1	8.416006E-3
1.451634E-1	8.415373E-3
1.451799E-1	8.415476E-3
1.451983E-1	8.414702E-3
1.451995E-1	8.415528E-3
1.451907E-1	8.416096E-3
1.452133E-1	8.415283E-3
1.452427E-1	8.415838E-3
1.452286E-1	8.416044E-3
1.452637E-1	8.415128E-3
1.452533E-1	8.416612E-3
1.452541E-1	8.415980E-3
1.452824E-1	8.414689E-3
1.452997E-1	8.415825E-3
1.453100E-1	8.415567E-3
1.453113E-1	8.414043E-3
1.453181E-1	8.415541E-3
1.453164E-1	8.416780E-3
1.453400E-1	8.415760E-3
1.453638E-1	8.415334E-3
1.453523E-1	8.416212E-3
1.453524E-1	8.415773E-3
1.453692E-1	8.415579E-3
1.453895E-1	8.414753E-3
1.454024E-1	8.416212E-3
1.453985E-1	8.415450E-3
1.454350E-1	8.415360E-3
1.454471E-1	8.414456E-3
1.454935E-1	8.415476E-3
1.456010E-1	8.416638E-3
1.456857E-1	8.416225E-3
1.458370E-1	8.415747E-3
1.458943E-1	8.415076E-3
1.460201E-1	8.416018E-3
1.461347E-1	8.414301E-3
1.462520E-1	8.415257E-3
1.463901E-1	8.414430E-3
1.464429E-1	8.415463E-3
1.465458E-1	8.414237E-3
1.466106E-1	8.414430E-3
1.467308E-1	8.415579E-3
1.468400E-1	8.416354E-3
1.469456E-1	8.415102E-3
1.470288E-1	8.415592E-3
1.472053E-1	8.416148E-3
1.472610E-1	8.415257E-3
1.473387E-1	8.417503E-3
1.474280E-1	8.416160E-3
1.474917E-1	8.416186E-3
1.475922E-1	8.416470E-3
1.476929E-1	8.416599E-3
1.477807E-1	8.415915E-3
1.478878E-1	8.416173E-3
1.479860E-1	8.415554E-3
1.480801E-1	8.416935E-3
1.481882E-1	8.416509E-3
1.482864E-1	8.415709E-3
1.483945E-1	8.414947E-3
1.485257E-1	8.415851E-3
1.485732E-1	8.416432E-3
1.486951E-1	8.416018E-3
1.488017E-1	8.415115E-3
1.488793E-1	8.415657E-3
1.489728E-1	8.414689E-3
1.490581E-1	8.416754E-3
1.491468E-1	8.415605E-3
1.492747E-1	8.415360E-3
1.493832E-1	8.415851E-3
1.494820E-1	8.414792E-3
1.495386E-1	8.415683E-3
1.496578E-1	8.415347E-3
1.498045E-1	8.414973E-3
1.498418E-1	8.415812E-3
1.499488E-1	8.413914E-3
1.500622E-1	8.415993E-3
1.501743E-1	8.417309E-3
1.503022E-1	8.414960E-3
1.503443E-1	8.416122E-3
1.504754E-1	8.415618E-3
1.505605E-1	8.415437E-3
1.506407E-1	8.415450E-3
1.507678E-1	8.414715E-3
1.508753E-1	8.414999E-3
1.509620E-1	8.415579E-3
1.510335E-1	8.416083E-3
1.511471E-1	8.415515E-3
1.512707E-1	8.416509E-3
1.513517E-1	8.415554E-3
1.514559E-1	8.414663E-3
1.515549E-1	8.416148E-3
1.516582E-1	8.415063E-3
1.517371E-1	8.415941E-3
1.518283E-1	8.415024E-3
1.519170E-1	8.416845E-3
1.520182E-1	8.416664E-3
1.521090E-1	8.415399E-3
1.522584E-1	8.415425E-3
1.523292E-1	8.416586E-3
1.524477E-1	8.415760E-3
1.525312E-1	8.416277E-3
1.526444E-1	8.416173E-3
1.527424E-1	8.416664E-3
1.528428E-1	8.416961E-3
1.529190E-1	8.416483E-3
1.530157E-1	8.416419E-3
1.531142E-1	8.415941E-3
1.532515E-1	8.415864E-3
1.533371E-1	8.415902E-3
1.534153E-1	8.415864E-3
1.535053E-1	8.416574E-3
1.536743E-1	8.416793E-3
1.537234E-1	8.416212E-3
1.538148E-1	8.416380E-3
1.539632E-1	8.416703E-3
1.540058E-1	8.417142E-3
1.540885E-1	8.416677E-3
1.541955E-1	8.416290E-3
1.543134E-1	8.416212E-3
1.544174E-1	8.414056E-3
1.544960E-1	8.415825E-3
1.546000E-1	8.416031E-3
1.546785E-1	8.415838E-3
1.547827E-1	8.416083E-3
1.549100E-1	8.416096E-3
1.549843E-1	8.416148E-3
1.550748E-1	8.416522E-3
1.552047E-1	8.417955E-3
1.553175E-1	8.416354E-3
1.553872E-1	8.415657E-3
1.554657E-1	8.417129E-3
1.555689E-1	8.415696E-3
1.556938E-1	8.415825E-3
1.557830E-1	8.415889E-3
1.558680E-1	8.417606E-3
1.559674E-1	8.416651E-3
1.560764E-1	8.416509E-3
1.561618E-1	8.416160E-3
1.562742E-1	8.415166E-3
1.563533E-1	8.416574E-3
1.564239E-1	8.415579E-3
1.565377E-1	8.416728E-3
1.566327E-1	8.416122E-3
1.567759E-1	8.415812E-3
1.568226E-1	8.415747E-3
1.569388E-1	8.415760E-3
1.570319E-1	8.414844E-3
1.571123E-1	8.416302E-3
1.572178E-1	8.416470E-3
1.573111E-1	8.415128E-3
1.574156E-1	8.416393E-3
1.574990E-1	8.416109E-3
1.576169E-1	8.416470E-3
1.576942E-1	8.416393E-3
1.577747E-1	8.415980E-3
1.578807E-1	8.416264E-3
1.579800E-1	8.415554E-3
1.580777E-1	8.416264E-3
1.581594E-1	8.416858E-3
1.582572E-1	8.416225E-3
1.583456E-1	8.417348E-3
1.584666E-1	8.415838E-3
1.586152E-1	8.417167E-3
1.586596E-1	8.415321E-3
1.587617E-1	8.415425E-3
1.588508E-1	8.415450E-3
1.590067E-1	8.415618E-3
1.590691E-1	8.416509E-3
1.591422E-1	8.416832E-3
1.592656E-1	8.416290E-3
1.593538E-1	8.416780E-3
1.594886E-1	8.416793E-3
1.595210E-1	8.417064E-3
1.596990E-1	8.418265E-3
1.597552E-1	8.416070E-3
1.598104E-1	8.416716E-3
1.599375E-1	8.416290E-3
1.600093E-1	8.416109E-3
1.601008E-1	8.417051E-3
1.601934E-1	8.416780E-3
1.602766E-1	8.416780E-3
1.603839E-1	8.416845E-3
1.604845E-1	8.416664E-3
1.605430E-1	8.417129E-3
1.606660E-1	8.417064E-3
1.608089E-1	8.416677E-3
1.608606E-1	8.416522E-3
1.609855E-1	8.416457E-3
1.610438E-1	8.415954E-3
1.611529E-1	8.416716E-3
1.612614E-1	8.415902E-3
1.613536E-1	8.416018E-3
1.614201E-1	8.416638E-3
1.615219E-1	8.415437E-3
1.615746E-1	8.415902E-3
1.616835E-1	8.417000E-3
1.617449E-1	8.416677E-3
1.618575E-1	8.415838E-3
1.620042E-1	8.415412E-3
1.620545E-1	8.415876E-3
1.621527E-1	8.414779E-3
1.622704E-1	8.415283E-3
1.623270E-1	8.416367E-3
1.624485E-1	8.414740E-3
1.625314E-1	8.415954E-3
1.626369E-1	8.415786E-3
1.627837E-1	8.415141E-3
1.628259E-1	8.416780E-3
1.629197E-1	8.415579E-3
1.630158E-1	8.415915E-3
1.631558E-1	8.416277E-3
1.632094E-1	8.415463E-3
1.633001E-1	8.415799E-3
1.633997E-1	8.416948E-3
1.634603E-1	8.415567E-3
1.635399E-1	8.416444E-3
1.636763E-1	8.415386E-3
1.637412E-1	8.416212E-3
1.638321E-1	8.415722E-3
1.639661E-1	8.416638E-3
1.640130E-1	8.416535E-3
1.641128E-1	8.416135E-3
1.642340E-1	8.415915E-3
1.642956E-1	8.416496E-3
1.643873E-1	8.415864E-3
1.644753E-1	8.415980E-3
1.645396E-1	8.416354E-3
1.646604E-1	8.416741E-3
1.647668E-1	8.415102E-3
1.648608E-1	8.416070E-3
1.649415E-1	8.415851E-3
1.650378E-1	8.416238E-3
1.651195E-1	8.417025E-3
1.652295E-1	8.417555E-3
1.653147E-1	8.415696E-3
1.654122E-1	8.415257E-3
1.654786E-1	8.416251E-3
1.655736E-1	8.415709E-3
1.657309E-1	8.416328E-3
1.657703E-1	8.415631E-3
1.658585E-1	8.415502E-3
1.659267E-1	8.415722E-3
