1.000000E+5	5.000000E+4	2.838708E+0	1.358701E-2
1.250000E+5	5.000000E+4	2.511254E+0	7.748472E-3
1.500000E+5	5.000000E+4	2.222549E+0	8.930581E-3
-1.500000E+5	7.500000E+4	2.197510E+0	5.325658E-3
-1.250000E+5	7.500000E+4	2.497374E+0	1.212441E-2
-1.000000E+5	7.500000E+4	2.741018E+0	1.619914E-2
-7.500000E+4	7.500000E+4	2.994317E+0	9.562131E-3
-5.000000E+4	7.500000E+4	3.250725E+0	1.526870E-2
-2.500000E+4	7.500000E+4	3.353253E+0	1.663389E-2
0.000000E+0	7.500000E+4	3.324432E+0	6.795506E-3
2.500000E+4	7.500000E+4	3.244669E+0	1.003543E-2
5.000000E+4	7.500000E+4	3.160544E+0	1.333260E-2
7.500000E+4	7.500000E+4	2.996495E+0	1.045590E-2
1.000000E+5	7.500000E+4	2.718242E+0	1.036323E-2
1.250000E+5	7.500000E+4	2.418968E+0	7.539861E-3
1.500000E+5	7.500000E+4	2.142691E+0	6.637302E-3
-1.500000E+5	1.000000E+5	2.018003E+0	5.001802E-2
-1.250000E+5	1.000000E+5	2.352819E+0	9.401096E-3
-1.000000E+5	1.000000E+5	2.599001E+0	2.045080E-2
-7.500000E+4	1.000000E+5	2.794352E+0	9.014817E-3
-5.000000E+4	1.000000E+5	2.966090E+0	9.330783E-3
-2.500000E+4	1.000000E+5	3.036513E+0	1.019850E-2
0.000000E+0	1.000000E+5	3.071845E+0	8.954789E-3
2.500000E+4	1.000000E+5	3.039355E+0	6.617911E-3
5.000000E+4	1.000000E+5	2.950725E+0	1.683529E-2
7.500000E+4	1.000000E+5	2.755982E+0	9.025614E-3
1.000000E+5	1.000000E+5	2.491504E+0	7.859023E-3
1.250000E+5	1.000000E+5	2.239856E+0	1.813020E-2
1.500000E+5	1.000000E+5	1.990473E+0	2.274264E-2
-1.500000E+5	1.250000E+5	1.884564E+0	1.267720E-2
-1.250000E+5	1.250000E+5	2.139499E+0	1.285667E-2
-1.000000E+5	1.250000E+5	2.387245E+0	1.045417E-2
-7.500000E+4	1.250000E+5	2.582989E+0	1.039693E-2
-5.000000E+4	1.250000E+5	2.713117E+0	1.125531E-2
-2.500000E+4	1.250000E+5	2.787129E+0	9.986360E-3
0.000000E+0	1.250000E+5	2.811932E+0	7.762384E-3
2.500000E+4	1.250000E+5	2.797878E+0	1.222437E-2
5.000000E+4	1.250000E+5	2.678265E+0	1.070464E-2
7.500000E+4	1.250000E+5	2.463609E+0	7.901351E-3
1.000000E+5	1.250000E+5	2.270141E+0	1.243511E-2
1.250000E+5	1.250000E+5	2.053580E+0	1.897612E-2
1.500000E+5	1.250000E+5	1.833930E+0	8.042137E-3
-1.500000E+5	1.500000E+5	1.722960E+0	9.965965E-3
-1.250000E+5	1.500000E+5	1.947569E+0	1.108731E-2
-1.000000E+5	1.500000E+5	2.170530E+0	1.800749E-2
-7.500000E+4	1.500000E+5	2.333458E+0	1.258721E-2
-5.000000E+4	1.500000E+5	2.490340E+0	7.988439E-3
-2.500000E+4	1.500000E+5	2.545912E+0	1.261993E-2
0.000000E+0	1.500000E+5	2.557440E+0	1.281200E-2
2.500000E+4	1.500000E+5	2.514040E+0	1.115356E-2
5.000000E+4	1.500000E+5	2.374942E+0	7.354618E-3
7.500000E+4	1.500000E+5	2.209692E+0	9.849352E-3
1.000000E+5	1.500000E+5	2.053939E+0	5.904421E-3
1.250000E+5	1.500000E+5	1.867648E+0	9.884715E-3
1.500000E+5	1.500000E+5	1.622650E+0	9.747281E-3
