2.250000E+5	1.000000E+5	3.333715E-1	9.904169E-3
2.500000E+5	1.000000E+5	2.869822E-1	1.242616E-2
2.750000E+5	1.000000E+5	2.946311E-1	1.397217E-2
3.000000E+5	1.000000E+5	2.821831E-1	1.129731E-2
-3.000000E+5	1.250000E+5	3.205461E-1	1.716419E-2
-2.750000E+5	1.250000E+5	3.428882E-1	2.127400E-2
-2.500000E+5	1.250000E+5	3.596224E-1	9.954251E-3
-2.250000E+5	1.250000E+5	3.382354E-1	1.540973E-2
-2.000000E+5	1.250000E+5	3.677583E-1	1.879850E-2
-1.750000E+5	1.250000E+5	3.780302E-1	1.520733E-2
-1.500000E+5	1.250000E+5	4.135383E-1	1.993237E-2
-1.250000E+5	1.250000E+5	4.161576E-1	1.835408E-2
-1.000000E+5	1.250000E+5	4.666689E-1	6.177681E-3
-7.500000E+4	1.250000E+5	5.144950E-1	1.946493E-2
-5.000000E+4	1.250000E+5	5.800227E-1	1.199717E-2
-2.500000E+4	1.250000E+5	6.157832E-1	1.915327E-2
0.000000E+0	1.250000E+5	6.688271E-1	1.397845E-2
2.500000E+4	1.250000E+5	7.145653E-1	9.273239E-3
5.000000E+4	1.250000E+5	7.596344E-1	1.640125E-2
7.500000E+4	1.250000E+5	7.801180E-1	1.782460E-2
1.000000E+5	1.250000E+5	7.505899E-1	1.325682E-2
1.250000E+5	1.250000E+5	6.609110E-1	2.244965E-2
1.500000E+5	1.250000E+5	5.943151E-1	1.451698E-2
1.750000E+5	1.250000E+5	4.793168E-1	1.358581E-2
2.000000E+5	1.250000E+5	4.078988E-1	2.367673E-2
2.250000E+5	1.250000E+5	3.581616E-1	2.625052E-2
2.500000E+5	1.250000E+5	3.501751E-1	9.042756E-3
2.750000E+5	1.250000E+5	2.875665E-1	1.881853E-2
3.000000E+5	1.250000E+5	2.903348E-1	2.950012E-2
-3.000000E+5	1.500000E+5	3.397033E-1	1.498041E-2
-2.750000E+5	1.500000E+5	3.396060E-1	2.138309E-2
-2.500000E+5	1.500000E+5	3.406655E-1	1.185475E-2
-2.250000E+5	1.500000E+5	3.366292E-1	1.601438E-2
-2.000000E+5	1.500000E+5	3.614208E-1	1.483297E-2
-1.750000E+5	1.500000E+5	3.640544E-1	2.274083E-2
-1.500000E+5	1.500000E+5	3.903064E-1	2.313535E-2
-1.250000E+5	1.500000E+5	4.020070E-1	1.587608E-2
-1.000000E+5	1.500000E+5	4.240034E-1	2.061109E-2
-7.500000E+4	1.500000E+5	4.509279E-1	1.329141E-2
-5.000000E+4	1.500000E+5	4.866838E-1	1.331485E-2
-2.500000E+4	1.500000E+5	4.911530E-1	8.660110E-3
0.000000E+0	1.500000E+5	5.479870E-1	1.556859E-2
2.500000E+4	1.500000E+5	6.242944E-1	1.667014E-2
5.000000E+4	1.500000E+5	6.912906E-1	2.637387E-2
7.500000E+4	1.500000E+5	6.545842E-1	1.470794E-2
1.000000E+5	1.500000E+5	6.347156E-1	2.940612E-2
1.250000E+5	1.500000E+5	6.051315E-1	1.823739E-2
1.500000E+5	1.500000E+5	5.282301E-1	1.045087E-2
1.750000E+5	1.500000E+5	4.421036E-1	1.292502E-2
2.000000E+5	1.500000E+5	3.828961E-1	1.574328E-2
2.250000E+5	1.500000E+5	3.586322E-1	1.227043E-2
2.500000E+5	1.500000E+5	3.301816E-1	2.200857E-2
2.750000E+5	1.500000E+5	3.390762E-1	1.196262E-2
3.000000E+5	1.500000E+5	2.942487E-1	1.320168E-2
-3.000000E+5	1.750000E+5	3.283730E-1	1.737774E-2
-2.750000E+5	1.750000E+5	3.293759E-1	1.307047E-2
-2.500000E+5	1.750000E+5	3.397650E-1	1.358551E-2
-2.250000E+5	1.750000E+5	3.498778E-1	1.989597E-2
-2.000000E+5	1.750000E+5	3.303432E-1	2.296163E-2
-1.750000E+5	1.750000E+5	3.363737E-1	1.527830E-2
-1.500000E+5	1.750000E+5	3.579265E-1	1.726771E-2
-1.250000E+5	1.750000E+5	4.007899E-1	1.056348E-2
-1.000000E+5	1.750000E+5	3.792126E-1	1.139476E-2
-7.500000E+4	1.750000E+5	4.117322E-1	2.007739E-2
-5.000000E+4	1.750000E+5	4.444899E-1	2.056209E-2
-2.500000E+4	1.750000E+5	4.633234E-1	1.548590E-2
0.000000E+0	1.750000E+5	4.946433E-1	1.112305E-2
2.500000E+4	1.750000E+5	5.415480E-1	1.327201E-2
5.000000E+4	1.750000E+5	5.495937E-1	7.424789E-3
7.500000E+4	1.750000E+5	5.513207E-1	1.241109E-2
1.000000E+5	1.750000E+5	5.455874E-1	1.016978E-2
1.250000E+5	1.750000E+5	5.167273E-1	1.134131E-2
1.500000E+5	1.750000E+5	4.648016E-1	1.596632E-2
1.750000E+5	1.750000E+5	4.085744E-1	1.517839E-2
2.000000E+5	1.750000E+5	3.869753E-1	2.250122E-2
2.250000E+5	1.750000E+5	3.655194E-1	3.503502E-2
2.500000E+5	1.750000E+5	3.600477E-1	1.546349E-2
2.750000E+5	1.750000E+5	3.563412E-1	1.755507E-2
3.000000E+5	1.750000E+5	3.166331E-1	1.438944E-2
-3.000000E+5	2.000000E+5	3.247976E-1	7.217683E-3
-2.750000E+5	2.000000E+5	3.220594E-1	1.582586E-2
-2.500000E+5	2.000000E+5	3.420468E-1	2.179664E-2
-2.250000E+5	2.000000E+5	3.530432E-1	2.089258E-2
-2.000000E+5	2.000000E+5	3.415961E-1	1.568033E-2
-1.750000E+5	2.000000E+5	3.288563E-1	2.228386E-2
-1.500000E+5	2.000000E+5	3.557671E-1	2.635042E-2
-1.250000E+5	2.000000E+5	3.580545E-1	1.757099E-2
-1.000000E+5	2.000000E+5	3.632972E-1	1.575829E-2
-7.500000E+4	2.000000E+5	3.662975E-1	2.104413E-2
-5.000000E+4	2.000000E+5	3.994968E-1	1.900956E-2
-2.500000E+4	2.000000E+5	4.039828E-1	1.496865E-2
0.000000E+0	2.000000E+5	4.543406E-1	1.416174E-2
2.500000E+4	2.000000E+5	4.742566E-1	2.679303E-2
5.000000E+4	2.000000E+5	4.552579E-1	1.143377E-2
7.500000E+4	2.000000E+5	4.564613E-1	2.460815E-2
1.000000E+5	2.000000E+5	4.673129E-1	1.447057E-2
1.250000E+5	2.000000E+5	4.395745E-1	9.188004E-3
1.500000E+5	2.000000E+5	4.325880E-1	2.096871E-2
1.750000E+5	2.000000E+5	4.156033E-1	1.833975E-2
2.000000E+5	2.000000E+5	3.625043E-1	1.565262E-2
2.250000E+5	2.000000E+5	3.484083E-1	1.401887E-2
2.500000E+5	2.000000E+5	3.521147E-1	1.926746E-2
2.750000E+5	2.000000E+5	3.306670E-1	1.704733E-2
3.000000E+5	2.000000E+5	3.069599E-1	1.180324E-2
-3.000000E+5	2.250000E+5	3.222231E-1	8.934811E-3
-2.750000E+5	2.250000E+5	3.106852E-1	1.741563E-2
-2.500000E+5	2.250000E+5	3.274297E-1	1.524130E-2
-2.250000E+5	2.250000E+5	3.529780E-1	2.294988E-2
-2.000000E+5	2.250000E+5	3.568567E-1	2.201733E-2
-1.750000E+5	2.250000E+5	3.538030E-1	9.405114E-3
-1.500000E+5	2.250000E+5	3.537127E-1	1.075152E-2
-1.250000E+5	2.250000E+5	3.705219E-1	1.523413E-2
-1.000000E+5	2.250000E+5	3.761267E-1	2.508058E-2
-7.500000E+4	2.250000E+5	3.802905E-1	1.298593E-2
-5.000000E+4	2.250000E+5	3.587663E-1	2.935458E-2
-2.500000E+4	2.250000E+5	4.135734E-1	2.252875E-2
0.000000E+0	2.250000E+5	3.959183E-1	8.430682E-3
2.500000E+4	2.250000E+5	4.511946E-1	1.440437E-2
5.000000E+4	2.250000E+5	4.245938E-1	1.260294E-2
7.500000E+4	2.250000E+5	4.245892E-1	1.460083E-2
1.000000E+5	2.250000E+5	4.284277E-1	1.730269E-2
1.250000E+5	2.250000E+5	4.147921E-1	1.439436E-2
1.500000E+5	2.250000E+5	3.993723E-1	1.586895E-2
1.750000E+5	2.250000E+5	4.183190E-1	1.925292E-2
2.000000E+5	2.250000E+5	3.686323E-1	3.170308E-2
2.250000E+5	2.250000E+5	3.484511E-1	1.191958E-2
2.500000E+5	2.250000E+5	3.534782E-1	2.168644E-2
2.750000E+5	2.250000E+5	3.348405E-1	1.674695E-2
3.000000E+5	2.250000E+5	3.340777E-1	2.318000E-2
-3.000000E+5	2.500000E+5	3.294167E-1	1.384113E-2
-2.750000E+5	2.500000E+5	3.024805E-1	1.145020E-2
-2.500000E+5	2.500000E+5	3.324159E-1	1.790894E-2
-2.250000E+5	2.500000E+5	3.320921E-1	4.658150E-2
-2.000000E+5	2.500000E+5	3.361285E-1	2.637981E-2
-1.750000E+5	2.500000E+5	3.193988E-1	2.156578E-2
-1.500000E+5	2.500000E+5	3.359536E-1	1.093973E-2
-1.250000E+5	2.500000E+5	3.833412E-1	1.991774E-2
-1.000000E+5	2.500000E+5	3.747367E-1	1.873060E-2
-7.500000E+4	2.500000E+5	3.963329E-1	2.027845E-2
-5.000000E+4	2.500000E+5	3.879599E-1	1.574179E-2
-2.500000E+4	2.500000E+5	4.127877E-1	1.646619E-2
0.000000E+0	2.500000E+5	3.945951E-1	3.373205E-2
2.500000E+4	2.500000E+5	3.997063E-1	1.596791E-2
5.000000E+4	2.500000E+5	4.222447E-1	2.226578E-2
7.500000E+4	2.500000E+5	4.059933E-1	2.292032E-2
1.000000E+5	2.500000E+5	3.998420E-1	2.567859E-2
1.250000E+5	2.500000E+5	3.962880E-1	1.842398E-2
1.500000E+5	2.500000E+5	3.827294E-1	2.656505E-2
1.750000E+5	2.500000E+5	3.594766E-1	1.413225E-2
2.000000E+5	2.500000E+5	3.538402E-1	9.916840E-3
2.250000E+5	2.500000E+5	3.489523E-1	2.246765E-2
2.500000E+5	2.500000E+5	3.263344E-1	1.428493E-2
2.750000E+5	2.500000E+5	3.268846E-1	2.447614E-2
3.000000E+5	2.500000E+5	3.000712E-1	1.462888E-2
-3.000000E+5	2.750000E+5	3.322420E-1	1.343672E-2
-2.750000E+5	2.750000E+5	2.974478E-1	1.418204E-2
-2.500000E+5	2.750000E+5	2.807569E-1	2.171956E-2
-2.250000E+5	2.750000E+5	3.054914E-1	1.645789E-2
-2.000000E+5	2.750000E+5	3.297007E-1	1.846057E-2
-1.750000E+5	2.750000E+5	3.147771E-1	1.144321E-2
-1.500000E+5	2.750000E+5	2.975386E-1	1.157694E-2
-1.250000E+5	2.750000E+5	3.564075E-1	1.212732E-2
-1.000000E+5	2.750000E+5	3.448905E-1	2.132461E-2
-7.500000E+4	2.750000E+5	3.657641E-1	2.248188E-2
-5.000000E+4	2.750000E+5	3.743451E-1	1.108364E-2
-2.500000E+4	2.750000E+5	4.007516E-1	9.850103E-3
0.000000E+0	2.750000E+5	3.923460E-1	2.621913E-2
2.500000E+4	2.750000E+5	3.891729E-1	1.667486E-2
5.000000E+4	2.750000E+5	4.022599E-1	1.544562E-2
7.500000E+4	2.750000E+5	3.884412E-1	2.124931E-2
1.000000E+5	2.750000E+5	3.911773E-1	1.743391E-2
1.250000E+5	2.750000E+5	3.778634E-1	9.890391E-3
1.500000E+5	2.750000E+5	3.788893E-1	1.698658E-2
1.750000E+5	2.750000E+5	3.562831E-1	1.771959E-2
2.000000E+5	2.750000E+5	3.426138E-1	1.023485E-2
2.250000E+5	2.750000E+5	3.247593E-1	8.726417E-3
2.500000E+5	2.750000E+5	3.174831E-1	1.309928E-2
2.750000E+5	2.750000E+5	3.096736E-1	1.451817E-2
3.000000E+5	2.750000E+5	2.852338E-1	2.082751E-2
-3.000000E+5	3.000000E+5	3.349297E-1	1.254310E-2
-2.750000E+5	3.000000E+5	3.079511E-1	1.567493E-2
-2.500000E+5	3.000000E+5	2.999529E-1	1.861564E-2
-2.250000E+5	3.000000E+5	3.283969E-1	1.871277E-2
-2.000000E+5	3.000000E+5	3.029225E-1	2.435936E-2
-1.750000E+5	3.000000E+5	2.975977E-1	1.615593E-2
-1.500000E+5	3.000000E+5	2.985532E-1	1.114297E-2
-1.250000E+5	3.000000E+5	3.083366E-1	1.636865E-2
-1.000000E+5	3.000000E+5	3.419805E-1	3.178383E-2
-7.500000E+4	3.000000E+5	3.548029E-1	1.521095E-2
-5.000000E+4	3.000000E+5	3.734401E-1	1.963783E-2
-2.500000E+4	3.000000E+5	3.824566E-1	1.357629E-2
0.000000E+0	3.000000E+5	3.715637E-1	2.035006E-2
2.500000E+4	3.000000E+5	3.576721E-1	2.140237E-2
5.000000E+4	3.000000E+5	3.710578E-1	1.487590E-2
7.500000E+4	3.000000E+5	3.645623E-1	1.207322E-2
1.000000E+5	3.000000E+5	3.362916E-1	2.425633E-2
1.250000E+5	3.000000E+5	3.460990E-1	3.402894E-2
1.500000E+5	3.000000E+5	3.564121E-1	1.436916E-2
1.750000E+5	3.000000E+5	3.146772E-1	1.590636E-2
2.000000E+5	3.000000E+5	3.158611E-1	1.673743E-2
2.250000E+5	3.000000E+5	3.015530E-1	1.237398E-2
2.500000E+5	3.000000E+5	2.770188E-1	1.474214E-2
2.750000E+5	3.000000E+5	2.931978E-1	1.184836E-2
3.000000E+5	3.000000E+5	2.956779E-1	2.013279E-2
