-4.503995E-2	-5.102069E-3
-4.564586E-2	-5.823203E-3
-4.682616E-2	-6.832650E-3
-4.742759E-2	-7.826807E-3
-4.864849E-2	-8.516584E-3
-4.910055E-2	-9.561971E-3
-5.053602E-2	-1.095761E-2
-5.157139E-2	-1.212764E-2
-5.319540E-2	-1.345210E-2
-5.450006E-2	-1.467466E-2
-5.552704E-2	-1.625188E-2
-5.778112E-2	-1.771926E-2
-5.851361E-2	-1.952814E-2
-6.068678E-2	-2.104600E-2
-6.215330E-2	-2.244912E-2
-6.341883E-2	-2.355473E-2
-6.459154E-2	-2.523679E-2
-6.582349E-2	-2.690615E-2
-6.823676E-2	-2.937018E-2
-7.154750E-2	-3.175025E-2
-7.417074E-2	-3.291944E-2
-7.447354E-2	-3.516171E-2
-7.617981E-2	-3.626030E-2
-7.755278E-2	-3.870386E-2
-7.983212E-2	-4.066073E-2
-8.186527E-2	-4.206240E-2
-8.298224E-2	-4.409648E-2
-8.543383E-2	-4.552458E-2
-8.659391E-2	-4.726399E-2
-8.828487E-2	-4.866657E-2
-9.026389E-2	-5.182263E-2
-9.287710E-2	-5.329341E-2
-9.462517E-2	-5.450844E-2
-9.573245E-2	-5.655109E-2
-9.785001E-2	-5.669360E-2
-9.938576E-2	-5.935088E-2
-1.006833E-1	-5.929810E-2
-1.038566E-1	-6.385446E-2
-1.052342E-1	-6.671445E-2
-1.072210E-1	-7.034533E-2
-1.125279E-1	-7.360757E-2
-1.139915E-1	-7.414085E-2
-1.155072E-1	-7.816941E-2
-1.185405E-1	-7.949291E-2
-1.211946E-1	-8.217576E-2
-1.224739E-1	-8.481591E-2
-1.258976E-1	-8.707557E-2
-1.270709E-1	-8.706978E-2
-1.281001E-1	-8.851370E-2
-1.284998E-1	-8.850700E-2
-1.285538E-1	-8.785678E-2
-1.263539E-1	-8.634341E-2
-1.238635E-1	-8.566676E-2
-1.232368E-1	-8.275212E-2
-1.223573E-1	-8.234428E-2
-1.223518E-1	-8.213742E-2
-1.219903E-1	-7.954114E-2
-1.195374E-1	-7.950884E-2
-1.195355E-1	-7.944437E-2
-1.177445E-1	-7.517502E-2
-1.152336E-1	-7.399158E-2
-1.139494E-1	-7.388102E-2
-1.136173E-1	-7.341764E-2
-1.133765E-1	-7.016139E-2
-1.100385E-1	-6.987050E-2
-1.098139E-1	-6.975873E-2
-1.097144E-1	-6.972666E-2
-1.096624E-1	-6.988777E-2
-1.080567E-1	-6.798410E-2
-1.081055E-1	-6.817042E-2
-1.081084E-1	-6.829460E-2
-1.078905E-1	-6.727667E-2
-1.075572E-1	-6.668354E-2
-1.068334E-1	-6.645350E-2
-1.067358E-1	-6.668544E-2
-1.061581E-1	-6.584778E-2
-1.058881E-1	-6.563917E-2
-1.049982E-1	-6.500267E-2
-1.043575E-1	-6.335101E-2
-1.032221E-1	-6.275849E-2
-1.026843E-1	-6.213872E-2
-1.019638E-1	-6.168237E-2
-1.018352E-1	-6.134214E-2
-1.004431E-1	-5.966625E-2
-9.949762E-2	-5.896939E-2
-9.836502E-2	-5.752665E-2
-9.702618E-2	-5.695287E-2
-9.639444E-2	-5.621400E-2
-9.574019E-2	-5.477213E-2
-9.405292E-2	-5.380467E-2
-9.295810E-2	-5.214723E-2
-9.148644E-2	-5.091083E-2
-9.055877E-2	-4.930898E-2
-8.836460E-2	-4.706009E-2
-8.696573E-2	-4.695920E-2
-8.702991E-2	-4.694670E-2
-8.668595E-2	-4.648759E-2
-8.594958E-2	-4.557190E-2
-8.514279E-2	-4.399376E-2
-8.312134E-2	-4.260414E-2
-8.288201E-2	-4.282121E-2
-8.237451E-2	-4.210198E-2
-8.222053E-2	-4.179108E-2
-8.162965E-2	-4.127132E-2
-8.076389E-2	-4.111347E-2
-8.034604E-2	-4.007575E-2
-8.014265E-2	-3.973397E-2
-7.954667E-2	-3.899162E-2
-7.904927E-2	-3.861203E-2
-7.842368E-2	-3.756781E-2
-7.748101E-2	-3.720296E-2
-7.738472E-2	-3.709176E-2
-7.697483E-2	-3.635123E-2
-7.644458E-2	-3.524320E-2
-7.495469E-2	-3.502886E-2
-7.508243E-2	-3.454985E-2
-7.413906E-2	-3.355959E-2
-7.361209E-2	-3.288841E-2
-7.246957E-2	-3.208959E-2
-7.163217E-2	-3.175778E-2
-7.123288E-2	-3.035277E-2
-7.001010E-2	-2.922986E-2
-6.936642E-2	-2.908035E-2
-6.912237E-2	-2.854069E-2
-6.849439E-2	-2.809384E-2
-6.804950E-2	-2.744982E-2
-6.757842E-2	-2.696439E-2
-6.686382E-2	-2.635600E-2
-6.644987E-2	-2.585402E-2
-6.556787E-2	-2.525687E-2
-6.548727E-2	-2.515465E-2
-6.512482E-2	-2.460089E-2
-6.463287E-2	-2.419309E-2
-6.427493E-2	-2.363888E-2
-6.354089E-2	-2.296599E-2
-6.273132E-2	-2.255874E-2
-6.188982E-2	-2.177582E-2
-6.159755E-2	-2.163244E-2
-6.122564E-2	-2.051804E-2
-6.046532E-2	-1.980653E-2
-5.979568E-2	-1.916920E-2
-5.918905E-2	-1.867438E-2
-5.889007E-2	-1.850715E-2
-5.831978E-2	-1.742242E-2
-5.764059E-2	-1.715417E-2
-5.718254E-2	-1.645927E-2
-5.601228E-2	-1.555774E-2
-5.549015E-2	-1.464604E-2
-5.468704E-2	-1.373892E-2
-5.353037E-2	-1.282415E-2
-5.276984E-2	-1.226202E-2
-5.221856E-2	-1.143148E-2
-5.165269E-2	-1.134826E-2
-5.155766E-2	-1.056384E-2
-4.988744E-2	-9.735715E-3
-5.002175E-2	-9.108553E-3
-4.889089E-2	-8.388129E-3
-4.851810E-2	-7.811690E-3
-4.804642E-2	-7.273260E-3
-4.729125E-2	-6.728065E-3
-4.724933E-2	-6.655587E-3
-4.657818E-2	-5.678455E-3
-4.564746E-2	-4.783382E-3
-4.526867E-2	-4.693088E-3
-4.482007E-2	-4.241104E-3
-4.436998E-2	-3.862887E-3
-4.386272E-2	-3.284797E-3
-4.317234E-2	-2.891063E-3
-4.245619E-2	-1.720382E-3
-4.165929E-2	-1.084738E-3
-4.122266E-2	-7.203860E-4
-4.077700E-2	-1.355050E-4
-4.012100E-2	6.175050E-4
-3.930146E-2	1.478070E-3
-3.855401E-2	2.097759E-3
-3.798838E-2	3.269186E-3
-3.682620E-2	4.345211E-3
-3.581849E-2	4.940201E-3
-3.488899E-2	5.999169E-3
-3.407314E-2	6.910085E-3
-3.305502E-2	7.814984E-3
-3.188557E-2	9.026294E-3
-3.096085E-2	1.003389E-2
-2.966124E-2	1.046867E-2
-2.948280E-2	1.142239E-2
-2.864033E-2	1.225963E-2
-2.779617E-2	1.280662E-2
-2.728272E-2	1.336858E-2
-2.625004E-2	1.372450E-2
-2.606364E-2	1.468660E-2
-2.505735E-2	1.501779E-2
-2.485520E-2	1.596851E-2
-2.426524E-2	1.659263E-2
-2.371072E-2	1.699972E-2
-2.301131E-2	1.773988E-2
-2.197912E-2	1.847047E-2
-2.188502E-2	1.874591E-2
-2.150332E-2	1.908506E-2
-2.112015E-2	1.946197E-2
-2.070775E-2	1.999087E-2
-2.020689E-2	2.052959E-2
-1.991315E-2	2.088918E-2
-1.927349E-2	2.141944E-2
-1.881279E-2	2.198288E-2
-1.820429E-2	2.246101E-2
-1.772577E-2	2.320531E-2
-1.675352E-2	2.410296E-2
-1.604236E-2	2.478338E-2
-1.543590E-2	2.535716E-2
-1.487512E-2	2.578868E-2
-1.432974E-2	2.644775E-2
-1.383149E-2	2.705015E-2
-1.323578E-2	2.754878E-2
-1.256284E-2	2.828534E-2
-1.198338E-2	2.906525E-2
-1.116622E-2	2.942665E-2
-1.108378E-2	2.942677E-2
-1.108424E-2	2.942666E-2
-1.108433E-2	2.942679E-2
