2.000000E+5	-1.750000E+5	1.210119E+0	3.841038E-3
-2.000000E+5	-1.500000E+5	1.241530E+0	4.239741E-3
-1.750000E+5	-1.500000E+5	1.241561E+0	4.361110E-3
-1.500000E+5	-1.500000E+5	1.241525E+0	4.300617E-3
-1.250000E+5	-1.500000E+5	1.199362E+0	4.378917E-3
-1.000000E+5	-1.500000E+5	1.155672E+0	4.007548E-3
-7.500000E+4	-1.500000E+5	1.113065E+0	4.251524E-3
-5.000000E+4	-1.500000E+5	1.076592E+0	6.024092E-3
-2.500000E+4	-1.500000E+5	1.093786E+0	1.717192E-2
0.000000E+0	-1.500000E+5	1.084784E+0	1.054040E-2
2.500000E+4	-1.500000E+5	1.115491E+0	4.020815E-3
5.000000E+4	-1.500000E+5	1.115678E+0	4.145501E-3
7.500000E+4	-1.500000E+5	1.157348E+0	4.235451E-3
1.000000E+5	-1.500000E+5	1.155655E+0	5.683609E-3
1.250000E+5	-1.500000E+5	1.138354E+0	1.366661E-2
1.500000E+5	-1.500000E+5	1.120108E+0	4.113841E-3
1.750000E+5	-1.500000E+5	1.152180E+0	4.894514E-3
2.000000E+5	-1.500000E+5	1.159473E+0	6.758954E-3
-2.000000E+5	-1.250000E+5	1.412114E+0	4.002065E-3
-1.750000E+5	-1.250000E+5	1.414032E+0	3.916366E-3
-1.500000E+5	-1.250000E+5	1.413484E+0	3.953766E-3
-1.250000E+5	-1.250000E+5	1.452295E+0	1.338397E-2
-1.000000E+5	-1.250000E+5	1.373988E+0	3.800340E-3
-7.500000E+4	-1.250000E+5	1.323418E+0	7.854439E-3
-5.000000E+4	-1.250000E+5	1.241636E+0	4.204011E-3
-2.500000E+4	-1.250000E+5	1.240279E+0	4.327243E-3
0.000000E+0	-1.250000E+5	1.197075E+0	4.102025E-3
2.500000E+4	-1.250000E+5	1.200169E+0	4.785018E-3
5.000000E+4	-1.250000E+5	1.198413E+0	4.289370E-3
7.500000E+4	-1.250000E+5	1.198367E+0	4.291729E-3
1.000000E+5	-1.250000E+5	1.198071E+0	4.432147E-3
1.250000E+5	-1.250000E+5	1.189983E+0	4.808870E-3
1.500000E+5	-1.250000E+5	1.158245E+0	4.271012E-3
1.750000E+5	-1.250000E+5	1.162104E+0	6.269317E-3
2.000000E+5	-1.250000E+5	1.177690E+0	1.428543E-2
-2.000000E+5	-1.000000E+5	1.709599E+0	4.867183E-3
-1.750000E+5	-1.000000E+5	1.713819E+0	4.395748E-3
-1.500000E+5	-1.000000E+5	1.698092E+0	1.221344E-2
-1.250000E+5	-1.000000E+5	1.633394E+0	4.660281E-3
-1.000000E+5	-1.000000E+5	1.547931E+0	4.250554E-3
-7.500000E+4	-1.000000E+5	1.461068E+0	5.109473E-3
-5.000000E+4	-1.000000E+5	1.370891E+0	3.965467E-3
-2.500000E+4	-1.000000E+5	1.326854E+0	4.276276E-3
0.000000E+0	-1.000000E+5	1.283377E+0	4.141692E-3
2.500000E+4	-1.000000E+5	1.243506E+0	6.704212E-3
5.000000E+4	-1.000000E+5	1.233079E+0	7.284664E-3
7.500000E+4	-1.000000E+5	1.198258E+0	4.246355E-3
1.000000E+5	-1.000000E+5	1.155996E+0	4.482909E-3
1.250000E+5	-1.000000E+5	1.140303E+0	1.151857E-2
1.500000E+5	-1.000000E+5	1.155685E+0	4.106912E-3
1.750000E+5	-1.000000E+5	1.115016E+0	4.166734E-3
2.000000E+5	-1.000000E+5	1.112125E+0	7.952961E-3
-2.000000E+5	-7.500000E+4	1.879574E+0	4.022335E-3
-1.750000E+5	-7.500000E+4	1.925769E+0	3.993076E-3
-1.500000E+5	-7.500000E+4	1.928080E+0	4.306533E-3
-1.250000E+5	-7.500000E+4	1.849607E+0	4.556942E-3
-1.000000E+5	-7.500000E+4	1.763899E+0	4.174390E-3
-7.500000E+4	-7.500000E+4	1.652836E+0	1.007911E-2
-5.000000E+4	-7.500000E+4	1.544029E+0	5.099523E-3
-2.500000E+4	-7.500000E+4	1.455942E+0	3.717991E-3
0.000000E+0	-7.500000E+4	1.408967E+0	6.932860E-3
2.500000E+4	-7.500000E+4	1.325735E+0	4.251287E-3
5.000000E+4	-7.500000E+4	1.283302E+0	4.149304E-3
7.500000E+4	-7.500000E+4	1.240007E+0	4.317356E-3
1.000000E+5	-7.500000E+4	1.197903E+0	4.365523E-3
1.250000E+5	-7.500000E+4	1.155931E+0	3.987998E-3
1.500000E+5	-7.500000E+4	1.113810E+0	4.292989E-3
1.750000E+5	-7.500000E+4	1.072622E+0	4.231964E-3
2.000000E+5	-7.500000E+4	1.073885E+0	3.995971E-3
-2.000000E+5	-5.000000E+4	2.049493E+0	4.142300E-3
-1.750000E+5	-5.000000E+4	2.106878E+0	4.079548E-3
-1.500000E+5	-5.000000E+4	2.105396E+0	7.136401E-3
-1.250000E+5	-5.000000E+4	2.059522E+0	4.353400E-3
-1.000000E+5	-5.000000E+4	1.975816E+0	4.195172E-3
-7.500000E+4	-5.000000E+4	1.852534E+0	5.278213E-3
