6.335827E-2	-6.799710E-2
6.373538E-2	-6.997592E-2
6.555567E-2	-7.118588E-2
6.588038E-2	-7.197525E-2
6.657550E-2	-7.289809E-2
6.740972E-2	-7.410721E-2
6.797952E-2	-7.513066E-2
7.014204E-2	-7.799955E-2
7.151537E-2	-7.996322E-2
7.222705E-2	-8.123884E-2
7.420798E-2	-8.404939E-2
7.538662E-2	-8.523557E-2
7.713550E-2	-8.900575E-2
7.813126E-2	-9.037315E-2
8.027391E-2	-9.290084E-2
8.418050E-2	-9.547814E-2
8.424425E-2	-9.807862E-2
8.424354E-2	-9.982084E-2
8.634405E-2	-1.022293E-1
8.757106E-2	-1.036036E-1
8.895521E-2	-1.061832E-1
9.018574E-2	-1.078625E-1
9.296419E-2	-1.126379E-1
9.455954E-2	-1.165648E-1
9.907861E-2	-1.220319E-1
1.015317E-1	-1.234059E-1
1.017772E-1	-1.265242E-1
1.057618E-1	-1.309340E-1
1.074685E-1	-1.324566E-1
1.129015E-1	-1.361968E-1
1.133192E-1	-1.414652E-1
1.178293E-1	-1.469267E-1
1.177923E-1	-1.476871E-1
1.219088E-1	-1.507249E-1
1.235933E-1	-1.567011E-1
1.259699E-1	-1.601863E-1
1.284095E-1	-1.639338E-1
1.306065E-1	-1.665842E-1
1.358364E-1	-1.771750E-1
1.412421E-1	-1.837505E-1
1.447807E-1	-1.898352E-1
1.509576E-1	-1.964335E-1
1.521795E-1	-1.968905E-1
1.548977E-1	-2.034895E-1
1.580081E-1	-2.077368E-1
1.632572E-1	-2.160968E-1
1.682821E-1	-2.233598E-1
1.712895E-1	-2.299282E-1
1.795601E-1	-2.404355E-1
1.831136E-1	-2.432637E-1
1.888668E-1	-2.542735E-1
1.950542E-1	-2.621012E-1
1.995916E-1	-2.670907E-1
2.048910E-1	-2.806686E-1
2.138755E-1	-2.880176E-1
2.278451E-1	-2.972605E-1
2.289931E-1	-3.137007E-1
2.396700E-1	-3.251075E-1
2.404254E-1	-3.350324E-1
2.547973E-1	-3.485581E-1
2.566601E-1	-3.505441E-1
2.666683E-1	-3.648186E-1
2.782346E-1	-3.811522E-1
2.872789E-1	-3.985954E-1
2.961461E-1	-4.068420E-1
2.966122E-1	-4.098527E-1
3.072468E-1	-4.222928E-1
3.078322E-1	-4.383830E-1
3.224518E-1	-4.461046E-1
3.267318E-1	-4.650808E-1
3.488287E-1	-4.922686E-1
3.642918E-1	-5.142654E-1
3.764950E-1	-5.354721E-1
3.914797E-1	-5.587893E-1
4.147664E-1	-5.839585E-1
4.219363E-1	-5.983158E-1
4.394222E-1	-6.225102E-1
4.535236E-1	-6.495319E-1
4.639888E-1	-6.920330E-1
5.211946E-1	-7.882016E-1
5.925126E-1	-8.430366E-1
6.446871E-1	-9.296056E-1
6.628820E-1	-9.413333E-1
6.836786E-1	-1.032110E+0
7.516346E-1	-1.077147E+0
8.153767E-1	-1.111830E+0
8.485264E-1	-1.244268E+0
8.827675E-1	-1.269753E+0
9.121930E-1	-1.267497E+0
9.590483E-1	-1.386581E+0
1.024834E+0	-1.471868E+0
1.075562E+0	-1.496341E+0
1.076684E+0	-1.496236E+0
1.076603E+0	-1.500132E+0
1.112912E+0	-1.597534E+0
1.161153E+0	-1.651525E+0
1.187033E+0	-1.665813E+0
1.198158E+0	-1.698538E+0
1.219547E+0	-1.709792E+0
1.219624E+0	-1.709834E+0
1.221615E+0	-1.728860E+0
1.288703E+0	-1.826163E+0
1.350844E+0	-1.962469E+0
1.464026E+0	-2.078397E+0
1.535593E+0	-2.116998E+0
1.536109E+0	-2.124644E+0
1.775342E+0	-2.884006E+0
2.616681E+0	-2.969384E+0
2.781985E+0	-3.096783E+0
2.794978E+0	-3.096716E+0
2.796680E+0	-3.096980E+0
2.794845E+0	-3.095428E+0
2.793913E+0	-3.094728E+0
2.794751E+0	-3.021277E+0
2.532410E+0	-2.540681E+0
2.495073E+0	-2.540049E+0
2.494798E+0	-2.538332E+0
2.135667E+0	-2.113271E+0
2.138391E+0	-2.081762E+0
1.837518E+0	-1.661564E+0
1.846853E+0	-1.661455E+0
1.846809E+0	-1.661412E+0
1.846782E+0	-1.661372E+0
1.846765E+0	-1.661325E+0
1.846727E+0	-1.661327E+0
1.846701E+0	-1.661239E+0
