3.032478E-2	4.787644E-3
3.046515E-2	4.789953E-3
3.052855E-2	4.787355E-3
3.079038E-2	4.791121E-3
3.080424E-2	4.791397E-3
3.080415E-2	4.792027E-3
3.084710E-2	4.794127E-3
3.089174E-2	4.795373E-3
3.167074E-2	4.802893E-3
3.197340E-2	4.802342E-3
3.198562E-2	4.805951E-3
3.198563E-2	4.807474E-3
3.198561E-2	4.808865E-3
3.198557E-2	4.811397E-3
3.206072E-2	4.807605E-3
3.206049E-2	4.808366E-3
3.206068E-2	4.808523E-3
3.206059E-2	4.812539E-3
3.204190E-2	4.812828E-3
3.186067E-2	4.815689E-3
3.186073E-2	4.815020E-3
3.185438E-2	4.817736E-3
3.185460E-2	4.822736E-3
3.185430E-2	4.821293E-3
3.185453E-2	4.821371E-3
3.185298E-2	4.822015E-3
3.181272E-2	4.822106E-3
3.166146E-2	4.824876E-3
3.118825E-2	4.824377E-3
3.098116E-2	4.823826E-3
3.088196E-2	4.824259E-3
3.039318E-2	4.820532E-3
3.023235E-2	4.821595E-3
3.001515E-2	4.823629E-3
2.959266E-2	4.819679E-3
2.926006E-2	4.821293E-3
2.892764E-2	4.816870E-3
2.852090E-2	4.813064E-3
2.750875E-2	4.809429E-3
2.718133E-2	4.807513E-3
2.677979E-2	4.807500E-3
2.614738E-2	4.803418E-3
2.553234E-2	4.796725E-3
2.388950E-2	4.784389E-3
2.185731E-2	4.775242E-3
2.061998E-2	4.761685E-3
1.881046E-2	4.751593E-3
1.757715E-2	4.745530E-3
1.625443E-2	4.737117E-3
1.492300E-2	4.724624E-3
1.386089E-2	4.718364E-3
1.294670E-2	4.713127E-3
1.220737E-2	4.712222E-3
1.220772E-2	4.713679E-3
1.220740E-2	4.706106E-3
1.220751E-2	4.705870E-3
1.220688E-2	4.699203E-3
1.220680E-2	4.701683E-3
