1.807428E-2	-1.382852E-2
1.788235E-2	-1.380129E-2
1.760052E-2	-1.373727E-2
1.707884E-2	-1.366922E-2
1.646064E-2	-1.363667E-2
1.625740E-2	-1.357736E-2
1.596885E-2	-1.351905E-2
1.552402E-2	-1.346171E-2
1.511304E-2	-1.341741E-2
1.488761E-2	-1.337753E-2
1.469793E-2	-1.337680E-2
1.459242E-2	-1.336334E-2
1.459252E-2	-1.336261E-2
1.448991E-2	-1.321778E-2
