2.048505E-2	5.416897E-2
2.057722E-2	5.435570E-2
2.063786E-2	5.455577E-2
2.072297E-2	5.472768E-2
2.082775E-2	5.503600E-2
2.094152E-2	5.532452E-2
2.109511E-2	5.566171E-2
2.122284E-2	5.598032E-2
2.138188E-2	5.635179E-2
2.149212E-2	5.666910E-2
2.164384E-2	5.696294E-2
2.175575E-2	5.742283E-2
2.194127E-2	5.791489E-2
2.214201E-2	5.826709E-2
2.232775E-2	5.885850E-2
2.263164E-2	5.965697E-2
2.301106E-2	6.043772E-2
2.318134E-2	6.074703E-2
2.335961E-2	6.123786E-2
2.355876E-2	6.171353E-2
2.373959E-2	6.219267E-2
2.396654E-2	6.283394E-2
2.426989E-2	6.347640E-2
2.450979E-2	6.420081E-2
2.478827E-2	6.467128E-2
2.497774E-2	6.542212E-2
2.525223E-2	6.584126E-2
2.548007E-2	6.667082E-2
2.578117E-2	6.709062E-2
2.599470E-2	6.780732E-2
2.622076E-2	6.829980E-2
2.659144E-2	6.937361E-2
2.716706E-2	6.981046E-2
2.738703E-2	7.101208E-2
2.745198E-2	7.140709E-2
2.776503E-2	7.218593E-2
2.803749E-2	7.279234E-2
2.831583E-2	7.330952E-2
2.847230E-2	7.372657E-2
2.864887E-2	7.402492E-2
2.877897E-2	7.462290E-2
2.904491E-2	7.544655E-2
2.938327E-2	7.584329E-2
2.955579E-2	7.623762E-2
2.959608E-2	7.642148E-2
2.983563E-2	7.708808E-2
3.031276E-2	7.740804E-2
3.049545E-2	7.843949E-2
3.049852E-2	7.845968E-2
3.046158E-2	7.833847E-2
3.045340E-2	7.833059E-2
3.037003E-2	7.796350E-2
3.025613E-2	7.778386E-2
3.020808E-2	7.768382E-2
3.014519E-2	7.743872E-2
3.006964E-2	7.728782E-2
2.996870E-2	7.707028E-2
2.990476E-2	7.679240E-2
2.978835E-2	7.665208E-2
2.971976E-2	7.639134E-2
2.961659E-2	7.611888E-2
2.950797E-2	7.591475E-2
2.941124E-2	7.568876E-2
2.928365E-2	7.546987E-2
2.925855E-2	7.531137E-2
2.909014E-2	7.517175E-2
2.904956E-2	7.472582E-2
2.890492E-2	7.433257E-2
2.872290E-2	7.403038E-2
2.864213E-2	7.378512E-2
2.854511E-2	7.363433E-2
2.851756E-2	7.337268E-2
2.831603E-2	7.289562E-2
2.813532E-2	7.249153E-2
2.802772E-2	7.228738E-2
2.792722E-2	7.213035E-2
2.785364E-2	7.181288E-2
2.769984E-2	7.142359E-2
2.761658E-2	7.121508E-2
2.740584E-2	7.087046E-2
2.730975E-2	7.053746E-2
2.719184E-2	7.037615E-2
2.714512E-2	7.022381E-2
2.706678E-2	7.005235E-2
2.698955E-2	6.972637E-2
2.688375E-2	6.946162E-2
2.677175E-2	6.908836E-2
2.653507E-2	6.860125E-2
2.635023E-2	6.803665E-2
2.614259E-2	6.775346E-2
2.603951E-2	6.740132E-2
2.590127E-2	6.714704E-2
2.577772E-2	6.671487E-2
2.567880E-2	6.658567E-2
2.556451E-2	6.628788E-2
2.545352E-2	6.602298E-2
2.534597E-2	6.571173E-2
2.521287E-2	6.537965E-2
2.505176E-2	6.501950E-2
2.474220E-2	6.473152E-2
2.463904E-2	6.371946E-2
2.430852E-2	6.325209E-2
2.416930E-2	6.278819E-2
2.396992E-2	6.241572E-2
2.380120E-2	6.185404E-2
2.358838E-2	6.133867E-2
2.336537E-2	6.075916E-2
2.317504E-2	6.039837E-2
2.305216E-2	6.011258E-2
2.291654E-2	5.975347E-2
2.279157E-2	5.941203E-2
2.255912E-2	5.883364E-2
2.240250E-2	5.850584E-2
2.225031E-2	5.811356E-2
2.202416E-2	5.766336E-2
2.181466E-2	5.752983E-2
2.170427E-2	5.672475E-2
2.149975E-2	5.640997E-2
2.142345E-2	5.611693E-2
2.126680E-2	5.580198E-2
2.113578E-2	5.546443E-2
2.100841E-2	5.519467E-2
2.086376E-2	5.478110E-2
2.066097E-2	5.425338E-2
2.046416E-2	5.366927E-2
2.018117E-2	5.345858E-2
2.013401E-2	5.293240E-2
1.992603E-2	5.258394E-2
1.983154E-2	5.227572E-2
1.967073E-2	5.183044E-2
1.943737E-2	5.121178E-2
1.928899E-2	5.083397E-2
1.910342E-2	5.035200E-2
1.869681E-2	4.995708E-2
1.846272E-2	4.874012E-2
1.819008E-2	4.809336E-2
1.797089E-2	4.768683E-2
1.773276E-2	4.745160E-2
1.764045E-2	4.691317E-2
1.748479E-2	4.668778E-2
1.738332E-2	4.612454E-2
1.709661E-2	4.551785E-2
1.675884E-2	4.519984E-2
1.664879E-2	4.456157E-2
1.645570E-2	4.406455E-2
1.630228E-2	4.360048E-2
1.609891E-2	4.312606E-2
1.575879E-2	4.278115E-2
1.568500E-2	4.208385E-2
1.554452E-2	4.175150E-2
1.531446E-2	4.163331E-2
1.522130E-2	4.095958E-2
1.497981E-2	4.044572E-2
1.475189E-2	3.981730E-2
1.453910E-2	3.941761E-2
1.439325E-2	3.900594E-2
1.420582E-2	3.846595E-2
1.400978E-2	3.807907E-2
1.385359E-2	3.765502E-2
1.367321E-2	3.704401E-2
1.332442E-2	3.582902E-2
1.279347E-2	3.507371E-2
1.255014E-2	3.414174E-2
1.220723E-2	3.387938E-2
1.220639E-2	3.387913E-2
1.220656E-2	3.712614E-2
1.220639E-2	4.033228E-2
1.220636E-2	4.033183E-2
1.220640E-2	4.033532E-2
