1.658595E-2	5.495155E-3
1.664546E-2	5.484498E-3
1.669767E-2	5.477950E-3
1.675799E-2	5.466821E-3
1.683495E-2	5.452398E-3
1.693808E-2	5.443986E-3
1.700116E-2	5.434655E-3
1.707088E-2	5.424011E-3
1.715520E-2	5.412410E-3
1.726123E-2	5.402725E-3
1.734865E-2	5.395900E-3
1.746055E-2	5.391819E-3
1.750735E-2	5.370572E-3
1.763823E-2	5.352658E-3
1.775109E-2	5.340466E-3
1.787023E-2	5.324363E-3
1.800084E-2	5.305819E-3
1.822922E-2	5.293667E-3
1.829795E-2	5.258298E-3
1.844834E-2	5.246238E-3
1.851313E-2	5.231041E-3
1.869179E-2	5.225017E-3
1.874570E-2	5.201289E-3
1.882905E-2	5.190606E-3
1.884749E-2	5.194189E-3
1.886206E-2	5.182247E-3
1.890050E-2	5.176275E-3
1.892933E-2	5.174438E-3
1.895317E-2	5.166734E-3
1.901363E-2	5.158887E-3
1.904823E-2	5.156865E-3
1.908270E-2	5.151314E-3
1.911881E-2	5.146616E-3
1.915031E-2	5.141616E-3
1.919504E-2	5.136812E-3
1.924699E-2	5.130644E-3
1.927789E-2	5.127009E-3
1.930067E-2	5.121681E-3
1.934901E-2	5.115710E-3
1.938099E-2	5.101379E-3
1.954032E-2	5.090591E-3
1.960190E-2	5.081640E-3
1.965642E-2	5.080459E-3
1.971996E-2	5.068806E-3
1.979225E-2	5.058372E-3
1.988200E-2	5.043779E-3
2.001030E-2	5.030432E-3
2.007956E-2	5.020432E-3
2.022663E-2	4.998764E-3
2.027539E-2	4.991100E-3
2.042687E-2	4.962714E-3
2.057438E-2	4.946007E-3
2.066669E-2	4.933028E-3
2.079953E-2	4.916544E-3
2.087496E-2	4.900179E-3
2.099041E-2	4.891386E-3
2.102303E-2	4.890756E-3
2.102318E-2	4.872554E-3
2.126115E-2	4.849010E-3
2.133155E-2	4.848761E-3
2.132858E-2	4.848931E-3
2.133245E-2	4.845335E-3
2.133263E-2	4.846070E-3
2.148691E-2	4.821437E-3
2.151833E-2	4.808156E-3
2.161860E-2	4.806450E-3
2.169663E-2	4.795347E-3
2.187653E-2	4.766160E-3
2.196837E-2	4.757840E-3
2.200202E-2	4.739493E-3
2.212440E-2	4.733679E-3
2.215931E-2	4.732511E-3
2.215912E-2	4.732682E-3
2.215922E-2	4.733088E-3
2.215730E-2	4.733049E-3
2.215748E-2	4.732734E-3
2.215755E-2	4.734768E-3
2.215786E-2	4.734270E-3
2.215832E-2	4.735254E-3
2.215864E-2	4.735726E-3
2.215896E-2	4.737170E-3
2.215829E-2	4.736934E-3
2.215620E-2	4.737682E-3
2.215639E-2	4.736448E-3
2.215850E-2	4.737078E-3
2.215508E-2	4.737774E-3
2.215805E-2	4.735621E-3
2.255193E-2	4.657325E-3
2.293063E-2	4.627246E-3
2.298508E-2	4.626458E-3
2.298396E-2	4.626892E-3
2.305402E-2	4.592914E-3
2.341579E-2	4.561260E-3
2.358355E-2	4.546916E-3
2.358122E-2	4.546456E-3
2.365609E-2	4.524671E-3
2.392639E-2	4.490602E-3
2.413581E-2	4.470247E-3
2.426854E-2	4.449761E-3
2.436559E-2	4.427543E-3
2.469709E-2	4.382332E-3
2.489980E-2	4.362147E-3
2.498473E-2	4.358971E-3
2.499909E-2	4.317606E-3
2.558918E-2	4.294823E-3
2.570024E-2	4.254940E-3
2.575979E-2	4.251922E-3
2.586994E-2	4.250950E-3
2.606095E-2	4.183939E-3
2.627231E-2	4.179031E-3
2.626654E-2	4.177810E-3
2.646669E-2	4.119751E-3
2.672199E-2	4.103149E-3
2.684421E-2	4.096614E-3
2.684436E-2	4.091719E-3
2.687899E-2	4.088897E-3
2.687993E-2	4.086994E-3
2.701989E-2	4.029092E-3
2.763928E-2	3.976178E-3
2.771024E-2	3.973422E-3
2.771634E-2	3.953671E-3
2.815472E-2	3.874745E-3
2.858589E-2	3.834691E-3
2.881027E-2	3.808234E-3
2.892637E-2	3.803601E-3
2.942653E-2	3.652088E-3
3.046207E-2	3.560511E-3
3.111280E-2	3.502058E-3
3.124920E-2	3.493646E-3
3.124953E-2	3.489591E-3
3.127985E-2	3.468265E-3
3.160340E-2	3.417857E-3
3.189789E-2	3.392541E-3
3.214154E-2	3.355125E-3
3.224283E-2	3.331437E-3
3.266975E-2	3.276331E-3
3.283453E-2	3.233561E-3
3.334553E-2	3.184412E-3
3.358844E-2	3.150776E-3
3.386243E-2	3.117311E-3
3.459988E-2	3.065774E-3
3.472791E-2	3.008647E-3
3.473343E-2	2.985838E-3
3.502121E-2	2.962137E-3
3.521871E-2	2.937451E-3
3.520181E-2	2.954997E-3
3.500112E-2	2.967858E-3
3.489817E-2	2.979486E-3
3.480828E-2	2.999631E-3
3.466172E-2	3.009224E-3
3.456766E-2	3.024750E-3
3.448000E-2	3.034724E-3
3.435668E-2	3.056771E-3
3.425611E-2	3.070906E-3
3.402440E-2	3.104476E-3
3.381105E-2	3.123414E-3
3.365867E-2	3.167339E-3
3.333524E-2	3.196289E-3
3.312744E-2	3.226881E-3
3.292010E-2	3.255740E-3
3.273226E-2	3.278732E-3
3.240666E-2	3.321621E-3
3.213453E-2	3.356963E-3
3.191003E-2	3.375559E-3
3.178621E-2	3.421453E-3
3.131566E-2	3.465942E-3
3.095862E-2	3.532072E-3
3.051349E-2	3.557847E-3
3.019397E-2	3.596536E-3
2.992365E-2	3.642994E-3
2.958753E-2	3.676761E-3
2.937686E-2	3.705895E-3
2.905679E-2	3.755280E-3
2.877234E-2	3.784637E-3
2.850744E-2	3.819704E-3
2.831279E-2	3.873249E-3
2.806293E-2	3.909365E-3
2.764884E-2	3.937004E-3
2.739112E-2	3.973947E-3
2.723944E-2	4.009276E-3
2.705549E-2	4.039395E-3
2.676988E-2	4.063700E-3
2.640289E-2	4.108412E-3
2.600054E-2	4.150132E-3
2.568598E-2	4.170986E-3
2.565345E-2	4.195568E-3
2.564401E-2	4.207800E-3
2.546336E-2	4.222931E-3
2.528465E-2	4.245714E-3
2.515713E-2	4.277959E-3
2.498695E-2	4.297946E-3
2.479091E-2	4.316844E-3
2.458223E-2	4.355691E-3
2.441214E-2	4.379116E-3
2.407424E-2	4.414143E-3
2.392877E-2	4.441349E-3
2.375024E-2	4.457360E-3
2.364492E-2	4.469762E-3
2.353841E-2	4.489657E-3
2.339775E-2	4.506941E-3
2.329113E-2	4.527585E-3
2.308693E-2	4.559803E-3
2.288613E-2	4.576798E-3
2.278652E-2	4.597232E-3
2.263430E-2	4.605959E-3
2.261283E-2	4.619096E-3
2.243258E-2	4.641590E-3
2.233733E-2	4.664950E-3
2.213622E-2	4.688284E-3
2.198109E-2	4.710752E-3
2.179515E-2	4.737708E-3
2.160092E-2	4.757866E-3
2.145328E-2	4.776200E-3
2.133755E-2	4.791541E-3
2.124634E-2	4.805295E-3
2.112111E-2	4.823393E-3
2.086823E-2	4.831411E-3
2.081804E-2	4.863131E-3
2.070731E-2	4.878893E-3
2.062828E-2	4.893552E-3
2.049100E-2	4.907633E-3
2.035720E-2	4.925416E-3
2.024006E-2	4.938868E-3
2.011865E-2	4.955548E-3
1.999901E-2	4.970233E-3
1.981905E-2	4.990286E-3
1.970868E-2	5.007190E-3
1.962663E-2	5.009395E-3
1.952235E-2	5.029841E-3
1.934698E-2	5.059015E-3
1.909004E-2	5.068464E-3
1.903183E-2	5.097179E-3
1.888495E-2	5.119056E-3
1.872345E-2	5.135382E-3
1.865037E-2	5.139057E-3
1.861745E-2	5.144188E-3
1.851770E-2	5.157390E-3
1.844574E-2	5.166524E-3
1.840959E-2	5.166301E-3
1.839967E-2	5.169425E-3
1.831151E-2	5.182115E-3
1.824627E-2	5.198244E-3
1.815055E-2	5.200777E-3
1.801463E-2	5.224781E-3
1.786089E-2	5.251028E-3
1.775669E-2	5.250201E-3
1.775558E-2	5.265097E-3
1.757023E-2	5.282853E-3
1.752426E-2	5.282065E-3
1.752439E-2	5.281672E-3
1.744770E-2	5.296187E-3
1.741710E-2	5.297788E-3
1.732481E-2	5.306712E-3
1.732214E-2	5.316502E-3
1.717710E-2	5.315491E-3
1.717700E-2	5.325046E-3
1.714775E-2	5.340335E-3
1.705785E-2	5.340807E-3
1.699569E-2	5.348865E-3
1.693557E-2	5.357671E-3
1.676355E-2	5.387777E-3
1.654751E-2	5.426098E-3
1.633394E-2	5.448382E-3
1.612276E-2	5.484918E-3
1.565251E-2	5.505680E-3
1.558871E-2	5.543516E-3
1.552211E-2	5.547177E-3
1.539645E-2	5.571023E-3
1.519078E-2	5.594895E-3
1.505107E-2	5.598005E-3
1.498263E-2	5.624331E-3
1.477350E-2	5.666485E-3
1.442566E-2	5.710383E-3
1.403487E-2	5.759492E-3
1.376611E-2	5.801212E-3
1.333946E-2	5.893971E-3
1.285292E-2	5.952699E-3
1.217386E-2	6.006401E-3
1.213266E-2	6.008370E-3
1.213216E-2	6.010824E-3
1.213231E-2	6.010916E-3
