0.000000E+0	-2.500000E+4	6.015402E+0	5.251667E-3
2.500000E+4	-2.500000E+4	5.855270E+0	1.607077E-2
5.000000E+4	-2.500000E+4	5.389041E+0	6.463731E-3
7.500000E+4	-2.500000E+4	4.620904E+0	7.634091E-3
1.000000E+5	-2.500000E+4	3.757550E+0	1.846151E-2
1.250000E+5	-2.500000E+4	2.836982E+0	5.894530E-3
-1.250000E+5	0.000000E+0	2.883124E+0	6.350485E-3
-1.000000E+5	0.000000E+0	3.794779E+0	6.992756E-3
-7.500000E+4	0.000000E+0	4.657447E+0	5.779519E-3
-5.000000E+4	0.000000E+0	5.357340E+0	7.017086E-3
-2.500000E+4	0.000000E+0	5.837126E+0	6.181282E-3
0.000000E+0	0.000000E+0	5.990968E+0	1.239761E-2
2.500000E+4	0.000000E+0	5.801842E+0	1.222658E-2
5.000000E+4	0.000000E+0	5.279896E+0	5.093411E-3
7.500000E+4	0.000000E+0	4.517618E+0	6.926852E-3
1.000000E+5	0.000000E+0	3.642654E+0	5.673246E-3
1.250000E+5	0.000000E+0	2.749047E+0	5.931413E-3
-1.250000E+5	2.500000E+4	2.772309E+0	1.527140E-2
-1.000000E+5	2.500000E+4	3.631844E+0	7.568266E-3
-7.500000E+4	2.500000E+4	4.410956E+0	7.706536E-3
-5.000000E+4	2.500000E+4	5.014060E+0	8.009794E-3
-2.500000E+4	2.500000E+4	5.413184E+0	1.392475E-2
0.000000E+0	2.500000E+4	5.558118E+0	5.062034E-3
2.500000E+4	2.500000E+4	5.339767E+0	1.436926E-2
5.000000E+4	2.500000E+4	4.832479E+0	2.077864E-2
7.500000E+4	2.500000E+4	4.147492E+0	6.926829E-3
1.000000E+5	2.500000E+4	3.313159E+0	1.660187E-2
1.250000E+5	2.500000E+4	2.500490E+0	1.663495E-2
-1.250000E+5	5.000000E+4	2.513711E+0	6.269316E-3
-1.000000E+5	5.000000E+4	3.189790E+0	8.450406E-3
-7.500000E+4	5.000000E+4	3.836861E+0	7.564762E-3
-5.000000E+4	5.000000E+4	4.364874E+0	7.054076E-3
-2.500000E+4	5.000000E+4	4.696176E+0	7.540774E-3
0.000000E+0	5.000000E+4	4.782361E+0	6.166888E-3
2.500000E+4	5.000000E+4	4.579342E+0	4.351691E-3
5.000000E+4	5.000000E+4	4.195441E+0	1.407045E-2
7.500000E+4	5.000000E+4	3.575098E+0	6.626854E-3
1.000000E+5	5.000000E+4	2.893144E+0	8.248610E-3
1.250000E+5	5.000000E+4	2.213105E+0	5.975779E-3
-1.250000E+5	7.500000E+4	2.121059E+0	1.655578E-2
-1.000000E+5	7.500000E+4	2.646717E+0	8.976649E-3
-7.500000E+4	7.500000E+4	3.273945E+0	4.444030E-1
-5.000000E+4	7.500000E+4	3.567809E+0	1.229279E-2
-2.500000E+4	7.500000E+4	3.816928E+0	2.031418E-2
0.000000E+0	7.500000E+4	3.845248E+0	4.683445E-3
2.500000E+4	7.500000E+4	3.701262E+0	7.361079E-3
5.000000E+4	7.500000E+4	3.409242E+0	1.218661E-2
7.500000E+4	7.500000E+4	2.921767E+0	4.683118E-3
1.000000E+5	7.500000E+4	2.403961E+0	9.195041E-3
1.250000E+5	7.500000E+4	1.866619E+0	8.944984E-3
-1.250000E+5	1.000000E+5	1.644748E+0	6.921160E-3
-1.000000E+5	1.000000E+5	2.063944E+0	7.171791E-3
-7.500000E+4	1.000000E+5	2.482366E+0	1.872542E-2
-5.000000E+4	1.000000E+5	2.760538E+0	8.520484E-3
-2.500000E+4	1.000000E+5	2.934461E+0	1.527109E-2
0.000000E+0	1.000000E+5	2.921707E+0	9.088119E-3
2.500000E+4	1.000000E+5	2.825823E+0	5.905259E-3
5.000000E+4	1.000000E+5	2.603382E+0	4.831645E-3
7.500000E+4	1.000000E+5	2.274282E+0	7.693183E-3
1.000000E+5	1.000000E+5	1.907882E+0	6.805215E-3
1.250000E+5	1.000000E+5	1.538097E+0	6.584839E-3
-1.250000E+5	1.250000E+5	1.187731E+0	7.130100E-3
-1.000000E+5	1.250000E+5	1.505518E+0	5.692145E-3
-7.500000E+4	1.250000E+5	1.803988E+0	6.620204E-3
-5.000000E+4	1.250000E+5	2.030045E+0	7.803171E-3
-2.500000E+4	1.250000E+5	2.144445E+0	8.157422E-3
0.000000E+0	1.250000E+5	2.132371E+0	8.158004E-3
2.500000E+4	1.250000E+5	2.055673E+0	7.120050E-3
5.000000E+4	1.250000E+5	1.905435E+0	1.026350E-2
7.500000E+4	1.250000E+5	1.697775E+0	5.332771E-3
1.000000E+5	1.250000E+5	1.443456E+0	1.008661E-2
1.250000E+5	1.250000E+5	1.210576E+0	5.582272E-3
