8.750000E+4	-1.875000E+5	1.926332E-1	8.142127E-3
1.000000E+5	-1.875000E+5	1.950587E-1	6.224100E-3
1.125000E+5	-1.875000E+5	1.977571E-1	7.480102E-3
1.250000E+5	-1.875000E+5	2.098712E-1	4.719930E-3
1.375000E+5	-1.875000E+5	2.105856E-1	4.887440E-3
1.500000E+5	-1.875000E+5	2.155326E-1	4.753937E-3
1.625000E+5	-1.875000E+5	2.052668E-1	5.887581E-3
1.750000E+5	-1.875000E+5	1.976577E-1	5.706848E-3
1.875000E+5	-1.875000E+5	1.913141E-1	9.283880E-3
2.000000E+5	-1.875000E+5	1.783423E-1	6.584518E-3
-2.000000E+5	-1.750000E+5	2.383402E-1	4.540338E-3
-1.875000E+5	-1.750000E+5	2.578192E-1	5.545491E-3
-1.750000E+5	-1.750000E+5	3.079736E-1	5.968672E-3
-1.625000E+5	-1.750000E+5	3.333414E-1	6.262787E-3
-1.500000E+5	-1.750000E+5	3.785140E-1	7.522611E-3
-1.375000E+5	-1.750000E+5	3.855343E-1	6.032401E-3
-1.250000E+5	-1.750000E+5	3.765989E-1	5.109410E-3
-1.125000E+5	-1.750000E+5	3.675380E-1	6.791138E-3
-1.000000E+5	-1.750000E+5	3.349078E-1	5.466779E-3
-8.750000E+4	-1.750000E+5	2.986782E-1	5.632685E-3
-7.500000E+4	-1.750000E+5	2.716593E-1	5.816411E-3
-6.250000E+4	-1.750000E+5	2.465541E-1	8.883129E-3
-5.000000E+4	-1.750000E+5	2.428701E-1	6.549714E-3
-3.750000E+4	-1.750000E+5	2.447491E-1	4.776016E-3
-2.500000E+4	-1.750000E+5	2.567306E-1	7.501413E-3
-1.250000E+4	-1.750000E+5	2.707476E-1	5.653632E-3
0.000000E+0	-1.750000E+5	2.924233E-1	7.954672E-3
1.250000E+4	-1.750000E+5	2.830060E-1	8.106414E-3
2.500000E+4	-1.750000E+5	2.880193E-1	7.839633E-3
3.750000E+4	-1.750000E+5	2.731237E-1	6.233260E-3
5.000000E+4	-1.750000E+5	2.492540E-1	7.179338E-3
6.250000E+4	-1.750000E+5	2.119796E-1	7.287346E-3
7.500000E+4	-1.750000E+5	2.041435E-1	8.357221E-3
8.750000E+4	-1.750000E+5	1.957940E-1	4.835847E-3
1.000000E+5	-1.750000E+5	1.933746E-1	6.425457E-3
1.125000E+5	-1.750000E+5	1.928759E-1	5.644603E-3
1.250000E+5	-1.750000E+5	1.966129E-1	8.917186E-3
1.375000E+5	-1.750000E+5	2.084338E-1	6.930523E-3
1.500000E+5	-1.750000E+5	2.068297E-1	7.028907E-3
1.625000E+5	-1.750000E+5	2.031533E-1	5.683344E-3
1.750000E+5	-1.750000E+5	2.035612E-1	6.001336E-3
1.875000E+5	-1.750000E+5	1.964064E-1	5.089308E-3
2.000000E+5	-1.750000E+5	1.899542E-1	8.263113E-3
-2.000000E+5	-1.625000E+5	2.636152E-1	5.614386E-3
-1.875000E+5	-1.625000E+5	3.041738E-1	5.294659E-3
-1.750000E+5	-1.625000E+5	3.440278E-1	6.186676E-3
-1.625000E+5	-1.625000E+5	3.876417E-1	6.080751E-3
-1.500000E+5	-1.625000E+5	4.104187E-1	5.803564E-3
-1.375000E+5	-1.625000E+5	4.096447E-1	6.332181E-3
-1.250000E+5	-1.625000E+5	3.925076E-1	5.615583E-3
-1.125000E+5	-1.625000E+5	3.658595E-1	8.821267E-3
-1.000000E+5	-1.625000E+5	3.293739E-1	9.394081E-3
-8.750000E+4	-1.625000E+5	2.810516E-1	7.965935E-3
-7.500000E+4	-1.625000E+5	2.572476E-1	6.032818E-3
-6.250000E+4	-1.625000E+5	2.399010E-1	6.878744E-3
-5.000000E+4	-1.625000E+5	2.477524E-1	7.930607E-3
-3.750000E+4	-1.625000E+5	2.713575E-1	1.304989E-2
-2.500000E+4	-1.625000E+5	3.005811E-1	6.019516E-3
-1.250000E+4	-1.625000E+5	3.295585E-1	5.622700E-3
0.000000E+0	-1.625000E+5	3.556998E-1	9.610968E-3
1.250000E+4	-1.625000E+5	3.693640E-1	5.531445E-3
2.500000E+4	-1.625000E+5	3.531850E-1	7.217653E-3
3.750000E+4	-1.625000E+5	3.365960E-1	9.742252E-3
5.000000E+4	-1.625000E+5	3.004353E-1	7.928822E-3
6.250000E+4	-1.625000E+5	2.690828E-1	5.050067E-3
7.500000E+4	-1.625000E+5	2.343268E-1	5.249174E-3
8.750000E+4	-1.625000E+5	2.160690E-1	8.142379E-3
1.000000E+5	-1.625000E+5	2.020040E-1	4.934169E-3
1.125000E+5	-1.625000E+5	1.879416E-1	7.001374E-3
1.250000E+5	-1.625000E+5	2.045147E-1	8.157365E-3
1.375000E+5	-1.625000E+5	2.048875E-1	7.996046E-3
1.500000E+5	-1.625000E+5	2.000098E-1	8.421481E-3
1.625000E+5	-1.625000E+5	2.168874E-1	5.158116E-3
1.750000E+5	-1.625000E+5	2.106141E-1	7.330561E-3
1.875000E+5	-1.625000E+5	2.118980E-1	5.158628E-3
2.000000E+5	-1.625000E+5	1.933934E-1	8.501229E-3
-2.000000E+5	-1.500000E+5	2.991386E-1	5.572927E-3
-1.875000E+5	-1.500000E+5	3.454738E-1	8.056072E-3
-1.750000E+5	-1.500000E+5	3.833463E-1	7.579757E-3
-1.625000E+5	-1.500000E+5	4.185225E-1	5.981253E-3
-1.500000E+5	-1.500000E+5	4.362719E-1	6.672663E-3
-1.375000E+5	-1.500000E+5	4.293751E-1	7.340813E-3
-1.250000E+5	-1.500000E+5	4.013747E-1	5.915544E-3
-1.125000E+5	-1.500000E+5	3.496585E-1	6.767691E-3
-1.000000E+5	-1.500000E+5	3.042549E-1	6.741516E-3
-8.750000E+4	-1.500000E+5	2.673966E-1	6.188834E-3
-7.500000E+4	-1.500000E+5	1.765281E-1	9.204433E-2
-6.250000E+4	-1.500000E+5	2.494646E-1	6.599294E-3
-5.000000E+4	-1.500000E+5	2.862913E-1	6.530253E-3
-3.750000E+4	-1.500000E+5	3.371804E-1	6.869383E-3
-2.500000E+4	-1.500000E+5	3.908714E-1	5.999013E-3
-1.250000E+4	-1.500000E+5	4.436241E-1	7.718854E-3
0.000000E+0	-1.500000E+5	4.786065E-1	6.536332E-3
1.250000E+4	-1.500000E+5	4.897187E-1	5.140082E-3
2.500000E+4	-1.500000E+5	4.750556E-1	9.344632E-3
3.750000E+4	-1.500000E+5	4.463414E-1	6.054140E-3
5.000000E+4	-1.500000E+5	4.019794E-1	6.650991E-3
6.250000E+4	-1.500000E+5	3.468929E-1	5.850774E-3
7.500000E+4	-1.500000E+5	2.808532E-1	5.941977E-3
8.750000E+4	-1.500000E+5	2.412150E-1	8.340449E-3
1.000000E+5	-1.500000E+5	2.095770E-1	6.006655E-3
1.125000E+5	-1.500000E+5	1.988488E-1	7.361532E-3
1.250000E+5	-1.500000E+5	1.974379E-1	1.006309E-2
1.375000E+5	-1.500000E+5	2.058578E-1	7.828135E-3
1.500000E+5	-1.500000E+5	2.109981E-1	6.728060E-3
1.625000E+5	-1.500000E+5	2.194215E-1	6.141009E-3
1.750000E+5	-1.500000E+5	2.155652E-1	8.838627E-3
1.875000E+5	-1.500000E+5	2.087168E-1	6.335364E-3
2.000000E+5	-1.500000E+5	2.057528E-1	4.579865E-3
-2.000000E+5	-1.375000E+5	3.347339E-1	5.827017E-3
-1.875000E+5	-1.375000E+5	3.777222E-1	5.876435E-3
-1.750000E+5	-1.375000E+5	4.126051E-1	5.395667E-3
-1.625000E+5	-1.375000E+5	4.470246E-1	8.188279E-3
-1.500000E+5	-1.375000E+5	4.542927E-1	5.388525E-3
-1.375000E+5	-1.375000E+5	4.280320E-1	5.298712E-3
-1.250000E+5	-1.375000E+5	3.975413E-1	5.345966E-3
-1.125000E+5	-1.375000E+5	3.407048E-1	7.017349E-3
-1.000000E+5	-1.375000E+5	2.834318E-1	6.814836E-3
-8.750000E+4	-1.375000E+5	2.548746E-1	8.180621E-3
-7.500000E+4	-1.375000E+5	2.567398E-1	6.907236E-3
-6.250000E+4	-1.375000E+5	2.925742E-1	9.994104E-3
-5.000000E+4	-1.375000E+5	3.521351E-1	5.067187E-3
-3.750000E+4	-1.375000E+5	4.325217E-1	5.323602E-3
-2.500000E+4	-1.375000E+5	5.212302E-1	1.301000E-2
-1.250000E+4	-1.375000E+5	6.046818E-1	1.006829E-2
0.000000E+0	-1.375000E+5	6.519165E-1	6.286909E-3
1.250000E+4	-1.375000E+5	6.781470E-1	5.215995E-3
2.500000E+4	-1.375000E+5	6.585395E-1	8.848288E-3
3.750000E+4	-1.375000E+5	6.040031E-1	6.846420E-3
5.000000E+4	-1.375000E+5	5.326147E-1	7.577831E-3
6.250000E+4	-1.375000E+5	4.445037E-1	5.064794E-3
7.500000E+4	-1.375000E+5	3.507038E-1	7.120548E-3
8.750000E+4	-1.375000E+5	2.823503E-1	5.899302E-3
1.000000E+5	-1.375000E+5	1.185907E-1	7.157000E-1
1.125000E+5	-1.375000E+5	2.084027E-1	6.697211E-3
1.250000E+5	-1.375000E+5	1.972890E-1	6.902762E-3
1.375000E+5	-1.375000E+5	2.086413E-1	4.841396E-3
1.500000E+5	-1.375000E+5	2.119771E-1	6.865289E-3
1.625000E+5	-1.375000E+5	2.254546E-1	5.640160E-3
1.750000E+5	-1.375000E+5	2.292401E-1	6.855831E-3
1.875000E+5	-1.375000E+5	2.276926E-1	5.810886E-3
2.000000E+5	-1.375000E+5	2.101307E-1	6.532329E-3
-2.000000E+5	-1.250000E+5	3.682045E-1	7.673643E-3
-1.875000E+5	-1.250000E+5	4.036963E-1	8.887594E-3
-1.750000E+5	-1.250000E+5	5.193416E-1	1.290481E-1
-1.625000E+5	-1.250000E+5	4.551406E-1	4.912693E-3
-1.500000E+5	-1.250000E+5	4.466193E-1	8.074315E-3
-1.375000E+5	-1.250000E+5	4.215130E-1	8.099116E-3
-1.250000E+5	-1.250000E+5	3.689744E-1	6.602997E-3
-1.125000E+5	-1.250000E+5	3.091244E-1	8.830164E-3
-1.000000E+5	-1.250000E+5	2.796417E-1	8.089290E-3
-8.750000E+4	-1.250000E+5	2.686504E-1	9.507031E-3
-7.500000E+4	-1.250000E+5	3.060120E-1	8.763910E-3
-6.250000E+4	-1.250000E+5	3.648162E-1	6.772514E-3
-5.000000E+4	-1.250000E+5	4.820687E-1	8.580592E-3
-3.750000E+4	-1.250000E+5	5.993136E-1	5.367874E-3
-2.500000E+4	-1.250000E+5	7.265779E-1	8.649830E-3
-1.250000E+4	-1.250000E+5	8.257669E-1	6.678340E-3
0.000000E+0	-1.250000E+5	8.968091E-1	5.471469E-3
1.250000E+4	-1.250000E+5	9.059316E-1	6.141619E-3
2.500000E+4	-1.250000E+5	8.861752E-1	5.422323E-3
3.750000E+4	-1.250000E+5	8.172939E-1	8.839287E-3
5.000000E+4	-1.250000E+5	7.120209E-1	6.265929E-3
6.250000E+4	-1.250000E+5	5.856346E-1	6.166704E-3
7.500000E+4	-1.250000E+5	4.567132E-1	1.040383E-2
8.750000E+4	-1.250000E+5	3.598661E-1	5.208251E-3
1.000000E+5	-1.250000E+5	2.708720E-1	5.807570E-3
1.125000E+5	-1.250000E+5	2.215855E-1	5.469459E-3
1.250000E+5	-1.250000E+5	1.972717E-1	8.063711E-3
1.375000E+5	-1.250000E+5	2.078612E-1	7.121082E-3
1.500000E+5	-1.250000E+5	2.093108E-1	6.791528E-3
1.625000E+5	-1.250000E+5	2.252456E-1	7.163273E-3
1.750000E+5	-1.250000E+5	2.380751E-1	6.677774E-3
1.875000E+5	-1.250000E+5	2.358534E-1	6.409843E-3
2.000000E+5	-1.250000E+5	2.257386E-1	5.323509E-3
-2.000000E+5	-1.125000E+5	3.769043E-1	6.737845E-3
-1.875000E+5	-1.125000E+5	4.098889E-1	6.441254E-3
-1.750000E+5	-1.125000E+5	4.355744E-1	7.132464E-3
-1.625000E+5	-1.125000E+5	4.498224E-1	5.981692E-3
-1.500000E+5	-1.125000E+5	4.346897E-1	6.244683E-3
-1.375000E+5	-1.125000E+5	4.010948E-1	5.677704E-3
-1.250000E+5	-1.125000E+5	3.490171E-1	6.675270E-3
-1.125000E+5	-1.125000E+5	3.008636E-1	4.948682E-3
-1.000000E+5	-1.125000E+5	2.835073E-1	5.270635E-3
-8.750000E+4	-1.125000E+5	3.102554E-1	5.624608E-3
-7.500000E+4	-1.125000E+5	3.852615E-1	7.775492E-3
-6.250000E+4	-1.125000E+5	5.025849E-1	6.195349E-3
-5.000000E+4	-1.125000E+5	6.466747E-1	4.562473E-3
-3.750000E+4	-1.125000E+5	8.206016E-1	7.189352E-3
-2.500000E+4	-1.125000E+5	9.739190E-1	6.758054E-3
-1.250000E+4	-1.125000E+5	1.099452E+0	4.980794E-3
0.000000E+0	-1.125000E+5	1.186984E+0	7.185229E-3
1.250000E+4	-1.125000E+5	1.212722E+0	8.269465E-3
2.500000E+4	-1.125000E+5	1.173195E+0	6.436251E-3
3.750000E+4	-1.125000E+5	1.078354E+0	7.880552E-3
5.000000E+4	-1.125000E+5	9.305356E-1	4.687341E-3
6.250000E+4	-1.125000E+5	7.736790E-1	6.053397E-3
7.500000E+4	-1.125000E+5	6.134000E-1	7.298447E-3
8.750000E+4	-1.125000E+5	4.582678E-1	7.264174E-3
1.000000E+5	-1.125000E+5	3.370906E-1	6.387981E-3
1.125000E+5	-1.125000E+5	2.532138E-1	7.817188E-3
1.250000E+5	-1.125000E+5	2.175038E-1	6.510681E-3
1.375000E+5	-1.125000E+5	2.068909E-1	4.631680E-3
1.500000E+5	-1.125000E+5	2.095398E-1	4.904374E-3
1.625000E+5	-1.125000E+5	2.288398E-1	8.320009E-3
1.750000E+5	-1.125000E+5	2.404145E-1	9.616492E-3
1.875000E+5	-1.125000E+5	2.450081E-1	6.849252E-3
2.000000E+5	-1.125000E+5	2.324453E-1	8.435510E-3
-2.000000E+5	-1.000000E+5	3.694899E-1	4.815075E-3
-1.875000E+5	-1.000000E+5	4.068974E-1	7.292289E-3
-1.750000E+5	-1.000000E+5	4.204779E-1	6.009645E-3
-1.625000E+5	-1.000000E+5	4.256228E-1	8.872043E-3
-1.500000E+5	-1.000000E+5	4.024623E-1	5.353713E-3
-1.375000E+5	-1.000000E+5	3.682213E-1	7.903432E-3
-1.250000E+5	-1.000000E+5	3.296543E-1	4.838023E-3
-1.125000E+5	-1.000000E+5	3.104588E-1	7.243187E-3
-1.000000E+5	-1.000000E+5	3.260891E-1	5.792068E-3
-8.750000E+4	-1.000000E+5	3.903329E-1	7.167751E-3
-7.500000E+4	-1.000000E+5	5.052807E-1	7.134361E-3
-6.250000E+4	-1.000000E+5	6.823139E-1	7.839890E-3
-5.000000E+4	-1.000000E+5	8.823673E-1	5.165364E-3
-3.750000E+4	-1.000000E+5	1.093362E+0	6.953241E-3
-2.500000E+4	-1.000000E+5	1.283509E+0	7.491990E-3
-1.250000E+4	-1.000000E+5	1.443919E+0	5.652744E-3
0.000000E+0	-1.000000E+5	1.537536E+0	7.922755E-3
1.250000E+4	-1.000000E+5	1.564701E+0	5.697666E-3
2.500000E+4	-1.000000E+5	1.508513E+0	5.499625E-3
3.750000E+4	-1.000000E+5	1.380159E+0	6.415710E-3
5.000000E+4	-1.000000E+5	1.190378E+0	5.196647E-3
6.250000E+4	-1.000000E+5	9.968246E-1	8.858658E-3
7.500000E+4	-1.000000E+5	7.858558E-1	4.120767E-2
8.750000E+4	-1.000000E+5	5.808284E-1	5.292310E-3
1.000000E+5	-1.000000E+5	4.174160E-1	5.965762E-3
1.125000E+5	-1.000000E+5	3.066881E-1	5.526195E-3
1.250000E+5	-1.000000E+5	2.285517E-1	6.292869E-3
1.375000E+5	-1.000000E+5	2.116171E-1	6.756551E-3
1.500000E+5	-1.000000E+5	2.078138E-1	7.728117E-3
1.625000E+5	-1.000000E+5	2.143833E-1	4.767506E-3
1.750000E+5	-1.000000E+5	2.439169E-1	6.673380E-3
1.875000E+5	-1.000000E+5	2.527162E-1	5.196167E-3
2.000000E+5	-1.000000E+5	2.459448E-1	5.925786E-3
-2.000000E+5	-8.750000E+4	3.627873E-1	8.266805E-3
-1.875000E+5	-8.750000E+4	3.822026E-1	9.551905E-3
-1.750000E+5	-8.750000E+4	3.928686E-1	6.051503E-3
-1.625000E+5	-8.750000E+4	3.877799E-1	6.000341E-3
-1.500000E+5	-8.750000E+4	3.657503E-1	5.452970E-3
-1.375000E+5	-8.750000E+4	3.473380E-1	4.991992E-3
-1.250000E+5	-8.750000E+4	3.240159E-1	5.560049E-3
-1.125000E+5	-8.750000E+4	3.331670E-1	9.798127E-3
-1.000000E+5	-8.750000E+4	3.867096E-1	6.372970E-3
-8.750000E+4	-8.750000E+4	5.075579E-1	5.675706E-3
-7.500000E+4	-8.750000E+4	6.890797E-1	6.994410E-3
-6.250000E+4	-8.750000E+4	9.117011E-1	6.602045E-3
-5.000000E+4	-8.750000E+4	1.163860E+0	5.968155E-3
-3.750000E+4	-8.750000E+4	1.426153E+0	6.252974E-3
-2.500000E+4	-8.750000E+4	1.642548E+0	7.051222E-2
-1.250000E+4	-8.750000E+4	1.838221E+0	6.134799E-3
0.000000E+0	-8.750000E+4	1.945562E+0	6.416653E-3
1.250000E+4	-8.750000E+4	1.960706E+0	7.117456E-3
2.500000E+4	-8.750000E+4	1.884624E+0	6.063860E-3
3.750000E+4	-8.750000E+4	1.722668E+0	6.344255E-3
5.000000E+4	-8.750000E+4	1.494523E+0	6.371820E-3
6.250000E+4	-8.750000E+4	1.247416E+0	1.002071E-2
7.500000E+4	-8.750000E+4	9.767000E-1	6.035430E-3
8.750000E+4	-8.750000E+4	7.273494E-1	9.272112E-3
1.000000E+5	-8.750000E+4	5.245548E-1	6.925877E-3
1.125000E+5	-8.750000E+4	3.683136E-1	6.114271E-3
1.250000E+5	-8.750000E+4	2.696065E-1	4.477064E-3
1.375000E+5	-8.750000E+4	2.204724E-1	5.301558E-3
1.500000E+5	-8.750000E+4	2.063799E-1	6.768494E-3
1.625000E+5	-8.750000E+4	2.136500E-1	6.158491E-3
1.750000E+5	-8.750000E+4	2.244389E-1	5.454261E-3
1.875000E+5	-8.750000E+4	3.122037E-1	9.812943E-2
2.000000E+5	-8.750000E+4	2.537599E-1	6.933163E-3
-2.000000E+5	-7.500000E+4	3.390905E-1	8.320299E-3
-1.875000E+5	-7.500000E+4	3.464957E-1	7.173487E-3
-1.750000E+5	-7.500000E+4	3.565717E-1	1.047825E-2
-1.625000E+5	-7.500000E+4	3.533634E-1	4.907618E-3
-1.500000E+5	-7.500000E+4	3.386774E-1	7.929642E-3
-1.375000E+5	-7.500000E+4	3.233954E-1	7.970542E-3
-1.250000E+5	-7.500000E+4	3.379157E-1	7.165610E-3
-1.125000E+5	-7.500000E+4	3.844038E-1	5.525856E-3
-1.000000E+5	-7.500000E+4	5.009583E-1	5.446709E-3
-8.750000E+4	-7.500000E+4	6.784830E-1	6.468046E-3
-7.500000E+4	-7.500000E+4	9.014354E-1	9.128438E-3
-6.250000E+4	-7.500000E+4	1.189322E+0	9.114427E-3
-5.000000E+4	-7.500000E+4	1.500653E+0	9.684345E-3
-3.750000E+4	-7.500000E+4	1.794921E+0	8.643644E-3
-2.500000E+4	-7.500000E+4	2.057752E+0	5.247565E-3
-1.250000E+4	-7.500000E+4	2.252501E+0	9.392080E-3
0.000000E+0	-7.500000E+4	2.355957E+0	5.888304E-3
1.250000E+4	-7.500000E+4	2.354738E+0	4.926670E-3
2.500000E+4	-7.500000E+4	2.248399E+0	6.162491E-3
3.750000E+4	-7.500000E+4	2.064396E+0	5.149374E-3
5.000000E+4	-7.500000E+4	1.797214E+0	7.082854E-3
6.250000E+4	-7.500000E+4	1.502037E+0	7.942164E-3
7.500000E+4	-7.500000E+4	1.189314E+0	6.797895E-3
8.750000E+4	-7.500000E+4	9.007715E-1	9.331888E-3
1.000000E+5	-7.500000E+4	6.453577E-1	4.539185E-3
1.125000E+5	-7.500000E+4	4.501788E-1	8.812211E-3
1.250000E+5	-7.500000E+4	3.128655E-1	5.663904E-3
1.375000E+5	-7.500000E+4	2.442524E-1	1.017401E-2
1.500000E+5	-7.500000E+4	2.118516E-1	6.396169E-3
1.625000E+5	-7.500000E+4	2.064223E-1	5.413448E-3
1.750000E+5	-7.500000E+4	3.310725E-2	2.833000E-1
1.875000E+5	-7.500000E+4	2.371037E-1	6.053590E-3
2.000000E+5	-7.500000E+4	2.417575E-1	7.328183E-3
-2.000000E+5	-6.250000E+4	3.001722E-1	7.814825E-3
-1.875000E+5	-6.250000E+4	3.157632E-1	7.869840E-3
-1.750000E+5	-6.250000E+4	3.176106E-1	6.783747E-3
-1.625000E+5	-6.250000E+4	3.048117E-1	5.974189E-3
-1.500000E+5	-6.250000E+4	3.026936E-1	5.938048E-3
-1.375000E+5	-6.250000E+4	3.099943E-1	6.269570E-3
-1.250000E+5	-6.250000E+4	3.579851E-1	5.221015E-3
-1.125000E+5	-6.250000E+4	4.583280E-1	7.279898E-3
-1.000000E+5	-6.250000E+4	6.244015E-1	7.600643E-3
-8.750000E+4	-6.250000E+4	8.672484E-1	5.862983E-3
-7.500000E+4	-6.250000E+4	1.158231E+0	7.877851E-3
-6.250000E+4	-6.250000E+4	1.490485E+0	8.839837E-3
-5.000000E+4	-6.250000E+4	1.851779E+0	9.264011E-3
-3.750000E+4	-6.250000E+4	2.168387E+0	5.666557E-3
-2.500000E+4	-6.250000E+4	2.461901E+0	4.916275E-3
-1.250000E+4	-6.250000E+4	2.651612E+0	5.501303E-3
0.000000E+0	-6.250000E+4	2.729184E+0	7.042738E-3
1.250000E+4	-6.250000E+4	2.724887E+0	5.318767E-3
2.500000E+4	-6.250000E+4	2.608436E+0	5.983338E-3
3.750000E+4	-6.250000E+4	2.380835E+0	5.666339E-3
5.000000E+4	-6.250000E+4	2.080246E+0	6.791659E-3
6.250000E+4	-6.250000E+4	1.753225E+0	5.788681E-3
7.500000E+4	-6.250000E+4	1.400632E+0	6.970131E-3
8.750000E+4	-6.250000E+4	1.070153E+0	6.171358E-3
1.000000E+5	-6.250000E+4	7.792353E-1	7.191782E-3
1.125000E+5	-6.250000E+4	5.397114E-1	5.508827E-3
1.250000E+5	-6.250000E+4	3.792009E-1	5.697238E-3
1.375000E+5	-6.250000E+4	2.697600E-1	6.104291E-3
1.500000E+5	-6.250000E+4	2.194802E-1	6.926233E-3
1.625000E+5	-6.250000E+4	2.241452E-1	2.869637E-2
1.750000E+5	-6.250000E+4	2.042929E-1	7.677395E-3
1.875000E+5	-6.250000E+4	2.229623E-1	5.160233E-3
2.000000E+5	-6.250000E+4	2.312720E-1	1.216547E-2
-2.000000E+5	-5.000000E+4	2.814896E-1	5.807821E-3
-1.875000E+5	-5.000000E+4	2.689441E-1	1.008527E-2
-1.750000E+5	-5.000000E+4	2.672691E-1	8.037813E-3
-1.625000E+5	-5.000000E+4	2.712932E-1	6.336301E-3
-1.500000E+5	-5.000000E+4	2.892283E-1	6.907280E-3
-1.375000E+5	-5.000000E+4	3.213787E-1	5.366252E-3
-1.250000E+5	-5.000000E+4	3.991923E-1	1.057744E-2
-1.125000E+5	-5.000000E+4	5.442393E-1	7.321845E-3
-1.000000E+5	-5.000000E+4	7.697992E-1	5.292203E-3
-8.750000E+4	-5.000000E+4	1.055976E+0	5.409147E-3
-7.500000E+4	-5.000000E+4	1.408369E+0	6.595103E-3
-6.250000E+4	-5.000000E+4	1.801901E+0	7.710989E-3
-5.000000E+4	-5.000000E+4	2.184288E+0	6.645065E-3
-3.750000E+4	-5.000000E+4	2.534743E+0	4.782800E-3
-2.500000E+4	-5.000000E+4	2.815293E+0	5.618360E-3
-1.250000E+4	-5.000000E+4	2.986745E+0	4.789401E-3
0.000000E+0	-5.000000E+4	3.065018E+0	5.914782E-3
1.250000E+4	-5.000000E+4	3.024655E+0	1.242248E-2
2.500000E+4	-5.000000E+4	2.885392E+0	5.482695E-3
3.750000E+4	-5.000000E+4	2.655859E+0	6.952545E-3
5.000000E+4	-5.000000E+4	2.331828E+0	6.174204E-3
