-2.500000E+4	-2.500000E+4	3.176558E+0	5.122813E-3
0.000000E+0	-2.500000E+4	3.723674E+0	4.535268E-3
2.500000E+4	-2.500000E+4	3.810710E+0	5.894812E-3
5.000000E+4	-2.500000E+4	3.420151E+0	5.320230E-3
7.500000E+4	-2.500000E+4	2.632256E+0	5.166506E-3
1.000000E+5	-2.500000E+4	1.703403E+0	4.473865E-3
1.250000E+5	-2.500000E+4	9.016082E-1	5.480703E-3
1.500000E+5	-2.500000E+4	4.717964E-1	5.648827E-3
-1.500000E+5	0.000000E+0	4.810245E-1	7.526049E-2
-1.250000E+5	0.000000E+0	5.916840E-1	5.712004E-2
-1.000000E+5	0.000000E+0	3.930981E-1	5.074685E-3
-7.500000E+4	0.000000E+0	6.521938E-1	4.771622E-3
-5.000000E+4	0.000000E+0	3.044697E+0	6.564459E-3
-2.500000E+4	0.000000E+0	3.927852E+0	5.533501E-3
0.000000E+0	0.000000E+0	4.392104E+0	6.083981E-3
2.500000E+4	0.000000E+0	4.403050E+0	6.536862E-3
5.000000E+4	0.000000E+0	3.964254E+0	6.963405E-3
7.500000E+4	0.000000E+0	3.129402E+0	4.921594E-3
1.000000E+5	0.000000E+0	2.115195E+0	5.046283E-3
1.250000E+5	0.000000E+0	1.207256E+0	6.043706E-3
1.500000E+5	0.000000E+0	6.312636E-1	4.827741E-3
-1.500000E+5	2.500000E+4	2.229128E-1	4.780100E-3
-1.250000E+5	2.500000E+4	2.813993E-1	5.153480E-3
-1.000000E+5	2.500000E+4	4.586936E-1	1.542026E-2
-7.500000E+4	2.500000E+4	7.630767E-1	4.612572E-3
-5.000000E+4	2.500000E+4	3.383499E+0	1.920920E-2
-2.500000E+4	2.500000E+4	4.183390E+0	5.338617E-3
0.000000E+0	2.500000E+4	4.540100E+0	4.860084E-3
2.500000E+4	2.500000E+4	4.439127E+0	4.741934E-3
5.000000E+4	2.500000E+4	3.964418E+0	4.751333E-3
7.500000E+4	2.500000E+4	3.198322E+0	4.843251E-3
1.000000E+5	2.500000E+4	2.278969E+0	5.356608E-3
1.250000E+5	2.500000E+4	1.427913E+0	4.638296E-3
1.500000E+5	2.500000E+4	8.306695E-1	5.685112E-3
-1.500000E+5	5.000000E+4	2.292997E-1	4.378168E-3
-1.250000E+5	5.000000E+4	3.028935E-1	1.681010E-2
-1.000000E+5	5.000000E+4	4.938371E-1	5.227243E-3
-7.500000E+4	5.000000E+4	7.611187E-1	4.915085E-3
-5.000000E+4	5.000000E+4	3.085991E+0	1.311576E-1
-2.500000E+4	5.000000E+4	3.853438E+0	5.177558E-3
0.000000E+0	5.000000E+4	4.060188E+0	5.518791E-3
2.500000E+4	5.000000E+4	3.888452E+0	6.240992E-3
5.000000E+4	5.000000E+4	3.434970E+0	4.860161E-3
7.500000E+4	5.000000E+4	2.827263E+0	4.769823E-3
1.000000E+5	5.000000E+4	2.145785E+0	4.912982E-3
1.250000E+5	5.000000E+4	1.511579E+0	6.870291E-3
1.500000E+5	5.000000E+4	1.007442E+0	5.208858E-3
-1.500000E+5	7.500000E+4	4.489291E-1	1.393252E-2
-1.250000E+5	7.500000E+4	3.158249E-1	4.878719E-3
-1.000000E+5	7.500000E+4	4.401711E-1	4.672224E-3
-7.500000E+4	7.500000E+4	6.156970E-1	5.405236E-3
-5.000000E+4	7.500000E+4	8.153859E-1	5.454702E-3
-2.500000E+4	7.500000E+4	3.016434E+0	5.568175E-3
0.000000E+0	7.500000E+4	3.119013E+0	5.156514E-3
2.500000E+4	7.500000E+4	2.901291E+0	4.571778E-3
5.000000E+4	7.500000E+4	2.577708E+0	5.682582E-3
7.500000E+4	7.500000E+4	2.201819E+0	6.619963E-3
1.000000E+5	7.500000E+4	1.828297E+0	4.683133E-3
1.250000E+5	7.500000E+4	1.473485E+0	5.623366E-3
1.500000E+5	7.500000E+4	1.129355E+0	4.887937E-3
-1.500000E+5	1.000000E+5	2.436140E-1	5.140891E-3
-1.250000E+5	1.000000E+5	2.896127E-1	4.814022E-3
-1.000000E+5	1.000000E+5	3.639331E-1	6.379421E-3
-7.500000E+4	1.000000E+5	4.632485E-1	5.297271E-3
-5.000000E+4	1.000000E+5	5.610673E-1	4.958564E-3
-2.500000E+4	1.000000E+5	1.917647E+0	6.239036E-3
0.000000E+0	1.000000E+5	1.942296E+0	5.694683E-3
2.500000E+4	1.000000E+5	1.833120E+0	4.952939E-3
5.000000E+4	1.000000E+5	1.682169E+0	5.304777E-3
7.500000E+4	1.000000E+5	1.570945E+0	5.179711E-3
1.000000E+5	1.000000E+5	1.480644E+0	5.531225E-3
1.250000E+5	1.000000E+5	1.365068E+0	4.930457E-3
1.500000E+5	1.000000E+5	1.174251E+0	5.257556E-3
-1.500000E+5	1.250000E+5	2.314999E-1	5.168442E-3
-1.250000E+5	1.250000E+5	2.631981E-1	5.137022E-3
-1.000000E+5	1.250000E+5	6.478031E-1	2.346253E-1
-7.500000E+4	1.250000E+5	7.984665E-1	3.313886E-2
-5.000000E+4	1.250000E+5	9.123349E-1	7.626225E-3
-2.500000E+4	1.250000E+5	9.784479E-1	5.130244E-3
0.000000E+0	1.250000E+5	9.932665E-1	4.500618E-3
2.500000E+4	1.250000E+5	9.911341E-1	5.272559E-3
5.000000E+4	1.250000E+5	1.032800E+0	5.395927E-3
7.500000E+4	1.250000E+5	1.104237E+0	4.986869E-3
1.000000E+5	1.250000E+5	1.168485E+0	4.950506E-3
1.250000E+5	1.250000E+5	1.168995E+0	6.118793E-3
1.500000E+5	1.250000E+5	1.092273E+0	4.580394E-3
-1.500000E+5	1.500000E+5	2.102332E-1	5.342541E-3
-1.250000E+5	1.500000E+5	4.741332E-1	2.790398E-1
-1.000000E+5	1.500000E+5	2.201665E-1	8.688919E-3
-7.500000E+4	1.500000E+5	2.384238E-1	5.115246E-3
-5.000000E+4	1.500000E+5	2.311002E-1	1.084053E-2
-2.500000E+4	1.500000E+5	4.750674E-1	5.451406E-3
0.000000E+0	1.500000E+5	5.071260E-1	4.966180E-3
2.500000E+4	1.500000E+5	5.838617E-1	5.724175E-3
5.000000E+4	1.500000E+5	6.930864E-1	4.963967E-3
7.500000E+4	1.500000E+5	8.145022E-1	4.658721E-3
1.000000E+5	1.500000E+5	9.021507E-1	4.780753E-3
1.250000E+5	1.500000E+5	9.364973E-1	4.881240E-3
1.500000E+5	1.500000E+5	9.185153E-1	6.547398E-3
