21.4	0.0209933217915
21.5	0.0211875271204
21.6	0.0213825922283
21.7	0.0215785164852
21.8	0.0217752992585
21.9	0.0219729399126
22.0	0.0221714378093
22.1	0.0223707923075
22.2	0.0225710027634
22.3	0.0227720685305
22.4	0.0229739889595
22.5	0.0231767633983
22.6	0.023380391192
22.7	0.023584871683
22.8	0.0237902042111
22.9	0.023996388113
23.0	0.0242034227229
23.1	0.0244113073723
23.2	0.0246200413898
23.3	0.0248296241013
23.4	0.0250400548299
23.5	0.0252513328961
23.6	0.0254634576177
23.7	0.0256764283095
23.8	0.0258902442839
23.9	0.0261049048502
24.0	0.0263204093153
24.1	0.0265367569832
24.2	0.0267539471552
24.3	0.0269719791301
24.4	0.0271908522035
24.5	0.0274105656688
24.6	0.0276311188163
24.7	0.0278525109338
24.8	0.0280747413064
24.9	0.0282978092163
25.0	0.0285217139432
25.1	0.0287464547641
25.2	0.028972030953
25.3	0.0291984417817
25.4	0.0294256865188
25.5	0.0296537644305
25.6	0.0298826747803
25.7	0.0301124168289
25.8	0.0303429898344
25.9	0.0305743930521
26.0	0.0308066257348
26.1	0.0310396871326
26.2	0.0312735764926
26.3	0.0315082930597
26.4	0.0317438360759
26.5	0.0319802047804
26.6	0.0322173984099
26.7	0.0324554161985
26.8	0.0326942573774
26.9	0.0329339211755
27.0	0.0331744068186
27.1	0.0334157135302
27.2	0.033657840531
27.3	0.033900787039
27.4	0.0341445522698
27.5	0.034389135436
27.6	0.0346345357478
27.7	0.0348807524128
27.8	0.0351277846357
27.9	0.0353756316189
28.0	0.0356242925619
28.1	0.0358737666617
28.2	0.0361240531126
28.3	0.0363751511063
28.4	0.0366270598321
28.5	0.0368797784763
28.6	0.0371333062227
28.7	0.0373876422528
28.8	0.0376427857451
28.9	0.0378987358756
29.0	0.0381554918179
29.1	0.0384130527426
29.2	0.0386714178181
29.3	0.03893058621
29.4	0.0391905570813
29.5	0.0394513295925
29.6	0.0397129029013
29.7	0.0399752761632
29.8	0.0402384485308
29.9	0.0405024191542
30.0	0.040767187181
30.1	0.041032751756
30.2	0.0412991120217
30.3	0.0415662671178
30.4	0.0418342161818
30.5	0.0421029583481
30.6	0.0423724927489
30.7	0.0426428185139
30.8	0.04291393477
30.9	0.0431858406416
31.0	0.0434585352508
31.1	0.0437320177167
31.2	0.0440062871563
31.3	0.0442813426838
31.4	0.044557183411
31.5	0.044833808447
31.6	0.0451112168985
31.7	0.0453894078697
31.8	0.0456683804621
31.9	0.0459481337748
32.0	0.0462286669045
32.1	0.0465099789451
32.2	0.0467920689882
32.3	0.0470749361228
32.4	0.0473585794353
32.5	0.0476429980099
32.6	0.047928190928
32.7	0.0482141572685
32.8	0.048500896108
32.9	0.0487884065206
33.0	0.0490766875776
33.1	0.0493657383482
33.2	0.0496555578988
33.3	0.0499461452935
33.4	0.050237499594
33.5	0.0505296198592
33.6	0.0508225051459
33.7	0.0511161545081
33.8	0.0514105669975
33.9	0.0517057416635
34.0	0.0520016775527
34.1	0.0522983737094
34.2	0.0525958291755
34.3	0.0528940429904
34.4	0.0531930141911
34.5	0.0534927418119
34.6	0.0537932248851
34.7	0.0540944624402
34.8	0.0543964535043
34.9	0.0546991971023
35.0	0.0550026922564
35.1	0.0553069379866
35.2	0.0556119333103
35.3	0.0559176772425
35.4	0.056224168796
35.5	0.0565314069808
35.6	0.0568393908048
35.7	0.0571481192734
35.8	0.0574575913896
35.9	0.057767806154
36.0	0.0580787625648
36.1	0.0583904596177
36.2	0.0587028963061
36.3	0.0590160716212
36.4	0.0593299845514
36.5	0.0596446340831
36.6	0.0599600192001
36.7	0.0602761388839
36.8	0.0605929921137
36.9	0.0609105778662
37.0	0.0612288951157
37.1	0.0615479428343
37.2	0.0618677199917
37.3	0.0621882255552
37.4	0.0625094584896
37.5	0.0628314177578
37.6	0.0631541023198
37.7	0.0634775111336
37.8	0.0638016431549
37.9	0.0641264973367
38.0	0.0644520726302
38.1	0.0647783679838
38.2	0.0651053823437
38.3	0.0654331146541
38.4	0.0657615638564
38.5	0.0660907288899
38.6	0.0664206086917
38.7	0.0667512021964
38.8	0.0670825083365
38.9	0.067414526042
39.0	0.0677472542406
39.1	0.0680806918579
39.2	0.068414837817
39.3	0.0687496910389
39.4	0.0690852504422
39.5	0.0694215149432
39.6	0.069758483456
39.7	0.0700961548924
39.8	0.0704345281619
39.9	0.0707736021717
40.0	0.0711133758269
40.1	0.0714538480302
40.2	0.071795017682
40.3	0.0721368836806
40.4	0.0724794449219
40.5	0.0728227002998
40.6	0.0731666487056
40.7	0.0735112890287
40.8	0.073856620156
40.9	0.0742026409723
41.0	0.0745493503602
41.1	0.0748967472
41.2	0.0752448303699
41.3	0.0755935987457
41.4	0.0759430512011
41.5	0.0762931866076
41.6	0.0766440038345
41.7	0.0769955017487
41.8	0.0773476792153
41.9	0.0777005350969
42.0	0.0780540682539
42.1	0.0784082775447
42.2	0.0787631618254
42.3	0.0791187199498
42.4	0.0794749507699
42.5	0.079831853135
42.6	0.0801894258928
42.7	0.0805476678883
42.8	0.0809065779648
42.9	0.0812661549631
43.0	0.081626397722
43.1	0.0819873050782
43.2	0.0823488758661
43.3	0.0827111089181
43.4	0.0830740030643
43.5	0.0834375571329
43.6	0.0838017699498
43.7	0.0841666403388
43.8	0.0845321671215
43.9	0.0848983491176
44.0	0.0852651851444
44.1	0.0856326740174
44.2	0.0860008145498
44.3	0.0863696055526
44.4	0.0867390458349
44.5	0.0871091342036
44.6	0.0874798694636
44.7	0.0878512504176
44.8	0.0882232758663
44.9	0.0885959446082
45.0	0.0889692554398
45.1	0.0893432071556
45.2	0.089717798548
45.3	0.0900930284071
45.4	0.0904688955214
45.5	0.0908453986768
45.6	0.0912225366576
45.7	0.0916003082457
45.8	0.0919787122214
45.9	0.0923577473624
46.0	0.0927374124448
46.1	0.0931177062424
46.2	0.0934986275271
46.3	0.0938801750689
46.4	0.0942623476354
46.5	0.0946451439926
46.6	0.0950285629042
46.7	0.095412603132
46.8	0.0957972634357
46.9	0.0961825425732
47.0	0.0965684393003
47.1	0.0969549523706
47.2	0.097342080536
47.3	0.0977298225464
47.4	0.0981181771495
47.5	0.0985071430911
47.6	0.0988967191152
47.7	0.0992869039637
47.8	0.0996776963764
47.9	0.100069095091
48.0	0.100461098845
48.1	0.10085370637
48.2	0.1012469164
48.3	0.101640727665
48.4	0.102035138892
48.5	0.102430148809
48.6	0.102825756139
48.7	0.103221959605
48.8	0.103618757927
48.9	0.104016149824
49.0	0.104414134013
49.1	0.104812709208
49.2	0.105211874123
49.3	0.105611627467
49.4	0.106011967951
49.5	0.106412894281
49.6	0.106814405162
49.7	0.107216499299
49.8	0.107619175392
49.9	0.108022432141
50.0	0.108426268243
50.1	0.108830682395
50.2	0.109235673291
50.3	0.109641239622
50.4	0.110047380079
50.5	0.110454093351
50.6	0.110861378123
50.7	0.111269233081
50.8	0.111677656908
50.9	0.112086648284
51.0	0.112496205888
51.1	0.112906328399
51.2	0.113317014491
51.3	0.113728262839
51.4	0.114140072113
51.5	0.114552440986
51.6	0.114965368124
51.7	0.115378852194
51.8	0.11579289186
51.9	0.116207485787
52.0	0.116622632634
52.1	0.117038331062
52.2	0.117454579727
52.3	0.117871377285
52.4	0.118288722391
52.5	0.118706613697
52.6	0.119125049853
52.7	0.119544029508
52.8	0.119963551308
52.9	0.1203836139
53.0	0.120804215925
53.1	0.121225356027
53.2	0.121647032845
53.3	0.122069245018
53.4	0.122491991181
53.5	0.12291526997
53.6	0.123339080017
53.7	0.123763419954
53.8	0.124188288411
53.9	0.124613684016
54.0	0.125039605394
54.1	0.125466051171
54.2	0.125893019969
54.3	0.126320510409
54.4	0.126748521111
54.5	0.127177050692
54.6	0.127606097769
54.7	0.128035660956
54.8	0.128465738866
54.9	0.12889633011
55.0	0.129327433297
55.1	0.129759047036
55.2	0.130191169932
55.3	0.130623800589
55.4	0.131056937611
55.5	0.131490579599
55.6	0.131924725153
55.7	0.13235937287
55.8	0.132794521347
55.9	0.133230169178
56.0	0.133666314957
56.1	0.134102957275
56.2	0.134540094723
56.3	0.134977725887
56.4	0.135415849356
56.5	0.135854463714
56.6	0.136293567544
56.7	0.13673315943
56.8	0.13717323795
56.9	0.137613801684
57.0	0.13805484921
57.1	0.138496379102
57.2	0.138938389935
57.3	0.139380880281
57.4	0.139823848712
57.5	0.140267293797
57.6	0.140711214104
57.7	0.141155608199
57.8	0.141600474647
57.9	0.142045812012
58.0	0.142491618856
58.1	0.142937893737
58.2	0.143384635217
58.3	0.143831841851
58.4	0.144279512195
58.5	0.144727644805
58.6	0.145176238232
58.7	0.145625291027
58.8	0.146074801742
58.9	0.146524768924
59.0	0.14697519112
59.1	0.147426066875
59.2	0.147877394733
59.3	0.148329173237
59.4	0.148781400928
59.5	0.149234076346
59.6	0.149687198027
59.7	0.15014076451
59.8	0.15059477433
59.9	0.15104922602
60.0	0.151504118112
60.1	0.151959449138
60.2	0.152415217627
60.3	0.152871422108
60.4	0.153328061106
60.5	0.153785133148
60.6	0.154242636758
60.7	0.154700570457
60.8	0.155158932767
60.9	0.155617722207
61.0	0.156076937297
61.1	0.156536576553
61.2	0.156996638491
61.3	0.157457121625
61.4	0.157918024467
61.5	0.158379345531
61.6	0.158841083324
61.7	0.159303236358
61.8	0.159765803139
61.9	0.160228782172
62.0	0.160692171964
62.1	0.161155971018
62.2	0.161620177835
62.3	0.162084790918
62.4	0.162549808764
62.5	0.163015229873
62.6	0.163481052742
62.7	0.163947275866
62.8	0.164413897739
62.9	0.164880916855
63.0	0.165348331706
63.1	0.165816140782
63.2	0.166284342572
63.3	0.166752935564
63.4	0.167221918245
63.5	0.1676912891
63.6	0.168161046615
63.7	0.168631189271
63.8	0.16910171555
63.9	0.169572623933
64.0	0.170043912899
64.1	0.170515580926
64.2	0.170987626491
64.3	0.171460048069
64.4	0.171932844135
64.5	0.172406013162
64.6	0.172879553622
64.7	0.173353463986
64.8	0.173827742723
64.9	0.174302388301
65.0	0.174777399188
65.1	0.17525277385
65.2	0.175728510751
65.3	0.176204608356
65.4	0.176681065126
65.5	0.177157879523
65.6	0.177635050007
65.7	0.178112575038
65.8	0.178590453072
65.9	0.179068682568
66.0	0.179547261979
66.1	0.180026189762
66.2	0.180505464369
66.3	0.180985084252
66.4	0.181465047863
66.5	0.181945353652
66.6	0.182426000067
66.7	0.182906985556
66.8	0.183388308566
66.9	0.183869967543
67.0	0.184351960931
67.1	0.184834287173
67.2	0.185316944712
67.3	0.18579993199
67.4	0.186283247446
67.5	0.18676688952
67.6	0.187250856649
67.7	0.187735147271
67.8	0.188219759822
67.9	0.188704692737
68.0	0.18918994445
68.1	0.189675513394
68.2	0.190161398
68.3	0.190647596699
68.4	0.191134107922
68.5	0.191620930098
68.6	0.192108061653
68.7	0.192595501015
68.8	0.19308324661
68.9	0.193571296863
69.0	0.194059650197
69.1	0.194548305036
69.2	0.195037259801
69.3	0.195526512914
69.4	0.196016062794
69.5	0.19650590786
69.6	0.196996046531
69.7	0.197486477223
69.8	0.197977198354
69.9	0.198468208337
70.0	0.198959505588
70.1	0.19945108852
70.2	0.199942955545
70.3	0.200435105074
70.4	0.20092753552
70.5	0.201420245291
70.6	0.201913232795
70.7	0.202406496442
70.8	0.202900034638
70.9	0.203393845789
71.0	0.203887928301
71.1	0.204382280578
71.2	0.204876901023
71.3	0.205371788039
71.4	0.205866940028
71.5	0.206362355392
71.6	0.206858032529
71.7	0.207353969839
71.8	0.207850165722
71.9	0.208346618573
72.0	0.20884332679
72.1	0.20934028877
72.2	0.209837502906
72.3	0.210334967594
72.4	0.210832681227
72.5	0.211330642197
72.6	0.211828848897
72.7	0.212327299717
72.8	0.212825993048
72.9	0.213324927279
73.0	0.213824100799
73.1	0.214323511996
73.2	0.214823159258
73.3	0.21532304097
73.4	0.215823155518
73.5	0.216323501287
73.6	0.216824076662
73.7	0.217324880026
73.8	0.217825909762
73.9	0.218327164251
74.0	0.218828641874
74.1	0.219330341013
74.2	0.219832260048
74.3	0.220334397356
74.4	0.220836751317
74.5	0.221339320308
74.6	0.221842102707
74.7	0.222345096889
74.8	0.22284830123
74.9	0.223351714106
75.0	0.22385533389
75.1	0.224359158956
75.2	0.224863187677
75.3	0.225367418425
75.4	0.225871849572
75.5	0.22637647949
75.6	0.226881306547
75.7	0.227386329115
75.8	0.227891545561
75.9	0.228396954255
76.0	0.228902553564
76.1	0.229408341856
76.2	0.229914317497
76.3	0.230420478853
76.4	0.23092682429
76.5	0.231433352172
76.6	0.231940060863
76.7	0.232446948728
76.8	0.232954014129
76.9	0.233461255428
77.0	0.233968670989
77.1	0.234476259171
77.2	0.234984018336
77.3	0.235491946844
77.4	0.236000043055
77.5	0.236508305327
77.6	0.23701673202
77.7	0.237525321492
77.8	0.2380340721
77.9	0.2385429822
78.0	0.239052050151
78.1	0.239561274307
78.2	0.240070653024
78.3	0.240580184658
78.4	0.241089867562
78.5	0.241599700091
78.6	0.242109680598
78.7	0.242619807437
78.8	0.24313007896
78.9	0.243640493518
79.0	0.244151049464
79.1	0.24466174515
79.2	0.245172578925
79.3	0.245683549139
79.4	0.246194654144
79.5	0.246705892288
79.6	0.247217261921
79.7	0.24772876139
79.8	0.248240389044
79.9	0.248752143231
80.0	0.249264022298
80.1	0.249776024593
80.2	0.25028814846
80.3	0.250800392248
80.4	0.251312754301
80.5	0.251825232965
80.6	0.252337826585
80.7	0.252850533505
80.8	0.25336335207
80.9	0.253876280624
81.0	0.25438931751
81.1	0.254902461071
81.2	0.25541570965
81.3	0.25592906159
81.4	0.256442515234
81.5	0.256956068922
81.6	0.257469720996
81.7	0.257983469798
81.8	0.258497313668
81.9	0.259011250947
82.0	0.259525279975
82.1	0.260039399093
82.2	0.26055360664
82.3	0.261067900955
82.4	0.261582280377
82.5	0.262096743246
82.6	0.2626112879
82.7	0.263125912677
82.8	0.263640615916
82.9	0.264155395954
83.0	0.264670251128
83.1	0.265185179777
83.2	0.265700180237
83.3	0.266215250844
83.4	0.266730389937
83.5	0.26724559585
83.6	0.267760866921
83.7	0.268276201485
83.8	0.268791597877
83.9	0.269307054435
84.0	0.269822569492
84.1	0.270338141385
84.2	0.270853768447
84.3	0.271369449015
84.4	0.271885181422
84.5	0.272400964003
84.6	0.272916795093
84.7	0.273432673025
84.8	0.273948596134
84.9	0.274464562754
85.0	0.274980571217
85.1	0.275496619859
85.2	0.276012707012
85.3	0.276528831009
85.4	0.277044990185
85.5	0.277561182871
85.6	0.278077407402
85.7	0.278593662109
85.8	0.279109945326
85.9	0.279626255385
86.0	0.28014259062
86.1	0.280658949362
86.2	0.281175329944
86.3	0.281691730698
86.4	0.282208149957
86.5	0.282724586054
86.6	0.283241037319
86.7	0.283757502086
86.8	0.284273978687
86.9	0.284790465453
87.0	0.285306960717
87.1	0.28582346281
87.2	0.286339970066
87.3	0.286856480815
87.4	0.28737299339
87.5	0.287889506122
87.6	0.288406017344
87.7	0.288922525388
87.8	0.289439028585
87.9	0.289955525268
88.0	0.290472013768
88.1	0.290988492418
88.2	0.29150495955
88.3	0.292021413496
88.4	0.292537852587
88.5	0.293054275157
88.6	0.293570679538
88.7	0.294087064061
88.8	0.294603427059
88.9	0.295119766865
89.0	0.295636081811
89.1	0.29615237023
89.2	0.296668630455
89.3	0.297184860818
89.4	0.297701059651
89.5	0.298217225289
89.6	0.298733356065
89.7	0.29924945031
89.8	0.29976550636
89.9	0.300281522546
90.0	0.300797497204
90.1	0.301313428665
90.2	0.301829315265
90.3	0.302345155338
90.4	0.302860947217
90.5	0.303376689236
90.6	0.303892379731
90.7	0.304408017036
90.8	0.304923599485
90.9	0.305439125414
91.0	0.305954593157
91.1	0.306470001051
91.2	0.30698534743
91.3	0.307500630631
91.4	0.308015848989
91.5	0.308531000841
91.6	0.309046084522
91.7	0.30956109837
91.8	0.310076040721
91.9	0.310590909912
92.0	0.311105704281
92.1	0.311620422165
92.2	0.312135061902
92.3	0.312649621829
92.4	0.313164100286
92.5	0.31367849561
92.6	0.314192806141
92.7	0.314707030217
92.8	0.315221166179
92.9	0.315735212365
93.0	0.316249167115
93.1	0.31676302877
93.2	0.31727679567
93.3	0.317790466157
93.4	0.318304038571
93.5	0.318817511253
93.6	0.319330882546
93.7	0.319844150791
93.8	0.320357314332
93.9	0.32087037151
94.0	0.32138332067
94.1	0.321896160154
94.2	0.322408888306
94.3	0.32292150347
94.4	0.323434003992
94.5	0.323946388216
94.6	0.324458654487
94.7	0.324970801151
94.8	0.325482826553
94.9	0.325994729042
95.0	0.326506506962
95.1	0.327018158663
95.2	0.32752968249
95.3	0.328041076793
95.4	0.32855233992
95.5	0.329063470219
95.6	0.329574466041
95.7	0.330085325735
95.8	0.33059604765
95.9	0.331106630139
96.0	0.331617071551
96.1	0.332127370239
96.2	0.332637524555
96.3	0.33314753285
96.4	0.333657393479
96.5	0.334167104794
96.6	0.334676665149
96.7	0.335186072899
96.8	0.335695326399
96.9	0.336204424004
97.0	0.336713364071
97.1	0.337222144954
97.2	0.337730765012
97.3	0.338239222602
97.4	0.338747516082
97.5	0.339255643811
97.6	0.339763604146
97.7	0.340271395449
97.8	0.340779016079
97.9	0.341286464397
98.0	0.341793738764
98.1	0.342300837542
98.2	0.342807759093
98.3	0.34331450178
98.4	0.343821063967
98.5	0.344327444018
98.6	0.344833640297
98.7	0.345339651171
98.8	0.345845475003
98.9	0.346351110163
99.0	0.346856555015
99.1	0.347361807928
99.2	0.347866867271
99.3	0.348371731412
99.4	0.348876398721
99.5	0.349380867568
99.6	0.349885136324
99.7	0.35038920336
99.8	0.350893067049
99.9	0.351396725764
100.0	0.351900177878
100.1	0.352403421764
100.2	0.352906455799
100.3	0.353409278357
100.4	0.353911887814
100.5	0.354414282548
100.6	0.354916460936
100.7	0.355418421356
100.8	0.355920162188
100.9	0.35642168181
101.0	0.356922978604
101.1	0.35742405095
101.2	0.35792489723
101.3	0.358425515828
101.4	0.358925905125
101.5	0.359426063506
101.6	0.359925989357
101.7	0.360425681062
101.8	0.360925137007
101.9	0.361424355581
102.0	0.36192333517
102.1	0.362422074163
102.2	0.36292057095
102.3	0.363418823921
102.4	0.363916831466
102.5	0.364414591978
102.6	0.364912103849
102.7	0.365409365472
102.8	0.365906375241
102.9	0.366403131552
103.0	0.3668996328
103.1	0.367395877382
103.2	0.367891863695
103.3	0.368387590137
103.4	0.368883055108
103.5	0.369378257007
103.6	0.369873194235
103.7	0.370367865195
103.8	0.370862268287
103.9	0.371356401917
104.0	0.371850264488
104.1	0.372343854404
104.2	0.372837170073
104.3	0.373330209901
104.4	0.373822972296
104.5	0.374315455666
104.6	0.374807658421
104.7	0.375299578971
104.8	0.375791215729
104.9	0.376282567106
105.0	0.376773631515
105.1	0.37726440737
105.2	0.377754893088
105.3	0.378245087083
105.4	0.378734987772
105.5	0.379224593575
105.6	0.379713902908
105.7	0.380202914193
105.8	0.38069162585
105.9	0.381180036301
106.0	0.381668143968
106.1	0.382155947275
106.2	0.382643444647
106.3	0.38313063451
106.4	0.38361751529
106.5	0.384104085415
106.6	0.384590343313
106.7	0.385076287415
106.8	0.385561916151
106.9	0.386047227952
107.0	0.386532221251
107.1	0.387016894483
107.2	0.387501246082
107.3	0.387985274483
107.4	0.388468978124
107.5	0.388952355442
107.6	0.389435404877
107.7	0.389918124869
107.8	0.390400513858
107.9	0.390882570287
108.0	0.391364292599
108.1	0.391845679238
108.2	0.39232672865
108.3	0.392807439282
108.4	0.39328780958
108.5	0.393767837994
108.6	0.394247522973
108.7	0.394726862969
108.8	0.395205856433
108.9	0.395684501818
109.0	0.396162797579
109.1	0.396640742171
109.2	0.39711833405
109.3	0.397595571675
109.4	0.398072453504
109.5	0.398548977997
109.6	0.399025143614
109.7	0.39950094882
109.8	0.399976392076
109.9	0.400451471847
110.0	0.4009261866
110.1	0.401400534801
110.2	0.401874514918
110.3	0.40234812542
110.4	0.402821364779
110.5	0.403294231466
110.6	0.403766723953
110.7	0.404238840715
110.8	0.404710580227
110.9	0.405181940967
111.0	0.40565292141
111.1	0.406123520038
111.2	0.406593735329
111.3	0.407063565765
111.4	0.40753300983
111.5	0.408002066006
111.6	0.40847073278
111.7	0.408939008638
111.8	0.409406892067
111.9	0.409874381556
112.0	0.410341475596
112.1	0.410808172679
112.2	0.411274471296
112.3	0.411740369943
112.4	0.412205867115
112.5	0.412670961308
112.6	0.413135651021
112.7	0.413599934752
112.8	0.414063811003
112.9	0.414527278275
113.0	0.414990335072
113.1	0.415452979898
113.2	0.41591521126
113.3	0.416377027663
113.4	0.416838427618
113.5	0.417299409634
113.6	0.417759972222
113.7	0.418220113896
113.8	0.418679833168
113.9	0.419139128554
114.0	0.419597998572
114.1	0.420056441739
114.2	0.420514456575
114.3	0.4209720416
114.4	0.421429195337
114.5	0.42188591631
114.6	0.422342203043
114.7	0.422798054064
114.8	0.423253467899
114.9	0.423708443079
115.0	0.424162978133
115.1	0.424617071595
115.2	0.425070721997
115.3	0.425523927875
115.4	0.425976687765
115.5	0.426429000205
115.6	0.426880863734
115.7	0.427332276892
115.8	0.427783238223
115.9	0.42823374627
116.0	0.428683799578
116.1	0.429133396693
116.2	0.429582536163
116.3	0.430031216539
116.4	0.430479436371
116.5	0.430927194211
116.6	0.431374488614
116.7	0.431821318136
116.8	0.432267681332
116.9	0.432713576762
117.0	0.433159002986
117.1	0.433603958565
117.2	0.434048442062
117.3	0.434492452043
117.4	0.434935987072
117.5	0.435379045718
117.6	0.435821626549
117.7	0.436263728137
117.8	0.436705349054
117.9	0.437146487874
118.0	0.437587143172
118.1	0.438027313524
118.2	0.43846699751
118.3	0.43890619371
118.4	0.439344900705
118.5	0.439783117078
118.6	0.440220841415
118.7	0.440658072301
118.8	0.441094808325
118.9	0.441531048076
119.0	0.441966790146
119.1	0.442402033127
119.2	0.442836775613
119.3	0.443271016202
119.4	0.44370475349
119.5	0.444137986076
119.6	0.444570712563
119.7	0.445002931551
119.8	0.445434641646
119.9	0.445865841453
120.0	0.446296529579
120.1	0.446726704635
120.2	0.44715636523
120.3	0.447585509977
120.4	0.44801413749
120.5	0.448442246385
120.6	0.44886983528
120.7	0.449296902793
120.8	0.449723447546
120.9	0.45014946816
121.0	0.450574963261
121.1	0.450999931473
121.2	0.451424371425
121.3	0.451848281746
121.4	0.452271661067
121.5	0.452694508021
121.6	0.453116821242
121.7	0.453538599366
121.8	0.453959841031
121.9	0.454380544877
122.0	0.454800709546
122.1	0.455220333679
122.2	0.455639415923
122.3	0.456057954924
122.4	0.45647594933
122.5	0.456893397791
122.6	0.45731029896
122.7	0.457726651489
122.8	0.458142454035
