1.250000E+4	-2.000000E+5	5.741548E-1	1.862512E-2
2.500000E+4	-2.000000E+5	5.725482E-1	1.874941E-2
3.750000E+4	-2.000000E+5	5.489706E-1	1.899149E-2
5.000000E+4	-2.000000E+5	5.132636E-1	2.020228E-2
6.250000E+4	-2.000000E+5	4.906411E-1	2.110884E-2
7.500000E+4	-2.000000E+5	4.712737E-1	1.532471E-2
8.750000E+4	-2.000000E+5	4.373478E-1	1.508112E-2
1.000000E+5	-2.000000E+5	3.997606E-1	1.697374E-2
1.125000E+5	-2.000000E+5	3.890118E-1	1.871008E-2
1.250000E+5	-2.000000E+5	3.800858E-1	2.088788E-2
1.375000E+5	-2.000000E+5	3.729134E-1	1.450129E-2
1.500000E+5	-2.000000E+5	3.596224E-1	2.358663E-2
1.625000E+5	-2.000000E+5	3.520790E-1	1.776140E-2
1.750000E+5	-2.000000E+5	3.490321E-1	2.034914E-2
1.875000E+5	-2.000000E+5	3.285066E-1	2.137342E-2
2.000000E+5	-2.000000E+5	3.221685E-1	2.069560E-2
2.125000E+5	-2.000000E+5	3.087545E-1	1.968631E-2
2.250000E+5	-2.000000E+5	2.971911E-1	1.383881E-2
2.375000E+5	-2.000000E+5	2.709697E-1	2.470051E-2
2.500000E+5	-2.000000E+5	3.108846E-1	1.797629E-2
2.625000E+5	-2.000000E+5	2.848761E-1	2.145319E-2
2.750000E+5	-2.000000E+5	2.719688E-1	2.435448E-2
2.875000E+5	-2.000000E+5	2.699820E-1	1.092637E-2
3.000000E+5	-2.000000E+5	2.710398E-1	1.502464E-2
-3.000000E+5	-1.875000E+5	4.184748E-1	1.728011E-2
-2.875000E+5	-1.875000E+5	4.035484E-1	2.872523E-2
-2.750000E+5	-1.875000E+5	3.861428E-1	2.068945E-2
-2.625000E+5	-1.875000E+5	3.661738E-1	1.598984E-2
-2.500000E+5	-1.875000E+5	3.665695E-1	2.298867E-2
-2.375000E+5	-1.875000E+5	3.753292E-1	2.020805E-2
-2.250000E+5	-1.875000E+5	3.872440E-1	2.654832E-2
-2.125000E+5	-1.875000E+5	3.667079E-1	2.861562E-2
-2.000000E+5	-1.875000E+5	3.711953E-1	2.489334E-2
-1.875000E+5	-1.875000E+5	3.948870E-1	1.440409E-2
-1.750000E+5	-1.875000E+5	3.950270E-1	2.124366E-2
-1.625000E+5	-1.875000E+5	4.000357E-1	1.413388E-2
-1.500000E+5	-1.875000E+5	4.160941E-1	2.913700E-2
-1.375000E+5	-1.875000E+5	4.255422E-1	1.576009E-2
-1.250000E+5	-1.875000E+5	4.325956E-1	2.761413E-2
-1.125000E+5	-1.875000E+5	4.713775E-1	2.070759E-2
-1.000000E+5	-1.875000E+5	4.851039E-1	2.168506E-2
-8.750000E+4	-1.875000E+5	5.000527E-1	1.764883E-2
-7.500000E+4	-1.875000E+5	5.267075E-1	2.222425E-2
-6.250000E+4	-1.875000E+5	5.605575E-1	1.449046E-2
-5.000000E+4	-1.875000E+5	5.667178E-1	2.274799E-2
-3.750000E+4	-1.875000E+5	6.096823E-1	1.528777E-2
-2.500000E+4	-1.875000E+5	6.205105E-1	1.462925E-2
-1.250000E+4	-1.875000E+5	6.801422E-1	2.020920E-2
0.000000E+0	-1.875000E+5	6.623566E-1	2.043893E-2
1.250000E+4	-1.875000E+5	6.451833E-1	2.791666E-2
2.500000E+4	-1.875000E+5	6.443323E-1	1.964269E-2
3.750000E+4	-1.875000E+5	6.120457E-1	2.388702E-2
5.000000E+4	-1.875000E+5	5.667361E-1	2.569186E-2
6.250000E+4	-1.875000E+5	5.208463E-1	2.464578E-2
7.500000E+4	-1.875000E+5	4.777027E-1	1.587946E-2
8.750000E+4	-1.875000E+5	4.525210E-1	1.206878E-2
1.000000E+5	-1.875000E+5	4.278936E-1	1.816661E-2
1.125000E+5	-1.875000E+5	3.987416E-1	2.087164E-2
1.250000E+5	-1.875000E+5	3.893363E-1	1.249842E-2
1.375000E+5	-1.875000E+5	3.849744E-1	1.595532E-2
1.500000E+5	-1.875000E+5	3.613915E-1	1.648527E-2
1.625000E+5	-1.875000E+5	3.742630E-1	2.734797E-2
1.750000E+5	-1.875000E+5	3.391904E-1	2.618376E-2
1.875000E+5	-1.875000E+5	3.323323E-1	1.866665E-2
2.000000E+5	-1.875000E+5	3.342957E-1	1.327766E-2
2.125000E+5	-1.875000E+5	2.981576E-1	1.755751E-2
2.250000E+5	-1.875000E+5	2.960861E-1	2.216574E-2
2.375000E+5	-1.875000E+5	2.932432E-1	2.261846E-2
2.500000E+5	-1.875000E+5	2.777414E-1	2.848148E-2
2.625000E+5	-1.875000E+5	2.793610E-1	2.085572E-2
2.750000E+5	-1.875000E+5	2.669736E-1	2.744755E-2
2.875000E+5	-1.875000E+5	2.823381E-1	1.700627E-2
3.000000E+5	-1.875000E+5	2.646888E-1	1.446665E-2
-3.000000E+5	-1.750000E+5	4.189289E-1	1.803404E-2
-2.875000E+5	-1.750000E+5	3.831411E-1	1.818761E-2
-2.750000E+5	-1.750000E+5	3.680393E-1	1.921592E-2
-2.625000E+5	-1.750000E+5	3.703529E-1	2.243989E-2
-2.500000E+5	-1.750000E+5	3.773051E-1	2.033869E-2
-2.375000E+5	-1.750000E+5	3.673229E-1	2.136443E-2
-2.250000E+5	-1.750000E+5	3.684533E-1	1.951214E-2
-2.125000E+5	-1.750000E+5	3.697862E-1	1.930802E-2
-2.000000E+5	-1.750000E+5	3.729355E-1	1.505854E-2
-1.875000E+5	-1.750000E+5	3.850575E-1	1.617013E-2
-1.750000E+5	-1.750000E+5	3.969185E-1	2.416141E-2
-1.625000E+5	-1.750000E+5	4.067194E-1	3.224913E-2
-1.500000E+5	-1.750000E+5	4.107922E-1	1.708784E-2
-1.375000E+5	-1.750000E+5	4.437496E-1	3.172621E-2
-1.250000E+5	-1.750000E+5	4.591777E-1	1.926199E-2
-1.125000E+5	-1.750000E+5	4.888562E-1	1.997713E-2
-1.000000E+5	-1.750000E+5	5.072308E-1	1.918672E-2
-8.750000E+4	-1.750000E+5	5.473631E-1	1.840252E-2
-7.500000E+4	-1.750000E+5	5.828649E-1	2.430817E-2
-6.250000E+4	-1.750000E+5	6.322941E-1	2.142355E-2
-5.000000E+4	-1.750000E+5	6.641792E-1	1.322606E-2
-3.750000E+4	-1.750000E+5	7.121129E-1	1.489854E-2
-2.500000E+4	-1.750000E+5	7.444536E-1	2.366938E-2
-1.250000E+4	-1.750000E+5	7.610282E-1	2.751400E-2
0.000000E+0	-1.750000E+5	7.659803E-1	2.661494E-2
1.250000E+4	-1.750000E+5	7.536789E-1	2.576701E-2
2.500000E+4	-1.750000E+5	7.204217E-1	2.154792E-2
3.750000E+4	-1.750000E+5	6.743220E-1	2.084918E-2
5.000000E+4	-1.750000E+5	6.235341E-1	2.028669E-2
6.250000E+4	-1.750000E+5	5.741179E-1	1.697444E-2
7.500000E+4	-1.750000E+5	5.071181E-1	2.894094E-2
8.750000E+4	-1.750000E+5	4.827538E-1	2.106764E-2
1.000000E+5	-1.750000E+5	4.457122E-1	2.214700E-2
1.125000E+5	-1.750000E+5	4.127143E-1	2.868436E-2
1.250000E+5	-1.750000E+5	3.900642E-1	1.784747E-2
1.375000E+5	-1.750000E+5	3.826144E-1	1.773197E-2
1.500000E+5	-1.750000E+5	3.575691E-1	1.157530E-2
1.625000E+5	-1.750000E+5	3.637108E-1	1.741085E-2
1.750000E+5	-1.750000E+5	3.383549E-1	1.860065E-2
1.875000E+5	-1.750000E+5	3.275217E-1	1.624332E-2
2.000000E+5	-1.750000E+5	3.243433E-1	3.117467E-2
2.125000E+5	-1.750000E+5	3.195383E-1	1.958207E-2
2.250000E+5	-1.750000E+5	3.049122E-1	3.060009E-2
2.375000E+5	-1.750000E+5	2.947520E-1	1.679091E-2
2.500000E+5	-1.750000E+5	2.704850E-1	1.771602E-2
2.625000E+5	-1.750000E+5	2.761650E-1	2.376618E-2
2.750000E+5	-1.750000E+5	2.814725E-1	1.248581E-2
2.875000E+5	-1.750000E+5	2.711079E-1	1.295675E-2
3.000000E+5	-1.750000E+5	2.706798E-1	2.209589E-2
-3.000000E+5	-1.625000E+5	3.939200E-1	2.097692E-2
-2.875000E+5	-1.625000E+5	3.727015E-1	2.275755E-2
-2.750000E+5	-1.625000E+5	3.741812E-1	1.322084E-2
-2.625000E+5	-1.625000E+5	3.752431E-1	1.388485E-2
-2.500000E+5	-1.625000E+5	3.571780E-1	1.858860E-2
-2.375000E+5	-1.625000E+5	3.822931E-1	2.760432E-2
-2.250000E+5	-1.625000E+5	3.868098E-1	2.265112E-2
-2.125000E+5	-1.625000E+5	3.652884E-1	1.244670E-2
-2.000000E+5	-1.625000E+5	3.872720E-1	2.918322E-2
-1.875000E+5	-1.625000E+5	3.933130E-1	2.200723E-2
-1.750000E+5	-1.625000E+5	4.182790E-1	1.743234E-2
-1.625000E+5	-1.625000E+5	4.285753E-1	2.890704E-2
-1.500000E+5	-1.625000E+5	4.346189E-1	2.474905E-2
-1.375000E+5	-1.625000E+5	4.739078E-1	1.496914E-2
-1.250000E+5	-1.625000E+5	4.855636E-1	1.898116E-2
-1.125000E+5	-1.625000E+5	5.221231E-1	1.578971E-2
-1.000000E+5	-1.625000E+5	5.701958E-1	1.464195E-2
-8.750000E+4	-1.625000E+5	5.951720E-1	1.571866E-2
-7.500000E+4	-1.625000E+5	6.491309E-1	2.568779E-2
-6.250000E+4	-1.625000E+5	6.930576E-1	1.343563E-2
-5.000000E+4	-1.625000E+5	7.662605E-1	1.148075E-2
-3.750000E+4	-1.625000E+5	8.105921E-1	1.988458E-2
-2.500000E+4	-1.625000E+5	8.437249E-1	2.086423E-2
-1.250000E+4	-1.625000E+5	8.683449E-1	1.922112E-2
0.000000E+0	-1.625000E+5	8.769752E-1	1.844763E-2
1.250000E+4	-1.625000E+5	8.580851E-1	1.702943E-2
2.500000E+4	-1.625000E+5	8.208160E-1	1.673961E-2
3.750000E+4	-1.625000E+5	7.786120E-1	1.419194E-2
5.000000E+4	-1.625000E+5	7.049739E-1	1.918727E-2
6.250000E+4	-1.625000E+5	6.422190E-1	3.646919E-2
7.500000E+4	-1.625000E+5	5.643006E-1	1.997466E-2
8.750000E+4	-1.625000E+5	5.223278E-1	1.775900E-2
1.000000E+5	-1.625000E+5	4.732348E-1	1.459931E-2
1.125000E+5	-1.625000E+5	4.455995E-1	2.072888E-2
1.250000E+5	-1.625000E+5	4.220976E-1	2.577044E-2
1.375000E+5	-1.625000E+5	3.948970E-1	1.614010E-2
1.500000E+5	-1.625000E+5	3.837417E-1	1.436136E-2
1.625000E+5	-1.625000E+5	3.722966E-1	2.672909E-2
1.750000E+5	-1.625000E+5	3.608242E-1	2.198458E-2
1.875000E+5	-1.625000E+5	3.371699E-1	2.284000E-2
2.000000E+5	-1.625000E+5	3.226591E-1	1.958331E-2
2.125000E+5	-1.625000E+5	3.213461E-1	1.862921E-2
2.250000E+5	-1.625000E+5	2.906715E-1	1.736944E-2
2.375000E+5	-1.625000E+5	2.859224E-1	2.560965E-2
2.500000E+5	-1.625000E+5	2.983133E-1	2.371652E-2
2.625000E+5	-1.625000E+5	2.694242E-1	2.413972E-2
2.750000E+5	-1.625000E+5	2.659475E-1	2.322891E-2
2.875000E+5	-1.625000E+5	2.726345E-1	2.057780E-2
3.000000E+5	-1.625000E+5	2.546010E-1	1.819636E-2
-3.000000E+5	-1.500000E+5	3.810360E-1	1.756563E-2
-2.875000E+5	-1.500000E+5	3.623422E-1	1.860199E-2
-2.750000E+5	-1.500000E+5	3.784238E-1	2.488213E-2
-2.625000E+5	-1.500000E+5	3.587502E-1	1.815515E-2
-2.500000E+5	-1.500000E+5	3.572871E-1	1.982984E-2
-2.375000E+5	-1.500000E+5	3.630372E-1	2.281908E-2
-2.250000E+5	-1.500000E+5	3.633317E-1	1.643794E-2
-2.125000E+5	-1.500000E+5	3.852105E-1	1.992657E-2
-2.000000E+5	-1.500000E+5	3.790469E-1	2.315844E-2
-1.875000E+5	-1.500000E+5	4.006524E-1	1.662808E-2
-1.750000E+5	-1.500000E+5	4.132558E-1	1.532993E-2
-1.625000E+5	-1.500000E+5	4.414229E-1	1.772063E-2
-1.500000E+5	-1.500000E+5	4.624898E-1	1.938583E-2
-1.375000E+5	-1.500000E+5	4.896725E-1	1.413425E-2
-1.250000E+5	-1.500000E+5	5.466139E-1	1.536026E-2
-1.125000E+5	-1.500000E+5	5.806871E-1	2.178009E-2
-1.000000E+5	-1.500000E+5	6.265961E-1	2.707439E-2
-8.750000E+4	-1.500000E+5	6.894279E-1	2.511265E-2
-7.500000E+4	-1.500000E+5	7.411609E-1	1.009505E-2
-6.250000E+4	-1.500000E+5	8.006193E-1	2.153285E-2
-5.000000E+4	-1.500000E+5	8.886482E-1	1.431304E-2
-3.750000E+4	-1.500000E+5	9.415343E-1	2.598204E-2
-2.500000E+4	-1.500000E+5	1.007941E+0	2.773357E-2
-1.250000E+4	-1.500000E+5	1.007031E+0	1.905747E-2
0.000000E+0	-1.500000E+5	1.020845E+0	1.970417E-2
1.250000E+4	-1.500000E+5	1.024355E+0	3.398683E-2
2.500000E+4	-1.500000E+5	9.371533E-1	1.164372E-2
3.750000E+4	-1.500000E+5	8.984231E-1	1.529320E-2
5.000000E+4	-1.500000E+5	8.193261E-1	2.084445E-2
6.250000E+4	-1.500000E+5	7.284306E-1	1.659150E-2
7.500000E+4	-1.500000E+5	6.565060E-1	1.636011E-2
8.750000E+4	-1.500000E+5	5.679986E-1	1.555047E-2
1.000000E+5	-1.500000E+5	5.265199E-1	1.835476E-2
1.125000E+5	-1.500000E+5	4.512267E-1	2.377659E-2
1.250000E+5	-1.500000E+5	4.467449E-1	2.289675E-2
1.375000E+5	-1.500000E+5	4.340157E-1	2.215091E-2
1.500000E+5	-1.500000E+5	4.154170E-1	2.246190E-2
1.625000E+5	-1.500000E+5	3.979706E-1	1.715434E-2
1.750000E+5	-1.500000E+5	3.926129E-1	2.879585E-2
1.875000E+5	-1.500000E+5	3.345654E-1	1.957533E-2
2.000000E+5	-1.500000E+5	3.385683E-1	1.426972E-2
2.125000E+5	-1.500000E+5	3.048227E-1	2.204925E-2
2.250000E+5	-1.500000E+5	3.133290E-1	2.346938E-2
2.375000E+5	-1.500000E+5	2.740403E-1	2.375756E-2
2.500000E+5	-1.500000E+5	2.995180E-1	1.272944E-2
2.625000E+5	-1.500000E+5	2.869628E-1	1.804021E-2
2.750000E+5	-1.500000E+5	2.742465E-1	1.867554E-2
2.875000E+5	-1.500000E+5	2.708320E-1	1.654647E-2
3.000000E+5	-1.500000E+5	2.791043E-1	1.707380E-2
-3.000000E+5	-1.375000E+5	3.761058E-1	2.955277E-2
-2.875000E+5	-1.375000E+5	3.654120E-1	1.488079E-2
-2.750000E+5	-1.375000E+5	3.776974E-1	2.877795E-2
-2.625000E+5	-1.375000E+5	3.742618E-1	2.132990E-2
-2.500000E+5	-1.375000E+5	3.479978E-1	2.624059E-2
-2.375000E+5	-1.375000E+5	3.493368E-1	3.818031E-2
-2.250000E+5	-1.375000E+5	3.832273E-1	1.961403E-2
-2.125000E+5	-1.375000E+5	3.896866E-1	2.105598E-2
-2.000000E+5	-1.375000E+5	3.905547E-1	2.044101E-2
-1.875000E+5	-1.375000E+5	4.058314E-1	1.347877E-2
-1.750000E+5	-1.375000E+5	4.359204E-1	2.826896E-2
-1.625000E+5	-1.375000E+5	4.683485E-1	1.879254E-2
-1.500000E+5	-1.375000E+5	5.050224E-1	2.041629E-2
-1.375000E+5	-1.375000E+5	5.280458E-1	1.509945E-2
-1.250000E+5	-1.375000E+5	5.748748E-1	1.279873E-2
-1.125000E+5	-1.375000E+5	6.281393E-1	2.309235E-2
-1.000000E+5	-1.375000E+5	6.896128E-1	2.274807E-2
-8.750000E+4	-1.375000E+5	7.742409E-1	1.582704E-2
-7.500000E+4	-1.375000E+5	8.652993E-1	1.523973E-2
-6.250000E+4	-1.375000E+5	9.408248E-1	3.127230E-2
-5.000000E+4	-1.375000E+5	1.041725E+0	1.653789E-2
-3.750000E+4	-1.375000E+5	1.117102E+0	1.671555E-2
-2.500000E+4	-1.375000E+5	1.187908E+0	1.497540E-2
-1.250000E+4	-1.375000E+5	1.223105E+0	1.867108E-2
0.000000E+0	-1.375000E+5	1.185357E+0	2.489112E-2
1.250000E+4	-1.375000E+5	1.169578E+0	2.445683E-2
2.500000E+4	-1.375000E+5	1.130505E+0	1.654516E-2
3.750000E+4	-1.375000E+5	1.032925E+0	1.971319E-2
5.000000E+4	-1.375000E+5	9.262183E-1	1.703185E-2
6.250000E+4	-1.375000E+5	8.267614E-1	1.490834E-2
7.500000E+4	-1.375000E+5	7.160001E-1	1.852657E-2
8.750000E+4	-1.375000E+5	6.425884E-1	1.744690E-2
1.000000E+5	-1.375000E+5	5.644411E-1	1.854707E-2
1.125000E+5	-1.375000E+5	5.079355E-1	1.004704E-2
1.250000E+5	-1.375000E+5	4.659433E-1	1.766505E-2
1.375000E+5	-1.375000E+5	4.291467E-1	1.681110E-2
1.500000E+5	-1.375000E+5	4.334742E-1	2.377392E-2
1.625000E+5	-1.375000E+5	4.077550E-1	1.490891E-2
1.750000E+5	-1.375000E+5	3.805998E-1	2.513657E-2
1.875000E+5	-1.375000E+5	3.533097E-1	1.517006E-2
2.000000E+5	-1.375000E+5	3.385760E-1	2.134265E-2
2.125000E+5	-1.375000E+5	3.183935E-1	1.722875E-2
2.250000E+5	-1.375000E+5	3.044663E-1	1.357992E-2
2.375000E+5	-1.375000E+5	2.944364E-1	1.962588E-2
2.500000E+5	-1.375000E+5	2.899883E-1	1.495125E-2
2.625000E+5	-1.375000E+5	2.837910E-1	1.586459E-2
2.750000E+5	-1.375000E+5	2.726577E-1	1.690422E-2
2.875000E+5	-1.375000E+5	2.706273E-1	1.826371E-2
3.000000E+5	-1.375000E+5	2.622477E-1	1.431053E-2
-3.000000E+5	-1.250000E+5	3.798737E-1	2.074884E-2
-2.875000E+5	-1.250000E+5	3.796300E-1	1.795514E-2
-2.750000E+5	-1.250000E+5	3.515067E-1	1.548879E-2
-2.625000E+5	-1.250000E+5	3.673193E-1	1.627871E-2
-2.500000E+5	-1.250000E+5	3.736310E-1	2.772992E-2
-2.375000E+5	-1.250000E+5	3.808772E-1	2.057953E-2
-2.250000E+5	-1.250000E+5	3.681548E-1	1.653354E-2
-2.125000E+5	-1.250000E+5	3.862963E-1	1.727216E-2
-2.000000E+5	-1.250000E+5	4.044545E-1	1.924433E-2
-1.875000E+5	-1.250000E+5	4.329217E-1	1.708245E-2
-1.750000E+5	-1.250000E+5	4.519117E-1	1.916827E-2
-1.625000E+5	-1.250000E+5	4.829493E-1	1.286138E-2
-1.500000E+5	-1.250000E+5	5.319865E-1	1.307928E-2
-1.375000E+5	-1.250000E+5	5.746530E-1	1.759992E-2
-1.250000E+5	-1.250000E+5	6.478699E-1	1.278003E-2
-1.125000E+5	-1.250000E+5	6.822354E-1	1.505029E-2
-1.000000E+5	-1.250000E+5	8.018135E-1	1.459384E-2
-8.750000E+4	-1.250000E+5	8.983408E-1	1.714835E-2
-7.500000E+4	-1.250000E+5	9.930598E-1	2.134927E-2
-6.250000E+4	-1.250000E+5	1.131250E+0	2.386326E-2
-5.000000E+4	-1.250000E+5	1.223490E+0	1.771948E-2
-3.750000E+4	-1.250000E+5	1.300065E+0	2.449426E-2
-2.500000E+4	-1.250000E+5	1.398667E+0	2.139041E-2
-1.250000E+4	-1.250000E+5	1.406260E+0	1.603394E-2
0.000000E+0	-1.250000E+5	1.398824E+0	1.355691E-2
1.250000E+4	-1.250000E+5	1.371817E+0	1.743998E-2
2.500000E+4	-1.250000E+5	1.273408E+0	2.432746E-2
3.750000E+4	-1.250000E+5	1.175673E+0	1.634064E-2
5.000000E+4	-1.250000E+5	1.069563E+0	2.135700E-2
6.250000E+4	-1.250000E+5	9.348577E-1	2.204128E-2
7.500000E+4	-1.250000E+5	8.024899E-1	1.911066E-2
8.750000E+4	-1.250000E+5	6.949914E-1	1.630469E-2
1.000000E+5	-1.250000E+5	6.074316E-1	2.574407E-2
1.125000E+5	-1.250000E+5	5.657301E-1	2.043552E-2
1.250000E+5	-1.250000E+5	5.100304E-1	2.071981E-2
1.375000E+5	-1.250000E+5	4.661896E-1	1.687027E-2
1.500000E+5	-1.250000E+5	4.616313E-1	2.400925E-2
1.625000E+5	-1.250000E+5	4.210396E-1	2.205960E-2
1.750000E+5	-1.250000E+5	3.917430E-1	1.262147E-2
1.875000E+5	-1.250000E+5	3.717169E-1	1.596561E-2
2.000000E+5	-1.250000E+5	3.484797E-1	2.131328E-2
2.125000E+5	-1.250000E+5	3.325342E-1	2.778286E-2
2.250000E+5	-1.250000E+5	3.074456E-1	1.716525E-2
2.375000E+5	-1.250000E+5	2.938426E-1	2.594440E-2
2.500000E+5	-1.250000E+5	2.905125E-1	1.683676E-2
2.625000E+5	-1.250000E+5	2.855744E-1	2.083465E-2
2.750000E+5	-1.250000E+5	2.770349E-1	1.952163E-2
2.875000E+5	-1.250000E+5	2.581254E-1	2.234747E-2
3.000000E+5	-1.250000E+5	2.645876E-1	1.863125E-2
-3.000000E+5	-1.125000E+5	3.782356E-1	2.618624E-2
-2.875000E+5	-1.125000E+5	3.786499E-1	1.588276E-2
-2.750000E+5	-1.125000E+5	3.796129E-1	1.592783E-2
-2.625000E+5	-1.125000E+5	3.715101E-1	1.699075E-2
-2.500000E+5	-1.125000E+5	3.758243E-1	3.197137E-2
-2.375000E+5	-1.125000E+5	3.830753E-1	2.228946E-2
-2.250000E+5	-1.125000E+5	3.896017E-1	1.966583E-2
-2.125000E+5	-1.125000E+5	4.073813E-1	1.286388E-2
-2.000000E+5	-1.125000E+5	4.163825E-1	1.767164E-2
-1.875000E+5	-1.125000E+5	4.274944E-1	1.832625E-2
-1.750000E+5	-1.125000E+5	4.678253E-1	2.022277E-2
-1.625000E+5	-1.125000E+5	5.034698E-1	2.314646E-2
-1.500000E+5	-1.125000E+5	5.621014E-1	1.718069E-2
-1.375000E+5	-1.125000E+5	6.249221E-1	1.472988E-2
-1.250000E+5	-1.125000E+5	7.055187E-1	1.806733E-2
-1.125000E+5	-1.125000E+5	7.977529E-1	2.036156E-2
-1.000000E+5	-1.125000E+5	9.060729E-1	1.499833E-2
-8.750000E+4	-1.125000E+5	1.040328E+0	1.834181E-2
-7.500000E+4	-1.125000E+5	1.168134E+0	1.549378E-2
-6.250000E+4	-1.125000E+5	1.312120E+0	2.489662E-2
-5.000000E+4	-1.125000E+5	1.452815E+0	2.306836E-2
-3.750000E+4	-1.125000E+5	1.560813E+0	2.075923E-2
-2.500000E+4	-1.125000E+5	1.634752E+0	2.556363E-2
-1.250000E+4	-1.125000E+5	1.655831E+0	2.445595E-2
0.000000E+0	-1.125000E+5	1.638528E+0	1.563896E-2
1.250000E+4	-1.125000E+5	1.585332E+0	2.087055E-2
2.500000E+4	-1.125000E+5	1.489293E+0	2.573911E-2
3.750000E+4	-1.125000E+5	1.358964E+0	2.436827E-2
5.000000E+4	-1.125000E+5	1.211621E+0	2.876511E-2
6.250000E+4	-1.125000E+5	1.053142E+0	2.258714E-2
7.500000E+4	-1.125000E+5	9.128246E-1	1.701104E-2
8.750000E+4	-1.125000E+5	7.788830E-1	1.757633E-2
1.000000E+5	-1.125000E+5	6.838782E-1	3.329017E-2
1.125000E+5	-1.125000E+5	5.975766E-1	1.805806E-2
1.250000E+5	-1.125000E+5	5.239804E-1	1.732562E-2
1.375000E+5	-1.125000E+5	4.881010E-1	2.994139E-2
1.500000E+5	-1.125000E+5	4.633612E-1	1.501962E-2
1.625000E+5	-1.125000E+5	4.452599E-1	2.045109E-2
1.750000E+5	-1.125000E+5	4.115581E-1	1.744067E-2
1.875000E+5	-1.125000E+5	3.894064E-1	2.139785E-2
2.000000E+5	-1.125000E+5	3.511561E-1	1.985570E-2
2.125000E+5	-1.125000E+5	3.123413E-1	1.620793E-2
2.250000E+5	-1.125000E+5	3.153286E-1	2.127971E-2
2.375000E+5	-1.125000E+5	2.807546E-1	1.748681E-2
2.500000E+5	-1.125000E+5	2.786273E-1	2.182837E-2
2.625000E+5	-1.125000E+5	2.826027E-1	2.340878E-2
2.750000E+5	-1.125000E+5	2.635089E-1	1.911135E-2
2.875000E+5	-1.125000E+5	2.733007E-1	1.420438E-2
3.000000E+5	-1.125000E+5	2.545985E-1	1.990807E-2
-3.000000E+5	-1.000000E+5	3.744683E-1	1.485215E-2
-2.875000E+5	-1.000000E+5	3.619582E-1	2.396105E-2
-2.750000E+5	-1.000000E+5	3.711432E-1	2.924898E-2
-2.625000E+5	-1.000000E+5	3.682529E-1	2.234642E-2
-2.500000E+5	-1.000000E+5	3.620539E-1	2.386983E-2
-2.375000E+5	-1.000000E+5	3.697138E-1	3.144255E-2
-2.250000E+5	-1.000000E+5	3.808509E-1	1.706477E-2
-2.125000E+5	-1.000000E+5	4.064928E-1	2.250181E-2
-2.000000E+5	-1.000000E+5	4.153836E-1	1.712952E-2
-1.875000E+5	-1.000000E+5	4.680168E-1	1.258940E-2
-1.750000E+5	-1.000000E+5	4.850547E-1	2.143950E-2
-1.625000E+5	-1.000000E+5	5.496860E-1	2.123258E-2
-1.500000E+5	-1.000000E+5	6.002311E-1	2.120441E-2
-1.375000E+5	-1.000000E+5	6.911947E-1	1.934444E-2
-1.250000E+5	-1.000000E+5	7.746169E-1	1.510894E-2
-1.125000E+5	-1.000000E+5	8.956616E-1	1.482067E-2
-1.000000E+5	-1.000000E+5	1.035760E+0	1.396349E-2
-8.750000E+4	-1.000000E+5	1.213367E+0	2.483770E-2
-7.500000E+4	-1.000000E+5	1.395498E+0	1.432668E-2
-6.250000E+4	-1.000000E+5	1.570625E+0	2.147187E-2
-5.000000E+4	-1.000000E+5	1.697836E+0	2.394085E-2
-3.750000E+4	-1.000000E+5	1.828330E+0	2.497283E-2
-2.500000E+4	-1.000000E+5	1.903480E+0	1.529323E-2
-1.250000E+4	-1.000000E+5	1.937567E+0	2.056306E-2
0.000000E+0	-1.000000E+5	1.914912E+0	1.553268E-2
1.250000E+4	-1.000000E+5	1.838754E+0	1.698947E-2
2.500000E+4	-1.000000E+5	1.699333E+0	2.208275E-2
3.750000E+4	-1.000000E+5	1.566915E+0	2.450657E-2
5.000000E+4	-1.000000E+5	1.386998E+0	2.023294E-2
6.250000E+4	-1.000000E+5	1.214366E+0	2.018107E-2
7.500000E+4	-1.000000E+5	1.048247E+0	1.271120E-2
8.750000E+4	-1.000000E+5	8.918067E-1	1.656574E-2
1.000000E+5	-1.000000E+5	7.583151E-1	2.169382E-2
1.125000E+5	-1.000000E+5	6.536131E-1	1.388983E-2
1.250000E+5	-1.000000E+5	5.674324E-1	1.580369E-2
1.375000E+5	-1.000000E+5	5.215844E-1	1.961745E-2
1.500000E+5	-1.000000E+5	4.840430E-1	1.780640E-2
1.625000E+5	-1.000000E+5	4.361786E-1	2.058636E-2
1.750000E+5	-1.000000E+5	4.208846E-1	3.310160E-2
1.875000E+5	-1.000000E+5	3.690178E-1	2.118202E-2
2.000000E+5	-1.000000E+5	3.746518E-1	1.557748E-2
2.125000E+5	-1.000000E+5	3.274722E-1	2.898290E-2
2.250000E+5	-1.000000E+5	3.213591E-1	2.264756E-2
2.375000E+5	-1.000000E+5	2.890575E-1	1.610668E-2
2.500000E+5	-1.000000E+5	2.746723E-1	1.930106E-2
2.625000E+5	-1.000000E+5	2.695616E-1	1.959949E-2
2.750000E+5	-1.000000E+5	2.633511E-1	1.741108E-2
2.875000E+5	-1.000000E+5	2.491431E-1	1.986605E-2
3.000000E+5	-1.000000E+5	2.574187E-1	2.514300E-2
-3.000000E+5	-8.750000E+4	3.514985E-1	1.837820E-2
-2.875000E+5	-8.750000E+4	3.599737E-1	2.116572E-2
