1.250000E+4	-2.000000E+5	1.751486E+0	5.002598E-2
2.500000E+4	-2.000000E+5	1.780787E+0	8.705105E-2
3.750000E+4	-2.000000E+5	1.770472E+0	5.260834E-2
5.000000E+4	-2.000000E+5	1.691105E+0	1.072861E-1
6.250000E+4	-2.000000E+5	1.676212E+0	9.008130E-2
7.500000E+4	-2.000000E+5	1.538601E+0	8.046965E-2
8.750000E+4	-2.000000E+5	1.570610E+0	8.698853E-2
1.000000E+5	-2.000000E+5	1.525986E+0	8.158844E-2
1.125000E+5	-2.000000E+5	1.573905E+0	9.931950E-2
1.250000E+5	-2.000000E+5	1.631718E+0	6.630594E-2
1.375000E+5	-2.000000E+5	1.484884E+0	7.937662E-2
1.500000E+5	-2.000000E+5	1.424773E+0	7.454649E-2
1.625000E+5	-2.000000E+5	1.551141E+0	7.800656E-2
1.750000E+5	-2.000000E+5	1.499375E+0	1.011541E-1
1.875000E+5	-2.000000E+5	1.545667E+0	7.886546E-2
2.000000E+5	-2.000000E+5	1.461594E+0	7.150287E-2
2.125000E+5	-2.000000E+5	1.457707E+0	8.211240E-2
2.250000E+5	-2.000000E+5	1.402335E+0	8.991482E-2
2.375000E+5	-2.000000E+5	1.339396E+0	1.361210E-1
2.500000E+5	-2.000000E+5	1.348542E+0	9.852884E-2
2.625000E+5	-2.000000E+5	1.280060E+0	8.587975E-2
2.750000E+5	-2.000000E+5	1.191887E+0	9.172782E-2
2.875000E+5	-2.000000E+5	1.126970E+0	1.178628E-1
3.000000E+5	-2.000000E+5	1.107918E+0	9.795162E-2
-3.000000E+5	-1.875000E+5	1.606287E+0	7.712127E-2
-2.875000E+5	-1.875000E+5	1.455648E+0	1.110577E-1
-2.750000E+5	-1.875000E+5	1.491643E+0	5.203597E-2
-2.625000E+5	-1.875000E+5	1.427977E+0	4.852815E-2
-2.500000E+5	-1.875000E+5	1.433183E+0	6.492448E-2
-2.375000E+5	-1.875000E+5	1.457171E+0	7.278872E-2
-2.250000E+5	-1.875000E+5	1.371763E+0	9.253510E-2
-2.125000E+5	-1.875000E+5	1.394058E+0	6.828993E-2
-2.000000E+5	-1.875000E+5	1.439190E+0	9.845386E-2
-1.875000E+5	-1.875000E+5	1.464978E+0	6.309417E-2
-1.750000E+5	-1.875000E+5	1.534749E+0	1.303794E-1
-1.625000E+5	-1.875000E+5	1.632672E+0	9.002422E-2
-1.500000E+5	-1.875000E+5	1.625754E+0	1.002589E-1
-1.375000E+5	-1.875000E+5	1.664625E+0	8.586923E-2
-1.250000E+5	-1.875000E+5	1.698802E+0	8.205786E-2
-1.125000E+5	-1.875000E+5	1.663228E+0	8.396716E-2
-1.000000E+5	-1.875000E+5	1.756910E+0	7.557020E-2
-8.750000E+4	-1.875000E+5	1.651030E+0	7.165140E-2
-7.500000E+4	-1.875000E+5	1.789124E+0	7.842305E-2
-6.250000E+4	-1.875000E+5	1.747329E+0	6.122653E-2
-5.000000E+4	-1.875000E+5	1.792935E+0	6.947124E-2
-3.750000E+4	-1.875000E+5	1.765326E+0	6.224294E-2
-2.500000E+4	-1.875000E+5	1.761017E+0	9.513046E-2
-1.250000E+4	-1.875000E+5	1.894692E+0	6.492037E-2
0.000000E+0	-1.875000E+5	1.913202E+0	7.211434E-2
1.250000E+4	-1.875000E+5	1.893794E+0	8.744992E-2
2.500000E+4	-1.875000E+5	1.812844E+0	6.630828E-2
3.750000E+4	-1.875000E+5	1.828968E+0	9.851444E-2
5.000000E+4	-1.875000E+5	1.730812E+0	9.078150E-2
6.250000E+4	-1.875000E+5	1.595576E+0	5.930682E-2
7.500000E+4	-1.875000E+5	1.586467E+0	1.086961E-1
8.750000E+4	-1.875000E+5	1.639038E+0	1.014372E-1
1.000000E+5	-1.875000E+5	1.563321E+0	1.040728E-1
1.125000E+5	-1.875000E+5	1.535243E+0	1.065808E-1
1.250000E+5	-1.875000E+5	1.471855E+0	6.691154E-2
1.375000E+5	-1.875000E+5	1.459305E+0	9.679963E-2
1.500000E+5	-1.875000E+5	1.555148E+0	1.005491E-1
1.625000E+5	-1.875000E+5	1.431973E+0	6.769167E-2
1.750000E+5	-1.875000E+5	1.402972E+0	9.982738E-2
1.875000E+5	-1.875000E+5	1.437264E+0	8.633303E-2
2.000000E+5	-1.875000E+5	1.424306E+0	1.109099E-1
2.125000E+5	-1.875000E+5	1.491832E+0	1.004532E-1
2.250000E+5	-1.875000E+5	1.345955E+0	7.155564E-2
2.375000E+5	-1.875000E+5	1.355269E+0	7.886982E-2
2.500000E+5	-1.875000E+5	1.295875E+0	7.820734E-2
2.625000E+5	-1.875000E+5	1.386614E+0	7.510510E-2
2.750000E+5	-1.875000E+5	1.153625E+0	5.654119E-2
2.875000E+5	-1.875000E+5	1.164080E+0	9.916180E-2
3.000000E+5	-1.875000E+5	1.198077E+0	8.247552E-2
-3.000000E+5	-1.750000E+5	1.526084E+0	9.423487E-2
-2.875000E+5	-1.750000E+5	1.475957E+0	6.549592E-2
-2.750000E+5	-1.750000E+5	1.387099E+0	8.372753E-2
-2.625000E+5	-1.750000E+5	1.380750E+0	7.683800E-2
-2.500000E+5	-1.750000E+5	1.405335E+0	8.873838E-2
-2.375000E+5	-1.750000E+5	1.423917E+0	9.667731E-2
-2.250000E+5	-1.750000E+5	1.531746E+0	9.312980E-2
-2.125000E+5	-1.750000E+5	1.579836E+0	1.101742E-1
-2.000000E+5	-1.750000E+5	1.589718E+0	5.984725E-2
-1.875000E+5	-1.750000E+5	1.609189E+0	1.317921E-1
-1.750000E+5	-1.750000E+5	1.691936E+0	1.133433E-1
-1.625000E+5	-1.750000E+5	1.755672E+0	6.403847E-2
-1.500000E+5	-1.750000E+5	1.706844E+0	6.390063E-2
-1.375000E+5	-1.750000E+5	1.651544E+0	9.007083E-2
-1.250000E+5	-1.750000E+5	1.690529E+0	1.138455E-1
-1.125000E+5	-1.750000E+5	1.808642E+0	9.115677E-2
-1.000000E+5	-1.750000E+5	1.780050E+0	6.354256E-2
-8.750000E+4	-1.750000E+5	1.811962E+0	1.109782E-1
-7.500000E+4	-1.750000E+5	1.873506E+0	9.063966E-2
-6.250000E+4	-1.750000E+5	1.862192E+0	5.790509E-2
-5.000000E+4	-1.750000E+5	1.859741E+0	7.469178E-2
-3.750000E+4	-1.750000E+5	2.003943E+0	8.064829E-2
-2.500000E+4	-1.750000E+5	1.930953E+0	6.674804E-2
-1.250000E+4	-1.750000E+5	2.041671E+0	1.295758E-1
0.000000E+0	-1.750000E+5	1.970294E+0	1.257824E-1
1.250000E+4	-1.750000E+5	1.978998E+0	8.788433E-2
2.500000E+4	-1.750000E+5	2.012249E+0	7.976966E-2
3.750000E+4	-1.750000E+5	1.886879E+0	6.851110E-2
5.000000E+4	-1.750000E+5	1.730436E+0	8.973057E-2
6.250000E+4	-1.750000E+5	1.711732E+0	9.061592E-2
7.500000E+4	-1.750000E+5	1.664035E+0	1.051447E-1
8.750000E+4	-1.750000E+5	1.574827E+0	7.037819E-2
1.000000E+5	-1.750000E+5	1.597800E+0	1.109053E-1
1.125000E+5	-1.750000E+5	1.600981E+0	8.481915E-2
1.250000E+5	-1.750000E+5	1.467570E+0	5.331904E-2
1.375000E+5	-1.750000E+5	1.458961E+0	9.411735E-2
1.500000E+5	-1.750000E+5	1.431416E+0	6.695994E-2
1.625000E+5	-1.750000E+5	1.383213E+0	7.378440E-2
1.750000E+5	-1.750000E+5	1.427654E+0	1.062820E-1
1.875000E+5	-1.750000E+5	1.432155E+0	8.504054E-2
2.000000E+5	-1.750000E+5	1.418344E+0	1.005650E-1
2.125000E+5	-1.750000E+5	1.436899E+0	1.152133E-1
2.250000E+5	-1.750000E+5	1.449635E+0	7.797072E-2
2.375000E+5	-1.750000E+5	1.405152E+0	8.256409E-2
2.500000E+5	-1.750000E+5	1.259733E+0	7.684483E-2
2.625000E+5	-1.750000E+5	1.249642E+0	9.894155E-2
2.750000E+5	-1.750000E+5	1.154129E+0	1.178750E-1
2.875000E+5	-1.750000E+5	1.142695E+0	6.630967E-2
3.000000E+5	-1.750000E+5	1.055266E+0	1.066750E-1
-3.000000E+5	-1.625000E+5	1.415268E+0	1.569506E-1
-2.875000E+5	-1.625000E+5	1.426521E+0	1.135300E-1
-2.750000E+5	-1.625000E+5	1.464903E+0	1.048975E-1
-2.625000E+5	-1.625000E+5	1.417695E+0	1.275468E-1
-2.500000E+5	-1.625000E+5	1.507244E+0	1.190424E-1
-2.375000E+5	-1.625000E+5	1.506088E+0	1.149140E-1
-2.250000E+5	-1.625000E+5	1.521085E+0	9.628104E-2
-2.125000E+5	-1.625000E+5	1.492458E+0	1.093574E-1
-2.000000E+5	-1.625000E+5	1.499381E+0	6.610784E-2
-1.875000E+5	-1.625000E+5	1.674742E+0	1.340817E-1
-1.750000E+5	-1.625000E+5	1.598113E+0	6.728206E-2
-1.625000E+5	-1.625000E+5	1.726332E+0	5.774877E-2
-1.500000E+5	-1.625000E+5	1.749486E+0	1.017052E-1
-1.375000E+5	-1.625000E+5	1.703097E+0	7.857598E-2
-1.250000E+5	-1.625000E+5	1.770910E+0	1.408926E-1
-1.125000E+5	-1.625000E+5	1.794968E+0	8.546033E-2
-1.000000E+5	-1.625000E+5	1.894368E+0	9.669344E-2
-8.750000E+4	-1.625000E+5	1.874527E+0	1.036862E-1
-7.500000E+4	-1.625000E+5	1.993182E+0	1.228899E-1
-6.250000E+4	-1.625000E+5	1.974945E+0	9.680933E-2
-5.000000E+4	-1.625000E+5	2.016263E+0	6.750541E-2
-3.750000E+4	-1.625000E+5	2.089838E+0	6.299443E-2
-2.500000E+4	-1.625000E+5	2.134016E+0	1.054342E-1
-1.250000E+4	-1.625000E+5	2.163387E+0	1.019001E-1
0.000000E+0	-1.625000E+5	2.128248E+0	1.263686E-1
1.250000E+4	-1.625000E+5	2.111003E+0	1.356285E-1
2.500000E+4	-1.625000E+5	2.069839E+0	7.636856E-2
3.750000E+4	-1.625000E+5	1.980155E+0	1.040192E-1
5.000000E+4	-1.625000E+5	1.846181E+0	1.043035E-1
6.250000E+4	-1.625000E+5	1.826492E+0	7.166213E-2
7.500000E+4	-1.625000E+5	1.712793E+0	8.788434E-2
8.750000E+4	-1.625000E+5	1.680246E+0	6.145219E-2
1.000000E+5	-1.625000E+5	1.583977E+0	9.355468E-2
1.125000E+5	-1.625000E+5	1.534873E+0	4.718261E-2
1.250000E+5	-1.625000E+5	1.443860E+0	6.222404E-2
1.375000E+5	-1.625000E+5	1.411698E+0	9.030778E-2
1.500000E+5	-1.625000E+5	1.433176E+0	6.555037E-2
1.625000E+5	-1.625000E+5	1.418809E+0	5.126561E-2
1.750000E+5	-1.625000E+5	1.373635E+0	7.817327E-2
1.875000E+5	-1.625000E+5	1.352942E+0	9.910561E-2
2.000000E+5	-1.625000E+5	1.355420E+0	6.203571E-2
2.125000E+5	-1.625000E+5	1.328186E+0	8.455801E-2
2.250000E+5	-1.625000E+5	1.371745E+0	8.568301E-2
2.375000E+5	-1.625000E+5	1.347240E+0	6.062348E-2
2.500000E+5	-1.625000E+5	1.250928E+0	7.602963E-2
2.625000E+5	-1.625000E+5	1.200557E+0	6.492210E-2
2.750000E+5	-1.625000E+5	1.159583E+0	1.089313E-1
2.875000E+5	-1.625000E+5	1.076510E+0	1.319239E-1
3.000000E+5	-1.625000E+5	1.108156E+0	8.486450E-2
-3.000000E+5	-1.500000E+5	1.481416E+0	1.071878E-1
-2.875000E+5	-1.500000E+5	1.433676E+0	7.000273E-2
-2.750000E+5	-1.500000E+5	1.506874E+0	8.244934E-2
-2.625000E+5	-1.500000E+5	1.400795E+0	8.243999E-2
-2.500000E+5	-1.500000E+5	1.480472E+0	1.050184E-1
-2.375000E+5	-1.500000E+5	1.501844E+0	7.570314E-2
-2.250000E+5	-1.500000E+5	1.457130E+0	7.895435E-2
-2.125000E+5	-1.500000E+5	1.592484E+0	1.190320E-1
-2.000000E+5	-1.500000E+5	1.573957E+0	1.082101E-1
-1.875000E+5	-1.500000E+5	1.644475E+0	1.073627E-1
-1.750000E+5	-1.500000E+5	1.722084E+0	8.507567E-2
-1.625000E+5	-1.500000E+5	1.777980E+0	5.552903E-2
-1.500000E+5	-1.500000E+5	1.690482E+0	7.262828E-2
-1.375000E+5	-1.500000E+5	1.881453E+0	1.141738E-1
-1.250000E+5	-1.500000E+5	1.801548E+0	7.491953E-2
-1.125000E+5	-1.500000E+5	1.919977E+0	1.021019E-1
-1.000000E+5	-1.500000E+5	1.941227E+0	7.951843E-2
-8.750000E+4	-1.500000E+5	2.121310E+0	1.541277E-1
-7.500000E+4	-1.500000E+5	2.054075E+0	1.057419E-1
-6.250000E+4	-1.500000E+5	2.184331E+0	7.981002E-2
-5.000000E+4	-1.500000E+5	2.260991E+0	7.666105E-2
-3.750000E+4	-1.500000E+5	2.297453E+0	4.937796E-2
-2.500000E+4	-1.500000E+5	2.297061E+0	9.568069E-2
-1.250000E+4	-1.500000E+5	2.405343E+0	1.237766E-1
0.000000E+0	-1.500000E+5	2.337053E+0	7.422783E-2
1.250000E+4	-1.500000E+5	2.336778E+0	8.976014E-2
2.500000E+4	-1.500000E+5	2.299087E+0	7.905063E-2
3.750000E+4	-1.500000E+5	2.149789E+0	5.432448E-2
5.000000E+4	-1.500000E+5	1.958967E+0	6.546090E-2
6.250000E+4	-1.500000E+5	1.870049E+0	5.971647E-2
7.500000E+4	-1.500000E+5	1.785341E+0	1.063834E-1
8.750000E+4	-1.500000E+5	1.642862E+0	9.142714E-2
1.000000E+5	-1.500000E+5	1.581570E+0	8.372329E-2
1.125000E+5	-1.500000E+5	1.550348E+0	7.868996E-2
1.250000E+5	-1.500000E+5	1.515242E+0	1.031032E-1
1.375000E+5	-1.500000E+5	1.454582E+0	9.464235E-2
1.500000E+5	-1.500000E+5	1.440998E+0	7.596495E-2
1.625000E+5	-1.500000E+5	1.448506E+0	1.159275E-1
1.750000E+5	-1.500000E+5	1.344122E+0	1.197335E-1
1.875000E+5	-1.500000E+5	1.330255E+0	7.410022E-2
2.000000E+5	-1.500000E+5	1.281685E+0	9.698148E-2
2.125000E+5	-1.500000E+5	1.235175E+0	5.275712E-2
2.250000E+5	-1.500000E+5	1.298845E+0	1.028179E-1
2.375000E+5	-1.500000E+5	1.290556E+0	5.620763E-2
2.500000E+5	-1.500000E+5	1.302705E+0	7.275331E-2
2.625000E+5	-1.500000E+5	1.141785E+0	8.962318E-2
2.750000E+5	-1.500000E+5	1.162081E+0	8.243721E-2
2.875000E+5	-1.500000E+5	1.049413E+0	8.340408E-2
3.000000E+5	-1.500000E+5	1.170913E+0	7.126249E-2
-3.000000E+5	-1.375000E+5	1.344250E+0	1.035121E-1
-2.875000E+5	-1.375000E+5	1.381975E+0	9.449508E-2
-2.750000E+5	-1.375000E+5	1.495733E+0	9.183483E-2
-2.625000E+5	-1.375000E+5	1.431082E+0	9.730479E-2
-2.500000E+5	-1.375000E+5	1.517322E+0	1.402834E-1
-2.375000E+5	-1.375000E+5	1.561543E+0	1.085749E-1
-2.250000E+5	-1.375000E+5	1.626022E+0	7.484050E-2
-2.125000E+5	-1.375000E+5	1.612586E+0	8.696701E-2
-2.000000E+5	-1.375000E+5	1.715445E+0	5.375110E-2
-1.875000E+5	-1.375000E+5	1.655591E+0	7.691212E-2
-1.750000E+5	-1.375000E+5	1.712181E+0	6.987416E-2
-1.625000E+5	-1.375000E+5	1.681992E+0	7.453361E-2
-1.500000E+5	-1.375000E+5	1.809480E+0	9.728189E-2
-1.375000E+5	-1.375000E+5	2.641912E+0	1.651616E+0
-1.250000E+5	-1.375000E+5	3.305364E+0	1.211767E+0
-1.125000E+5	-1.375000E+5	2.063062E+0	9.594341E-2
-1.000000E+5	-1.375000E+5	2.045532E+0	6.961402E-2
-8.750000E+4	-1.375000E+5	2.112849E+0	8.364514E-2
-7.500000E+4	-1.375000E+5	2.178909E+0	6.991601E-2
-6.250000E+4	-1.375000E+5	2.338949E+0	8.276780E-2
-5.000000E+4	-1.375000E+5	2.454281E+0	8.078277E-2
-3.750000E+4	-1.375000E+5	2.457833E+0	7.283828E-2
-2.500000E+4	-1.375000E+5	2.626586E+0	9.013954E-2
-1.250000E+4	-1.375000E+5	2.712872E+0	5.640049E-2
0.000000E+0	-1.375000E+5	2.697576E+0	7.334139E-2
1.250000E+4	-1.375000E+5	2.651218E+0	8.925272E-2
2.500000E+4	-1.375000E+5	2.514566E+0	7.856975E-2
3.750000E+4	-1.375000E+5	2.325255E+0	9.446646E-2
5.000000E+4	-1.375000E+5	2.084628E+0	1.300629E-1
6.250000E+4	-1.375000E+5	1.940263E+0	6.640443E-2
7.500000E+4	-1.375000E+5	1.888911E+0	1.097769E-1
8.750000E+4	-1.375000E+5	1.697119E+0	8.712164E-2
1.000000E+5	-1.375000E+5	1.561806E+0	6.373151E-2
1.125000E+5	-1.375000E+5	1.599982E+0	8.208669E-2
1.250000E+5	-1.375000E+5	1.506859E+0	9.178520E-2
1.375000E+5	-1.375000E+5	1.485754E+0	5.472784E-2
1.500000E+5	-1.375000E+5	1.431449E+0	1.048096E-1
1.625000E+5	-1.375000E+5	1.459972E+0	8.118991E-2
1.750000E+5	-1.375000E+5	1.395607E+0	6.465774E-2
1.875000E+5	-1.375000E+5	1.250205E+0	1.039752E-1
2.000000E+5	-1.375000E+5	1.444762E+0	6.613652E-2
2.125000E+5	-1.375000E+5	1.349153E+0	9.718698E-2
2.250000E+5	-1.375000E+5	1.218537E+0	6.748561E-2
2.375000E+5	-1.375000E+5	1.193983E+0	7.757798E-2
2.500000E+5	-1.375000E+5	1.201414E+0	6.148381E-2
2.625000E+5	-1.375000E+5	1.090443E+0	7.800094E-2
2.750000E+5	-1.375000E+5	1.051977E+0	1.117868E-1
2.875000E+5	-1.375000E+5	1.103399E+0	6.409687E-2
3.000000E+5	-1.375000E+5	9.936752E-1	1.089542E-1
-3.000000E+5	-1.250000E+5	1.499686E+0	1.235528E-1
-2.875000E+5	-1.250000E+5	1.481659E+0	1.094119E-1
-2.750000E+5	-1.250000E+5	1.549266E+0	6.866259E-2
-2.625000E+5	-1.250000E+5	1.470608E+0	6.745237E-2
-2.500000E+5	-1.250000E+5	1.610255E+0	9.353133E-2
-2.375000E+5	-1.250000E+5	1.569157E+0	1.334415E-1
-2.250000E+5	-1.250000E+5	1.667932E+0	1.774037E-1
-2.125000E+5	-1.250000E+5	1.671690E+0	7.086118E-2
-2.000000E+5	-1.250000E+5	1.690434E+0	9.988241E-2
-1.875000E+5	-1.250000E+5	1.691188E+0	6.537889E-2
-1.750000E+5	-1.250000E+5	1.786269E+0	8.224216E-2
-1.625000E+5	-1.250000E+5	1.806910E+0	8.910280E-2
-1.500000E+5	-1.250000E+5	1.832350E+0	8.130345E-2
-1.375000E+5	-1.250000E+5	1.875686E+0	1.269574E-1
-1.250000E+5	-1.250000E+5	2.040907E+0	7.460121E-2
-1.125000E+5	-1.250000E+5	2.006113E+0	7.710018E-2
-1.000000E+5	-1.250000E+5	2.196437E+0	8.212515E-2
-8.750000E+4	-1.250000E+5	2.276409E+0	6.130287E-2
-7.500000E+4	-1.250000E+5	2.396079E+0	7.327134E-2
-6.250000E+4	-1.250000E+5	2.635512E+0	1.006254E-1
-5.000000E+4	-1.250000E+5	2.690059E+0	1.053768E-1
-3.750000E+4	-1.250000E+5	2.989031E+0	9.896393E-2
-2.500000E+4	-1.250000E+5	3.131024E+0	7.897158E-2
-1.250000E+4	-1.250000E+5	3.179890E+0	8.615852E-2
0.000000E+0	-1.250000E+5	3.103170E+0	7.821896E-2
1.250000E+4	-1.250000E+5	3.070606E+0	8.781630E-2
2.500000E+4	-1.250000E+5	2.842178E+0	9.398728E-2
3.750000E+4	-1.250000E+5	2.621615E+0	7.738606E-2
5.000000E+4	-1.250000E+5	2.476482E+0	7.947798E-2
6.250000E+4	-1.250000E+5	2.138507E+0	8.763538E-2
7.500000E+4	-1.250000E+5	1.975710E+0	8.936826E-2
8.750000E+4	-1.250000E+5	1.786352E+0	1.139050E-1
1.000000E+5	-1.250000E+5	1.663781E+0	1.156518E-1
1.125000E+5	-1.250000E+5	1.615624E+0	1.118879E-1
1.250000E+5	-1.250000E+5	1.516628E+0	5.232659E-2
1.375000E+5	-1.250000E+5	1.589723E+0	7.797908E-2
1.500000E+5	-1.250000E+5	1.525251E+0	5.960615E-2
1.625000E+5	-1.250000E+5	1.421765E+0	5.981074E-2
1.750000E+5	-1.250000E+5	1.460357E+0	7.591486E-2
1.875000E+5	-1.250000E+5	1.426654E+0	5.117708E-2
2.000000E+5	-1.250000E+5	1.284903E+0	7.856817E-2
2.125000E+5	-1.250000E+5	1.278643E+0	5.855144E-2
2.250000E+5	-1.250000E+5	1.210013E+0	7.732989E-2
2.375000E+5	-1.250000E+5	1.250254E+0	9.128605E-2
2.500000E+5	-1.250000E+5	1.200818E+0	9.815139E-2
2.625000E+5	-1.250000E+5	1.118955E+0	7.793836E-2
2.750000E+5	-1.250000E+5	9.913455E-1	1.279462E-1
2.875000E+5	-1.250000E+5	1.093959E+0	8.894715E-2
3.000000E+5	-1.250000E+5	1.086618E+0	7.264969E-2
-3.000000E+5	-1.125000E+5	1.468856E+0	1.770615E-1
-2.875000E+5	-1.125000E+5	1.482044E+0	6.093214E-2
-2.750000E+5	-1.125000E+5	1.502142E+0	1.246484E-1
-2.625000E+5	-1.125000E+5	1.573941E+0	7.350608E-2
-2.500000E+5	-1.125000E+5	1.607099E+0	7.811355E-2
-2.375000E+5	-1.125000E+5	1.657759E+0	1.653085E-1
-2.250000E+5	-1.125000E+5	1.589638E+0	9.984745E-2
-2.125000E+5	-1.125000E+5	1.704535E+0	8.086295E-2
-2.000000E+5	-1.125000E+5	1.805761E+0	8.080377E-2
-1.875000E+5	-1.125000E+5	1.790614E+0	1.070177E-1
-1.750000E+5	-1.125000E+5	1.886064E+0	5.673659E-2
-1.625000E+5	-1.125000E+5	1.920550E+0	9.434583E-2
-1.500000E+5	-1.125000E+5	1.977354E+0	7.970857E-2
-1.375000E+5	-1.125000E+5	2.037414E+0	7.931676E-2
-1.250000E+5	-1.125000E+5	2.014333E+0	8.476476E-2
-1.125000E+5	-1.125000E+5	2.261976E+0	1.071478E-1
-1.000000E+5	-1.125000E+5	2.340127E+0	8.235833E-2
-8.750000E+4	-1.125000E+5	2.535584E+0	1.046411E-1
-7.500000E+4	-1.125000E+5	2.687131E+0	1.035538E-1
-6.250000E+4	-1.125000E+5	3.016282E+0	1.179834E-1
-5.000000E+4	-1.125000E+5	3.355225E+0	1.252567E-1
-3.750000E+4	-1.125000E+5	3.485197E+0	1.225875E-1
-2.500000E+4	-1.125000E+5	3.595545E+0	8.458905E-2
-1.250000E+4	-1.125000E+5	3.773310E+0	6.757816E-2
0.000000E+0	-1.125000E+5	3.810043E+0	9.122888E-2
1.250000E+4	-1.125000E+5	3.660528E+0	9.402032E-2
2.500000E+4	-1.125000E+5	3.364124E+0	7.225957E-2
3.750000E+4	-1.125000E+5	3.089006E+0	1.290570E-1
5.000000E+4	-1.125000E+5	2.760010E+0	7.095281E-2
6.250000E+4	-1.125000E+5	2.440520E+0	5.693640E-2
7.500000E+4	-1.125000E+5	2.231918E+0	8.366437E-2
8.750000E+4	-1.125000E+5	1.977261E+0	1.179703E-1
1.000000E+5	-1.125000E+5	1.713865E+0	8.242076E-2
1.125000E+5	-1.125000E+5	1.687839E+0	1.026338E-1
1.250000E+5	-1.125000E+5	1.534201E+0	8.174677E-2
1.375000E+5	-1.125000E+5	1.530490E+0	1.000926E-1
1.500000E+5	-1.125000E+5	1.555650E+0	5.083483E-2
1.625000E+5	-1.125000E+5	1.464367E+0	1.152349E-1
1.750000E+5	-1.125000E+5	1.488403E+0	7.449850E-2
1.875000E+5	-1.125000E+5	1.436839E+0	7.694179E-2
2.000000E+5	-1.125000E+5	1.367343E+0	9.576123E-2
2.125000E+5	-1.125000E+5	1.345623E+0	4.904505E-2
2.250000E+5	-1.125000E+5	1.322301E+0	9.139600E-2
2.375000E+5	-1.125000E+5	1.236979E+0	3.687313E-2
2.500000E+5	-1.125000E+5	1.148775E+0	9.560307E-2
2.625000E+5	-1.125000E+5	1.159947E+0	1.071571E-1
2.750000E+5	-1.125000E+5	1.117111E+0	6.791163E-2
2.875000E+5	-1.125000E+5	1.110593E+0	9.509037E-2
3.000000E+5	-1.125000E+5	1.049899E+0	1.144258E-1
-3.000000E+5	-1.000000E+5	1.486177E+0	1.294797E+0
-2.875000E+5	-1.000000E+5	1.519839E+0	1.378062E-1
-2.750000E+5	-1.000000E+5	1.534352E+0	7.790315E-2
-2.625000E+5	-1.000000E+5	1.517518E+0	8.928731E-2
-2.500000E+5	-1.000000E+5	1.581039E+0	8.420247E-2
-2.375000E+5	-1.000000E+5	1.672308E+0	8.872198E-2
-2.250000E+5	-1.000000E+5	1.612967E+0	9.556400E-2
-2.125000E+5	-1.000000E+5	1.631119E+0	3.721572E-2
-2.000000E+5	-1.000000E+5	1.693619E+0	7.656565E-2
-1.875000E+5	-1.000000E+5	1.749508E+0	9.303634E-2
-1.750000E+5	-1.000000E+5	1.837820E+0	1.322489E-1
-1.625000E+5	-1.000000E+5	1.918704E+0	1.052381E-1
-1.500000E+5	-1.000000E+5	2.031103E+0	9.646376E-2
-1.375000E+5	-1.000000E+5	2.161478E+0	7.041369E-2
-1.250000E+5	-1.000000E+5	2.238842E+0	1.025560E-1
-1.125000E+5	-1.000000E+5	2.351519E+0	7.075332E-2
-1.000000E+5	-1.000000E+5	2.543765E+0	8.330276E-2
-8.750000E+4	-1.000000E+5	2.862724E+0	7.729933E-2
-7.500000E+4	-1.000000E+5	3.282735E+0	9.713251E-2
-6.250000E+4	-1.000000E+5	3.533005E+0	5.779095E-2
-5.000000E+4	-1.000000E+5	4.031943E+0	8.324803E-2
-3.750000E+4	-1.000000E+5	4.407296E+0	4.907374E-2
-2.500000E+4	-1.000000E+5	4.517962E+0	7.603111E-2
-1.250000E+4	-1.000000E+5	4.742224E+0	9.187275E-2
0.000000E+0	-1.000000E+5	4.605954E+0	4.645166E-2
1.250000E+4	-1.000000E+5	4.396515E+0	8.501043E-2
2.500000E+4	-1.000000E+5	4.080093E+0	1.081786E-1
3.750000E+4	-1.000000E+5	3.643066E+0	1.158798E-1
5.000000E+4	-1.000000E+5	3.275021E+0	7.922290E-2
6.250000E+4	-1.000000E+5	2.807927E+0	9.037192E-2
7.500000E+4	-1.000000E+5	2.461426E+0	1.226072E-1
8.750000E+4	-1.000000E+5	2.126482E+0	1.030592E-1
1.000000E+5	-1.000000E+5	1.914304E+0	7.855027E-2
1.125000E+5	-1.000000E+5	1.792790E+0	4.518807E-2
1.250000E+5	-1.000000E+5	1.603147E+0	1.262208E-1
1.375000E+5	-1.000000E+5	1.561933E+0	7.733941E-2
1.500000E+5	-1.000000E+5	1.439911E+0	6.896256E-2
1.625000E+5	-1.000000E+5	1.470517E+0	7.352334E-2
1.750000E+5	-1.000000E+5	1.507626E+0	8.371310E-2
1.875000E+5	-1.000000E+5	1.393114E+0	1.168050E-1
2.000000E+5	-1.000000E+5	1.414979E+0	7.588793E-2
2.125000E+5	-1.000000E+5	1.339646E+0	6.133409E-2
2.250000E+5	-1.000000E+5	1.321552E+0	7.647859E-2
2.375000E+5	-1.000000E+5	1.134495E+0	6.356878E-2
2.500000E+5	-1.000000E+5	1.140547E+0	7.179683E-2
2.625000E+5	-1.000000E+5	9.992568E-1	7.403907E-2
2.750000E+5	-1.000000E+5	1.127944E+0	1.196224E-1
2.875000E+5	-1.000000E+5	9.940309E-1	4.989438E-2
3.000000E+5	-1.000000E+5	1.084541E+0	9.689632E-2
-3.000000E+5	-8.750000E+4	1.456654E+0	1.141112E-1
-2.875000E+5	-8.750000E+4	1.440559E+0	7.573935E-2
