-1.500000E+5	2.500000E+5	1.401330E+0	8.205522E-3
-1.250000E+5	2.500000E+5	1.829186E+0	7.016638E-2
-1.000000E+5	2.500000E+5	1.691372E+0	9.972287E-3
-7.500000E+4	2.500000E+5	1.824100E+0	5.822540E-3
-5.000000E+4	2.500000E+5	1.954915E+0	8.738388E-3
-2.500000E+4	2.500000E+5	2.199400E+0	1.852294E-2
0.000000E+0	2.500000E+5	2.380677E+0	5.748441E-3
2.500000E+4	2.500000E+5	2.526201E+0	6.753429E-3
5.000000E+4	2.500000E+5	2.589680E+0	1.046130E-2
7.500000E+4	2.500000E+5	2.464693E+0	1.199696E-2
1.000000E+5	2.500000E+5	2.319026E+0	1.209216E-2
1.250000E+5	2.500000E+5	2.084506E+0	1.139358E-2
1.500000E+5	2.500000E+5	1.831067E+0	3.099055E-1
1.750000E+5	2.500000E+5	2.103484E+0	9.963973E-2
2.000000E+5	2.500000E+5	1.523029E+0	1.287042E-2
2.250000E+5	2.500000E+5	1.459799E+0	1.684067E-2
2.500000E+5	2.500000E+5	1.445362E+0	1.489441E-2
