-5.000000E+4	1.750000E+5	7.774928E-1	4.192765E-3
-2.500000E+4	1.750000E+5	1.020287E+0	4.666144E-3
0.000000E+0	1.750000E+5	1.301633E+0	4.592641E-3
2.500000E+4	1.750000E+5	1.606452E+0	4.836469E-3
5.000000E+4	1.750000E+5	1.908360E+0	4.205886E-3
7.500000E+4	1.750000E+5	2.176417E+0	4.800017E-3
1.000000E+5	1.750000E+5	2.341994E+0	5.297107E-3
1.250000E+5	1.750000E+5	2.387588E+0	4.604830E-3
1.500000E+5	1.750000E+5	2.287467E+0	4.242039E-3
1.750000E+5	1.750000E+5	2.025231E+0	4.050655E-3
2.000000E+5	1.750000E+5	1.661182E+0	4.190138E-3
2.250000E+5	1.750000E+5	1.260414E+0	4.604749E-3
2.500000E+5	1.750000E+5	9.729755E-1	4.380321E-3
2.750000E+5	1.750000E+5	7.867465E-1	4.260771E-3
-2.750000E+5	2.000000E+5	2.675330E-1	3.972215E-3
-2.500000E+5	2.000000E+5	2.847594E-1	4.175382E-3
-2.250000E+5	2.000000E+5	2.944075E-1	3.906161E-3
-2.000000E+5	2.000000E+5	2.910121E-1	3.917646E-3
-1.750000E+5	2.000000E+5	2.777486E-1	4.178421E-3
-1.500000E+5	2.000000E+5	2.898616E-1	4.233699E-3
-1.250000E+5	2.000000E+5	3.179233E-1	3.906874E-3
-1.000000E+5	2.000000E+5	3.734076E-1	4.028186E-3
-7.500000E+4	2.000000E+5	4.563187E-1	5.486524E-3
-5.000000E+4	2.000000E+5	5.832890E-1	4.294268E-3
-2.500000E+4	2.000000E+5	7.560935E-1	4.166170E-3
0.000000E+0	2.000000E+5	9.692571E-1	3.974903E-3
2.500000E+4	2.000000E+5	1.223813E+0	4.396871E-3
5.000000E+4	2.000000E+5	1.497843E+0	4.043328E-3
7.500000E+4	2.000000E+5	1.746721E+0	4.667673E-3
1.000000E+5	2.000000E+5	1.902088E+0	4.389912E-3
1.250000E+5	2.000000E+5	1.944763E+0	4.123020E-3
1.500000E+5	2.000000E+5	1.853415E+0	5.104661E-3
1.750000E+5	2.000000E+5	1.625689E+0	4.127613E-3
2.000000E+5	2.000000E+5	1.328942E+0	3.935989E-3
2.250000E+5	2.000000E+5	1.016678E+0	4.265704E-3
2.500000E+5	2.000000E+5	8.026146E-1	4.135344E-3
2.750000E+5	2.000000E+5	6.646196E-1	4.402702E-3
-2.750000E+5	2.250000E+5	2.521255E-1	3.980126E-3
-2.500000E+5	2.250000E+5	2.832044E-1	5.166024E-3
-2.250000E+5	2.250000E+5	2.837384E-1	4.262854E-3
-2.000000E+5	2.250000E+5	2.852944E-1	4.150888E-3
-1.750000E+5	2.250000E+5	2.685704E-1	4.635427E-3
-1.500000E+5	2.250000E+5	2.642956E-1	4.390786E-3
-1.250000E+5	2.250000E+5	2.679192E-1	4.017304E-3
-1.000000E+5	2.250000E+5	2.995627E-1	4.106652E-3
-7.500000E+4	2.250000E+5	3.655021E-1	4.608581E-3
-5.000000E+4	2.250000E+5	4.578707E-1	4.536070E-3
-2.500000E+4	2.250000E+5	5.858864E-1	4.151278E-3
0.000000E+0	2.250000E+5	7.392227E-1	4.182376E-3
2.500000E+4	2.250000E+5	9.411231E-1	4.152612E-3
5.000000E+4	2.250000E+5	1.164351E+0	4.644121E-3
7.500000E+4	2.250000E+5	1.390463E+0	4.217210E-3
1.000000E+5	2.250000E+5	1.497179E+0	4.547543E-3
1.250000E+5	2.250000E+5	1.538951E+0	4.777996E-3
1.500000E+5	2.250000E+5	1.457909E+0	5.735589E-3
1.750000E+5	2.250000E+5	1.273537E+0	4.001907E-3
2.000000E+5	2.250000E+5	1.028842E+0	4.271155E-3
2.250000E+5	2.250000E+5	8.221348E-1	3.958083E-3
2.500000E+5	2.250000E+5	6.796409E-1	4.862420E-3
2.750000E+5	2.250000E+5	5.770292E-1	3.978871E-3
-2.750000E+5	2.500000E+5	2.392156E-1	4.258688E-3
-2.500000E+5	2.500000E+5	2.591638E-1	5.318451E-3
-2.250000E+5	2.500000E+5	2.762507E-1	4.964216E-3
-2.000000E+5	2.500000E+5	2.878929E-1	4.176038E-3
-1.750000E+5	2.500000E+5	2.749647E-1	4.158114E-3
-1.500000E+5	2.500000E+5	2.688129E-1	3.903391E-3
-1.250000E+5	2.500000E+5	2.597355E-1	4.193508E-3
-1.000000E+5	2.500000E+5	2.715194E-1	4.106783E-3
-7.500000E+4	2.500000E+5	3.026768E-1	4.351647E-3
-5.000000E+4	2.500000E+5	3.870634E-1	4.747377E-3
-2.500000E+4	2.500000E+5	4.709018E-1	4.454544E-3
0.000000E+0	2.500000E+5	5.700214E-1	5.860123E-3
2.500000E+4	2.500000E+5	7.178254E-1	4.107506E-3
5.000000E+4	2.500000E+5	9.050398E-1	4.553170E-3
7.500000E+4	2.500000E+5	1.068679E+0	4.081334E-3
1.000000E+5	2.500000E+5	1.157929E+0	4.300378E-3
1.250000E+5	2.500000E+5	1.162376E+0	4.988200E-3
1.500000E+5	2.500000E+5	1.096434E+0	4.747626E-3
1.750000E+5	2.500000E+5	9.564960E-1	4.186074E-3
2.000000E+5	2.500000E+5	7.944309E-1	4.473600E-3
2.250000E+5	2.500000E+5	6.545986E-1	4.724748E-3
2.500000E+5	2.500000E+5	5.678081E-1	4.517300E-3
2.750000E+5	2.500000E+5	5.000232E-1	4.198926E-3
-2.750000E+5	2.750000E+5	2.293536E-1	3.856346E-3
-2.500000E+5	2.750000E+5	2.458932E-1	4.348906E-3
-2.250000E+5	2.750000E+5	2.772147E-1	4.563733E-3
-2.000000E+5	2.750000E+5	2.790265E-1	4.416456E-3
-1.750000E+5	2.750000E+5	2.908878E-1	4.130112E-3
-1.500000E+5	2.750000E+5	2.781888E-1	4.148596E-3
-1.250000E+5	2.750000E+5	2.590283E-1	4.619749E-3
-1.000000E+5	2.750000E+5	2.608034E-1	4.470860E-3
-7.500000E+4	2.750000E+5	2.914116E-1	7.476804E-3
-5.000000E+4	2.750000E+5	3.282591E-1	4.522370E-3
-2.500000E+4	2.750000E+5	4.041788E-1	6.251132E-3
0.000000E+0	2.750000E+5	4.861575E-1	4.739687E-3
2.500000E+4	2.750000E+5	5.803736E-1	3.862647E-3
5.000000E+4	2.750000E+5	6.992967E-1	3.902610E-3
7.500000E+4	2.750000E+5	8.145197E-1	4.762644E-3
1.000000E+5	2.750000E+5	8.543265E-1	4.213969E-3
1.250000E+5	2.750000E+5	8.597762E-1	4.153145E-3
1.500000E+5	2.750000E+5	8.003004E-1	4.754901E-3
1.750000E+5	2.750000E+5	7.097823E-1	4.533452E-3
2.000000E+5	2.750000E+5	5.987301E-1	3.822815E-3
2.250000E+5	2.750000E+5	5.140877E-1	4.574011E-3
2.500000E+5	2.750000E+5	4.715937E-1	4.380527E-3
2.750000E+5	2.750000E+5	4.407472E-1	3.838543E-3
