-1.768633E-2	-1.327880E-2
-1.778699E-2	-1.356652E-2
-1.790155E-2	-1.405997E-2
-1.802035E-2	-1.468162E-2
-1.816240E-2	-1.507747E-2
-1.828799E-2	-1.567719E-2
-1.838899E-2	-1.620322E-2
-1.853058E-2	-1.661254E-2
-1.870526E-2	-1.743302E-2
-1.900802E-2	-1.791610E-2
-1.920737E-2	-1.871397E-2
-1.930867E-2	-1.968674E-2
-1.939862E-2	-2.016186E-2
-1.955793E-2	-2.084594E-2
-1.972234E-2	-2.154695E-2
-1.991742E-2	-2.247583E-2
-2.017204E-2	-2.345654E-2
-2.038961E-2	-2.410947E-2
-2.059045E-2	-2.493409E-2
-2.080120E-2	-2.596088E-2
-2.105218E-2	-2.706884E-2
-2.132170E-2	-2.808669E-2
-2.157306E-2	-2.902787E-2
-2.178557E-2	-2.980751E-2
-2.208629E-2	-3.117760E-2
-2.239214E-2	-3.209620E-2
-2.254450E-2	-3.256777E-2
-2.266021E-2	-3.316343E-2
-2.278470E-2	-3.371535E-2
-2.292929E-2	-3.410506E-2
-2.307214E-2	-3.472953E-2
-2.322739E-2	-3.492844E-2
-2.327380E-2	-3.529105E-2
-2.327190E-2	-3.560644E-2
-2.344780E-2	-3.610877E-2
-2.355134E-2	-3.680335E-2
-2.374221E-2	-3.773377E-2
-2.399017E-2	-3.842406E-2
-2.420399E-2	-3.944176E-2
-2.435398E-2	-4.009128E-2
-2.463035E-2	-4.111966E-2
-2.482709E-2	-4.152269E-2
-2.490821E-2	-4.218959E-2
-2.501011E-2	-4.221075E-2
-2.501114E-2	-4.268294E-2
-2.518950E-2	-4.347282E-2
-2.542368E-2	-4.458758E-2
-2.589983E-2	-4.514372E-2
-2.605594E-2	-4.661362E-2
-2.611460E-2	-4.700646E-2
-2.631663E-2	-4.775191E-2
-2.658121E-2	-4.908764E-2
-2.698423E-2	-5.077339E-2
-2.744637E-2	-5.267860E-2
-2.795284E-2	-5.461342E-2
-2.825412E-2	-5.574473E-2
-2.862477E-2	-5.745203E-2
-2.903226E-2	-5.937831E-2
-2.940804E-2	-6.055713E-2
-2.979628E-2	-6.237485E-2
-3.031431E-2	-6.435053E-2
-3.076787E-2	-6.642211E-2
-3.130431E-2	-6.808252E-2
-3.181621E-2	-7.053767E-2
-3.253094E-2	-7.431457E-2
-3.338108E-2	-7.739641E-2
-3.417889E-2	-8.046780E-2
-3.494129E-2	-8.343032E-2
-3.561642E-2	-8.565580E-2
-3.634238E-2	-8.846335E-2
-3.697963E-2	-9.162480E-2
-3.831670E-2	-9.317189E-2
-3.864405E-2	-9.904847E-2
-3.950279E-2	-1.019166E-1
-4.053620E-2	-1.052395E-1
-4.131473E-2	-1.084570E-1
-4.185664E-2	-1.108639E-1
-4.283926E-2	-1.152138E-1
-4.406700E-2	-1.211760E-1
-4.532917E-2	-1.257360E-1
-4.673637E-2	-1.305752E-1
-4.750657E-2	-1.325408E-1
-4.785141E-2	-1.347028E-1
-4.860164E-2	-1.379576E-1
-4.931635E-2	-1.412320E-1
-5.036102E-2	-1.461825E-1
-5.182719E-2	-1.513051E-1
-5.285122E-2	-1.551619E-1
-5.377102E-2	-1.582399E-1
-5.447236E-2	-1.617408E-1
-5.530612E-2	-1.643566E-1
-5.616131E-2	-1.687526E-1
-5.714695E-2	-1.722566E-1
-5.806164E-2	-1.750574E-1
-5.868388E-2	-1.791658E-1
-5.983541E-2	-1.823203E-1
-6.081856E-2	-1.875480E-1
-6.233337E-2	-1.924033E-1
-6.333089E-2	-1.979724E-1
-6.467975E-2	-2.019087E-1
-6.550789E-2	-2.075650E-1
-6.762509E-2	-2.163028E-1
-6.960417E-2	-2.229710E-1
-7.105791E-2	-2.271493E-1
-7.208515E-2	-2.322251E-1
-7.362510E-2	-2.400732E-1
-7.560996E-2	-2.490495E-1
-7.820340E-2	-2.599667E-1
-8.070755E-2	-2.706754E-1
-8.317686E-2	-2.776837E-1
-8.562419E-2	-2.888480E-1
-8.768065E-2	-2.896031E-1
-8.838351E-2	-2.987188E-1
-9.007015E-2	-3.040856E-1
-9.259907E-2	-3.200191E-1
-9.686960E-2	-3.354194E-1
-9.986218E-2	-3.457963E-1
-1.011386E-1	-3.456065E-1
-1.011360E-1	-3.475337E-1
-1.018470E-1	-3.487936E-1
-1.014286E-1	-3.463179E-1
-1.010102E-1	-3.438820E-1
-1.000874E-1	-3.427772E-1
-1.001120E-1	-3.401553E-1
-9.964041E-2	-3.393702E-1
-9.956738E-2	-3.386560E-1
-9.927207E-2	-3.372556E-1
-9.897599E-2	-3.356501E-1
-9.825390E-2	-3.351733E-1
-9.807683E-2	-3.332148E-1
-9.801703E-2	-3.323303E-1
-9.766624E-2	-3.305991E-1
-9.714836E-2	-3.293365E-1
-9.684123E-2	-3.276672E-1
-9.639224E-2	-3.253903E-1
-9.582777E-2	-3.218483E-1
-9.503219E-2	-3.208936E-1
-9.490954E-2	-3.200602E-1
-9.448384E-2	-3.186458E-1
-9.397719E-2	-3.165469E-1
-9.363300E-2	-3.151442E-1
-9.337651E-2	-3.146329E-1
-9.327046E-2	-3.139221E-1
-9.165093E-2	-3.071996E-1
-9.077409E-2	-3.036810E-1
-8.998742E-2	-3.025062E-1
-8.958522E-2	-2.970901E-1
-8.870596E-2	-2.953632E-1
-8.813480E-2	-2.923893E-1
-8.755829E-2	-2.901895E-1
-8.713651E-2	-2.872260E-1
-8.550235E-2	-2.819453E-1
-8.495205E-2	-2.810825E-1
-8.490425E-2	-2.788940E-1
-8.400255E-2	-2.755992E-1
-8.314659E-2	-2.726425E-1
-8.267432E-2	-2.715865E-1
-8.239560E-2	-2.703928E-1
-8.207849E-2	-2.690207E-1
-8.145817E-2	-2.671137E-1
-8.004850E-2	-2.610815E-1
-7.921167E-2	-2.564498E-1
-7.819315E-2	-2.524241E-1
-7.738551E-2	-2.498858E-1
-7.672149E-2	-2.476865E-1
-7.619346E-2	-2.460564E-1
-7.476939E-2	-2.390462E-1
-7.374645E-2	-2.360404E-1
-7.281016E-2	-2.340937E-1
-7.225946E-2	-2.286578E-1
-7.102075E-2	-2.241615E-1
-7.037574E-2	-2.216170E-1
-6.916830E-2	-2.176871E-1
-6.869582E-2	-2.134524E-1
-6.723452E-2	-2.102572E-1
-6.663706E-2	-2.068662E-1
-6.571588E-2	-2.013874E-1
-6.430067E-2	-1.987491E-1
-6.430105E-2	-1.987685E-1
-6.430316E-2	-1.987650E-1
