1.169155E-1	8.981018E-3
1.169686E-1	8.982503E-3
1.170711E-1	8.981173E-3
1.171341E-1	8.982387E-3
1.170835E-1	8.981380E-3
1.172429E-1	8.983987E-3
1.172595E-1	8.982645E-3
1.171767E-1	8.982632E-3
1.171542E-1	8.981754E-3
1.169293E-1	8.982335E-3
1.170506E-1	8.983032E-3
1.171879E-1	8.981715E-3
1.171349E-1	8.982244E-3
1.171879E-1	8.983019E-3
1.171309E-1	8.981509E-3
1.170754E-1	8.982696E-3
1.171009E-1	8.981715E-3
1.169892E-1	8.983045E-3
1.169957E-1	8.982851E-3
1.170043E-1	8.983329E-3
1.169775E-1	8.981405E-3
1.170321E-1	8.983316E-3
1.169526E-1	8.982425E-3
1.169584E-1	8.983161E-3
1.170996E-1	8.982645E-3
1.171236E-1	8.982322E-3
1.171756E-1	8.981780E-3
1.170217E-1	8.981173E-3
1.169408E-1	8.982219E-3
1.171224E-1	8.981986E-3
1.168980E-1	8.983329E-3
1.170393E-1	8.981793E-3
1.169343E-1	8.981470E-3
1.170224E-1	8.982567E-3
1.168293E-1	8.981728E-3
1.169241E-1	8.981676E-3
1.169820E-1	8.981418E-3
1.172666E-1	8.981960E-3
1.172230E-1	8.982374E-3
1.171067E-1	8.981651E-3
1.171125E-1	8.982115E-3
1.171271E-1	8.981483E-3
1.169721E-1	8.982064E-3
1.170529E-1	8.980953E-3
1.172345E-1	8.983368E-3
1.170440E-1	8.981948E-3
1.171185E-1	8.980915E-3
1.172031E-1	8.982012E-3
1.169440E-1	8.981767E-3
1.170020E-1	8.981857E-3
1.169771E-1	8.981263E-3
1.168766E-1	8.981638E-3
1.170608E-1	8.981896E-3
1.168942E-1	8.981599E-3
1.172036E-1	8.982090E-3
1.170529E-1	8.983097E-3
1.170310E-1	8.982257E-3
1.170972E-1	8.982115E-3
1.171561E-1	8.981754E-3
1.172824E-1	8.982671E-3
1.171960E-1	8.981392E-3
1.171017E-1	8.981586E-3
1.169983E-1	8.981509E-3
1.170708E-1	8.981444E-3
1.170975E-1	8.982064E-3
1.171398E-1	8.982942E-3
1.168778E-1	8.981986E-3
1.172224E-1	8.982283E-3
1.170616E-1	8.982632E-3
1.168537E-1	8.983290E-3
1.168499E-1	8.982593E-3
1.169529E-1	8.983122E-3
1.169931E-1	8.980760E-3
1.170490E-1	8.982438E-3
1.168366E-1	8.981638E-3
1.168311E-1	8.982387E-3
1.168771E-1	8.981702E-3
1.169837E-1	8.982632E-3
1.169118E-1	8.981986E-3
1.168728E-1	8.983510E-3
1.169145E-1	8.981392E-3
1.170453E-1	8.982232E-3
1.169464E-1	8.982942E-3
1.168826E-1	8.982244E-3
1.171482E-1	8.982193E-3
1.172673E-1	8.981263E-3
1.170752E-1	8.982851E-3
1.170750E-1	8.984142E-3
1.169787E-1	8.981922E-3
1.170999E-1	8.981676E-3
1.171978E-1	8.982567E-3
1.169367E-1	8.982825E-3
1.170818E-1	8.983832E-3
1.172451E-1	8.982051E-3
1.170547E-1	8.981689E-3
1.169753E-1	8.981599E-3
1.170136E-1	8.981973E-3
1.169714E-1	8.982115E-3
1.169293E-1	8.981818E-3
1.170109E-1	8.981354E-3
1.169674E-1	8.981444E-3
1.169513E-1	8.982270E-3
1.170077E-1	8.983652E-3
1.168539E-1	8.983406E-3
1.170718E-1	8.980411E-3
1.170847E-1	8.982683E-3
1.170454E-1	8.983368E-3
1.170673E-1	8.982283E-3
1.173522E-1	8.982335E-3
1.171404E-1	8.983445E-3
1.171046E-1	8.983742E-3
1.169754E-1	8.981973E-3
1.171744E-1	8.983071E-3
1.168379E-1	8.981973E-3
1.170801E-1	8.982787E-3
1.169212E-1	8.981831E-3
1.167416E-1	8.982335E-3
1.169835E-1	8.981599E-3
1.171686E-1	8.983445E-3
1.170148E-1	8.984891E-3
1.170203E-1	8.983071E-3
1.170076E-1	8.981573E-3
1.169424E-1	8.980605E-3
1.170788E-1	8.982064E-3
1.169988E-1	8.982477E-3
1.168177E-1	8.981922E-3
1.168135E-1	8.980824E-3
1.169626E-1	8.982335E-3
1.169127E-1	8.981973E-3
1.170468E-1	8.982825E-3
1.168897E-1	8.981418E-3
1.167972E-1	8.982348E-3
1.168810E-1	8.982877E-3
1.169986E-1	8.982606E-3
1.169924E-1	8.982683E-3
1.166104E-1	8.981870E-3
1.165718E-1	8.982322E-3
1.168463E-1	8.982244E-3
1.168201E-1	8.981986E-3
1.170075E-1	8.981496E-3
1.170046E-1	8.981754E-3
1.170469E-1	8.983006E-3
1.168041E-1	8.982451E-3
1.169225E-1	8.981741E-3
1.169202E-1	8.981625E-3
1.169793E-1	8.981392E-3
1.169657E-1	8.980515E-3
1.168304E-1	8.981573E-3
1.168648E-1	8.980992E-3
1.168654E-1	8.982077E-3
1.170214E-1	8.982761E-3
1.172020E-1	8.982541E-3
1.171172E-1	8.981909E-3
1.170066E-1	8.982980E-3
1.168978E-1	8.982696E-3
1.168891E-1	8.981767E-3
1.166729E-1	8.982025E-3
1.166928E-1	8.981057E-3
1.168776E-1	8.982193E-3
1.168319E-1	8.982296E-3
1.169673E-1	8.981057E-3
1.169174E-1	8.981560E-3
1.166780E-1	8.980876E-3
1.169372E-1	8.981354E-3
1.169158E-1	8.981057E-3
1.167593E-1	8.981676E-3
1.166771E-1	8.982748E-3
1.169923E-1	8.981470E-3
1.168017E-1	8.980966E-3
1.167314E-1	8.981844E-3
1.169500E-1	8.981095E-3
1.168076E-1	8.981793E-3
1.167696E-1	8.982696E-3
1.168105E-1	8.982825E-3
1.168558E-1	8.981909E-3
1.167188E-1	8.982193E-3
1.168738E-1	8.982735E-3
1.169665E-1	8.982955E-3
1.169652E-1	8.981315E-3
1.170382E-1	8.980966E-3
1.167106E-1	8.981741E-3
1.166513E-1	8.981741E-3
1.167330E-1	8.982270E-3
1.167932E-1	8.982283E-3
1.169416E-1	8.981715E-3
1.169678E-1	8.982825E-3
1.166912E-1	8.981315E-3
1.168542E-1	8.981651E-3
1.168355E-1	8.981431E-3
1.168038E-1	8.981509E-3
1.169977E-1	8.981883E-3
1.168937E-1	8.982490E-3
1.168876E-1	8.983148E-3
1.168171E-1	8.982593E-3
1.167694E-1	8.981999E-3
1.169009E-1	8.981005E-3
1.167065E-1	8.981870E-3
1.167324E-1	8.981780E-3
1.168747E-1	8.982219E-3
1.167159E-1	8.982554E-3
1.165993E-1	8.981250E-3
1.168219E-1	8.981276E-3
1.166818E-1	8.980953E-3
1.167111E-1	8.980889E-3
1.167904E-1	8.981999E-3
1.168991E-1	8.982180E-3
1.169327E-1	8.981289E-3
1.167982E-1	8.980889E-3
1.167347E-1	8.980915E-3
1.167415E-1	8.981986E-3
1.167510E-1	8.980953E-3
1.168330E-1	8.982167E-3
1.170800E-1	8.980515E-3
1.169954E-1	8.980308E-3
1.167293E-1	8.981664E-3
1.166473E-1	8.980231E-3
1.167108E-1	8.981818E-3
1.167648E-1	8.982025E-3
1.169064E-1	8.981186E-3
1.167781E-1	8.980411E-3
1.167474E-1	8.981728E-3
1.167481E-1	8.982244E-3
1.167971E-1	8.981121E-3
1.167674E-1	8.982296E-3
1.167666E-1	8.982554E-3
1.166852E-1	8.981547E-3
1.167587E-1	8.981741E-3
1.167421E-1	8.981857E-3
1.169658E-1	8.980941E-3
1.168072E-1	8.981070E-3
1.168800E-1	8.982283E-3
1.168106E-1	8.981392E-3
1.168089E-1	8.982012E-3
1.168523E-1	8.981960E-3
1.169059E-1	8.982128E-3
1.167894E-1	8.982490E-3
1.169762E-1	8.981818E-3
1.169361E-1	8.982141E-3
1.168669E-1	8.981509E-3
1.168059E-1	8.981263E-3
1.167217E-1	8.982593E-3
1.166400E-1	8.981431E-3
1.166684E-1	8.982102E-3
1.166873E-1	8.981986E-3
1.167501E-1	8.981793E-3
1.168493E-1	8.981664E-3
1.168546E-1	8.981031E-3
1.167267E-1	8.982064E-3
1.167377E-1	8.980824E-3
1.168454E-1	8.982464E-3
1.169086E-1	8.981457E-3
1.167750E-1	8.980811E-3
1.167726E-1	8.981522E-3
1.167440E-1	8.982038E-3
1.168682E-1	8.982141E-3
1.167764E-1	8.981948E-3
1.168017E-1	8.981057E-3
1.168280E-1	8.980540E-3
1.167738E-1	8.980269E-3
1.168489E-1	8.981315E-3
1.167563E-1	8.980773E-3
1.165647E-1	8.981160E-3
1.166941E-1	8.982387E-3
1.166612E-1	8.981909E-3
1.167872E-1	8.981212E-3
1.167902E-1	8.981586E-3
1.168658E-1	8.982529E-3
1.168781E-1	8.981948E-3
1.168215E-1	8.983329E-3
1.167252E-1	8.982102E-3
1.168119E-1	8.981857E-3
1.167106E-1	8.981354E-3
1.167068E-1	8.982012E-3
1.167328E-1	8.981380E-3
1.167546E-1	8.982451E-3
1.166775E-1	8.981044E-3
1.166886E-1	8.981044E-3
1.168084E-1	8.982296E-3
1.166585E-1	8.982012E-3
1.169474E-1	8.981664E-3
1.167966E-1	8.981715E-3
1.166953E-1	8.981057E-3
1.165697E-1	8.981948E-3
1.166017E-1	8.981160E-3
1.167716E-1	8.981522E-3
1.166620E-1	8.981806E-3
1.166236E-1	8.982219E-3
1.167070E-1	8.980502E-3
1.168041E-1	8.982077E-3
1.166060E-1	8.982154E-3
1.166238E-1	8.981831E-3
1.166502E-1	8.982077E-3
1.167910E-1	8.982128E-3
1.165179E-1	8.981522E-3
1.166843E-1	8.981612E-3
1.167171E-1	8.981664E-3
1.169153E-1	8.981857E-3
1.168531E-1	8.981780E-3
1.167118E-1	8.982090E-3
1.167836E-1	8.981651E-3
1.166204E-1	8.981896E-3
1.165776E-1	8.982348E-3
1.167802E-1	8.982257E-3
1.166991E-1	8.981147E-3
1.165677E-1	8.981367E-3
1.165323E-1	8.982425E-3
1.166823E-1	8.982283E-3
1.165608E-1	8.982270E-3
1.165026E-1	8.981857E-3
1.169297E-1	8.981664E-3
1.167724E-1	8.981999E-3
1.166189E-1	8.981212E-3
1.166200E-1	8.982412E-3
1.166188E-1	8.981806E-3
1.166667E-1	8.982322E-3
1.168669E-1	8.981380E-3
1.168301E-1	8.981547E-3
1.168351E-1	8.981238E-3
1.167495E-1	8.982154E-3
1.165583E-1	8.980979E-3
1.165462E-1	8.982270E-3
1.166921E-1	8.981509E-3
1.166111E-1	8.981005E-3
1.166198E-1	8.982748E-3
1.167053E-1	8.982645E-3
1.168808E-1	8.979946E-3
1.167621E-1	8.981818E-3
1.166230E-1	8.981767E-3
1.168036E-1	8.983316E-3
1.166962E-1	8.982967E-3
1.164577E-1	8.982503E-3
1.165619E-1	8.982438E-3
1.167191E-1	8.982955E-3
1.166371E-1	8.980863E-3
1.166301E-1	8.982658E-3
1.165882E-1	8.982490E-3
1.165293E-1	8.982361E-3
1.167590E-1	8.980889E-3
1.166015E-1	8.981741E-3
1.166311E-1	8.981831E-3
1.167280E-1	8.982877E-3
1.166703E-1	8.982219E-3
1.168440E-1	8.982387E-3
1.167544E-1	8.982438E-3
1.167393E-1	8.981922E-3
1.167366E-1	8.981651E-3
1.166198E-1	8.983807E-3
1.168632E-1	8.983897E-3
1.167089E-1	8.982244E-3
1.164306E-1	8.982554E-3
1.163976E-1	8.983716E-3
1.164169E-1	8.983264E-3
1.164519E-1	8.983768E-3
1.165621E-1	8.982890E-3
1.165465E-1	8.984142E-3
1.165327E-1	8.983832E-3
1.166487E-1	8.982335E-3
1.164240E-1	8.983239E-3
1.164287E-1	8.982554E-3
1.165486E-1	8.982851E-3
1.165422E-1	8.983703E-3
1.165543E-1	8.982825E-3
1.166264E-1	8.982903E-3
1.167708E-1	8.981534E-3
1.167657E-1	8.983264E-3
1.164516E-1	8.981806E-3
1.164688E-1	8.983381E-3
1.164833E-1	8.982774E-3
1.165506E-1	8.983355E-3
1.164916E-1	8.982864E-3
1.164952E-1	8.982580E-3
1.164825E-1	8.982942E-3
1.165052E-1	8.982102E-3
1.166848E-1	8.982219E-3
1.165820E-1	8.982193E-3
1.167066E-1	8.981818E-3
1.165861E-1	8.981328E-3
1.166857E-1	8.982335E-3
1.164470E-1	8.982787E-3
1.165613E-1	8.982335E-3
1.165883E-1	8.983251E-3
1.164773E-1	8.982593E-3
1.167556E-1	8.983200E-3
1.166186E-1	8.983406E-3
1.165340E-1	8.983213E-3
1.165502E-1	8.982903E-3
1.168034E-1	8.982632E-3
1.169913E-1	8.981212E-3
1.167319E-1	8.982864E-3
1.167658E-1	8.983471E-3
1.166828E-1	8.984555E-3
1.163720E-1	8.982916E-3
1.161551E-1	8.982916E-3
1.161499E-1	8.983794E-3
1.161643E-1	8.982554E-3
1.162390E-1	8.981960E-3
1.163015E-1	8.982257E-3
1.165674E-1	8.981689E-3
1.166204E-1	8.982464E-3
1.165831E-1	8.981522E-3
1.164168E-1	8.982361E-3
1.166972E-1	8.982632E-3
1.166233E-1	8.983071E-3
1.162905E-1	8.982387E-3
1.162657E-1	8.982825E-3
1.165519E-1	8.983290E-3
1.164532E-1	8.983316E-3
1.164476E-1	8.983264E-3
1.165264E-1	8.983497E-3
1.165130E-1	8.983148E-3
1.164323E-1	8.981948E-3
1.163299E-1	8.981754E-3
1.164188E-1	8.982180E-3
1.165523E-1	8.983445E-3
1.164529E-1	8.983329E-3
1.162941E-1	8.982593E-3
1.164973E-1	8.982309E-3
1.164888E-1	8.982425E-3
1.164700E-1	8.982012E-3
1.164971E-1	8.982683E-3
1.164571E-1	8.983587E-3
1.163953E-1	8.981935E-3
1.165705E-1	8.981638E-3
1.166653E-1	8.982064E-3
1.164645E-1	8.982477E-3
1.165880E-1	8.983406E-3
1.165771E-1	8.981612E-3
1.166504E-1	8.981857E-3
1.165505E-1	8.983200E-3
1.166138E-1	8.981676E-3
1.165980E-1	8.980721E-3
1.164461E-1	8.981986E-3
1.164705E-1	8.981586E-3
1.163591E-1	8.981547E-3
1.164057E-1	8.982774E-3
1.164522E-1	8.980463E-3
1.165143E-1	8.982683E-3
1.165676E-1	8.982102E-3
1.164600E-1	8.980953E-3
1.164624E-1	8.981870E-3
1.164702E-1	8.981818E-3
1.163044E-1	8.980024E-3
1.162089E-1	8.981302E-3
1.163031E-1	8.981108E-3
1.164684E-1	8.981689E-3
1.164781E-1	8.981935E-3
1.163150E-1	8.982980E-3
1.160534E-1	8.982322E-3
1.163887E-1	8.982529E-3
1.163841E-1	8.981922E-3
1.163864E-1	8.981328E-3
1.165122E-1	8.982167E-3
1.164107E-1	8.982683E-3
1.164774E-1	8.982296E-3
1.163626E-1	8.982593E-3
1.163739E-1	8.981418E-3
1.162703E-1	8.982825E-3
1.163608E-1	8.982244E-3
1.164603E-1	8.982244E-3
1.162259E-1	8.981431E-3
1.162445E-1	8.982102E-3
1.162866E-1	8.981793E-3
1.163734E-1	8.979792E-3
1.163316E-1	8.982141E-3
1.163527E-1	8.982115E-3
1.165637E-1	8.981005E-3
1.163141E-1	8.983781E-3
1.163078E-1	8.982102E-3
1.163719E-1	8.981483E-3
1.163885E-1	8.981638E-3
1.162975E-1	8.981638E-3
1.164804E-1	8.980747E-3
1.165406E-1	8.981160E-3
1.164757E-1	8.982051E-3
1.164859E-1	8.981522E-3
1.163493E-1	8.980708E-3
1.163542E-1	8.980786E-3
1.164450E-1	8.981005E-3
1.164232E-1	8.982296E-3
1.166069E-1	8.982257E-3
1.163288E-1	8.982038E-3
1.164096E-1	8.983200E-3
1.165086E-1	8.982348E-3
1.162346E-1	8.982890E-3
1.162498E-1	8.982645E-3
1.162240E-1	8.983174E-3
1.163300E-1	8.982503E-3
1.164404E-1	8.982593E-3
1.164248E-1	8.981625E-3
1.160936E-1	8.981806E-3
1.164053E-1	8.981057E-3
1.163775E-1	8.980566E-3
1.162814E-1	8.980050E-3
1.162397E-1	8.981689E-3
1.163900E-1	8.980811E-3
1.164582E-1	8.981793E-3
1.163542E-1	8.981057E-3
1.162438E-1	8.982102E-3
1.161693E-1	8.981070E-3
1.163714E-1	8.983226E-3
1.162588E-1	8.981547E-3
1.162176E-1	8.981806E-3
1.162417E-1	8.981896E-3
1.162269E-1	8.983239E-3
1.162936E-1	8.980760E-3
1.163686E-1	8.980321E-3
1.163278E-1	8.982683E-3
1.162915E-1	8.983109E-3
1.162021E-1	8.981973E-3
1.163353E-1	8.981405E-3
1.161499E-1	8.982206E-3
1.161687E-1	8.982038E-3
1.160961E-1	8.981444E-3
1.160497E-1	8.981935E-3
1.161881E-1	8.982632E-3
1.163519E-1	8.980631E-3
1.163558E-1	8.982064E-3
1.163482E-1	8.981676E-3
1.162056E-1	8.982890E-3
1.161778E-1	8.982929E-3
1.164889E-1	8.980682E-3
1.164135E-1	8.981341E-3
1.163012E-1	8.982361E-3
1.163915E-1	8.980915E-3
1.162545E-1	8.981741E-3
1.162732E-1	8.981522E-3
1.163372E-1	8.981315E-3
1.162842E-1	8.981522E-3
1.163089E-1	8.980721E-3
1.161651E-1	8.981341E-3
1.162219E-1	8.982619E-3
1.162564E-1	8.983122E-3
1.161148E-1	8.982438E-3
1.161860E-1	8.981534E-3
1.163931E-1	8.982219E-3
1.164986E-1	8.982658E-3
1.163074E-1	8.982877E-3
1.162699E-1	8.981586E-3
1.162977E-1	8.981263E-3
1.160679E-1	8.981289E-3
1.163774E-1	8.981108E-3
1.164476E-1	8.980902E-3
1.164647E-1	8.981522E-3
1.163942E-1	8.981754E-3
1.162464E-1	8.981405E-3
1.163304E-1	8.981689E-3
1.162564E-1	8.982438E-3
1.161088E-1	8.981728E-3
1.162011E-1	8.981960E-3
1.160924E-1	8.981818E-3
1.162167E-1	8.981999E-3
1.161314E-1	8.982451E-3
1.161321E-1	8.982361E-3
1.162661E-1	8.981986E-3
1.161585E-1	8.983445E-3
1.161380E-1	8.981560E-3
1.160681E-1	8.981070E-3
1.161306E-1	8.981715E-3
1.160671E-1	8.982645E-3
1.161744E-1	8.981664E-3
1.159917E-1	8.982387E-3
1.159209E-1	8.981960E-3
1.162427E-1	8.981560E-3
1.161304E-1	8.981470E-3
1.160737E-1	8.982580E-3
1.161444E-1	8.981263E-3
1.162761E-1	8.983613E-3
1.160986E-1	8.982774E-3
1.161348E-1	8.983303E-3
1.163189E-1	8.981238E-3
1.162327E-1	8.981986E-3
1.162074E-1	8.981973E-3
1.161539E-1	8.981392E-3
1.162372E-1	8.981044E-3
1.162826E-1	8.981754E-3
1.163209E-1	8.981302E-3
1.164235E-1	8.980644E-3
1.163240E-1	8.982296E-3
1.160601E-1	8.982102E-3
1.160821E-1	8.982387E-3
1.163051E-1	8.981367E-3
1.162661E-1	8.980734E-3
1.163190E-1	8.981612E-3
1.163176E-1	8.981986E-3
1.161403E-1	8.981664E-3
1.162712E-1	8.981638E-3
1.160415E-1	8.983355E-3
1.161170E-1	8.982154E-3
1.159832E-1	8.982890E-3
1.161453E-1	8.981147E-3
1.162242E-1	8.981973E-3
1.159886E-1	8.981960E-3
1.160975E-1	8.982038E-3
1.164070E-1	8.981780E-3
1.163188E-1	8.982232E-3
1.161153E-1	8.982955E-3
1.160016E-1	8.981470E-3
1.161962E-1	8.983045E-3
1.163256E-1	8.983058E-3
1.163507E-1	8.982761E-3
1.162688E-1	8.982090E-3
1.163993E-1	8.981018E-3
1.162448E-1	8.979908E-3
1.160907E-1	8.981108E-3
1.159260E-1	8.980101E-3
1.159843E-1	8.980850E-3
1.162286E-1	8.981405E-3
1.159800E-1	8.981276E-3
1.159175E-1	8.981689E-3
1.160385E-1	8.980256E-3
1.159183E-1	8.981922E-3
1.160417E-1	8.981560E-3
1.159776E-1	8.982516E-3
1.160641E-1	8.981999E-3
1.161132E-1	8.983303E-3
1.159787E-1	8.981483E-3
1.161219E-1	8.981470E-3
1.161353E-1	8.981522E-3
1.160965E-1	8.982606E-3
1.160263E-1	8.982554E-3
1.159953E-1	8.981509E-3
1.159383E-1	8.980941E-3
1.159488E-1	8.980979E-3
1.160538E-1	8.982141E-3
1.160315E-1	8.979985E-3
1.160906E-1	8.980682E-3
1.163117E-1	8.981134E-3
1.161490E-1	8.981496E-3
1.160221E-1	8.981354E-3
1.160385E-1	8.981044E-3
1.161389E-1	8.981883E-3
1.161568E-1	8.983277E-3
1.160202E-1	8.981070E-3
1.160026E-1	8.981250E-3
1.160719E-1	8.981147E-3
1.159847E-1	8.980799E-3
1.160603E-1	8.981238E-3
1.161331E-1	8.981108E-3
1.160243E-1	8.980476E-3
1.161699E-1	8.981263E-3
1.161032E-1	8.981173E-3
1.160747E-1	8.981199E-3
1.160935E-1	8.980966E-3
1.161384E-1	8.981547E-3
1.159753E-1	8.979934E-3
1.161375E-1	8.980540E-3
1.158894E-1	8.981754E-3
1.161226E-1	8.981483E-3
1.163406E-1	8.980992E-3
1.163137E-1	8.981586E-3
1.161513E-1	8.980876E-3
1.160213E-1	8.981586E-3
1.159510E-1	8.982012E-3
1.160380E-1	8.981225E-3
1.159699E-1	8.982090E-3
1.160202E-1	8.982206E-3
1.161204E-1	8.982038E-3
1.159925E-1	8.982632E-3
1.159364E-1	8.982193E-3
1.160738E-1	8.982412E-3
1.160314E-1	8.982051E-3
1.160332E-1	8.982825E-3
1.160755E-1	8.983536E-3
1.162595E-1	8.982335E-3
1.160094E-1	8.981922E-3
1.158779E-1	8.981999E-3
1.160421E-1	8.983548E-3
1.163210E-1	8.983445E-3
1.160403E-1	8.981883E-3
1.160609E-1	8.980889E-3
1.161597E-1	8.981431E-3
1.161634E-1	8.981612E-3
1.160369E-1	8.981522E-3
1.160064E-1	8.981418E-3
1.160369E-1	8.982296E-3
1.159794E-1	8.981212E-3
1.159298E-1	8.981018E-3
1.158705E-1	8.980308E-3
1.159214E-1	8.979804E-3
1.159358E-1	8.981857E-3
1.159492E-1	8.982348E-3
1.156807E-1	8.981147E-3
1.158064E-1	8.982929E-3
1.158036E-1	8.982955E-3
1.158483E-1	8.981276E-3
1.160064E-1	8.981651E-3
1.160753E-1	8.980682E-3
1.160382E-1	8.982490E-3
1.157090E-1	8.980773E-3
1.157577E-1	8.981960E-3
1.159205E-1	8.981780E-3
1.158175E-1	8.982838E-3
1.158798E-1	8.982541E-3
1.158183E-1	8.981986E-3
1.157125E-1	8.981173E-3
1.159275E-1	8.982348E-3
1.158549E-1	8.980889E-3
1.158150E-1	8.981367E-3
1.158779E-1	8.981457E-3
1.158129E-1	8.980734E-3
1.159157E-1	8.982219E-3
1.158779E-1	8.981586E-3
1.158099E-1	8.981689E-3
1.159561E-1	8.980966E-3
1.161406E-1	8.983329E-3
1.159319E-1	8.982606E-3
1.158337E-1	8.982696E-3
1.158426E-1	8.983135E-3
1.160440E-1	8.982128E-3
1.158926E-1	8.982541E-3
1.158555E-1	8.981134E-3
1.159703E-1	8.981973E-3
1.159984E-1	8.980786E-3
1.159462E-1	8.979598E-3
1.159574E-1	8.980295E-3
1.158748E-1	8.979520E-3
1.159008E-1	8.979366E-3
1.159553E-1	8.982115E-3
1.159267E-1	8.982154E-3
1.159498E-1	8.979301E-3
1.157403E-1	8.982425E-3
1.158733E-1	8.982955E-3
1.159036E-1	8.982567E-3
1.159578E-1	8.981935E-3
1.158005E-1	8.980140E-3
1.158383E-1	8.980773E-3
