3.688434E-1	8.692877E-3
3.690068E-1	8.692515E-3
3.691732E-1	8.693328E-3
3.693416E-1	8.693044E-3
3.695194E-1	8.692773E-3
3.696688E-1	8.692799E-3
3.699061E-1	8.693948E-3
3.699835E-1	8.694180E-3
3.701388E-1	8.693251E-3
3.703113E-1	8.693845E-3
3.704901E-1	8.694013E-3
3.706412E-1	8.693509E-3
3.707878E-1	8.693264E-3
3.709632E-1	8.693406E-3
3.711252E-1	8.693251E-3
3.712868E-1	8.693419E-3
3.714791E-1	8.693767E-3
3.716836E-1	8.693367E-3
3.717909E-1	8.693380E-3
3.719553E-1	8.693457E-3
3.721342E-1	8.693690E-3
3.722844E-1	8.694658E-3
3.724330E-1	8.693961E-3
3.726296E-1	8.693974E-3
3.727638E-1	8.694568E-3
3.729535E-1	8.694013E-3
3.731168E-1	8.694452E-3
3.732923E-1	8.695704E-3
3.734831E-1	8.694942E-3
3.736180E-1	8.694684E-3
3.737807E-1	8.695446E-3
3.740450E-1	8.694077E-3
3.741474E-1	8.695949E-3
3.744021E-1	8.694723E-3
3.745116E-1	8.694516E-3
3.746621E-1	8.694761E-3
3.747857E-1	8.695007E-3
3.749698E-1	8.694878E-3
3.751355E-1	8.695665E-3
3.753240E-1	8.695252E-3
3.755225E-1	8.694968E-3
3.756980E-1	8.696711E-3
3.759479E-1	8.695872E-3
3.760227E-1	8.696311E-3
3.761916E-1	8.696311E-3
3.763608E-1	8.696788E-3
3.766348E-1	8.697253E-3
3.767186E-1	8.696181E-3
3.768875E-1	8.696427E-3
3.770660E-1	8.696401E-3
3.772501E-1	8.697447E-3
3.774681E-1	8.696517E-3
3.776160E-1	8.695988E-3
3.777493E-1	8.697266E-3
3.779369E-1	8.697705E-3
3.781344E-1	8.697627E-3
3.782918E-1	8.697524E-3
3.784842E-1	8.697576E-3
3.786765E-1	8.698247E-3
3.788495E-1	8.698015E-3
3.790221E-1	8.698041E-3
3.791815E-1	8.697834E-3
3.794820E-1	8.698118E-3
3.795703E-1	8.698015E-3
3.797132E-1	8.698480E-3
3.799203E-1	8.698764E-3
3.800844E-1	8.697627E-3
3.802997E-1	8.698751E-3
3.804904E-1	8.699435E-3
3.806746E-1	8.699680E-3
3.808381E-1	8.699099E-3
3.810400E-1	8.699138E-3
3.812251E-1	8.698957E-3
3.813833E-1	8.698802E-3
3.815821E-1	8.699009E-3
3.817535E-1	8.698893E-3
3.820068E-1	8.699551E-3
3.820912E-1	8.699474E-3
3.822906E-1	8.699538E-3
3.825948E-1	8.699654E-3
3.826713E-1	8.699848E-3
3.829403E-1	8.699138E-3
3.830297E-1	8.699603E-3
3.832099E-1	8.699448E-3
3.833910E-1	8.700171E-3
3.836129E-1	8.699900E-3
3.838525E-1	8.700894E-3
3.839592E-1	8.701281E-3
3.841675E-1	8.700532E-3
3.843439E-1	8.700016E-3
3.846030E-1	8.700300E-3
3.847159E-1	8.700506E-3
3.849006E-1	8.700945E-3
3.850904E-1	8.701294E-3
3.852733E-1	8.701462E-3
3.854885E-1	8.701191E-3
3.856572E-1	8.701785E-3
3.858218E-1	8.701178E-3
3.860327E-1	8.702094E-3
3.862157E-1	8.701513E-3
3.863972E-1	8.701630E-3
3.866183E-1	8.702417E-3
3.868061E-1	8.702843E-3
3.869830E-1	8.703050E-3
3.871710E-1	8.702727E-3
3.873490E-1	8.702249E-3
3.875596E-1	8.703140E-3
3.877386E-1	8.702585E-3
3.879000E-1	8.702895E-3
3.881195E-1	8.703695E-3
3.884085E-1	8.703424E-3
3.885288E-1	8.702946E-3
3.887502E-1	8.703450E-3
3.889249E-1	8.702843E-3
3.891344E-1	8.702959E-3
3.892990E-1	8.703334E-3
3.894800E-1	8.703966E-3
3.897105E-1	8.703850E-3
3.898895E-1	8.703837E-3
3.900948E-1	8.703669E-3
3.902850E-1	8.704754E-3
3.904756E-1	8.704147E-3
3.907559E-1	8.705012E-3
3.908160E-1	8.705193E-3
3.910543E-1	8.705399E-3
3.913528E-1	8.704418E-3
3.914561E-1	8.705219E-3
3.916423E-1	8.705206E-3
3.917784E-1	8.704986E-3
3.920116E-1	8.706045E-3
3.922065E-1	8.705541E-3
3.923856E-1	8.705141E-3
3.926136E-1	8.705438E-3
3.928029E-1	8.705903E-3
3.930268E-1	8.706290E-3
3.932232E-1	8.706109E-3
3.934229E-1	8.705309E-3
3.936234E-1	8.705787E-3
3.937929E-1	8.706148E-3
3.940389E-1	8.705748E-3
3.942377E-1	8.706187E-3
3.944152E-1	8.706342E-3
3.946521E-1	8.706497E-3
3.949467E-1	8.707078E-3
3.950407E-1	8.706613E-3
3.952260E-1	8.706729E-3
3.954535E-1	8.707078E-3
3.956678E-1	8.707220E-3
3.958614E-1	8.706961E-3
3.960614E-1	8.707788E-3
3.962761E-1	8.708059E-3
3.965037E-1	8.708485E-3
3.967002E-1	8.709079E-3
3.969066E-1	8.708601E-3
3.970966E-1	8.707852E-3
3.973335E-1	8.708136E-3
3.975521E-1	8.708394E-3
3.977367E-1	8.708175E-3
3.980438E-1	8.707968E-3
3.982473E-1	8.708265E-3
3.983427E-1	8.708679E-3
3.985924E-1	8.708007E-3
3.987724E-1	8.708988E-3
3.990879E-1	8.708911E-3
3.992058E-1	8.709840E-3
3.994278E-1	8.709518E-3
3.997322E-1	8.709531E-3
3.998017E-1	8.710589E-3
4.000481E-1	8.709763E-3
4.002721E-1	8.711144E-3
4.004750E-1	8.710396E-3
4.007239E-1	8.710873E-3
4.009082E-1	8.709879E-3
4.011251E-1	8.710718E-3
4.013611E-1	8.711351E-3
4.015787E-1	8.711106E-3
4.017293E-1	8.710654E-3
4.019815E-1	8.711364E-3
4.021734E-1	8.711067E-3
4.023668E-1	8.712332E-3
4.026235E-1	8.711725E-3
4.028504E-1	8.711906E-3
4.030756E-1	8.711880E-3
4.032956E-1	8.711467E-3
4.035200E-1	8.711880E-3
4.037560E-1	8.713210E-3
4.039503E-1	8.712552E-3
4.041484E-1	8.712087E-3
4.043864E-1	8.713171E-3
4.046123E-1	8.713197E-3
4.047976E-1	8.713068E-3
4.050264E-1	8.712848E-3
4.052569E-1	8.713546E-3
4.054928E-1	8.713739E-3
4.057347E-1	8.713210E-3
4.059200E-1	8.712952E-3
4.061492E-1	8.713739E-3
4.063957E-1	8.713688E-3
4.066066E-1	8.714359E-3
4.069403E-1	8.713417E-3
4.070369E-1	8.714411E-3
4.072845E-1	8.714888E-3
4.075230E-1	8.714385E-3
4.077403E-1	8.715327E-3
4.080689E-1	8.714953E-3
4.081765E-1	8.714992E-3
4.083979E-1	8.715301E-3
4.086060E-1	8.714294E-3
4.088519E-1	8.714333E-3
4.091124E-1	8.715405E-3
4.093298E-1	8.715508E-3
4.095460E-1	8.714888E-3
4.097755E-1	8.715831E-3
4.100153E-1	8.716450E-3
4.102660E-1	8.715753E-3
4.104811E-1	8.717173E-3
4.106839E-1	8.716657E-3
4.109043E-1	8.716360E-3
4.111393E-1	8.717406E-3
4.113797E-1	8.717367E-3
4.115857E-1	8.717057E-3
4.117625E-1	8.716967E-3
4.120347E-1	8.717522E-3
4.122538E-1	8.717935E-3
4.125130E-1	8.718090E-3
4.127376E-1	8.718684E-3
4.129951E-1	8.719239E-3
4.132090E-1	8.718761E-3
4.134339E-1	8.719304E-3
4.137037E-1	8.719381E-3
4.139442E-1	8.719588E-3
4.141614E-1	8.719949E-3
4.143835E-1	8.719304E-3
4.146463E-1	8.719949E-3
4.148662E-1	8.720478E-3
4.151032E-1	8.721305E-3
4.153439E-1	8.720698E-3
4.155915E-1	8.721318E-3
4.158224E-1	8.720427E-3
4.160546E-1	8.720504E-3
4.163333E-1	8.722286E-3
4.165615E-1	8.721253E-3
4.167778E-1	8.721498E-3
4.170287E-1	8.721653E-3
4.172751E-1	8.722415E-3
4.175440E-1	8.722738E-3
4.177507E-1	8.723448E-3
4.179828E-1	8.723073E-3
4.182410E-1	8.723564E-3
4.184917E-1	8.723925E-3
4.187831E-1	8.723164E-3
4.190153E-1	8.722880E-3
4.192298E-1	8.724222E-3
4.195014E-1	8.724868E-3
4.197384E-1	8.724248E-3
4.199557E-1	8.725926E-3
4.202048E-1	8.725849E-3
4.204786E-1	8.725578E-3
4.207486E-1	8.726198E-3
4.209873E-1	8.726391E-3
4.212200E-1	8.725784E-3
4.214948E-1	8.726004E-3
4.217216E-1	8.726353E-3
4.220715E-1	8.726908E-3
4.222021E-1	8.727527E-3
4.224599E-1	8.728173E-3
4.227383E-1	8.727385E-3
4.229919E-1	8.727721E-3
4.232489E-1	8.728031E-3
4.235114E-1	8.729231E-3
4.237483E-1	8.728883E-3
4.239977E-1	8.729683E-3
4.242258E-1	8.729102E-3
4.244984E-1	8.729658E-3
4.247165E-1	8.730264E-3
4.249938E-1	8.731013E-3
4.252740E-1	8.731542E-3
4.255163E-1	8.731607E-3
4.257520E-1	8.732911E-3
4.260569E-1	8.732924E-3
4.263097E-1	8.732717E-3
4.265600E-1	8.733621E-3
4.269450E-1	8.732588E-3
4.270664E-1	8.733518E-3
4.273380E-1	8.734150E-3
4.276000E-1	8.735131E-3
4.278386E-1	8.734499E-3
4.280714E-1	8.735854E-3
4.283554E-1	8.736048E-3
4.286249E-1	8.736887E-3
4.289096E-1	8.737158E-3
4.291985E-1	8.737197E-3
4.294469E-1	8.737533E-3
4.297238E-1	8.737003E-3
4.299755E-1	8.737584E-3
4.302604E-1	8.739224E-3
4.305265E-1	8.738772E-3
4.307857E-1	8.739534E-3
4.310199E-1	8.739030E-3
4.312751E-1	8.740541E-3
4.315542E-1	8.740786E-3
4.317800E-1	8.741651E-3
4.320544E-1	8.741767E-3
4.323361E-1	8.741160E-3
4.325998E-1	8.742387E-3
4.328896E-1	8.742619E-3
4.331700E-1	8.742503E-3
4.335842E-1	8.742748E-3
4.336921E-1	8.742297E-3
4.339485E-1	8.742994E-3
4.342752E-1	8.743510E-3
4.345307E-1	8.743562E-3
4.347946E-1	8.744078E-3
4.350595E-1	8.744233E-3
4.353369E-1	8.745498E-3
4.355993E-1	8.745188E-3
4.358574E-1	8.746376E-3
4.361622E-1	8.746170E-3
4.364143E-1	8.746337E-3
4.367168E-1	8.746712E-3
4.369939E-1	8.747809E-3
4.372664E-1	8.747835E-3
4.376807E-1	8.747861E-3
4.377776E-1	8.748610E-3
4.380743E-1	8.749552E-3
4.383456E-1	8.749139E-3
4.386657E-1	8.750443E-3
4.389626E-1	8.750340E-3
4.392309E-1	8.751037E-3
4.395035E-1	8.751205E-3
4.397709E-1	8.751553E-3
4.400389E-1	8.752018E-3
4.403197E-1	8.752315E-3
4.405978E-1	8.752792E-3
4.408849E-1	8.752909E-3
4.411925E-1	8.752947E-3
4.414859E-1	8.753089E-3
4.417278E-1	8.753322E-3
4.420168E-1	8.754032E-3
4.423088E-1	8.753916E-3
4.425607E-1	8.754548E-3
4.428696E-1	8.755310E-3
4.431927E-1	8.754910E-3
4.434636E-1	8.755375E-3
4.437555E-1	8.756511E-3
4.440481E-1	8.757208E-3
4.443538E-1	8.755736E-3
4.446237E-1	8.756924E-3
4.449142E-1	8.757621E-3
4.452216E-1	8.758163E-3
4.455191E-1	8.758137E-3
4.458124E-1	8.758318E-3
4.460987E-1	8.759428E-3
4.463880E-1	8.758809E-3
4.466843E-1	8.759519E-3
4.469916E-1	8.759712E-3
4.472943E-1	8.759725E-3
4.475599E-1	8.760164E-3
4.478130E-1	8.760577E-3
4.481494E-1	8.762217E-3
4.484457E-1	8.761300E-3
4.487656E-1	8.762785E-3
4.490668E-1	8.763766E-3
4.493683E-1	8.763159E-3
4.496772E-1	8.763146E-3
4.499803E-1	8.763818E-3
4.502784E-1	8.764760E-3
4.505795E-1	8.764670E-3
4.508762E-1	8.765832E-3
4.512063E-1	8.765005E-3
4.515313E-1	8.766555E-3
4.519179E-1	8.766400E-3
4.520785E-1	8.766697E-3
4.523843E-1	8.766748E-3
4.527050E-1	8.767936E-3
4.530137E-1	8.767213E-3
4.533131E-1	8.768181E-3
4.536383E-1	8.768749E-3
4.539005E-1	8.768323E-3
4.542568E-1	8.769175E-3
4.545668E-1	8.769201E-3
4.550348E-1	8.770028E-3
4.551707E-1	8.770131E-3
4.555154E-1	8.770583E-3
4.557816E-1	8.771215E-3
4.561088E-1	8.771357E-3
4.564241E-1	8.771628E-3
4.567176E-1	8.772326E-3
4.570360E-1	8.772906E-3
4.573496E-1	8.772532E-3
4.576876E-1	8.773823E-3
4.579817E-1	8.773991E-3
4.582957E-1	8.773255E-3
4.585778E-1	8.774714E-3
4.589102E-1	8.774494E-3
4.592435E-1	8.775217E-3
4.597361E-1	8.775514E-3
4.598759E-1	8.774636E-3
4.603361E-1	8.776302E-3
4.604938E-1	8.776289E-3
4.608605E-1	8.776883E-3
4.611836E-1	8.776883E-3
4.615150E-1	8.778135E-3
4.617882E-1	8.777632E-3
4.622566E-1	8.778794E-3
4.624041E-1	8.777941E-3
4.627672E-1	8.779504E-3
4.630851E-1	8.779039E-3
4.634228E-1	8.779116E-3
4.637438E-1	8.780549E-3
4.640832E-1	8.780369E-3
4.644069E-1	8.779671E-3
4.647362E-1	8.780924E-3
4.650466E-1	8.781143E-3
4.653773E-1	8.780885E-3
4.657298E-1	8.781234E-3
4.660682E-1	8.782447E-3
4.663980E-1	8.782783E-3
4.667466E-1	8.783131E-3
4.670723E-1	8.783493E-3
4.673925E-1	8.784384E-3
4.677440E-1	8.785042E-3
4.680477E-1	8.784125E-3
4.683785E-1	8.785223E-3
4.687557E-1	8.784474E-3
4.691149E-1	8.785429E-3
4.694489E-1	8.785016E-3
4.697230E-1	8.785700E-3
4.700860E-1	8.785972E-3
4.705949E-1	8.787250E-3
4.707531E-1	8.787017E-3
4.711139E-1	8.787095E-3
4.714429E-1	8.787585E-3
4.717676E-1	8.789005E-3
4.720738E-1	8.788670E-3
4.724071E-1	8.788270E-3
4.727599E-1	8.788786E-3
4.731281E-1	8.788851E-3
4.734739E-1	8.789354E-3
4.738159E-1	8.789612E-3
4.741566E-1	8.790284E-3
4.745030E-1	8.790981E-3
4.750360E-1	8.790245E-3
4.751842E-1	8.791626E-3
4.755315E-1	8.791949E-3
4.758710E-1	8.792478E-3
4.762127E-1	8.792814E-3
4.765704E-1	8.793188E-3
4.769079E-1	8.793498E-3
4.772782E-1	8.792904E-3
4.776484E-1	8.793459E-3
4.779942E-1	8.793485E-3
4.783662E-1	8.794931E-3
4.787195E-1	8.794583E-3
4.791000E-1	8.794234E-3
4.793939E-1	8.794531E-3
4.797207E-1	8.794621E-3
4.800404E-1	8.795654E-3
4.803720E-1	8.796183E-3
4.807942E-1	8.795448E-3
4.811451E-1	8.796145E-3
4.817329E-1	8.795925E-3
4.818955E-1	8.797268E-3
4.822632E-1	8.797320E-3
4.826465E-1	8.797165E-3
4.831975E-1	8.797694E-3
4.835782E-1	8.797449E-3
4.837794E-1	8.799230E-3
4.841115E-1	8.799811E-3
4.844700E-1	8.798598E-3
4.848425E-1	8.798856E-3
4.852013E-1	8.800689E-3
4.855748E-1	8.800508E-3
4.859154E-1	8.799966E-3
4.863096E-1	8.800599E-3
4.867031E-1	8.801825E-3
4.870554E-1	8.802535E-3
4.874256E-1	8.801877E-3
4.879611E-1	8.803052E-3
4.883449E-1	8.802806E-3
4.885157E-1	8.802703E-3
4.888848E-1	8.803362E-3
4.892873E-1	8.803607E-3
4.897270E-1	8.804562E-3
4.900700E-1	8.804356E-3
4.904052E-1	8.805763E-3
4.907713E-1	8.804820E-3
4.911556E-1	8.805376E-3
4.915246E-1	8.805233E-3
4.919152E-1	8.805376E-3
4.922574E-1	8.805918E-3
4.926504E-1	8.807209E-3
4.930670E-1	8.807286E-3
4.935992E-1	8.808655E-3
4.937815E-1	8.808293E-3
4.942114E-1	8.808668E-3
4.945938E-1	8.809171E-3
4.949293E-1	8.809081E-3
4.953256E-1	8.809959E-3
4.957267E-1	8.810268E-3
4.961455E-1	8.810682E-3
4.965135E-1	8.810423E-3
4.969204E-1	8.812295E-3
4.974695E-1	8.812734E-3
4.976900E-1	8.812850E-3
4.980414E-1	8.812915E-3
4.984345E-1	8.813147E-3
4.988316E-1	8.812437E-3
4.992259E-1	8.813806E-3
4.996547E-1	8.814116E-3
5.000210E-1	8.814555E-3
5.004281E-1	8.815445E-3
5.010800E-1	8.815368E-3
5.012683E-1	8.816904E-3
5.017030E-1	8.817395E-3
5.020417E-1	8.816775E-3
5.024087E-1	8.817640E-3
5.030515E-1	8.817150E-3
5.032465E-1	8.818608E-3
5.036702E-1	8.819034E-3
5.040455E-1	8.819602E-3
5.044233E-1	8.820390E-3
5.048391E-1	8.820145E-3
5.052378E-1	8.821888E-3
5.056244E-1	8.821294E-3
5.062830E-1	8.822185E-3
5.064733E-1	8.822727E-3
5.071098E-1	8.823269E-3
5.072925E-1	8.824108E-3
5.076898E-1	8.825115E-3
5.080895E-1	8.824767E-3
5.085084E-1	8.825851E-3
5.089174E-1	8.825425E-3
5.093554E-1	8.825877E-3
5.097703E-1	8.826225E-3
5.101537E-1	8.826690E-3
5.107950E-1	8.827697E-3
5.109549E-1	8.828162E-3
5.113873E-1	8.828678E-3
5.117706E-1	8.828291E-3
5.121942E-1	8.829634E-3
5.126406E-1	8.829905E-3
5.130669E-1	8.830060E-3
5.135286E-1	8.829659E-3
5.139402E-1	8.830370E-3
5.143628E-1	8.831170E-3
5.147424E-1	8.831364E-3
5.152033E-1	8.831661E-3
5.156327E-1	8.832629E-3
5.160511E-1	8.832926E-3
5.164621E-1	8.833726E-3
5.168773E-1	8.834320E-3
5.173096E-1	8.834398E-3
5.177449E-1	8.833533E-3
5.181581E-1	8.834836E-3
5.185805E-1	8.835327E-3
5.190307E-1	8.835508E-3
5.194532E-1	8.835379E-3
5.201049E-1	8.835869E-3
5.203290E-1	8.837251E-3
5.207823E-1	8.836850E-3
5.214419E-1	8.837612E-3
5.218648E-1	8.837573E-3
5.220847E-1	8.839161E-3
5.227508E-1	8.838645E-3
5.229799E-1	8.839420E-3
5.234183E-1	8.839755E-3
5.238739E-1	8.840943E-3
5.245316E-1	8.840297E-3
5.247632E-1	8.840607E-3
5.251676E-1	8.842105E-3
5.256293E-1	8.841885E-3
5.260922E-1	8.841860E-3
5.265124E-1	8.842815E-3
5.269833E-1	8.843293E-3
5.274263E-1	8.844003E-3
5.278681E-1	8.843693E-3
5.282749E-1	8.844687E-3
5.287650E-1	8.844700E-3
5.292156E-1	8.845758E-3
5.296977E-1	8.845319E-3
5.301334E-1	8.846055E-3
5.305636E-1	8.845913E-3
5.310108E-1	8.846559E-3
5.314749E-1	8.847191E-3
5.319181E-1	8.847359E-3
5.323887E-1	8.847605E-3
5.328609E-1	8.848573E-3
5.333206E-1	8.848612E-3
5.337803E-1	8.849451E-3
5.344545E-1	8.849373E-3
5.346932E-1	8.850845E-3
5.351417E-1	8.850445E-3
5.356390E-1	8.850935E-3
5.363017E-1	8.851361E-3
5.367968E-1	8.851968E-3
5.370093E-1	8.852136E-3
5.374891E-1	8.853659E-3
5.379335E-1	8.853879E-3
5.384001E-1	8.853104E-3
5.391341E-1	8.853672E-3
5.393769E-1	8.854473E-3
5.398406E-1	8.855389E-3
5.405240E-1	8.855570E-3
5.410181E-1	8.855880E-3
5.412555E-1	8.856383E-3
5.417293E-1	8.857442E-3
5.421736E-1	8.856267E-3
5.426772E-1	8.859198E-3
5.431626E-1	8.858591E-3
5.436560E-1	8.858940E-3
5.441494E-1	8.859701E-3
5.446244E-1	8.860657E-3
5.450768E-1	8.859908E-3
5.455737E-1	8.861418E-3
5.460736E-1	8.861819E-3
5.465461E-1	8.863691E-3
5.470211E-1	8.862296E-3
5.475312E-1	8.863278E-3
5.480081E-1	8.863265E-3
5.484693E-1	8.864904E-3
5.489920E-1	8.866027E-3
5.494895E-1	8.865059E-3
5.502478E-1	8.865976E-3
5.504868E-1	8.866350E-3
5.510190E-1	8.868080E-3
5.515085E-1	8.868519E-3
5.521972E-1	8.867977E-3
5.524426E-1	8.868906E-3
5.529565E-1	8.870042E-3
5.534959E-1	8.870107E-3
5.540257E-1	8.871140E-3
5.544949E-1	8.872276E-3
5.550114E-1	8.873670E-3
5.555195E-1	8.873619E-3
5.562754E-1	8.874329E-3
5.565287E-1	8.874561E-3
5.570500E-1	8.875026E-3
5.575292E-1	8.875232E-3
5.580148E-1	8.877324E-3
5.585471E-1	8.877259E-3
5.591027E-1	8.877737E-3
5.595626E-1	8.877905E-3
5.600968E-1	8.879699E-3
5.606043E-1	8.879583E-3
5.611410E-1	8.881248E-3
5.616665E-1	8.881894E-3
5.621536E-1	8.882978E-3
5.629524E-1	8.883185E-3
5.632004E-1	8.884670E-3
5.637450E-1	8.885341E-3
5.645011E-1	8.885199E-3
5.647687E-1	8.887045E-3
5.652748E-1	8.887820E-3
5.658228E-1	8.887858E-3
5.663318E-1	8.889575E-3
5.668744E-1	8.890131E-3
5.674073E-1	8.892015E-3
5.679081E-1	8.891589E-3
5.684336E-1	8.893010E-3
5.689922E-1	8.893345E-3
5.695475E-1	8.893642E-3
5.700330E-1	8.894585E-3
5.708176E-1	8.896173E-3
5.711106E-1	8.896521E-3
5.716260E-1	8.897554E-3
5.721664E-1	8.898871E-3
5.727399E-1	8.898664E-3
5.733052E-1	8.900291E-3
5.738454E-1	8.900704E-3
5.743752E-1	8.901504E-3
5.749334E-1	8.903157E-3
5.754543E-1	8.904332E-3
5.759956E-1	8.904616E-3
5.765349E-1	8.906643E-3
5.771033E-1	8.906849E-3
5.776526E-1	8.908360E-3
5.781824E-1	8.908205E-3
5.787277E-1	8.909418E-3
5.793134E-1	8.911006E-3
5.798598E-1	8.913007E-3
5.803876E-1	8.913640E-3
5.809918E-1	8.915267E-3
5.815765E-1	8.915822E-3
5.820571E-1	8.916880E-3
5.826699E-1	8.917358E-3
5.832500E-1	8.918869E-3
5.838032E-1	8.919630E-3
5.843372E-1	8.921231E-3
5.849122E-1	8.922367E-3
5.854776E-1	8.923607E-3
5.863421E-1	8.923374E-3
5.866287E-1	8.925530E-3
5.872350E-1	8.926731E-3
5.877810E-1	8.928874E-3
5.886612E-1	8.929584E-3
5.889533E-1	8.930707E-3
5.895166E-1	8.931972E-3
5.900719E-1	8.932941E-3
5.906668E-1	8.935316E-3
5.912072E-1	8.936271E-3
5.917722E-1	8.937007E-3
5.923201E-1	8.938892E-3
5.929363E-1	8.937446E-3
5.935294E-1	8.941294E-3
5.944150E-1	8.940842E-3
5.947040E-1	8.942907E-3
5.952751E-1	8.943953E-3
5.958587E-1	8.946858E-3
5.964777E-1	8.945890E-3
5.970596E-1	8.948162E-3
5.976802E-1	8.949324E-3
5.982344E-1	8.951712E-3
5.988612E-1	8.952190E-3
5.994527E-1	8.952706E-3
6.000045E-1	8.954681E-3
6.006420E-1	8.955069E-3
6.012603E-1	8.956992E-3
6.018110E-1	8.956695E-3
6.024035E-1	8.954759E-3
6.030593E-1	8.953468E-3
6.039692E-1	8.960710E-3
6.042923E-1	8.953558E-3
6.048794E-1	8.956540E-3
6.054731E-1	8.959871E-3
6.060855E-1	8.951196E-3
6.066790E-1	8.961343E-3
6.072907E-1	8.960039E-3
6.078975E-1	8.967733E-3
6.085167E-1	8.968405E-3
6.091459E-1	8.970109E-3
6.097650E-1	8.970212E-3
6.103511E-1	8.971361E-3
6.109775E-1	8.968302E-3
6.116012E-1	8.972575E-3
6.124710E-1	8.973104E-3
6.127895E-1	8.973853E-3
6.134377E-1	8.974692E-3
6.140925E-1	8.976086E-3
6.146822E-1	8.975596E-3
6.153313E-1	8.976499E-3
6.159773E-1	8.976926E-3
6.166069E-1	8.978591E-3
6.172254E-1	8.978191E-3
6.178494E-1	8.979430E-3
6.184749E-1	8.979546E-3
6.191078E-1	8.980953E-3
6.197596E-1	8.981212E-3
6.203943E-1	8.981444E-3
6.210724E-1	8.982825E-3
6.217043E-1	8.981664E-3
6.223243E-1	8.982825E-3
6.229714E-1	8.982580E-3
6.236328E-1	8.983858E-3
6.242630E-1	8.983703E-3
6.249194E-1	8.983845E-3
6.255470E-1	8.984969E-3
6.261866E-1	8.985834E-3
6.272029E-1	8.986182E-3
6.278475E-1	8.985472E-3
6.281407E-1	8.985692E-3
6.288267E-1	8.985821E-3
6.295120E-1	8.986479E-3
6.301489E-1	8.987822E-3
6.308354E-1	8.987331E-3
6.314654E-1	8.988235E-3
6.320904E-1	8.987886E-3
6.327841E-1	8.988002E-3
6.334874E-1	8.986879E-3
6.341329E-1	8.988325E-3
6.351635E-1	8.988054E-3
6.354835E-1	8.988997E-3
6.361518E-1	8.987847E-3
6.371404E-1	8.988441E-3
6.374833E-1	8.989048E-3
6.385431E-1	8.989887E-3
6.392568E-1	8.990146E-3
6.395951E-1	8.989849E-3
6.402597E-1	8.991449E-3
6.412369E-1	8.991010E-3
6.415983E-1	8.990442E-3
6.422584E-1	8.990288E-3
6.429702E-1	8.990920E-3
6.436925E-1	8.991927E-3
6.447289E-1	8.991359E-3
6.450379E-1	8.992250E-3
6.457478E-1	8.991837E-3
6.464653E-1	8.992586E-3
6.471449E-1	8.992676E-3
6.478646E-1	8.992921E-3
6.485591E-1	8.993166E-3
6.492975E-1	8.993386E-3
6.499333E-1	8.993128E-3
6.506151E-1	8.994677E-3
6.513470E-1	8.994367E-3
6.520779E-1	8.994341E-3
6.527699E-1	8.994806E-3
6.535031E-1	8.993838E-3
6.545646E-1	8.993941E-3
6.549076E-1	8.995645E-3
6.556009E-1	8.995774E-3
6.567112E-1	8.996162E-3
6.570435E-1	8.995516E-3
6.577550E-1	8.995658E-3
6.588569E-1	8.997182E-3
6.592361E-1	8.997620E-3
6.599551E-1	8.997130E-3
6.606325E-1	8.997466E-3
6.613766E-1	8.996639E-3
6.620877E-1	8.997362E-3
6.627959E-1	8.997001E-3
6.635451E-1	8.998731E-3
6.642863E-1	8.997840E-3
6.650218E-1	8.997633E-3
6.657308E-1	8.998602E-3
6.665028E-1	8.999183E-3
6.672469E-1	8.999764E-3
6.680073E-1	8.998757E-3
6.687403E-1	8.999622E-3
6.694776E-1	8.998679E-3
6.702149E-1	8.999880E-3
6.709481E-1	8.999996E-3
6.717090E-1	9.000512E-3
6.724351E-1	9.001248E-3
6.731822E-1	9.000215E-3
6.739382E-1	9.001274E-3
6.746929E-1	9.001080E-3
6.754071E-1	9.000525E-3
6.761819E-1	9.001558E-3
6.769300E-1	9.001816E-3
6.776890E-1	9.002810E-3
6.784517E-1	9.002991E-3
6.792284E-1	9.002952E-3
6.799576E-1	9.003301E-3
6.807234E-1	9.003624E-3
6.815421E-1	9.004037E-3
6.822570E-1	9.004218E-3
6.830342E-1	9.005134E-3
6.838368E-1	9.005560E-3
6.846275E-1	9.005999E-3
6.853948E-1	9.004953E-3
6.861740E-1	9.005870E-3
6.869517E-1	9.005922E-3
6.877369E-1	9.005573E-3
6.885324E-1	9.006438E-3
6.893246E-1	9.007368E-3
6.901222E-1	9.007329E-3
6.908866E-1	9.007484E-3
6.916836E-1	9.006735E-3
6.924411E-1	9.008775E-3
6.932529E-1	9.007781E-3
6.940276E-1	9.008233E-3
6.948382E-1	9.007845E-3
6.956403E-1	9.009472E-3
6.964467E-1	9.009846E-3
6.972510E-1	9.010143E-3
6.984660E-1	9.010621E-3
6.988896E-1	9.010763E-3
6.996886E-1	9.011783E-3
7.004875E-1	9.011964E-3
7.013064E-1	9.012609E-3
7.021114E-1	9.012712E-3
7.029263E-1	9.012028E-3
7.037399E-1	9.011499E-3
7.045228E-1	9.012596E-3
7.053381E-1	9.013849E-3
7.061391E-1	9.013255E-3
7.069149E-1	9.013861E-3
7.077619E-1	9.014042E-3
7.085706E-1	9.013913E-3
7.094363E-1	9.015217E-3
7.102407E-1	9.015966E-3
7.114850E-1	9.015359E-3
7.119029E-1	9.016030E-3
7.127089E-1	9.015746E-3
