7.590888E-2	4.259307E-3
7.588127E-2	4.258378E-3
7.586959E-2	4.258597E-3
7.564465E-2	4.260095E-3
7.566360E-2	4.258830E-3
7.561155E-2	4.259294E-3
7.581068E-2	4.258610E-3
7.582996E-2	4.259333E-3
7.609872E-2	4.259333E-3
7.611330E-2	4.258881E-3
7.615570E-2	4.258997E-3
7.617041E-2	4.259268E-3
7.613629E-2	4.259733E-3
7.612218E-2	4.258972E-3
7.606807E-2	4.260353E-3
7.617470E-2	4.260043E-3
7.636922E-2	4.259346E-3
7.620285E-2	4.258881E-3
7.609088E-2	4.259707E-3
7.622058E-2	4.260250E-3
7.640971E-2	4.259682E-3
7.648579E-2	4.259707E-3
7.640672E-2	4.259527E-3
7.634219E-2	4.259462E-3
7.654354E-2	4.260224E-3
7.670989E-2	4.259694E-3
7.672540E-2	4.260275E-3
7.662283E-2	4.258726E-3
7.678964E-2	4.260211E-3
7.670719E-2	4.259682E-3
7.672686E-2	4.259449E-3
7.688503E-2	4.259772E-3
7.697226E-2	4.260598E-3
7.703019E-2	4.259423E-3
7.685089E-2	4.260443E-3
7.703209E-2	4.259436E-3
7.695764E-2	4.260456E-3
7.712693E-2	4.259811E-3
7.715901E-2	4.259346E-3
7.736415E-2	4.259953E-3
7.731177E-2	4.260095E-3
7.712498E-2	4.261037E-3
7.707377E-2	4.260314E-3
7.737945E-2	4.260534E-3
7.732341E-2	4.260869E-3
7.733105E-2	4.259617E-3
7.742234E-2	4.260198E-3
7.737584E-2	4.260740E-3
7.749390E-2	4.260133E-3
7.763715E-2	4.260663E-3
7.755512E-2	4.260314E-3
7.764711E-2	4.261579E-3
7.772239E-2	4.261153E-3
7.756200E-2	4.260869E-3
7.769735E-2	4.260650E-3
7.786912E-2	4.259811E-3
7.788133E-2	4.261541E-3
7.788834E-2	4.260405E-3
7.796113E-2	4.261554E-3
7.799098E-2	4.261321E-3
7.812190E-2	4.259785E-3
7.806431E-2	4.261541E-3
7.794352E-2	4.260456E-3
7.810068E-2	4.260947E-3
7.807776E-2	4.262277E-3
7.799519E-2	4.261076E-3
7.800722E-2	4.260559E-3
7.819451E-2	4.261373E-3
7.844393E-2	4.261140E-3
7.857562E-2	4.260663E-3
7.834643E-2	4.260714E-3
7.829491E-2	4.261424E-3
7.827782E-2	4.261437E-3
7.854012E-2	4.261308E-3
7.862309E-2	4.260288E-3
7.861535E-2	4.261334E-3
7.868140E-2	4.260198E-3
7.859488E-2	4.260947E-3
7.875828E-2	4.260559E-3
7.888511E-2	4.261024E-3
7.875084E-2	4.260676E-3
7.883235E-2	4.260598E-3
7.892835E-2	4.260534E-3
7.878108E-2	4.261166E-3
7.893539E-2	4.261295E-3
7.900925E-2	4.261011E-3
7.904749E-2	4.261115E-3
7.898409E-2	4.261424E-3
7.918647E-2	4.260921E-3
7.906086E-2	4.259927E-3
7.939991E-2	4.261476E-3
7.920434E-2	4.261076E-3
7.919850E-2	4.260753E-3
7.927593E-2	4.260482E-3
7.933109E-2	4.261231E-3
7.937811E-2	4.262457E-3
7.941491E-2	4.262044E-3
7.962556E-2	4.261463E-3
7.960336E-2	4.261502E-3
7.970811E-2	4.260701E-3
7.958400E-2	4.261696E-3
7.963044E-2	4.261786E-3
7.962333E-2	4.260818E-3
7.969335E-2	4.261270E-3
7.968980E-2	4.261515E-3
7.979809E-2	4.261838E-3
7.974681E-2	4.261450E-3
7.980577E-2	4.261773E-3
7.989935E-2	4.261218E-3
7.988482E-2	4.261153E-3
7.992496E-2	4.262651E-3
7.991518E-2	4.261412E-3
8.013286E-2	4.261282E-3
8.015752E-2	4.262367E-3
8.007836E-2	4.261747E-3
8.010884E-2	4.259979E-3
8.033577E-2	4.260895E-3
8.024477E-2	4.261528E-3
8.019265E-2	4.262122E-3
8.040326E-2	4.261734E-3
8.024324E-2	4.261734E-3
8.030252E-2	4.262199E-3
8.040392E-2	4.261321E-3
8.049846E-2	4.262393E-3
8.061563E-2	4.262005E-3
8.066105E-2	4.261734E-3
8.058993E-2	4.263542E-3
8.058493E-2	4.262173E-3
8.058306E-2	4.262819E-3
8.066302E-2	4.261321E-3
8.051178E-2	4.262044E-3
8.058274E-2	4.261321E-3
8.079798E-2	4.261812E-3
8.085262E-2	4.263180E-3
8.089909E-2	4.262031E-3
8.090650E-2	4.261683E-3
8.086607E-2	4.261631E-3
8.097137E-2	4.261244E-3
8.088814E-2	4.261902E-3
8.101357E-2	4.262277E-3
8.125469E-2	4.262341E-3
8.122823E-2	4.261747E-3
8.120067E-2	4.261282E-3
8.112782E-2	4.261476E-3
8.135158E-2	4.262522E-3
8.157075E-2	4.261321E-3
8.138297E-2	4.262251E-3
8.153358E-2	4.262431E-3
8.142089E-2	4.262160E-3
8.126735E-2	4.261231E-3
8.148501E-2	4.262277E-3
8.171641E-2	4.262277E-3
8.154152E-2	4.262509E-3
8.158165E-2	4.262767E-3
8.152195E-2	4.261734E-3
8.151477E-2	4.261102E-3
8.182711E-2	4.262780E-3
8.171024E-2	4.260740E-3
8.198995E-2	4.260263E-3
8.195920E-2	4.262122E-3
8.188627E-2	4.262548E-3
8.179413E-2	4.262238E-3
8.168453E-2	4.262457E-3
8.184358E-2	4.261980E-3
8.203444E-2	4.263154E-3
8.217529E-2	4.262483E-3
8.211607E-2	4.262561E-3
8.236122E-2	4.262354E-3
8.241926E-2	4.262548E-3
8.233229E-2	4.262896E-3
8.239117E-2	4.262638E-3
8.234853E-2	4.261321E-3
8.249335E-2	4.262419E-3
8.246728E-2	4.261773E-3
8.250592E-2	4.263025E-3
8.255542E-2	4.262974E-3
8.254205E-2	4.263387E-3
8.252379E-2	4.262018E-3
8.260509E-2	4.261876E-3
8.273014E-2	4.262496E-3
8.267840E-2	4.262367E-3
8.277499E-2	4.260443E-3
8.291377E-2	4.261399E-3
8.277149E-2	4.262251E-3
8.280628E-2	4.261282E-3
8.273221E-2	4.262315E-3
8.289777E-2	4.261463E-3
8.283296E-2	4.261605E-3
8.305376E-2	4.261786E-3
8.322104E-2	4.261412E-3
8.311458E-2	4.260301E-3
8.330080E-2	4.261115E-3
8.331333E-2	4.262431E-3
8.327438E-2	4.262664E-3
8.321144E-2	4.260792E-3
8.322820E-2	4.262302E-3
8.349375E-2	4.262935E-3
8.343408E-2	4.263129E-3
8.353253E-2	4.262005E-3
8.369671E-2	4.262302E-3
8.371287E-2	4.263322E-3
8.366372E-2	4.262431E-3
8.356719E-2	4.261515E-3
8.361842E-2	4.262070E-3
8.368834E-2	4.263606E-3
8.384699E-2	4.261631E-3
8.380217E-2	4.261334E-3
8.383702E-2	4.263413E-3
8.389088E-2	4.262974E-3
8.381013E-2	4.262715E-3
8.368922E-2	4.262109E-3
8.384828E-2	4.262625E-3
8.410569E-2	4.262548E-3
8.405937E-2	4.263193E-3
8.418653E-2	4.262367E-3
8.423056E-2	4.262406E-3
8.419133E-2	4.262870E-3
8.412392E-2	4.261941E-3
8.411237E-2	4.262883E-3
8.436107E-2	4.262561E-3
8.452950E-2	4.263361E-3
8.447660E-2	4.262909E-3
8.447504E-2	4.263568E-3
8.454591E-2	4.263619E-3
8.445886E-2	4.262703E-3
8.440552E-2	4.263568E-3
8.466444E-2	4.262509E-3
8.473003E-2	4.263735E-3
8.466096E-2	4.263580E-3
8.462884E-2	4.263722E-3
8.463604E-2	4.263929E-3
8.471472E-2	4.264097E-3
8.484943E-2	4.263619E-3
8.474687E-2	4.264510E-3
8.497570E-2	4.264032E-3
8.494179E-2	4.263787E-3
8.484916E-2	4.264058E-3
8.488227E-2	4.262109E-3
8.493434E-2	4.263258E-3
8.489771E-2	4.263116E-3
8.508789E-2	4.262987E-3
8.490779E-2	4.263813E-3
8.515851E-2	4.263826E-3
8.517309E-2	4.263710E-3
8.528451E-2	4.263568E-3
8.525355E-2	4.263335E-3
8.528362E-2	4.263206E-3
8.529984E-2	4.263800E-3
8.544265E-2	4.262961E-3
8.541003E-2	4.263232E-3
8.556507E-2	4.262961E-3
8.568154E-2	4.264303E-3
8.563842E-2	4.264187E-3
8.577463E-2	4.263258E-3
8.574084E-2	4.262741E-3
8.559035E-2	4.262741E-3
8.561963E-2	4.263903E-3
8.573536E-2	4.262896E-3
8.583142E-2	4.262599E-3
8.593927E-2	4.263542E-3
8.583165E-2	4.262832E-3
8.590991E-2	4.263477E-3
8.593036E-2	4.263942E-3
8.611629E-2	4.262690E-3
8.590046E-2	4.262135E-3
8.625020E-2	4.262754E-3
8.609669E-2	4.262948E-3
8.622223E-2	4.262444E-3
8.618480E-2	4.262819E-3
8.619731E-2	4.262625E-3
8.613002E-2	4.262754E-3
8.628384E-2	4.262406E-3
8.640206E-2	4.262728E-3
8.640101E-2	4.263309E-3
8.644042E-2	4.263890E-3
8.660267E-2	4.262122E-3
8.647838E-2	4.263464E-3
8.654039E-2	4.263103E-3
8.665064E-2	4.262987E-3
8.657722E-2	4.264471E-3
8.669729E-2	4.263296E-3
8.699766E-2	4.263025E-3
8.694015E-2	4.263477E-3
8.694065E-2	4.263774E-3
8.700200E-2	4.264420E-3
8.693406E-2	4.263284E-3
8.683441E-2	4.263051E-3
8.702918E-2	4.263658E-3
8.721367E-2	4.263154E-3
8.721437E-2	4.264019E-3
8.705431E-2	4.262857E-3
8.707102E-2	4.263477E-3
8.716337E-2	4.263529E-3
8.721521E-2	4.264794E-3
8.718227E-2	4.264433E-3
8.723199E-2	4.263245E-3
8.735441E-2	4.263916E-3
8.730830E-2	4.263012E-3
8.746239E-2	4.263671E-3
8.733416E-2	4.263684E-3
8.739966E-2	4.263426E-3
8.761162E-2	4.263387E-3
8.755284E-2	4.263413E-3
8.755318E-2	4.263852E-3
8.756940E-2	4.263606E-3
8.751389E-2	4.262573E-3
8.765239E-2	4.263877E-3
8.767296E-2	4.263593E-3
8.777348E-2	4.263426E-3
8.767522E-2	4.263309E-3
8.782240E-2	4.264652E-3
8.769622E-2	4.264174E-3
8.774682E-2	4.263593E-3
8.801959E-2	4.264575E-3
8.823935E-2	4.264303E-3
8.813303E-2	4.264278E-3
8.792023E-2	4.263167E-3
8.805089E-2	4.263154E-3
8.814721E-2	4.263348E-3
8.825750E-2	4.263839E-3
8.820130E-2	4.263632E-3
8.826889E-2	4.262509E-3
8.835414E-2	4.263129E-3
8.839713E-2	4.264200E-3
8.852351E-2	4.264071E-3
8.846081E-2	4.264187E-3
8.860581E-2	4.264226E-3
8.881923E-2	4.264032E-3
8.857703E-2	4.264665E-3
8.869816E-2	4.265078E-3
8.864659E-2	4.264174E-3
8.883491E-2	4.263761E-3
8.852342E-2	4.263735E-3
8.871822E-2	4.264071E-3
8.881214E-2	4.265543E-3
8.877621E-2	4.265001E-3
8.882416E-2	4.265001E-3
8.902359E-2	4.264110E-3
8.900330E-2	4.263051E-3
8.910330E-2	4.264136E-3
8.895295E-2	4.264278E-3
8.915627E-2	4.263555E-3
8.914089E-2	4.264058E-3
8.922996E-2	4.264381E-3
8.918719E-2	4.263981E-3
8.943792E-2	4.263813E-3
8.946674E-2	4.264549E-3
8.933354E-2	4.263593E-3
8.923272E-2	4.264523E-3
8.930389E-2	4.264717E-3
8.936843E-2	4.264148E-3
8.937901E-2	4.263361E-3
8.941186E-2	4.264071E-3
8.946787E-2	4.263387E-3
8.970864E-2	4.263658E-3
8.966401E-2	4.263903E-3
8.961076E-2	4.263981E-3
8.993521E-2	4.263839E-3
8.982770E-2	4.263735E-3
8.973567E-2	4.264058E-3
8.992504E-2	4.263090E-3
8.979163E-2	4.264458E-3
8.989121E-2	4.264859E-3
8.992643E-2	4.264252E-3
8.988031E-2	4.264019E-3
8.988896E-2	4.263710E-3
8.988502E-2	4.263645E-3
8.989767E-2	4.263245E-3
9.006881E-2	4.263348E-3
9.011504E-2	4.264639E-3
9.006762E-2	4.263438E-3
9.020834E-2	4.265207E-3
9.036258E-2	4.265065E-3
9.022086E-2	4.264484E-3
9.031019E-2	4.265039E-3
9.022416E-2	4.264562E-3
9.052217E-2	4.264290E-3
9.057694E-2	4.264381E-3
9.036223E-2	4.265220E-3
9.051621E-2	4.265065E-3
9.066490E-2	4.265349E-3
9.065611E-2	4.265569E-3
9.071431E-2	4.264988E-3
9.080246E-2	4.264536E-3
9.084394E-2	4.265297E-3
9.077169E-2	4.263529E-3
9.094178E-2	4.264794E-3
9.085955E-2	4.265775E-3
9.102471E-2	4.265323E-3
9.099231E-2	4.265272E-3
9.092286E-2	4.265633E-3
9.091683E-2	4.265530E-3
9.102319E-2	4.264678E-3
9.110655E-2	4.264729E-3
9.119408E-2	4.265724E-3
9.114448E-2	4.266253E-3
9.121775E-2	4.265194E-3
9.104415E-2	4.265491E-3
9.113320E-2	4.265272E-3
9.130270E-2	4.265478E-3
9.128321E-2	4.264497E-3
9.131494E-2	4.265285E-3
9.144261E-2	4.264884E-3
9.140670E-2	4.265065E-3
9.163200E-2	4.265091E-3
9.144002E-2	4.265452E-3
9.144514E-2	4.265685E-3
9.160428E-2	4.264006E-3
9.176873E-2	4.264355E-3
9.160075E-2	4.264303E-3
9.155873E-2	4.265569E-3
9.178565E-2	4.264639E-3
9.172756E-2	4.265594E-3
9.176701E-2	4.264871E-3
9.173119E-2	4.265633E-3
9.184805E-2	4.264833E-3
9.174318E-2	4.264420E-3
9.183601E-2	4.264975E-3
9.208442E-2	4.265297E-3
9.208444E-2	4.265207E-3
9.189235E-2	4.265388E-3
9.203270E-2	4.265272E-3
9.214916E-2	4.264342E-3
9.214764E-2	4.265078E-3
9.223704E-2	4.264471E-3
9.236664E-2	4.264794E-3
9.232926E-2	4.265491E-3
9.230455E-2	4.266446E-3
9.252181E-2	4.265246E-3
9.255202E-2	4.265026E-3
9.258596E-2	4.266369E-3
9.266096E-2	4.266046E-3
9.261888E-2	4.265530E-3
9.254609E-2	4.264626E-3
9.268090E-2	4.265375E-3
9.255858E-2	4.263839E-3
9.270161E-2	4.264936E-3
9.260848E-2	4.264226E-3
9.288632E-2	4.264433E-3
9.290867E-2	4.264613E-3
9.292812E-2	4.264768E-3
9.299984E-2	4.265181E-3
9.310021E-2	4.263890E-3
9.306820E-2	4.265698E-3
9.290447E-2	4.265026E-3
9.306932E-2	4.265091E-3
9.321588E-2	4.265840E-3
9.314927E-2	4.264794E-3
9.315120E-2	4.265878E-3
9.328506E-2	4.265091E-3
9.302711E-2	4.264394E-3
9.309435E-2	4.265478E-3
9.322074E-2	4.264316E-3
9.332706E-2	4.264923E-3
9.325816E-2	4.264600E-3
9.329565E-2	4.266989E-3
9.352615E-2	4.265427E-3
9.350635E-2	4.265091E-3
9.356007E-2	4.265323E-3
9.367969E-2	4.264639E-3
9.362271E-2	4.264691E-3
9.376241E-2	4.265491E-3
9.352844E-2	4.265194E-3
9.363981E-2	4.266511E-3
9.366931E-2	4.265530E-3
9.384304E-2	4.265724E-3
9.386894E-2	4.265233E-3
9.380512E-2	4.264394E-3
9.394101E-2	4.265065E-3
9.414759E-2	4.265594E-3
9.409889E-2	4.265685E-3
9.420368E-2	4.264962E-3
9.428479E-2	4.265091E-3
9.421287E-2	4.265698E-3
9.399557E-2	4.265917E-3
9.434247E-2	4.266046E-3
9.442182E-2	4.266150E-3
9.443898E-2	4.266459E-3
9.439651E-2	4.266408E-3
9.433928E-2	4.265582E-3
9.420202E-2	4.265336E-3
9.439453E-2	4.266292E-3
9.428660E-2	4.265530E-3
9.447161E-2	4.265233E-3
9.458765E-2	4.264859E-3
9.455418E-2	4.265375E-3
9.468226E-2	4.264923E-3
9.471860E-2	4.265336E-3
9.477537E-2	4.265969E-3
9.463518E-2	4.265091E-3
9.449447E-2	4.263929E-3
9.465602E-2	4.263852E-3
9.487028E-2	4.264420E-3
9.473377E-2	4.261140E-3
9.496302E-2	4.262548E-3
9.497040E-2	4.261218E-3
9.506135E-2	4.263025E-3
9.508874E-2	4.264110E-3
9.516510E-2	4.263090E-3
9.527403E-2	4.263464E-3
9.522724E-2	4.262393E-3
9.525174E-2	4.262470E-3
9.549208E-2	4.262548E-3
9.538851E-2	4.263916E-3
9.555515E-2	4.264278E-3
9.556035E-2	4.263800E-3
9.576548E-2	4.263167E-3
9.576656E-2	4.263413E-3
9.588876E-2	4.262806E-3
9.599334E-2	4.263219E-3
9.604654E-2	4.262535E-3
9.619581E-2	4.262883E-3
9.640187E-2	4.263206E-3
9.653397E-2	4.262444E-3
9.647472E-2	4.263038E-3
9.676628E-2	4.262935E-3
9.684144E-2	4.262651E-3
9.705724E-2	4.262212E-3
9.712462E-2	4.262767E-3
9.718684E-2	4.262832E-3
9.728693E-2	4.262845E-3
9.740558E-2	4.264032E-3
9.760419E-2	4.262289E-3
9.749862E-2	4.262264E-3
9.756186E-2	4.263645E-3
9.772336E-2	4.263942E-3
9.791677E-2	4.264006E-3
9.798865E-2	4.265375E-3
9.830027E-2	4.264071E-3
9.819016E-2	4.266162E-3
9.836872E-2	4.265801E-3
9.836990E-2	4.265556E-3
9.858548E-2	4.265362E-3
9.879098E-2	4.265349E-3
9.896132E-2	4.264975E-3
9.892250E-2	4.265336E-3
9.898008E-2	4.266162E-3
9.924491E-2	4.265155E-3
9.927636E-2	4.264846E-3
9.939673E-2	4.265530E-3
9.942532E-2	4.266279E-3
9.954896E-2	4.266072E-3
9.956263E-2	4.266356E-3
9.967074E-2	4.265194E-3
9.991672E-2	4.265297E-3
9.993833E-2	4.265323E-3
9.992663E-2	4.264665E-3
1.000232E-1	4.265065E-3
1.002071E-1	4.265285E-3
1.004653E-1	4.265155E-3
1.003828E-1	4.266059E-3
1.005586E-1	4.265543E-3
1.006826E-1	4.266279E-3
1.008974E-1	4.265646E-3
1.009018E-1	4.265762E-3
1.009281E-1	4.265930E-3
1.012225E-1	4.265930E-3
1.012614E-1	4.265788E-3
1.011478E-1	4.265620E-3
1.014950E-1	4.265530E-3
1.016500E-1	4.265749E-3
1.016501E-1	4.266731E-3
1.017439E-1	4.266292E-3
1.017802E-1	4.266382E-3
1.019732E-1	4.266150E-3
1.023150E-1	4.265362E-3
1.024160E-1	4.265065E-3
1.026950E-1	4.264278E-3
1.026112E-1	4.264458E-3
1.026021E-1	4.265259E-3
1.027626E-1	4.265943E-3
1.028444E-1	4.265272E-3
1.030675E-1	4.265943E-3
1.031643E-1	4.265866E-3
1.033035E-1	4.265556E-3
1.032887E-1	4.265853E-3
1.033585E-1	4.265736E-3
1.035134E-1	4.265801E-3
1.035806E-1	4.265749E-3
1.037141E-1	4.266408E-3
1.037110E-1	4.265143E-3
1.038902E-1	4.266253E-3
1.040746E-1	4.266008E-3
1.040552E-1	4.266175E-3
1.043363E-1	4.266718E-3
1.043906E-1	4.266834E-3
1.046286E-1	4.265711E-3
1.049944E-1	4.265982E-3
1.048952E-1	4.266472E-3
1.048743E-1	4.266563E-3
1.049396E-1	4.265207E-3
1.052012E-1	4.265930E-3
1.052772E-1	4.266098E-3
1.053284E-1	4.265220E-3
1.056780E-1	4.266860E-3
1.057928E-1	4.266150E-3
1.058261E-1	4.265788E-3
1.058437E-1	4.266705E-3
1.059084E-1	4.266046E-3
1.059922E-1	4.265814E-3
1.061544E-1	4.266356E-3
1.062617E-1	4.266847E-3
1.064102E-1	4.267002E-3
1.064633E-1	4.266253E-3
1.066898E-1	4.265801E-3
1.069204E-1	4.265762E-3
1.068737E-1	4.266756E-3
1.069963E-1	4.266434E-3
1.071383E-1	4.267699E-3
1.072226E-1	4.266821E-3
1.072069E-1	4.266537E-3
1.075093E-1	4.267273E-3
1.074699E-1	4.266640E-3
1.078790E-1	4.267492E-3
1.079991E-1	4.266033E-3
1.078564E-1	4.265995E-3
1.079680E-1	4.267337E-3
1.083173E-1	4.266692E-3
1.083804E-1	4.266589E-3
1.083856E-1	4.266718E-3
1.085635E-1	4.266795E-3
1.086722E-1	4.266033E-3
1.087076E-1	4.265220E-3
1.088265E-1	4.266085E-3
1.090533E-1	4.265956E-3
1.091012E-1	4.266227E-3
1.094775E-1	4.265310E-3
1.094533E-1	4.265904E-3
1.095786E-1	4.266653E-3
1.095894E-1	4.265995E-3
1.096091E-1	4.265995E-3
1.099401E-1	4.265620E-3
1.098730E-1	4.265259E-3
1.100019E-1	4.265091E-3
1.103285E-1	4.265336E-3
1.105875E-1	4.265891E-3
1.104690E-1	4.266589E-3
1.106534E-1	4.265749E-3
1.106718E-1	4.265375E-3
1.106336E-1	4.266188E-3
1.108899E-1	4.266008E-3
1.110813E-1	4.266511E-3
1.112325E-1	4.266821E-3
1.113645E-1	4.265646E-3
1.112808E-1	4.266304E-3
1.114873E-1	4.266008E-3
1.116063E-1	4.265168E-3
1.118256E-1	4.265427E-3
1.117940E-1	4.265904E-3
1.121140E-1	4.265439E-3
1.121073E-1	4.265633E-3
1.121726E-1	4.265982E-3
1.125195E-1	4.266369E-3
1.127106E-1	4.266227E-3
1.127666E-1	4.266304E-3
1.128562E-1	4.266679E-3
1.130952E-1	4.266860E-3
1.132758E-1	4.266498E-3
1.132884E-1	4.266898E-3
1.132289E-1	4.265646E-3
1.133938E-1	4.266485E-3
1.136657E-1	4.266601E-3
1.135391E-1	4.266124E-3
1.137174E-1	4.267015E-3
1.138551E-1	4.266756E-3
1.138021E-1	4.265452E-3
1.138636E-1	4.266885E-3
1.142339E-1	4.266821E-3
1.143514E-1	4.266498E-3
1.143338E-1	4.265659E-3
1.145577E-1	4.266162E-3
1.146271E-1	4.266304E-3
1.147625E-1	4.266937E-3
1.148752E-1	4.266175E-3
1.150695E-1	4.266743E-3
1.153152E-1	4.267027E-3
