4.798682E-1	-1.288085E-2
4.804779E-1	-1.314987E-2
4.806034E-1	-1.341442E-2
4.809829E-1	-1.367095E-2
4.815482E-1	-1.388253E-2
4.814593E-1	-1.416672E-2
4.817378E-1	-1.436088E-2
4.819459E-1	-1.458100E-2
4.822405E-1	-1.479824E-2
4.826391E-1	-1.503253E-2
4.829667E-1	-1.519983E-2
4.832447E-1	-1.539139E-2
4.834754E-1	-1.562001E-2
4.837079E-1	-1.574942E-2
4.836714E-1	-1.590284E-2
4.841961E-1	-1.604685E-2
4.843682E-1	-1.625875E-2
4.846158E-1	-1.634208E-2
4.849115E-1	-1.654151E-2
4.851846E-1	-1.659255E-2
4.855667E-1	-1.678451E-2
4.855605E-1	-1.689687E-2
4.860197E-1	-1.694912E-2
4.863358E-1	-1.704982E-2
4.867249E-1	-1.710243E-2
4.868659E-1	-1.721588E-2
4.872659E-1	-1.738897E-2
