1.333139E-1	1.199998E-2
1.334002E-1	1.216190E-2
1.336454E-1	1.227258E-2
1.337969E-1	1.232871E-2
1.340202E-1	1.234517E-2
1.339897E-1	1.251328E-2
1.339881E-1	1.266352E-2
1.338990E-1	1.272108E-2
1.340600E-1	1.281650E-2
1.340063E-1	1.286197E-2
1.343178E-1	1.297084E-2
1.342454E-1	1.302339E-2
1.344370E-1	1.307554E-2
1.343833E-1	1.313688E-2
1.346380E-1	1.319549E-2
1.346298E-1	1.327873E-2
1.349074E-1	1.338168E-2
1.348595E-1	1.339715E-2
1.348512E-1	1.344852E-2
1.349819E-1	1.349113E-2
1.351462E-1	1.355211E-2
1.352819E-1	1.362421E-2
1.351485E-1	1.366664E-2
1.354054E-1	1.370941E-2
1.356119E-1	1.373372E-2
1.355149E-1	1.379059E-2
1.354690E-1	1.384471E-2
1.355533E-1	1.387760E-2
1.357503E-1	1.392573E-2
1.359501E-1	1.389752E-2
1.359843E-1	1.390772E-2
1.359062E-1	1.401202E-2
1.360958E-1	1.406560E-2
1.362126E-1	1.408068E-2
1.364937E-1	1.407272E-2
1.364268E-1	1.416618E-2
1.366303E-1	1.419256E-2
1.364364E-1	1.424118E-2
1.366053E-1	1.427154E-2
1.368893E-1	1.426305E-2
1.365997E-1	1.432387E-2
1.367077E-1	1.433545E-2
1.367451E-1	1.435857E-2
1.370204E-1	1.440600E-2
1.370254E-1	1.442651E-2
1.369054E-1	1.450458E-2
1.369996E-1	1.449983E-2
1.372417E-1	1.453825E-2
1.374477E-1	1.455942E-2
1.373485E-1	1.458919E-2
1.372827E-1	1.466852E-2
1.375115E-1	1.471506E-2
1.374504E-1	1.479363E-2
1.377207E-1	1.485339E-2
1.378826E-1	1.478414E-2
1.379435E-1	1.483499E-2
1.381337E-1	1.490317E-2
1.380469E-1	1.490675E-2
1.380550E-1	1.484810E-2
1.381414E-1	1.494265E-2
1.382174E-1	1.507627E-2
1.382729E-1	1.511318E-2
1.384084E-1	1.504806E-2
1.384416E-1	1.512351E-2
1.386301E-1	1.514517E-2
1.386417E-1	1.513429E-2
1.386551E-1	1.505650E-2
1.387706E-1	1.510537E-2
1.390692E-1	1.516982E-2
1.390244E-1	1.519863E-2
1.390123E-1	1.523522E-2
1.392582E-1	1.530650E-2
1.395566E-1	1.536338E-2
1.392886E-1	1.536360E-2
1.395458E-1	1.532129E-2
1.396728E-1	1.535886E-2
1.397036E-1	1.540463E-2
1.397488E-1	1.546547E-2
1.395774E-1	1.554264E-2
1.397841E-1	1.557971E-2
1.398462E-1	1.561690E-2
1.401442E-1	1.567648E-2
1.400556E-1	1.565386E-2
1.401326E-1	1.567206E-2
1.401810E-1	1.574853E-2
1.403664E-1	1.573685E-2
1.405540E-1	1.581497E-2
1.407125E-1	1.581477E-2
1.409729E-1	1.577567E-2
1.410592E-1	1.580300E-2
1.412817E-1	1.586915E-2
1.412791E-1	1.595330E-2
1.416170E-1	1.600431E-2
1.416437E-1	1.611171E-2
1.416495E-1	1.610684E-2
1.419276E-1	1.617520E-2
1.422839E-1	1.626272E-2
1.423383E-1	1.645258E-2
1.427419E-1	1.652451E-2
1.430884E-1	1.655816E-2
1.431778E-1	1.652780E-2
1.432844E-1	1.664799E-2
1.434435E-1	1.665653E-2
1.437535E-1	1.675170E-2
1.439055E-1	1.677517E-2
1.441518E-1	1.687879E-2
1.444665E-1	1.691903E-2
1.447988E-1	1.695069E-2
1.446044E-1	1.700291E-2
1.446980E-1	1.704452E-2
1.449815E-1	1.715691E-2
1.452180E-1	1.718947E-2
1.453277E-1	1.722914E-2
1.455539E-1	1.722150E-2
1.456839E-1	1.732269E-2
1.459511E-1	1.730823E-2
1.462316E-1	1.735426E-2
1.463065E-1	1.741972E-2
1.465056E-1	1.749234E-2
1.468185E-1	1.756707E-2
1.469574E-1	1.770403E-2
1.472972E-1	1.768077E-2
1.473905E-1	1.776956E-2
1.475602E-1	1.779835E-2
1.478857E-1	1.763878E-2
1.479549E-1	1.773544E-2
1.480625E-1	1.783114E-2
1.483735E-1	1.801862E-2
1.485311E-1	1.803475E-2
1.487964E-1	1.805477E-2
1.489822E-1	1.802867E-2
1.492151E-1	3.283079E-2
1.495408E-1	3.287905E-2
1.496887E-1	3.292334E-2
1.497568E-1	3.291046E-2
1.497471E-1	3.296292E-2
1.500896E-1	3.299532E-2
1.503274E-1	4.044749E-2
1.507526E-1	4.041152E-2
1.507098E-1	4.052017E-2
1.509511E-1	4.060595E-2
1.511027E-1	4.064361E-2
1.514573E-1	4.059923E-2
1.514618E-1	4.071886E-2
1.517630E-1	4.070089E-2
1.521319E-1	4.079717E-2
1.523899E-1	4.819019E-2
1.524256E-1	5.550189E-2
1.528440E-1	5.560450E-2
1.528336E-1	5.559385E-2
1.530909E-1	5.569173E-2
1.534774E-1	5.574625E-2
1.534340E-1	6.304869E-2
1.534871E-1	6.971775E-2
1.537445E-1	7.044648E-2
1.537809E-1	7.792318E-2
1.542713E-1	7.795559E-2
1.546715E-1	7.799987E-2
1.547893E-1	8.536588E-2
1.549321E-1	1.147000E-1
1.551205E-1	1.293359E-1
1.551022E-1	1.470859E-1
1.554052E-1	1.571154E-1
1.557805E-1	1.810139E-1
1.557782E-1	1.809728E-1
1.560816E-1	1.958742E-1
1.561091E-1	2.105445E-1
1.564621E-1	2.252417E-1
1.568892E-1	2.425849E-1
1.570338E-1	2.820601E-1
1.571796E-1	3.207910E-1
1.572883E-1	3.320556E-1
1.574993E-1	3.766454E-1
1.576419E-1	4.016044E-1
1.581231E-1	4.208852E-1
1.582400E-1	4.605525E-1
1.582253E-1	5.003429E-1
1.584218E-1	5.527794E-1
1.591441E-1	5.794167E-1
1.592370E-1	6.645309E-1
1.593044E-1	7.320955E-1
1.594308E-1	8.096457E-1
1.597464E-1	8.643322E-1
1.598963E-1	9.768116E-1
1.601378E-1	1.082198E+0
1.605622E-1	1.172756E+0
1.606612E-1	1.292221E+0
1.606617E-1	1.451640E+0
1.610347E-1	1.502084E+0
1.612307E-1	1.767911E+0
1.613163E-1	1.923782E+0
1.614160E-1	2.120976E+0
1.618467E-1	2.317306E+0
1.622006E-1	2.529938E+0
1.622960E-1	2.821211E+0
1.622497E-1	3.095021E+0
1.626148E-1	3.358149E+0
1.626797E-1	3.735041E+0
1.632281E-1	4.011145E+0
1.632107E-1	4.318880E+0
1.633588E-1	4.593400E+0
1.636558E-1	4.937097E+0
1.637765E-1	5.294597E+0
1.641247E-1	5.530916E+0
1.643207E-1	5.530878E+0
1.644433E-1	5.530842E+0
1.646210E-1	5.530802E+0
1.648381E-1	5.529556E+0
1.652307E-1	5.529339E+0
1.653210E-1	5.529435E+0
1.654135E-1	5.529862E+0
1.657907E-1	5.529641E+0
1.661737E-1	5.530572E+0
1.663629E-1	5.530260E+0
1.663988E-1	5.528413E+0
1.665049E-1	5.528435E+0
1.666997E-1	5.528423E+0
1.670346E-1	5.528295E+0
1.672290E-1	5.528400E+0
1.675614E-1	5.528200E+0
1.675758E-1	5.528288E+0
1.679710E-1	5.528209E+0
1.682931E-1	5.528242E+0
1.685658E-1	5.528238E+0
1.685965E-1	5.528373E+0
1.688552E-1	5.528354E+0
1.691249E-1	5.528363E+0
1.694823E-1	5.528078E+0
1.694920E-1	5.528466E+0
1.698035E-1	5.528252E+0
1.699179E-1	5.528359E+0
1.702558E-1	5.528324E+0
1.704475E-1	5.528556E+0
1.705517E-1	5.528504E+0
1.707712E-1	5.528676E+0
1.709244E-1	5.528618E+0
1.711010E-1	5.528701E+0
1.714173E-1	5.528672E+0
1.718141E-1	5.528630E+0
