1.108614E-1	3.102350E-2
1.109954E-1	3.102813E-2
1.114936E-1	3.102672E-2
1.118894E-1	3.102281E-2
1.123608E-1	3.102792E-2
1.127392E-1	3.102694E-2
1.132553E-1	3.103002E-2
1.136790E-1	3.103115E-2
1.140449E-1	3.102384E-2
1.145683E-1	3.102920E-2
1.149998E-1	3.102392E-2
1.155175E-1	3.102565E-2
1.156078E-1	3.102166E-2
1.163042E-1	3.102825E-2
1.166208E-1	3.103135E-2
1.169725E-1	3.103268E-2
1.174095E-1	3.103303E-2
1.181024E-1	3.102738E-2
1.183893E-1	3.103200E-2
1.188396E-1	3.103421E-2
1.195984E-1	3.103196E-2
1.201342E-1	3.102039E-2
1.203830E-1	3.101776E-2
1.205219E-1	3.102647E-2
1.213443E-1	3.104546E-2
1.218172E-1	3.104247E-2
1.222310E-1	3.104971E-2
1.228914E-1	3.103386E-2
1.233938E-1	3.102931E-2
1.236125E-1	3.103609E-2
1.241729E-1	3.103705E-2
1.246998E-1	3.104164E-2
1.251956E-1	3.103884E-2
1.256370E-1	3.103894E-2
1.261935E-1	3.105010E-2
1.267689E-1	3.103601E-2
1.271683E-1	3.104235E-2
1.278325E-1	3.104590E-2
1.283980E-1	3.104234E-2
1.288111E-1	3.104348E-2
1.293726E-1	3.103600E-2
1.297018E-1	3.104307E-2
1.303299E-1	3.104719E-2
1.306686E-1	3.104845E-2
1.311161E-1	3.104229E-2
1.318570E-1	3.104058E-2
1.323832E-1	3.105052E-2
1.326554E-1	3.104972E-2
1.333249E-1	3.104258E-2
1.338590E-1	3.104204E-2
1.344747E-1	3.104654E-2
1.350910E-1	3.104835E-2
1.354902E-1	3.105231E-2
1.362779E-1	3.104601E-2
1.367525E-1	3.104289E-2
1.369026E-1	3.105083E-2
1.375567E-1	3.104364E-2
1.382759E-1	3.104761E-2
1.390835E-1	3.105078E-2
1.394059E-1	3.104727E-2
1.400458E-1	3.105466E-2
1.404323E-1	3.104941E-2
1.407522E-1	3.104657E-2
1.413989E-1	3.105170E-2
1.418889E-1	3.105062E-2
1.426267E-1	3.105784E-2
1.430282E-1	3.105065E-2
1.437637E-1	3.104896E-2
1.445516E-1	3.105404E-2
1.449309E-1	3.105127E-2
1.454901E-1	3.105299E-2
1.461334E-1	3.105773E-2
1.466732E-1	3.105707E-2
1.471750E-1	3.105210E-2
1.479094E-1	3.105926E-2
1.484850E-1	3.106089E-2
1.489891E-1	3.105351E-2
1.495452E-1	3.106112E-2
1.499059E-1	3.106194E-2
1.506046E-1	3.104985E-2
1.512245E-1	3.105810E-2
1.519839E-1	3.106004E-2
1.528610E-1	3.106053E-2
1.532249E-1	3.106510E-2
1.536038E-1	3.106186E-2
1.542353E-1	3.106599E-2
1.549443E-1	3.105787E-2
1.553724E-1	3.106309E-2
1.561117E-1	3.106301E-2
1.568722E-1	3.105942E-2
1.573228E-1	3.106382E-2
1.580232E-1	3.106418E-2
1.584479E-1	3.106372E-2
1.592859E-1	3.106838E-2
1.599123E-1	3.106489E-2
1.604211E-1	3.106753E-2
1.610571E-1	3.106465E-2
1.617360E-1	3.106678E-2
1.623318E-1	3.106311E-2
1.629113E-1	3.106864E-2
1.635970E-1	3.106387E-2
1.643515E-1	3.106611E-2
1.647412E-1	3.107001E-2
1.654845E-1	3.107158E-2
1.661507E-1	3.106933E-2
1.667051E-1	3.107113E-2
1.673827E-1	3.106954E-2
1.681314E-1	3.107050E-2
1.687527E-1	3.106598E-2
1.693872E-1	3.106882E-2
1.699107E-1	3.107348E-2
1.707771E-1	3.107221E-2
1.715089E-1	3.107318E-2
1.720713E-1	3.107385E-2
1.727879E-1	3.107119E-2
1.733629E-1	3.107440E-2
1.741265E-1	3.107325E-2
1.750795E-1	3.106948E-2
