1.287243E-1	5.705424E-3
1.288235E-1	5.704947E-3
1.289772E-1	5.704817E-3
1.290558E-1	5.704404E-3
1.291761E-1	5.703785E-3
1.292918E-1	5.702545E-3
1.293810E-1	5.703113E-3
1.295214E-1	5.702210E-3
1.296894E-1	5.701009E-3
1.297120E-1	5.700467E-3
1.298461E-1	5.699847E-3
1.299533E-1	5.700028E-3
1.301342E-1	5.700764E-3
1.302653E-1	5.698233E-3
1.303256E-1	5.697381E-3
1.304504E-1	5.696090E-3
1.305507E-1	5.696400E-3
1.306769E-1	5.696878E-3
1.307487E-1	5.694786E-3
1.309113E-1	5.694296E-3
1.310337E-1	5.693986E-3
1.311381E-1	5.693986E-3
1.312492E-1	5.693095E-3
1.313607E-1	5.691675E-3
1.315117E-1	5.692398E-3
1.316050E-1	5.690371E-3
1.316648E-1	5.689558E-3
1.318225E-1	5.690410E-3
1.319382E-1	5.689351E-3
1.320508E-1	5.688951E-3
1.322072E-1	5.687918E-3
1.322909E-1	5.687634E-3
1.324203E-1	5.686924E-3
1.325392E-1	5.686420E-3
1.326820E-1	5.685104E-3
1.327540E-1	5.684355E-3
1.329233E-1	5.684445E-3
1.330712E-1	5.683722E-3
1.331295E-1	5.684394E-3
1.332389E-1	5.683851E-3
1.333681E-1	5.681476E-3
1.335006E-1	5.680378E-3
1.336225E-1	5.680198E-3
1.337258E-1	5.678933E-3
1.338886E-1	5.679423E-3
1.339572E-1	5.677861E-3
1.341058E-1	5.678080E-3
1.342232E-1	5.678093E-3
1.343306E-1	5.676480E-3
1.344529E-1	5.676557E-3
1.345712E-1	5.675615E-3
1.346881E-1	5.675434E-3
1.347920E-1	5.674892E-3
1.349097E-1	5.675085E-3
1.350147E-1	5.674814E-3
1.351310E-1	5.674104E-3
1.352618E-1	5.674672E-3
1.353251E-1	5.673885E-3
1.355064E-1	5.673317E-3
1.356352E-1	5.672516E-3
1.357142E-1	5.673020E-3
1.358573E-1	5.672284E-3
1.359856E-1	5.671974E-3
1.361228E-1	5.672904E-3
1.362098E-1	5.672155E-3
1.363350E-1	5.672039E-3
1.364667E-1	5.671522E-3
1.365662E-1	5.671303E-3
1.367019E-1	5.671496E-3
1.368027E-1	5.671109E-3
1.369339E-1	5.670812E-3
1.370532E-1	5.671161E-3
1.371629E-1	5.671522E-3
1.373130E-1	5.670386E-3
1.374413E-1	5.670489E-3
1.375288E-1	5.671148E-3
1.376492E-1	5.671445E-3
1.377367E-1	5.670683E-3
1.378670E-1	5.671122E-3
1.379770E-1	5.669908E-3
1.381073E-1	5.670179E-3
1.382353E-1	5.670231E-3
1.383436E-1	5.669611E-3
1.385000E-1	5.669637E-3
1.386008E-1	5.669741E-3
1.387084E-1	5.668437E-3
1.388413E-1	5.670244E-3
1.390009E-1	5.669883E-3
1.391290E-1	5.669379E-3
1.392490E-1	5.669392E-3
1.393302E-1	5.668927E-3
1.395487E-1	5.669753E-3
1.395822E-1	5.668553E-3
1.396899E-1	5.668398E-3
1.398750E-1	5.668243E-3
1.399256E-1	5.668295E-3
1.400631E-1	5.668424E-3
1.401717E-1	5.668062E-3
1.402863E-1	5.667468E-3
1.403972E-1	5.668346E-3
1.405227E-1	5.668075E-3
1.406570E-1	5.668062E-3
1.407692E-1	5.667546E-3
1.408908E-1	5.667933E-3
1.410012E-1	5.667417E-3
1.411300E-1	5.666358E-3
1.412533E-1	5.667004E-3
1.413803E-1	5.666655E-3
1.415064E-1	5.666035E-3
1.416289E-1	5.665441E-3
1.417021E-1	5.664525E-3
1.418334E-1	5.665170E-3
1.419470E-1	5.664951E-3
1.420533E-1	5.665506E-3
1.422119E-1	5.664228E-3
1.423129E-1	5.664150E-3
1.424599E-1	5.662653E-3
1.425661E-1	5.661930E-3
1.427025E-1	5.662098E-3
1.427766E-1	5.660897E-3
1.429845E-1	5.658909E-3
1.431090E-1	5.653913E-3
1.431707E-1	5.644256E-3
1.432662E-1	5.634728E-3
1.433894E-1	5.619946E-3
1.435444E-1	5.590963E-3
1.436723E-1	5.534739E-3
1.437689E-1	5.434389E-3
1.439100E-1	5.307159E-3
1.440347E-1	5.240259E-3
1.441489E-1	5.184474E-3
1.442703E-1	5.122518E-3
1.443786E-1	5.054094E-3
1.445265E-1	4.969546E-3
1.446249E-1	4.862224E-3
1.447244E-1	4.718237E-3
1.448691E-1	4.579776E-3
1.449859E-1	4.421342E-3
1.451067E-1	4.244215E-3
1.452258E-1	4.043227E-3
1.453469E-1	3.802543E-3
1.454968E-1	3.500510E-3
1.456250E-1	3.072320E-3
1.457236E-1	2.486638E-3
1.458402E-1	1.478973E-3
1.459784E-1	-2.066208E-3
1.461084E-1	-1.205555E-2
1.462550E-1	-1.751700E-2
1.463552E-1	-1.776987E-2
1.465019E-1	-1.778492E-2
1.466105E-1	-1.777970E-2
1.467138E-1	-1.777932E-2
1.468501E-1	-1.777808E-2
1.469740E-1	-1.778218E-2
1.470746E-1	-1.777888E-2
1.471885E-1	-1.778448E-2
1.472932E-1	-1.777841E-2
1.474338E-1	-1.778408E-2
1.475515E-1	-1.777927E-2
1.476770E-1	-1.778162E-2
1.477727E-1	-1.777860E-2
1.479892E-1	-1.778264E-2
1.480449E-1	-1.777986E-2
1.481639E-1	-1.778725E-2
1.482768E-1	-1.778511E-2
1.484795E-1	-1.778221E-2
1.485260E-1	-1.777905E-2
1.486795E-1	-1.778217E-2
1.487388E-1	-1.778183E-2
1.489091E-1	-1.778196E-2
1.490279E-1	-1.778647E-2
1.491622E-1	-1.777867E-2
1.492723E-1	-1.778063E-2
1.493448E-1	-1.777942E-2
1.494895E-1	-1.778253E-2
1.496086E-1	-1.778265E-2
1.497397E-1	-1.778293E-2
1.498717E-1	-1.778244E-2
1.499903E-1	-1.778625E-2
1.500779E-1	-1.778692E-2
1.502903E-1	-1.778577E-2
1.503391E-1	-1.778381E-2
1.504925E-1	-1.778415E-2
1.506050E-1	-1.778626E-2
1.507282E-1	-1.778255E-2
1.508868E-1	-1.778655E-2
1.509999E-1	-1.778734E-2
1.511098E-1	-1.779078E-2
1.512480E-1	-1.778624E-2
1.513488E-1	-1.779158E-2
1.515312E-1	-1.778575E-2
1.515918E-1	-1.778326E-2
1.516862E-1	-1.778404E-2
1.518641E-1	-1.778744E-2
1.519315E-1	-1.778715E-2
1.520362E-1	-1.778745E-2
1.521669E-1	-1.779083E-2
1.522910E-1	-1.778659E-2
1.523954E-1	-1.779087E-2
1.525317E-1	-1.779092E-2
1.526815E-1	-1.778900E-2
1.527782E-1	-1.778696E-2
1.529283E-1	-1.779378E-2
1.530478E-1	-1.779313E-2
1.531788E-1	-1.779321E-2
1.533545E-1	-1.779111E-2
1.534358E-1	-1.778975E-2
1.535514E-1	-1.779264E-2
1.536788E-1	-1.778923E-2
1.538410E-1	-1.779152E-2
1.539093E-1	-1.778838E-2
1.540388E-1	-1.778878E-2
1.541722E-1	-1.779028E-2
1.542855E-1	-1.779163E-2
1.544205E-1	-1.778846E-2
1.545430E-1	-1.778976E-2
1.546390E-1	-1.778523E-2
1.548214E-1	-1.778955E-2
1.549028E-1	-1.779134E-2
1.550018E-1	-1.779402E-2
1.551034E-1	-1.779469E-2
1.552426E-1	-1.779132E-2
1.553475E-1	-1.779294E-2
1.555209E-1	-1.779386E-2
1.556390E-1	-1.779335E-2
1.557489E-1	-1.779357E-2
1.558719E-1	-1.779630E-2
1.560061E-1	-1.779384E-2
1.561792E-1	-1.779649E-2
1.562459E-1	-1.779601E-2
1.563397E-1	-1.778761E-2
1.564862E-1	-1.779260E-2
1.566739E-1	-1.779489E-2
1.567321E-1	-1.779480E-2
1.568275E-1	-1.779099E-2
1.569585E-1	-1.779447E-2
1.571054E-1	-1.779676E-2
1.571958E-1	-1.779184E-2
1.573393E-1	-1.780036E-2
1.574821E-1	-1.779495E-2
1.576517E-1	-1.780232E-2
1.576703E-1	-1.779507E-2
1.578412E-1	-1.779793E-2
1.579538E-1	-1.779014E-2
1.580613E-1	-1.779583E-2
1.582675E-1	-1.779930E-2
1.583015E-1	-1.779961E-2
1.584144E-1	-1.779360E-2
1.585462E-1	-1.779779E-2
1.586749E-1	-1.779815E-2
1.587834E-1	-1.779797E-2
1.589501E-1	-1.779529E-2
1.590664E-1	-1.779935E-2
1.591774E-1	-1.779821E-2
1.592760E-1	-1.779857E-2
1.593919E-1	-1.779553E-2
1.595511E-1	-1.780705E-2
1.596597E-1	-1.779872E-2
1.597540E-1	-1.780425E-2
1.598753E-1	-1.780106E-2
1.600687E-1	-1.780004E-2
1.601500E-1	-1.779894E-2
1.602897E-1	-1.780726E-2
1.603777E-1	-1.780121E-2
1.605168E-1	-1.780489E-2
1.606211E-1	-1.780387E-2
1.607472E-1	-1.780392E-2
1.608908E-1	-1.780368E-2
1.610052E-1	-1.779618E-2
1.611199E-1	-1.780089E-2
1.613130E-1	-1.780363E-2
1.613821E-1	-1.780241E-2
1.615060E-1	-1.780004E-2
1.616080E-1	-1.780014E-2
1.617424E-1	-1.780124E-2
1.618126E-1	-1.780577E-2
1.619551E-1	-1.780155E-2
1.620575E-1	-1.780409E-2
1.621840E-1	-1.780112E-2
1.623290E-1	-1.780223E-2
1.624603E-1	-1.779907E-2
1.625729E-1	-1.780408E-2
1.627335E-1	-1.780484E-2
1.628111E-1	-1.780449E-2
1.629393E-1	-1.779599E-2
1.630611E-1	-1.780401E-2
1.632030E-1	-1.781019E-2
1.633332E-1	-1.780525E-2
1.634513E-1	-1.780016E-2
1.636244E-1	-1.780936E-2
1.636842E-1	-1.780568E-2
1.637761E-1	-1.780892E-2
1.639321E-1	-1.780066E-2
1.640277E-1	-1.781215E-2
1.642262E-1	-1.780648E-2
1.642994E-1	-1.780249E-2
1.644307E-1	-1.780914E-2
1.645434E-1	-1.780545E-2
1.646765E-1	-1.780798E-2
1.648119E-1	-1.780711E-2
1.649057E-1	-1.780915E-2
1.650186E-1	-1.781628E-2
1.651448E-1	-1.781121E-2
1.652685E-1	-1.780032E-2
1.653785E-1	-1.781065E-2
1.655417E-1	-1.780729E-2
1.656504E-1	-1.781969E-2
1.657502E-1	-1.782621E-2
1.658983E-1	-1.781492E-2
1.659981E-1	-1.780440E-2
1.661347E-1	-1.780505E-2
1.662514E-1	-1.780155E-2
1.663752E-1	-1.780506E-2
1.665246E-1	-1.780800E-2
1.666241E-1	-1.780634E-2
1.667513E-1	-1.781081E-2
1.669362E-1	-1.781084E-2
1.669961E-1	-1.781469E-2
1.671135E-1	-1.781281E-2
1.672209E-1	-1.780754E-2
1.673669E-1	-1.780799E-2
1.675043E-1	-1.781177E-2
1.676253E-1	-1.781473E-2
1.677642E-1	-1.781571E-2
1.678624E-1	-1.780857E-2
1.679951E-1	-1.781636E-2
1.681163E-1	-1.780985E-2
1.682332E-1	-1.781523E-2
1.684135E-1	-1.780886E-2
1.684674E-1	-1.781478E-2
1.685671E-1	-1.781122E-2
1.687300E-1	-1.781592E-2
1.688325E-1	-1.781465E-2
1.689773E-1	-1.781445E-2
1.690771E-1	-1.781354E-2
1.692172E-1	-1.781266E-2
1.693397E-1	-1.781776E-2
1.694647E-1	-1.781349E-2
1.696059E-1	-1.780970E-2
1.697213E-1	-1.781012E-2
1.698374E-1	-1.781478E-2
1.699300E-1	-1.781782E-2
1.701368E-1	-1.782027E-2
1.702028E-1	-1.781415E-2
1.703230E-1	-1.781596E-2
1.704545E-1	-1.781514E-2
1.706263E-1	-1.781911E-2
1.709561E-1	-1.782457E-2
1.717853E-1	-1.782232E-2
1.720460E-1	-1.783603E-2
1.727203E-1	-1.786083E-2
1.733592E-1	-1.785811E-2
1.739380E-1	-1.784734E-2
1.745688E-1	-1.784579E-2
1.751832E-1	-1.783713E-2
1.758243E-1	-1.783410E-2
1.764427E-1	-1.783034E-2
1.770738E-1	-1.784615E-2
1.777053E-1	-1.784551E-2
1.783281E-1	-1.785575E-2
1.789909E-1	-1.785049E-2
1.796956E-1	-1.785217E-2
1.803211E-1	-1.786028E-2
1.813177E-1	-1.785149E-2
1.816290E-1	-1.785111E-2
1.822293E-1	-1.785661E-2
1.828551E-1	-1.786023E-2
1.835152E-1	-1.785789E-2
1.841523E-1	-1.785542E-2
1.848183E-1	-1.786069E-2
1.857856E-1	-1.785917E-2
1.860766E-1	-1.785839E-2
1.867556E-1	-1.786460E-2
1.873985E-1	-1.785591E-2
1.880506E-1	-1.786063E-2
1.887416E-1	-1.786499E-2
1.897548E-1	-1.786734E-2
1.900975E-1	-1.786805E-2
1.911536E-1	-1.787019E-2
1.915037E-1	-1.786367E-2
1.921447E-1	-1.786867E-2
1.928545E-1	-1.787200E-2
1.935379E-1	-1.786921E-2
1.942583E-1	-1.787707E-2
1.949892E-1	-1.787177E-2
1.960777E-1	-1.786859E-2
1.964385E-1	-1.787698E-2
1.972038E-1	-1.787621E-2
1.979463E-1	-1.787778E-2
1.986785E-1	-1.787891E-2
1.994431E-1	-1.787648E-2
2.001543E-1	-1.787285E-2
2.009589E-1	-1.788290E-2
2.016788E-1	-1.788321E-2
2.024267E-1	-1.788164E-2
2.035753E-1	-1.788082E-2
2.039513E-1	-1.787975E-2
2.047577E-1	-1.788087E-2
2.055015E-1	-1.788539E-2
2.062730E-1	-1.787986E-2
2.070371E-1	-1.788566E-2
2.078322E-1	-1.788459E-2
2.085864E-1	-1.788916E-2
2.094335E-1	-1.789177E-2
2.102676E-1	-1.789458E-2
2.110995E-1	-1.788969E-2
2.119180E-1	-1.789463E-2
2.126970E-1	-1.789494E-2
2.135342E-1	-1.790155E-2
2.143500E-1	-1.789493E-2
2.151334E-1	-1.790060E-2
2.159222E-1	-1.789782E-2
2.167603E-1	-1.790075E-2
2.175796E-1	-1.789475E-2
2.183791E-1	-1.790477E-2
2.192381E-1	-1.790327E-2
2.201035E-1	-1.790266E-2
2.209242E-1	-1.790622E-2
2.218009E-1	-1.790798E-2
2.226174E-1	-1.789819E-2
2.234798E-1	-1.790069E-2
2.243344E-1	-1.790936E-2
2.252127E-1	-1.791134E-2
2.261003E-1	-1.791042E-2
2.269993E-1	-1.791209E-2
2.278669E-1	-1.790901E-2
2.287262E-1	-1.791143E-2
2.296124E-1	-1.791467E-2
2.305223E-1	-1.792277E-2
2.314817E-1	-1.793314E-2
2.323679E-1	-1.792181E-2
2.332839E-1	-1.790852E-2
2.346692E-1	-1.791059E-2
2.351209E-1	-1.790474E-2
2.360577E-1	-1.790635E-2
2.369530E-1	-1.791218E-2
2.378624E-1	-1.792236E-2
2.388063E-1	-1.792072E-2
2.401331E-1	-1.792883E-2
2.416376E-1	-1.793044E-2
2.429691E-1	-1.792920E-2
2.441515E-1	-1.792547E-2
