1.355337E-1	-8.406164E-3
1.354528E-1	-8.473013E-3
1.353814E-1	-8.554321E-3
1.352623E-1	-8.628593E-3
1.351654E-1	-8.680763E-3
1.350786E-1	-8.758262E-3
1.350071E-1	-8.854546E-3
1.349226E-1	-8.931736E-3
1.348305E-1	-9.006499E-3
1.347212E-1	-9.099051E-3
1.346190E-1	-9.211718E-3
1.345542E-1	-9.312146E-3
1.344767E-1	-9.428312E-3
1.344017E-1	-9.544245E-3
1.343260E-1	-9.663948E-3
1.342053E-1	-9.789021E-3
1.341186E-1	-9.944614E-3
1.340426E-1	-1.008444E-2
1.339358E-1	-1.025615E-2
1.338376E-1	-1.041926E-2
1.337743E-1	-1.061078E-2
1.337124E-1	-1.080754E-2
1.336074E-1	-1.099842E-2
1.335560E-1	-1.122080E-2
1.334450E-1	-1.145969E-2
1.333743E-1	-1.171031E-2
1.332701E-1	-1.197564E-2
1.331462E-1	-1.211054E-2
1.331119E-1	-1.256952E-2
1.330103E-1	-1.289877E-2
1.329360E-1	-1.324710E-2
1.328591E-1	-1.359092E-2
1.327722E-1	-1.391733E-2
1.326982E-1	-1.420371E-2
1.326155E-1	-1.445145E-2
1.325300E-1	-1.466946E-2
1.324497E-1	-1.485965E-2
1.323720E-1	-1.501080E-2
1.322483E-1	-1.511959E-2
1.321702E-1	-1.518789E-2
1.320809E-1	-1.523069E-2
1.320140E-1	-1.525846E-2
1.319282E-1	-1.528055E-2
1.318401E-1	-1.529431E-2
1.317782E-1	-1.530666E-2
1.316641E-1	-1.531491E-2
1.315919E-1	-1.532494E-2
1.315496E-1	-1.532897E-2
1.314745E-1	-1.533800E-2
1.313956E-1	-1.534275E-2
1.312980E-1	-1.535043E-2
1.312116E-1	-1.535630E-2
1.311502E-1	-1.536267E-2
1.310441E-1	-1.537240E-2
1.309718E-1	-1.537896E-2
1.308985E-1	-1.538625E-2
1.308105E-1	-1.539187E-2
1.306859E-1	-1.539670E-2
1.306443E-1	-1.540794E-2
1.306004E-1	-1.541679E-2
1.305171E-1	-1.543011E-2
1.304379E-1	-1.544767E-2
1.303590E-1	-1.546623E-2
1.302689E-1	-1.549043E-2
1.301892E-1	-1.551533E-2
1.301429E-1	-1.553797E-2
1.300455E-1	-1.556363E-2
1.299545E-1	-1.558781E-2
1.298745E-1	-1.560717E-2
1.297882E-1	-1.561577E-2
1.297395E-1	-1.564171E-2
1.296237E-1	-1.565445E-2
1.296051E-1	-1.566650E-2
1.295135E-1	-1.567738E-2
1.294496E-1	-1.568593E-2
1.293977E-1	-1.569248E-2
1.292872E-1	-1.569899E-2
1.292258E-1	-1.570434E-2
1.291652E-1	-1.570933E-2
1.290693E-1	-1.571323E-2
1.289973E-1	-1.571771E-2
1.289230E-1	-1.572158E-2
1.288461E-1	-1.572516E-2
1.287505E-1	-1.572792E-2
1.286689E-1	-1.573008E-2
1.286281E-1	-1.573345E-2
1.285579E-1	-1.573575E-2
1.284520E-1	-1.573940E-2
1.283597E-1	-1.573928E-2
1.283315E-1	-1.574317E-2
1.282323E-1	-1.574427E-2
1.281389E-1	-1.574672E-2
1.280639E-1	-1.574906E-2
1.280056E-1	-1.574987E-2
1.279284E-1	-1.575293E-2
1.278531E-1	-1.575552E-2
1.277870E-1	-1.575658E-2
1.277266E-1	-1.575869E-2
1.276219E-1	-1.576155E-2
1.275783E-1	-1.576300E-2
1.275339E-1	-1.576484E-2
1.274399E-1	-1.576783E-2
1.273971E-1	-1.576916E-2
1.272623E-1	-1.577126E-2
1.272324E-1	-1.577362E-2
1.271678E-1	-1.577695E-2
1.271032E-1	-1.577800E-2
1.270342E-1	-1.578069E-2
1.269532E-1	-1.578373E-2
1.268794E-1	-1.578639E-2
1.268151E-1	-1.578963E-2
1.267610E-1	-1.579232E-2
1.266729E-1	-1.579561E-2
1.265936E-1	-1.579903E-2
1.265351E-1	-1.580284E-2
1.264474E-1	-1.580837E-2
1.264177E-1	-1.581056E-2
1.263366E-1	-1.581411E-2
1.262565E-1	-1.581841E-2
1.261831E-1	-1.582069E-2
1.261149E-1	-1.582289E-2
1.260495E-1	-1.582560E-2
1.259847E-1	-1.582821E-2
1.259242E-1	-1.582942E-2
1.258657E-1	-1.583163E-2
1.257173E-1	-1.583293E-2
1.256709E-1	-1.583502E-2
1.256398E-1	-1.583732E-2
1.255581E-1	-1.583781E-2
1.255331E-1	-1.584056E-2
1.254362E-1	-1.584139E-2
1.254005E-1	-1.584388E-2
1.253436E-1	-1.584528E-2
1.252271E-1	-1.584759E-2
1.251614E-1	-1.584808E-2
1.250941E-1	-1.585013E-2
1.250288E-1	-1.585146E-2
1.249602E-1	-1.585407E-2
1.248839E-1	-1.585616E-2
1.248413E-1	-1.585656E-2
1.247888E-1	-1.585856E-2
1.246852E-1	-1.586069E-2
1.246174E-1	-1.586314E-2
1.245879E-1	-1.586464E-2
1.245148E-1	-1.586636E-2
1.244400E-1	-1.586793E-2
1.244017E-1	-1.586671E-2
1.242820E-1	-1.586911E-2
1.242279E-1	-1.586957E-2
1.241599E-1	-1.586971E-2
1.241221E-1	-1.587023E-2
1.240666E-1	-1.587019E-2
1.240150E-1	-1.586979E-2
1.238990E-1	-1.587072E-2
1.238562E-1	-1.587172E-2
1.238214E-1	-1.587075E-2
1.237578E-1	-1.587241E-2
1.236794E-1	-1.587023E-2
1.236254E-1	-1.587083E-2
1.235668E-1	-1.587128E-2
1.235126E-1	-1.587098E-2
1.234094E-1	-1.587194E-2
1.233696E-1	-1.587046E-2
1.233055E-1	-1.587116E-2
1.232609E-1	-1.587201E-2
1.231594E-1	-1.587166E-2
1.231039E-1	-1.587236E-2
1.230426E-1	-1.587214E-2
1.229815E-1	-1.587201E-2
1.229370E-1	-1.587075E-2
1.228677E-1	-1.587335E-2
1.227668E-1	-1.587156E-2
1.226762E-1	-1.587188E-2
1.226416E-1	-1.587175E-2
1.226009E-1	-1.587210E-2
1.225815E-1	-1.587286E-2
1.225065E-1	-1.587135E-2
1.224093E-1	-1.587199E-2
1.223709E-1	-1.587236E-2
1.222836E-1	-1.587276E-2
1.222221E-1	-1.587192E-2
1.221776E-1	-1.587215E-2
1.221138E-1	-1.587137E-2
1.220294E-1	-1.587213E-2
1.219589E-1	-1.587179E-2
1.219028E-1	-1.587174E-2
1.218742E-1	-1.587188E-2
1.218312E-1	-1.587258E-2
1.217452E-1	-1.587315E-2
1.216726E-1	-1.587232E-2
1.216021E-1	-1.587208E-2
1.215954E-1	-1.587164E-2
1.215280E-1	-1.587302E-2
1.214498E-1	-1.587329E-2
1.214397E-1	-1.587272E-2
1.214102E-1	-1.587275E-2
1.212744E-1	-1.587299E-2
1.212316E-1	-1.587293E-2
1.212066E-1	-1.587173E-2
1.211180E-1	-1.587210E-2
1.210749E-1	-1.587186E-2
1.210326E-1	-1.587302E-2
1.209798E-1	-1.587222E-2
1.208980E-1	-1.587245E-2
1.208512E-1	-1.587239E-2
1.208019E-1	-1.587342E-2
1.207634E-1	-1.587253E-2
1.206626E-1	-1.587280E-2
1.206302E-1	-1.587184E-2
1.205841E-1	-1.587218E-2
1.204816E-1	-1.587281E-2
1.204146E-1	-1.587190E-2
1.203741E-1	-1.587241E-2
1.203156E-1	-1.587265E-2
1.202126E-1	-1.587117E-2
1.201581E-1	-1.587122E-2
1.201395E-1	-1.587272E-2
1.200527E-1	-1.587332E-2
1.199943E-1	-1.587345E-2
1.199564E-1	-1.587226E-2
1.199163E-1	-1.587138E-2
1.198558E-1	-1.587237E-2
1.197992E-1	-1.587369E-2
1.197183E-1	-1.587434E-2
1.196466E-1	-1.587271E-2
1.196063E-1	-1.587296E-2
1.195739E-1	-1.587266E-2
1.195135E-1	-1.587244E-2
1.194681E-1	-1.587299E-2
1.194385E-1	-1.587311E-2
1.193759E-1	-1.587299E-2
1.193367E-1	-1.587267E-2
1.192489E-1	-1.587290E-2
1.192111E-1	-1.587343E-2
1.191341E-1	-1.587279E-2
1.190828E-1	-1.587225E-2
1.190174E-1	-1.587335E-2
1.189867E-1	-1.587286E-2
1.189128E-1	-1.587234E-2
1.188754E-1	-1.587241E-2
1.188073E-1	-1.587289E-2
1.187571E-1	-1.587266E-2
1.187013E-1	-1.587277E-2
1.186482E-1	-1.587354E-2
1.186096E-1	-1.587304E-2
1.185700E-1	-1.587267E-2
1.185213E-1	-1.587217E-2
1.184484E-1	-1.587219E-2
1.184008E-1	-1.587174E-2
1.183529E-1	-1.587166E-2
1.183001E-1	-1.587341E-2
1.182132E-1	-1.587263E-2
1.181687E-1	-1.587324E-2
1.180845E-1	-1.587231E-2
1.180567E-1	-1.587258E-2
1.179913E-1	-1.587286E-2
1.179513E-1	-1.587231E-2
1.178839E-1	-1.587219E-2
1.178448E-1	-1.587111E-2
1.177846E-1	-1.587209E-2
1.177562E-1	-1.587268E-2
1.176488E-1	-1.587296E-2
1.176228E-1	-1.587447E-2
1.175978E-1	-1.587289E-2
1.175755E-1	-1.587239E-2
1.175034E-1	-1.587272E-2
1.174422E-1	-1.587227E-2
1.174252E-1	-1.587257E-2
1.173846E-1	-1.587312E-2
1.173223E-1	-1.587248E-2
1.172624E-1	-1.587263E-2
1.171846E-1	-1.587255E-2
1.171834E-1	-1.587281E-2
1.171320E-1	-1.587201E-2
1.170753E-1	-1.587222E-2
1.170068E-1	-1.587250E-2
1.169275E-1	-1.587261E-2
1.169076E-1	-1.587286E-2
1.168695E-1	-1.587343E-2
1.168061E-1	-1.587221E-2
1.167540E-1	-1.587378E-2
1.167437E-1	-1.587257E-2
1.166530E-1	-1.587246E-2
1.166070E-1	-1.587137E-2
1.165791E-1	-1.587244E-2
1.165209E-1	-1.587174E-2
1.164574E-1	-1.587243E-2
1.164474E-1	-1.587283E-2
1.164087E-1	-1.587235E-2
1.163215E-1	-1.587243E-2
1.162348E-1	-1.587230E-2
1.162054E-1	-1.587268E-2
1.161708E-1	-1.587334E-2
1.161301E-1	-1.587381E-2
1.160685E-1	-1.587259E-2
1.160277E-1	-1.587314E-2
1.159831E-1	-1.587386E-2
1.159311E-1	-1.587390E-2
1.158937E-1	-1.587334E-2
1.158476E-1	-1.587307E-2
1.157878E-1	-1.587403E-2
1.157289E-1	-1.587366E-2
1.156817E-1	-1.587333E-2
1.156544E-1	-1.587268E-2
1.156173E-1	-1.587272E-2
1.155631E-1	-1.587277E-2
1.155004E-1	-1.587197E-2
1.154735E-1	-1.587228E-2
1.154189E-1	-1.587323E-2
1.153707E-1	-1.587301E-2
1.153267E-1	-1.587091E-2
1.152382E-1	-1.587194E-2
1.151997E-1	-1.587258E-2
1.151466E-1	-1.587355E-2
1.151332E-1	-1.587230E-2
1.150699E-1	-1.587425E-2
1.150144E-1	-1.587222E-2
1.149736E-1	-1.587280E-2
1.149177E-1	-1.587289E-2
1.149012E-1	-1.587276E-2
1.148482E-1	-1.587356E-2
1.148193E-1	-1.587341E-2
1.147492E-1	-1.587314E-2
1.147172E-1	-1.587363E-2
1.146453E-1	-1.587348E-2
1.145910E-1	-1.587293E-2
1.145577E-1	-1.587302E-2
1.145415E-1	-1.587223E-2
1.144501E-1	-1.587293E-2
1.144482E-1	-1.587246E-2
1.143602E-1	-1.587243E-2
1.143458E-1	-1.587369E-2
1.142700E-1	-1.587457E-2
1.142363E-1	-1.587342E-2
1.141960E-1	-1.587449E-2
1.141603E-1	-1.587320E-2
1.141232E-1	-1.587332E-2
1.140645E-1	-1.587394E-2
1.140249E-1	-1.587237E-2
1.139697E-1	-1.587334E-2
1.139324E-1	-1.587335E-2
1.139016E-1	-1.587253E-2
1.138826E-1	-1.587359E-2
1.138238E-1	-1.587381E-2
1.137465E-1	-1.587428E-2
1.136859E-1	-1.587404E-2
1.136658E-1	-1.587370E-2
1.136089E-1	-1.587283E-2
1.136004E-1	-1.587316E-2
1.135433E-1	-1.587283E-2
1.134993E-1	-1.587255E-2
1.134606E-1	-1.587314E-2
1.133997E-1	-1.587250E-2
1.133795E-1	-1.587218E-2
1.133408E-1	-1.587348E-2
1.132622E-1	-1.587325E-2
1.132323E-1	-1.587272E-2
1.131709E-1	-1.587359E-2
1.131504E-1	-1.587347E-2
1.131123E-1	-1.587265E-2
1.130474E-1	-1.587206E-2
1.130007E-1	-1.587250E-2
1.129545E-1	-1.587304E-2
1.129251E-1	-1.587363E-2
1.128971E-1	-1.587379E-2
1.128547E-1	-1.587342E-2
1.128173E-1	-1.587267E-2
1.127724E-1	-1.587319E-2
1.127277E-1	-1.587379E-2
1.126710E-1	-1.587373E-2
1.126089E-1	-1.587321E-2
