2.880982E-1	9.971962E-3
2.878818E-1	9.963106E-3
2.874449E-1	9.962589E-3
2.871798E-1	9.962602E-3
2.868047E-1	9.967895E-3
2.864539E-1	9.963286E-3
2.862113E-1	9.963609E-3
2.857105E-1	9.961324E-3
2.851887E-1	9.965326E-3
2.849158E-1	9.960524E-3
2.844893E-1	9.961466E-3
2.844404E-1	9.962783E-3
2.843344E-1	9.959426E-3
2.836717E-1	9.961531E-3
2.832948E-1	9.968115E-3
2.829483E-1	9.963583E-3
2.828546E-1	9.961995E-3
2.823160E-1	9.969006E-3
2.821339E-1	9.962576E-3
2.817637E-1	9.959865E-3
2.813305E-1	9.956392E-3
2.809421E-1	9.961337E-3
2.807479E-1	9.957541E-3
2.803258E-1	9.960976E-3
2.801760E-1	9.960782E-3
2.796030E-1	9.960253E-3
2.792353E-1	9.957683E-3
2.789363E-1	9.962292E-3
2.788791E-1	9.960937E-3
2.785964E-1	9.962499E-3
2.780675E-1	9.958703E-3
2.778615E-1	9.956896E-3
2.775426E-1	9.961272E-3
2.771920E-1	9.963170E-3
2.768218E-1	9.962628E-3
2.766427E-1	9.964268E-3
2.763715E-1	9.961840E-3
2.760151E-1	9.967586E-3
2.756168E-1	9.958548E-3
2.755345E-1	9.962641E-3
2.750267E-1	9.959439E-3
2.746807E-1	9.964074E-3
2.742868E-1	9.963196E-3
2.739821E-1	9.962770E-3
2.736842E-1	9.962370E-3
2.733645E-1	9.961544E-3
2.732516E-1	9.956883E-3
2.728073E-1	9.959142E-3
2.725403E-1	9.957955E-3
2.720843E-1	9.960201E-3
2.718808E-1	9.959672E-3
2.716787E-1	9.961750E-3
2.716091E-1	9.957942E-3
2.712213E-1	9.965029E-3
2.710568E-1	9.963687E-3
2.706454E-1	9.959052E-3
2.704315E-1	9.964745E-3
2.696710E-1	9.962099E-3
2.696182E-1	9.963338E-3
2.692896E-1	9.961143E-3
2.692509E-1	9.965029E-3
2.689338E-1	9.958974E-3
2.685753E-1	9.965029E-3
2.683052E-1	9.962150E-3
2.679461E-1	9.952868E-3
2.677340E-1	9.959181E-3
2.674219E-1	9.956612E-3
2.670945E-1	9.957696E-3
2.667259E-1	9.957141E-3
2.666730E-1	9.958381E-3
2.664698E-1	9.956367E-3
2.662076E-1	9.956560E-3
2.657966E-1	9.959594E-3
2.657336E-1	9.963338E-3
2.655233E-1	9.957709E-3
2.652127E-1	9.961363E-3
2.647792E-1	9.956289E-3
2.645806E-1	9.958548E-3
2.642875E-1	9.962137E-3
2.637998E-1	9.956586E-3
2.636829E-1	9.953565E-3
2.632617E-1	9.955476E-3
2.633001E-1	9.955669E-3
2.629848E-1	9.960317E-3
2.626250E-1	9.960304E-3
2.624900E-1	9.964461E-3
2.622935E-1	9.953010E-3
2.618790E-1	9.961492E-3
2.613368E-1	9.957206E-3
2.615260E-1	9.958974E-3
2.612383E-1	9.958419E-3
2.610644E-1	9.953281E-3
2.609917E-1	9.962693E-3
2.604323E-1	9.961544E-3
2.599980E-1	9.957309E-3
2.599244E-1	9.956844E-3
2.595758E-1	9.953901E-3
2.591355E-1	9.951099E-3
2.590072E-1	9.955192E-3
2.588469E-1	9.958019E-3
2.586257E-1	9.953823E-3
2.584897E-1	9.959517E-3
2.579000E-1	9.954211E-3
2.578400E-1	9.955786E-3
2.576859E-1	9.960304E-3
2.573229E-1	9.955489E-3
2.573673E-1	9.955876E-3
2.571382E-1	9.955424E-3
2.569129E-1	9.954882E-3
2.564891E-1	9.952971E-3
2.563568E-1	9.960679E-3
2.558765E-1	9.949059E-3
2.557578E-1	9.960821E-3
2.555517E-1	9.956418E-3
2.555458E-1	9.962357E-3
2.552596E-1	9.947872E-3
2.550489E-1	9.953759E-3
2.546159E-1	9.953152E-3
2.544035E-1	9.954766E-3
2.542159E-1	9.952313E-3
2.541770E-1	9.956392E-3
2.536993E-1	9.956470E-3
2.534786E-1	9.957606E-3
2.531423E-1	9.950015E-3
2.528382E-1	9.954546E-3
2.529285E-1	9.947007E-3
2.525519E-1	9.956806E-3
2.523928E-1	9.948892E-3
2.520538E-1	9.955334E-3
2.518525E-1	9.956418E-3
2.517605E-1	9.952171E-3
2.514658E-1	9.951138E-3
2.510755E-1	9.954043E-3
2.509346E-1	9.950880E-3
2.508365E-1	9.954340E-3
2.505607E-1	9.950634E-3
2.502985E-1	9.948633E-3
2.500458E-1	9.957567E-3
2.499983E-1	9.954056E-3
2.497488E-1	9.956044E-3
2.494233E-1	9.953785E-3
2.491350E-1	9.951603E-3
2.490102E-1	9.954882E-3
2.489256E-1	9.954675E-3
2.486045E-1	9.951977E-3
2.482725E-1	9.952881E-3
2.482218E-1	9.953462E-3
2.479349E-1	9.956689E-3
2.476948E-1	9.954830E-3
2.475430E-1	9.952739E-3
2.473112E-1	9.952661E-3
2.471482E-1	9.953862E-3
2.470791E-1	9.954030E-3
2.465929E-1	9.952080E-3
2.464126E-1	9.951138E-3
2.462283E-1	9.952093E-3
2.461018E-1	9.953475E-3
2.459652E-1	9.961453E-3
2.454587E-1	9.947588E-3
2.454900E-1	9.950880E-3
2.452394E-1	9.949744E-3
2.451535E-1	9.958109E-3
2.447125E-1	9.951228E-3
2.447370E-1	9.950776E-3
2.446254E-1	9.956134E-3
2.443917E-1	9.951357E-3
2.439074E-1	9.957464E-3
2.437566E-1	9.959801E-3
2.435687E-1	9.952106E-3
2.432717E-1	9.956263E-3
2.431443E-1	9.948698E-3
2.430065E-1	9.951758E-3
2.429667E-1	9.953927E-3
2.426661E-1	9.949912E-3
2.425305E-1	9.956638E-3
2.424863E-1	9.949705E-3
2.422476E-1	9.947872E-3
2.418441E-1	9.948543E-3
2.417932E-1	9.953268E-3
2.415662E-1	9.951177E-3
2.413746E-1	9.942191E-3
2.414304E-1	9.950028E-3
2.410020E-1	9.951370E-3
2.407604E-1	9.950544E-3
2.405548E-1	9.948272E-3
2.405265E-1	9.954094E-3
2.401310E-1	9.946774E-3
2.402442E-1	9.953668E-3
2.399756E-1	9.952287E-3
2.399044E-1	9.950712E-3
2.394816E-1	9.945780E-3
2.393583E-1	9.946761E-3
2.389592E-1	9.952481E-3
2.389144E-1	9.955230E-3
2.386641E-1	9.948453E-3
2.386730E-1	9.945290E-3
2.385575E-1	9.951293E-3
2.384944E-1	9.951177E-3
2.383291E-1	9.950867E-3
2.382431E-1	9.947497E-3
2.379758E-1	9.953333E-3
2.375071E-1	9.946891E-3
2.373326E-1	9.949098E-3
2.370665E-1	9.951151E-3
2.372927E-1	9.953281E-3
2.367901E-1	9.951306E-3
2.367467E-1	9.951796E-3
2.365635E-1	9.948285E-3
2.364822E-1	9.949047E-3
2.361428E-1	9.953591E-3
2.358685E-1	9.952352E-3
2.357906E-1	9.953217E-3
2.357752E-1	9.951099E-3
2.355683E-1	9.942992E-3
2.351961E-1	9.945819E-3
2.351304E-1	9.957180E-3
2.351110E-1	9.946490E-3
2.349118E-1	9.945031E-3
2.346129E-1	9.950350E-3
2.340762E-1	9.950815E-3
2.339826E-1	9.949356E-3
2.341812E-1	9.947962E-3
2.340965E-1	9.949563E-3
2.336852E-1	9.953836E-3
2.338847E-1	9.950208E-3
2.334912E-1	9.947007E-3
2.332662E-1	9.946749E-3
2.331859E-1	9.950647E-3
2.331982E-1	9.945264E-3
2.326532E-1	9.951177E-3
2.323809E-1	9.949744E-3
2.324224E-1	9.946310E-3
2.324368E-1	9.945122E-3
2.322213E-1	9.947407E-3
2.319447E-1	9.943947E-3
2.318503E-1	9.942165E-3
2.316271E-1	9.947394E-3
2.314448E-1	9.938680E-3
2.311389E-1	9.945909E-3
2.311714E-1	9.948801E-3
2.311735E-1	9.941739E-3
2.308977E-1	9.946258E-3
2.307544E-1	9.943831E-3
2.304541E-1	9.936976E-3
2.304479E-1	9.945031E-3
2.301596E-1	9.947368E-3
2.301749E-1	9.946710E-3
2.298682E-1	9.946180E-3
2.299455E-1	9.945535E-3
2.298734E-1	9.942733E-3
2.295620E-1	9.948001E-3
2.293098E-1	9.944115E-3
2.292681E-1	9.944309E-3
2.290953E-1	9.939622E-3
2.289308E-1	9.943302E-3
2.289079E-1	9.944463E-3
2.285889E-1	9.945341E-3
2.287126E-1	9.944915E-3
2.282605E-1	9.943895E-3
2.281650E-1	9.939519E-3
2.279833E-1	9.942863E-3
2.278203E-1	9.943121E-3
2.278490E-1	9.942979E-3
2.277904E-1	9.946155E-3
2.273398E-1	9.936846E-3
2.273938E-1	9.942191E-3
2.271253E-1	9.938576E-3
2.268127E-1	9.945793E-3
2.268753E-1	9.941584E-3
2.266776E-1	9.947885E-3
2.264791E-1	9.939222E-3
2.263925E-1	9.941378E-3
2.262762E-1	9.941300E-3
2.260419E-1	9.939583E-3
2.260200E-1	9.941791E-3
2.257329E-1	9.940732E-3
2.256668E-1	9.940487E-3
2.253855E-1	9.945535E-3
2.253777E-1	9.945264E-3
2.251734E-1	9.940707E-3
2.251978E-1	9.940487E-3
2.249280E-1	9.939441E-3
2.245987E-1	9.943030E-3
2.247154E-1	9.942850E-3
2.243936E-1	9.943108E-3
2.243267E-1	9.943392E-3
2.244628E-1	9.940603E-3
2.242338E-1	9.947368E-3
2.240603E-1	9.942398E-3
2.239456E-1	9.941739E-3
2.237973E-1	9.941288E-3
2.232053E-1	9.937053E-3
2.231710E-1	9.940255E-3
2.231385E-1	9.941946E-3
2.230760E-1	9.941094E-3
2.231768E-1	9.944296E-3
2.227033E-1	9.934742E-3
2.226766E-1	9.944838E-3
2.226479E-1	9.939170E-3
2.223692E-1	9.937479E-3
2.222943E-1	9.947975E-3
2.222028E-1	9.941236E-3
2.218813E-1	9.938680E-3
2.217708E-1	9.940216E-3
2.217204E-1	9.943224E-3
2.217107E-1	9.939609E-3
2.217083E-1	9.941559E-3
2.213324E-1	9.943456E-3
2.213258E-1	9.941559E-3
2.213122E-1	9.943973E-3
2.211450E-1	9.940397E-3
2.209889E-1	9.941533E-3
2.207943E-1	9.939286E-3
2.206870E-1	9.940978E-3
2.203322E-1	9.941442E-3
2.203178E-1	9.933993E-3
2.201446E-1	9.940655E-3
2.200456E-1	9.943405E-3
2.199833E-1	9.942643E-3
2.198119E-1	9.942011E-3
2.195254E-1	9.939170E-3
2.194446E-1	9.935297E-3
2.194568E-1	9.936330E-3
2.196564E-1	9.935788E-3
2.192582E-1	9.936472E-3
2.190318E-1	9.937608E-3
2.187293E-1	9.938344E-3
2.189131E-1	9.944889E-3
2.187868E-1	9.941726E-3
2.187204E-1	9.941365E-3
2.186980E-1	9.944141E-3
2.183665E-1	9.938899E-3
2.182049E-1	9.941262E-3
2.179857E-1	9.940203E-3
2.178176E-1	9.940526E-3
2.176501E-1	9.944541E-3
2.175637E-1	9.940952E-3
2.174490E-1	9.944683E-3
2.175267E-1	9.941481E-3
2.175186E-1	9.941546E-3
2.172023E-1	9.944102E-3
2.169094E-1	9.941391E-3
2.169739E-1	9.941404E-3
2.168812E-1	9.937260E-3
2.166811E-1	9.946800E-3
2.166939E-1	9.938163E-3
2.165991E-1	9.938977E-3
2.164198E-1	9.939235E-3
2.162518E-1	9.943211E-3
2.160196E-1	9.940823E-3
2.160040E-1	9.943379E-3
2.159935E-1	9.945470E-3
2.159944E-1	9.935581E-3
2.157291E-1	9.944877E-3
2.153395E-1	9.933193E-3
2.153616E-1	9.937724E-3
2.152715E-1	9.943082E-3
2.151562E-1	9.940965E-3
2.150229E-1	9.937918E-3
2.150481E-1	9.937531E-3
2.150121E-1	9.936446E-3
2.149134E-1	9.941029E-3
2.148110E-1	9.942772E-3
2.147937E-1	9.936395E-3
2.146099E-1	9.940151E-3
2.143143E-1	9.942307E-3
2.141312E-1	9.938370E-3
2.140979E-1	9.941959E-3
2.139829E-1	9.941546E-3
2.138091E-1	9.944141E-3
2.135868E-1	9.938434E-3
2.136986E-1	9.945367E-3
2.135356E-1	9.933077E-3
2.132622E-1	9.940126E-3
2.131616E-1	9.941081E-3
2.130653E-1	9.943753E-3
2.130974E-1	9.943986E-3
2.130923E-1	9.938744E-3
2.130551E-1	9.944644E-3
2.130108E-1	9.945509E-3
2.127493E-1	9.944076E-3
2.125303E-1	9.939725E-3
2.125087E-1	9.943805E-3
2.123420E-1	9.943547E-3
2.123226E-1	9.941352E-3
2.122073E-1	9.941662E-3
2.119620E-1	9.944154E-3
2.120231E-1	9.943650E-3
2.117544E-1	9.935310E-3
2.115929E-1	9.940616E-3
2.113866E-1	9.935401E-3
2.114650E-1	9.943895E-3
2.114459E-1	9.933141E-3
2.113451E-1	9.944696E-3
2.110384E-1	9.939635E-3
2.111383E-1	9.940306E-3
2.110614E-1	9.941830E-3
2.109354E-1	9.941313E-3
2.107069E-1	9.939648E-3
2.105467E-1	9.940255E-3
2.104583E-1	9.944205E-3
2.104185E-1	9.938757E-3
2.102315E-1	9.941339E-3
2.101792E-1	9.940603E-3
2.101026E-1	9.938654E-3
2.099963E-1	9.946361E-3
2.098586E-1	9.941946E-3
2.098266E-1	9.943327E-3
2.099186E-1	9.938499E-3
2.097109E-1	9.942333E-3
2.096031E-1	9.941765E-3
2.094126E-1	9.940035E-3
2.094387E-1	9.934871E-3
2.093742E-1	9.938473E-3
2.092661E-1	9.942527E-3
2.090511E-1	9.941300E-3
2.089553E-1	9.941856E-3
2.088837E-1	9.940410E-3
2.088399E-1	9.939687E-3
2.087957E-1	9.942462E-3
2.087349E-1	9.941933E-3
2.086969E-1	9.939157E-3
2.086930E-1	9.939261E-3
2.083512E-1	9.934974E-3
2.081843E-1	9.936524E-3
2.080782E-1	9.942449E-3
2.081066E-1	9.940565E-3
2.080139E-1	9.939325E-3
2.077868E-1	9.940022E-3
2.077998E-1	9.936937E-3
2.075955E-1	9.941430E-3
2.074712E-1	9.943908E-3
2.072892E-1	9.941171E-3
2.072544E-1	9.941649E-3
2.071539E-1	9.935697E-3
2.071643E-1	9.941843E-3
2.069533E-1	9.942359E-3
2.068564E-1	9.944321E-3
2.068384E-1	9.941972E-3
2.068115E-1	9.938925E-3
2.068140E-1	9.944463E-3
2.065560E-1	9.948956E-3
2.064819E-1	9.942346E-3
2.062457E-1	9.935297E-3
2.064192E-1	9.937918E-3
2.061898E-1	9.945935E-3
2.062308E-1	9.941442E-3
2.061486E-1	9.935439E-3
2.060287E-1	9.938460E-3
2.057514E-1	9.939132E-3
2.057043E-1	9.936588E-3
2.056585E-1	9.940577E-3
2.054778E-1	9.937195E-3
2.055691E-1	9.941158E-3
2.053040E-1	9.938641E-3
2.050652E-1	9.940590E-3
2.051554E-1	9.937673E-3
2.049788E-1	9.933942E-3
2.050754E-1	9.942488E-3
2.049331E-1	9.935401E-3
2.046604E-1	9.935620E-3
2.046095E-1	9.939080E-3
2.048297E-1	9.938551E-3
2.045077E-1	9.938615E-3
2.042798E-1	9.939609E-3
2.043115E-1	9.934587E-3
2.044314E-1	9.933451E-3
2.040979E-1	9.941739E-3
2.039513E-1	9.939661E-3
2.040613E-1	9.932715E-3
2.038050E-1	9.938718E-3
2.037631E-1	9.941081E-3
2.036987E-1	9.938615E-3
2.036499E-1	9.941042E-3
2.037220E-1	9.935091E-3
2.035780E-1	9.940087E-3
2.033775E-1	9.940849E-3
2.033373E-1	9.939480E-3
2.032274E-1	9.935065E-3
2.032835E-1	9.936601E-3
2.031387E-1	9.938073E-3
2.029033E-1	9.937789E-3
2.029901E-1	9.935607E-3
2.029948E-1	9.934561E-3
2.028282E-1	9.933490E-3
2.027153E-1	9.940255E-3
2.025570E-1	9.935788E-3
2.024466E-1	9.935801E-3
2.022715E-1	9.933374E-3
2.022371E-1	9.934381E-3
2.021455E-1	9.935401E-3
2.020462E-1	9.937582E-3
2.020681E-1	9.934639E-3
2.019660E-1	9.937066E-3
2.018487E-1	9.939209E-3
2.018770E-1	9.942514E-3
2.017119E-1	9.936317E-3
2.014917E-1	9.933490E-3
2.016127E-1	9.940448E-3
2.014088E-1	9.928235E-3
2.015200E-1	9.941726E-3
2.014540E-1	9.941636E-3
2.012720E-1	9.942204E-3
2.011643E-1	9.941275E-3
2.012346E-1	9.936136E-3
2.012156E-1	9.938021E-3
2.009686E-1	9.933993E-3
2.008871E-1	9.935555E-3
2.008003E-1	9.940448E-3
2.005319E-1	9.941662E-3
2.005354E-1	9.930211E-3
2.004966E-1	9.937466E-3
2.003960E-1	9.939377E-3
2.004522E-1	9.930779E-3
2.003978E-1	9.931140E-3
2.002455E-1	9.933141E-3
2.000928E-1	9.938202E-3
2.000214E-1	9.936666E-3
2.001454E-1	9.941533E-3
1.998277E-1	9.935039E-3
1.996927E-1	9.936020E-3
1.996872E-1	9.937260E-3
1.997224E-1	9.936343E-3
1.998080E-1	9.940022E-3
1.995156E-1	9.940048E-3
1.994641E-1	9.936743E-3
1.994933E-1	9.941559E-3
1.992738E-1	9.936214E-3
1.991940E-1	9.935788E-3
1.989852E-1	9.932767E-3
1.990075E-1	9.932715E-3
1.989186E-1	9.937337E-3
1.989420E-1	9.942695E-3
1.987542E-1	9.936679E-3
1.987808E-1	9.935710E-3
1.987290E-1	9.936550E-3
1.985844E-1	9.934974E-3
1.986277E-1	9.936123E-3
1.984922E-1	9.935543E-3
1.982028E-1	9.935956E-3
1.982366E-1	9.940229E-3
1.982550E-1	9.938008E-3
1.980840E-1	9.936382E-3
1.979720E-1	9.938409E-3
1.980757E-1	9.937414E-3
1.981365E-1	9.938202E-3
1.978707E-1	9.939997E-3
1.977384E-1	9.935568E-3
1.979432E-1	9.935504E-3
1.977045E-1	9.936175E-3
1.975402E-1	9.941326E-3
1.974025E-1	9.935310E-3
1.971630E-1	9.932728E-3
1.971186E-1	9.935284E-3
1.971475E-1	9.934226E-3
1.972369E-1	9.937182E-3
1.972592E-1	9.936782E-3
1.970805E-1	9.940487E-3
1.970445E-1	9.938473E-3
1.969465E-1	9.936821E-3
1.970059E-1	9.933425E-3
1.969805E-1	9.936885E-3
1.968008E-1	9.935775E-3
1.967139E-1	9.933825E-3
1.968369E-1	9.934239E-3
1.966597E-1	9.937531E-3
1.964500E-1	9.936162E-3
1.964247E-1	9.943547E-3
1.964246E-1	9.935504E-3
1.962646E-1	9.939751E-3
1.962432E-1	9.934755E-3
1.961661E-1	9.938409E-3
