4.639435E-1	4.976233E-3
4.639261E-1	4.957901E-3
4.635495E-1	4.900180E-3
4.637023E-1	4.938355E-3
4.638180E-1	4.917905E-3
4.637545E-1	4.882816E-3
4.636564E-1	4.899095E-3
4.640540E-1	4.863851E-3
4.642256E-1	4.884984E-3
4.637144E-1	4.849533E-3
4.638539E-1	4.846306E-3
4.637642E-1	4.569293E-3
4.639752E-1	4.524404E-3
4.637968E-1	4.758723E-3
4.637583E-1	4.812804E-3
4.639608E-1	4.799145E-3
4.639774E-1	4.782336E-3
4.639611E-1	4.759549E-3
4.640323E-1	4.753198E-3
4.640420E-1	4.695476E-3
4.641951E-1	4.712440E-3
4.638104E-1	4.662155E-3
4.640041E-1	4.649426E-3
4.640532E-1	4.657546E-3
4.639365E-1	4.632462E-3
4.641361E-1	4.582332E-3
4.641176E-1	4.590995E-3
4.640634E-1	4.580008E-3
4.642017E-1	4.560410E-3
4.641229E-1	4.506433E-3
4.636458E-1	4.510629E-3
4.640191E-1	4.489689E-3
4.639265E-1	4.467019E-3
4.641621E-1	4.413093E-3
4.641246E-1	4.399679E-3
4.643729E-1	4.406392E-3
4.641262E-1	4.394050E-3
4.641401E-1	4.366319E-3
4.642012E-1	4.317119E-3
4.640947E-1	4.340731E-3
4.641574E-1	4.271275E-3
4.640729E-1	4.285295E-3
4.641309E-1	4.177441E-3
4.642611E-1	4.201108E-3
4.641432E-1	4.172264E-3
4.642643E-1	4.115292E-3
4.640705E-1	4.065123E-3
4.641099E-1	4.046248E-3
4.640459E-1	4.084372E-3
4.640416E-1	4.042259E-3
4.641081E-1	4.016619E-3
4.643545E-1	4.004329E-3
4.645198E-1	3.974752E-3
4.643871E-1	3.975720E-3
4.644122E-1	3.969510E-3
4.644907E-1	3.819081E-3
4.643855E-1	3.704917E-3
4.645135E-1	3.785889E-3
4.642773E-1	3.886433E-3
4.643555E-1	3.892617E-3
4.642623E-1	3.844256E-3
4.642721E-1	3.842771E-3
4.641873E-1	3.826285E-3
4.642404E-1	3.779253E-3
4.644610E-1	3.727987E-3
4.646436E-1	3.744538E-3
4.644545E-1	3.714793E-3
4.644572E-1	3.684170E-3
4.643564E-1	3.663643E-3
4.643157E-1	3.590442E-3
4.644905E-1	3.603675E-3
4.644165E-1	3.558671E-3
4.645542E-1	3.543424E-3
4.641967E-1	3.528551E-3
4.640827E-1	3.466867E-3
4.643748E-1	3.433171E-3
4.646114E-1	3.442441E-3
4.645884E-1	3.402303E-3
4.646514E-1	3.381001E-3
4.646164E-1	3.347332E-3
4.644618E-1	3.314837E-3
4.643643E-1	3.292154E-3
4.644615E-1	3.266785E-3
4.648501E-1	3.225718E-3
4.647425E-1	3.208483E-3
4.648397E-1	3.176298E-3
4.646163E-1	3.122824E-3
4.647296E-1	3.113503E-3
4.647406E-1	3.087876E-3
4.648349E-1	3.063192E-3
4.646965E-1	3.021944E-3
4.645338E-1	2.969994E-3
4.646448E-1	2.974228E-3
4.648216E-1	2.944380E-3
4.647175E-1	2.877622E-3
4.647478E-1	2.846805E-3
4.651152E-1	2.853493E-3
4.648857E-1	2.804228E-3
4.648658E-1	2.765433E-3
4.649066E-1	2.747733E-3
4.649081E-1	2.672660E-3
4.646072E-1	2.666257E-3
4.647700E-1	2.646956E-3
4.647838E-1	2.621304E-3
4.649693E-1	2.612641E-3
4.648962E-1	2.569134E-3
4.649272E-1	2.503137E-3
4.648908E-1	2.515092E-3
4.650170E-1	2.422307E-3
4.649593E-1	2.436895E-3
4.650361E-1	2.366883E-3
4.648966E-1	2.394602E-3
4.651283E-1	2.348448E-3
4.651080E-1	2.274963E-3
4.647929E-1	2.290391E-3
4.651630E-1	2.266016E-3
4.651026E-1	2.198354E-3
4.652364E-1	2.168726E-3
4.652873E-1	2.144480E-3
4.651254E-1	2.112657E-3
4.651878E-1	2.119719E-3
4.653963E-1	2.076855E-3
4.652970E-1	2.052365E-3
4.651641E-1	2.006120E-3
4.650586E-1	1.977989E-3
4.650220E-1	1.969249E-3
4.651492E-1	1.877613E-3
4.649852E-1	1.896152E-3
4.651207E-1	1.863683E-3
4.650143E-1	1.850217E-3
4.652301E-1	1.768974E-3
4.655282E-1	1.774332E-3
4.650513E-1	1.753895E-3
4.653284E-1	1.698536E-3
4.651815E-1	1.662013E-3
4.653881E-1	1.692133E-3
4.651424E-1	1.604240E-3
4.653618E-1	1.631481E-3
4.652120E-1	1.556344E-3
4.651452E-1	1.530420E-3
4.650992E-1	1.484654E-3
4.652609E-1	1.511094E-3
4.654106E-1	1.478818E-3
4.656556E-1	1.413312E-3
4.654033E-1	1.378455E-3
4.651448E-1	1.342603E-3
4.652326E-1	1.366100E-3
4.650654E-1	1.289943E-3
4.651878E-1	1.307023E-3
4.653195E-1	1.268848E-3
4.651626E-1	1.260856E-3
4.655114E-1	1.185345E-3
4.653074E-1	1.173816E-3
4.653287E-1	1.192458E-3
4.652941E-1	1.168407E-3
4.653555E-1	1.135267E-3
4.653089E-1	1.114094E-3
4.652983E-1	1.108865E-3
4.655350E-1	1.023607E-3
4.655921E-1	9.786410E-4
4.654875E-1	9.799570E-4
4.652981E-1	8.762240E-4
4.654616E-1	8.729710E-4
4.653203E-1	7.070370E-4
4.653589E-1	5.042440E-4
4.653659E-1	5.269790E-4
4.654427E-1	4.533660E-4
4.655096E-1	4.262410E-4
4.655265E-1	3.986010E-4
4.655391E-1	4.555990E-4
4.653660E-1	6.819530E-4
4.654240E-1	6.993810E-4
4.656710E-1	6.455070E-4
4.657600E-1	6.175050E-4
4.658742E-1	6.672870E-4
4.657069E-1	6.140320E-4
4.657138E-1	6.554090E-4
4.657026E-1	6.509940E-4
4.653177E-1	6.505420E-4
4.654713E-1	6.116440E-4
4.656081E-1	6.142000E-4
4.655265E-1	6.521690E-4
4.654251E-1	6.204740E-4
4.656154E-1	6.747750E-4
4.657620E-1	6.343790E-4
4.654579E-1	6.238440E-4
4.653460E-1	6.967730E-4
4.653036E-1	6.963730E-4
4.653571E-1	6.655180E-4
4.654618E-1	7.122790E-4
4.656475E-1	7.095030E-4
4.655073E-1	7.343290E-4
4.654711E-1	7.381500E-4
4.657337E-1	7.088830E-4
4.657440E-1	7.167710E-4
4.657014E-1	7.857890E-4
4.656324E-1	7.268280E-4
4.652422E-1	7.909530E-4
4.653754E-1	7.816580E-4
4.655274E-1	8.012040E-4
4.657060E-1	8.168120E-4
4.655425E-1	8.471510E-4
4.654320E-1	8.539160E-4
4.653871E-1	8.270370E-4
4.654707E-1	8.875600E-4
4.654973E-1	7.436760E-4
4.655553E-1	7.023250E-4
4.654333E-1	9.147610E-4
4.653863E-1	1.063228E-3
4.653482E-1	1.089190E-3
4.653877E-1	1.079198E-3
4.652373E-1	1.037317E-3
4.654805E-1	1.130735E-3
4.653627E-1	1.114507E-3
4.649640E-1	1.157407E-3
4.651233E-1	1.130425E-3
4.655112E-1	1.169517E-3
4.654626E-1	1.180387E-3
4.654440E-1	1.203006E-3
4.654592E-1	1.298554E-3
4.653805E-1	1.328028E-3
4.651424E-1	1.383567E-3
4.651007E-1	1.379113E-3
4.651440E-1	1.450984E-3
4.651692E-1	1.492116E-3
4.651589E-1	1.522171E-3
4.651229E-1	1.569215E-3
4.651831E-1	1.623825E-3
4.655485E-1	1.630693E-3
4.653942E-1	1.695890E-3
4.655812E-1	1.732425E-3
4.653807E-1	1.736544E-3
4.653490E-1	1.775042E-3
4.652500E-1	1.823752E-3
4.649065E-1	1.896746E-3
4.652940E-1	1.929305E-3
4.652490E-1	1.939388E-3
4.654093E-1	2.005669E-3
4.652906E-1	2.064281E-3
4.650348E-1	2.085776E-3
4.648681E-1	1.960883E-3
4.650445E-1	1.855717E-3
4.649980E-1	1.950426E-3
4.651068E-1	2.290391E-3
4.650235E-1	2.451574E-3
4.652725E-1	2.426167E-3
4.652429E-1	2.433874E-3
4.649191E-1	2.476736E-3
4.651372E-1	2.544463E-3
4.649240E-1	2.584264E-3
4.649034E-1	2.610911E-3
4.649519E-1	2.526130E-3
4.649494E-1	2.520256E-3
4.648358E-1	2.526853E-3
4.649094E-1	2.642321E-3
4.647969E-1	2.731957E-3
4.646011E-1	2.721706E-3
4.648023E-1	2.742569E-3
4.648566E-1	2.774483E-3
4.647946E-1	2.821992E-3
4.649857E-1	2.619083E-3
4.649574E-1	2.573394E-3
4.649496E-1	2.762541E-3
4.648197E-1	2.964326E-3
4.647412E-1	3.036713E-3
4.648976E-1	3.038740E-3
4.647747E-1	3.044253E-3
4.647891E-1	3.153899E-3
4.646842E-1	3.110960E-3
4.646445E-1	3.104079E-3
4.649319E-1	3.160496E-3
4.648175E-1	3.174155E-3
4.644424E-1	3.163142E-3
4.646222E-1	3.190267E-3
4.646527E-1	3.188111E-3
4.646118E-1	3.201047E-3
4.644660E-1	3.195276E-3
4.646841E-1	3.257722E-3
4.647135E-1	3.226557E-3
4.648370E-1	3.262706E-3
4.649201E-1	3.280031E-3
4.646410E-1	3.309505E-3
4.645670E-1	3.316296E-3
4.648771E-1	3.289817E-3
4.646773E-1	3.324261E-3
4.644458E-1	3.336823E-3
4.644144E-1	3.349926E-3
4.645170E-1	3.351114E-3
4.644618E-1	3.366955E-3
4.644132E-1	3.380304E-3
4.645081E-1	3.402096E-3
4.645689E-1	3.448005E-3
4.643813E-1	3.427374E-3
4.645568E-1	3.467499E-3
4.646637E-1	3.478524E-3
4.642304E-1	3.482255E-3
4.641138E-1	3.456926E-3
4.644604E-1	3.487497E-3
4.644533E-1	3.515293E-3
4.647015E-1	3.487058E-3
4.645949E-1	3.513679E-3
4.644047E-1	3.533263E-3
4.643766E-1	3.120307E-3
4.645244E-1	3.016561E-3
4.648337E-1	3.060378E-3
4.644889E-1	3.043620E-3
4.645084E-1	3.559703E-3
4.645338E-1	3.572200E-3
4.644928E-1	3.434862E-3
4.644003E-1	3.389690E-3
4.644813E-1	3.396493E-3
4.642115E-1	3.400341E-3
4.644949E-1	3.391975E-3
4.643800E-1	3.403155E-3
4.643873E-1	3.348984E-3
4.644346E-1	3.374649E-3
4.643771E-1	3.338152E-3
4.644432E-1	3.284033E-3
4.643365E-1	3.271084E-3
4.644299E-1	3.248233E-3
4.646372E-1	3.247768E-3
4.647054E-1	3.189169E-3
4.646330E-1	3.174955E-3
4.645677E-1	3.148218E-3
4.642907E-1	3.125858E-3
4.644902E-1	3.138265E-3
4.643126E-1	3.091982E-3
4.642886E-1	3.066820E-3
4.644257E-1	3.049017E-3
4.645307E-1	3.024281E-3
4.645216E-1	3.046551E-3
4.647342E-1	3.046680E-3
4.643004E-1	3.053510E-3
4.643613E-1	2.969774E-3
4.646253E-1	2.930024E-3
4.647417E-1	2.844249E-3
4.644765E-1	2.826252E-3
4.648985E-1	2.829441E-3
4.649747E-1	2.810205E-3
4.650307E-1	2.731789E-3
4.646391E-1	2.749605E-3
4.646363E-1	2.682007E-3
4.647485E-1	2.662900E-3
4.644611E-1	2.653644E-3
4.648136E-1	2.597988E-3
4.647760E-1	2.560123E-3
4.646723E-1	2.572878E-3
4.646162E-1	2.535322E-3
4.646007E-1	2.494358E-3
4.649151E-1	2.453975E-3
4.649902E-1	2.440007E-3
4.648535E-1	2.365450E-3
4.649875E-1	2.369608E-3
4.647290E-1	2.332723E-3
4.648731E-1	2.302849E-3
4.649212E-1	2.231921E-3
4.651970E-1	2.232928E-3
4.652557E-1	2.207108E-3
4.651815E-1	2.149063E-3
4.649107E-1	2.127194E-3
4.648261E-1	2.138942E-3
4.646445E-1	2.104962E-3
4.649488E-1	2.129608E-3
4.651158E-1	2.168351E-3
4.652467E-1	2.090385E-3
4.651181E-1	2.030753E-3
4.650878E-1	1.978932E-3
4.650073E-1	1.900554E-3
4.650378E-1	1.937632E-3
4.651206E-1	1.833421E-3
4.653121E-1	1.823558E-3
4.654658E-1	1.801391E-3
4.654350E-1	1.728940E-3
4.652534E-1	1.714119E-3
4.652267E-1	1.675801E-3
4.653376E-1	1.679842E-3
4.654757E-1	1.655261E-3
4.651784E-1	1.609701E-3
4.651821E-1	1.533441E-3
4.650217E-1	1.320850E-3
4.651487E-1	1.178580E-3
4.651627E-1	1.479077E-3
4.654595E-1	1.432058E-3
4.653977E-1	1.413157E-3
4.653720E-1	1.360536E-3
4.654879E-1	1.327292E-3
4.652145E-1	1.291621E-3
4.651728E-1	1.146124E-3
4.655002E-1	1.112377E-3
4.653470E-1	1.079895E-3
4.654682E-1	9.845530E-4
4.654172E-1	9.590170E-4
4.654502E-1	8.929820E-4
4.652656E-1	8.505590E-4
4.652873E-1	7.931220E-4
4.655429E-1	7.150280E-4
4.655973E-1	6.547510E-4
4.656802E-1	6.742580E-4
4.655831E-1	6.289180E-4
4.655162E-1	5.588540E-4
4.654652E-1	5.005390E-4
4.655238E-1	4.661340E-4
4.657028E-1	3.842700E-4
4.658306E-1	3.589150E-4
4.656734E-1	3.150850E-4
4.658783E-1	2.692020E-4
4.657972E-1	1.898820E-4
4.659496E-1	1.105370E-4
4.658950E-1	1.129510E-4
4.658650E-1	4.519000E-6
4.659594E-1	5.380900E-5
4.659583E-1	-1.166300E-4
4.661203E-1	-1.627070E-4
4.658086E-1	-1.403590E-4
4.660119E-1	-1.615320E-4
4.658982E-1	-2.487400E-4
4.662579E-1	-2.964430E-4
4.662198E-1	-3.543190E-4
4.660485E-1	-3.939530E-4
4.662652E-1	-4.628290E-4
4.662396E-1	-5.081050E-4
4.663582E-1	-6.280660E-4
4.663156E-1	-6.134900E-4
4.660834E-1	-7.320960E-4
4.660905E-1	-7.976270E-4
4.663592E-1	-7.906560E-4
4.664273E-1	-8.366030E-4
4.667149E-1	-8.907100E-4
4.666704E-1	-9.489090E-4
4.664041E-1	-9.919140E-4
4.664532E-1	-1.086778E-3
4.664912E-1	-1.090212E-3
4.664443E-1	-1.121739E-3
4.666051E-1	-1.191867E-3
4.668041E-1	-1.260716E-3
4.668293E-1	-1.278778E-3
4.668240E-1	-1.304056E-3
4.668047E-1	-1.352779E-3
4.667915E-1	-1.413082E-3
4.669550E-1	-1.505686E-3
4.667742E-1	-1.568249E-3
4.669589E-1	-1.560167E-3
4.669917E-1	-1.626577E-3
4.668899E-1	-1.690650E-3
4.666351E-1	-1.778465E-3
4.666547E-1	-1.777290E-3
4.668623E-1	-1.859218E-3
4.668323E-1	-1.869701E-3
4.668907E-1	-1.902518E-3
4.669385E-1	-1.939906E-3
4.669380E-1	-2.020349E-3
4.669405E-1	-2.068377E-3
4.670389E-1	-2.069720E-3
4.668635E-1	-2.152680E-3
4.671955E-1	-2.103712E-3
4.673022E-1	-2.228953E-3
4.673036E-1	-2.263501E-3
4.675001E-1	-2.212286E-3
4.672681E-1	-2.336004E-3
4.674298E-1	-2.337089E-3
4.675146E-1	-2.416215E-3
4.670503E-1	-2.453667E-3
4.670507E-1	-2.434057E-3
4.674309E-1	-2.497962E-3
4.674669E-1	-2.505824E-3
4.675463E-1	-2.597357E-3
4.673844E-1	-2.580974E-3
4.675522E-1	-2.625824E-3
4.674798E-1	-2.644040E-3
4.673424E-1	-2.667705E-3
4.675458E-1	-2.755003E-3
4.674145E-1	-2.752834E-3
4.674610E-1	-2.772548E-3
4.674807E-1	-2.857820E-3
4.676300E-1	-2.836647E-3
4.676505E-1	-2.920498E-3
4.679127E-1	-2.956414E-3
4.679505E-1	-2.940444E-3
4.679643E-1	-2.967504E-3
4.679762E-1	-3.023366E-3
4.678970E-1	-3.007435E-3
4.677602E-1	-3.092474E-3
4.678524E-1	-3.118333E-3
4.677855E-1	-3.102893E-3
4.677668E-1	-3.178004E-3
4.679419E-1	-3.210512E-3
4.681634E-1	-3.240115E-3
4.679789E-1	-3.217716E-3
4.677435E-1	-3.233957E-3
4.678126E-1	-3.273849E-3
4.681455E-1	-3.277154E-3
4.679444E-1	-3.317137E-3
4.679169E-1	-3.390905E-3
4.680736E-1	-3.416519E-3
4.681353E-1	-3.450899E-3
4.680887E-1	-3.458516E-3
4.680662E-1	-3.425156E-3
4.681797E-1	-3.503482E-3
4.681014E-1	-3.515914E-3
4.679944E-1	-3.487912E-3
4.679998E-1	-3.544459E-3
4.680654E-1	-3.532981E-3
4.681479E-1	-3.562468E-3
4.681726E-1	-3.575417E-3
4.681747E-1	-3.606259E-3
4.682358E-1	-3.638199E-3
4.684346E-1	-3.717158E-3
4.683424E-1	-3.712691E-3
4.684432E-1	-3.721650E-3
4.686828E-1	-3.779604E-3
4.685561E-1	-3.781889E-3
4.682416E-1	-3.745908E-3
4.684957E-1	-3.812409E-3
4.685207E-1	-3.835337E-3
4.685760E-1	-3.853024E-3
4.686321E-1	-3.861545E-3
4.687180E-1	-3.889237E-3
4.685498E-1	-3.962450E-3
4.686684E-1	-3.976703E-3
4.688575E-1	-3.952884E-3
4.685649E-1	-3.972004E-3
4.685339E-1	-3.980189E-3
4.685571E-1	-4.053648E-3
4.690612E-1	-4.026407E-3
4.689776E-1	-4.046715E-3
4.691526E-1	-4.121607E-3
4.689508E-1	-4.156646E-3
4.688154E-1	-4.158363E-3
4.690023E-1	-4.167348E-3
4.690646E-1	-4.196435E-3
4.690865E-1	-4.195634E-3
4.688750E-1	-4.314795E-3
4.688794E-1	-4.377809E-3
4.690311E-1	-4.228891E-3
4.689026E-1	-4.266111E-3
4.691212E-1	-4.287684E-3
4.690810E-1	-4.348671E-3
4.690718E-1	-4.335103E-3
4.691885E-1	-4.369870E-3
4.693702E-1	-4.397588E-3
4.689811E-1	-4.420697E-3
4.690873E-1	-4.458924E-3
4.692261E-1	-4.482821E-3
4.693263E-1	-4.537624E-3
4.692490E-1	-4.585895E-3
4.691531E-1	-4.580408E-3
4.692778E-1	-4.633882E-3
4.693546E-1	-4.668946E-3
4.695481E-1	-4.694676E-3
4.694938E-1	-4.721142E-3
4.694544E-1	-4.746768E-3
4.693736E-1	-4.772679E-3
4.696797E-1	-4.759485E-3
4.696522E-1	-4.785718E-3
4.695473E-1	-4.798848E-3
4.695815E-1	-4.827547E-3
4.696818E-1	-4.888225E-3
4.697463E-1	-4.903549E-3
4.697564E-1	-4.941079E-3
4.697894E-1	-4.969585E-3
4.701691E-1	-4.999665E-3
4.699531E-1	-5.012563E-3
4.698387E-1	-5.049795E-3
