1.238260E-1	8.986505E-3
1.240250E-1	8.985976E-3
1.241207E-1	8.984827E-3
1.238361E-1	8.985885E-3
1.236998E-1	8.985821E-3
1.238596E-1	8.985679E-3
1.237379E-1	8.986673E-3
1.239978E-1	8.986195E-3
1.239916E-1	8.987008E-3
1.242250E-1	8.987267E-3
1.241853E-1	8.987112E-3
1.241389E-1	8.986724E-3
1.241128E-1	8.986569E-3
1.239591E-1	8.985253E-3
1.241517E-1	8.987034E-3
1.241262E-1	8.986143E-3
1.241491E-1	8.986556E-3
1.241504E-1	8.987383E-3
1.240179E-1	8.987099E-3
1.241140E-1	8.986156E-3
1.243145E-1	8.985834E-3
1.242337E-1	8.986492E-3
1.242945E-1	8.989022E-3
1.241503E-1	8.987538E-3
1.243062E-1	8.987654E-3
1.243964E-1	8.987021E-3
1.242786E-1	8.988325E-3
1.244012E-1	8.988506E-3
1.242804E-1	8.987886E-3
1.243380E-1	8.989474E-3
1.241953E-1	8.989810E-3
1.245220E-1	8.990184E-3
1.244663E-1	8.990533E-3
1.245148E-1	8.988454E-3
1.245672E-1	8.989887E-3
1.243978E-1	8.990584E-3
1.245672E-1	8.990300E-3
1.244809E-1	8.990404E-3
1.244682E-1	8.990378E-3
1.245003E-1	8.991579E-3
1.244707E-1	8.992030E-3
1.244959E-1	8.991385E-3
1.244436E-1	8.990894E-3
1.246320E-1	8.991682E-3
1.247748E-1	8.992172E-3
1.247417E-1	8.991824E-3
1.246727E-1	8.993012E-3
1.247309E-1	8.992792E-3
1.246869E-1	8.993360E-3
1.249003E-1	8.993593E-3
1.246811E-1	8.993605E-3
1.247435E-1	8.994148E-3
1.247187E-1	8.993980E-3
1.245874E-1	8.994225E-3
1.247645E-1	8.995180E-3
1.248124E-1	8.994884E-3
1.249431E-1	8.995994E-3
1.247799E-1	8.996329E-3
1.247171E-1	8.995542E-3
1.245766E-1	8.997078E-3
1.248263E-1	8.996549E-3
1.246083E-1	8.998137E-3
1.246333E-1	8.997169E-3
1.246929E-1	8.998176E-3
1.249179E-1	8.999196E-3
1.250156E-1	8.998098E-3
1.252875E-1	8.997466E-3
1.252076E-1	8.998150E-3
1.251334E-1	8.999609E-3
1.252351E-1	9.000060E-3
1.250017E-1	8.999157E-3
1.250381E-1	9.001119E-3
1.249297E-1	9.001171E-3
1.251525E-1	9.000706E-3
1.250171E-1	9.000435E-3
1.249137E-1	9.000693E-3
1.250543E-1	9.002010E-3
1.249630E-1	9.001016E-3
1.249817E-1	9.001106E-3
1.249788E-1	9.001377E-3
1.252463E-1	9.002462E-3
1.252792E-1	9.003211E-3
1.252947E-1	9.003172E-3
1.252296E-1	9.004889E-3
1.251157E-1	9.003740E-3
1.252278E-1	9.004450E-3
1.251866E-1	9.004450E-3
1.252034E-1	9.005212E-3
1.251873E-1	9.005521E-3
1.252308E-1	9.005948E-3
1.251155E-1	9.007174E-3
1.254417E-1	9.006838E-3
1.253772E-1	9.007393E-3
1.254704E-1	9.007432E-3
1.255943E-1	9.007768E-3
1.253613E-1	9.007277E-3
1.254189E-1	9.006903E-3
1.253772E-1	9.007936E-3
1.252646E-1	9.007962E-3
1.254037E-1	9.006748E-3
1.254350E-1	9.009821E-3
1.254780E-1	9.009369E-3
1.254111E-1	9.010208E-3
1.254414E-1	9.009988E-3
1.255526E-1	9.011202E-3
1.258389E-1	9.011021E-3
1.256701E-1	9.010970E-3
1.254942E-1	9.011305E-3
1.255790E-1	9.011718E-3
1.257581E-1	9.011886E-3
1.256916E-1	9.012441E-3
1.256726E-1	9.013655E-3
1.253955E-1	9.014158E-3
1.254387E-1	9.013707E-3
1.255997E-1	9.013707E-3
1.256814E-1	9.013552E-3
1.257595E-1	9.014520E-3
1.258799E-1	9.015992E-3
1.258648E-1	9.015385E-3
1.257220E-1	9.015475E-3
1.258118E-1	9.016198E-3
1.258118E-1	9.016611E-3
1.257887E-1	9.016727E-3
1.257008E-1	9.017657E-3
1.257126E-1	9.017463E-3
1.258321E-1	9.016637E-3
1.259291E-1	9.017902E-3
1.260061E-1	9.017683E-3
1.259678E-1	9.017618E-3
1.259363E-1	9.018922E-3
1.259559E-1	9.015953E-3
1.258339E-1	9.018315E-3
1.260764E-1	9.017205E-3
1.259980E-1	9.020872E-3
1.261431E-1	9.019103E-3
1.261024E-1	9.020588E-3
1.259502E-1	9.021311E-3
1.258520E-1	9.022937E-3
1.259212E-1	9.022253E-3
1.258546E-1	9.022744E-3
1.258131E-1	9.023957E-3
1.260681E-1	9.024861E-3
1.263654E-1	9.025119E-3
1.262168E-1	9.026074E-3
1.262818E-1	9.025971E-3
1.261512E-1	9.025868E-3
1.259932E-1	9.027391E-3
1.260650E-1	9.027546E-3
1.261581E-1	9.028502E-3
1.260155E-1	9.026668E-3
1.262955E-1	9.028721E-3
1.262439E-1	9.030167E-3
1.263741E-1	9.029651E-3
1.263903E-1	9.030954E-3
1.263090E-1	9.031122E-3
1.262153E-1	9.032439E-3
1.262881E-1	9.032672E-3
1.262486E-1	9.032052E-3
1.260993E-1	9.031600E-3
1.262518E-1	9.032491E-3
1.264216E-1	9.033666E-3
1.264764E-1	9.034698E-3
1.264158E-1	9.035796E-3
1.263631E-1	9.035421E-3
1.264616E-1	9.036545E-3
1.264417E-1	9.038649E-3
1.266248E-1	9.038855E-3
1.266911E-1	9.038791E-3
1.264551E-1	9.039669E-3
1.264068E-1	9.039217E-3
1.265136E-1	9.040456E-3
1.261984E-1	9.041618E-3
1.264674E-1	9.041657E-3
1.265754E-1	9.042096E-3
1.267239E-1	9.044213E-3
1.265738E-1	9.043736E-3
1.266634E-1	9.043826E-3
1.267342E-1	9.044885E-3
1.268759E-1	9.045801E-3
1.267015E-1	9.045943E-3
1.267862E-1	9.049326E-3
1.265991E-1	9.047957E-3
1.266655E-1	9.047118E-3
1.266263E-1	9.050978E-3
1.266829E-1	9.049855E-3
1.266977E-1	9.051701E-3
1.268380E-1	9.052334E-3
1.267919E-1	9.052579E-3
1.266163E-1	9.053896E-3
1.267091E-1	9.053496E-3
1.269084E-1	9.053754E-3
1.269204E-1	9.054774E-3
1.268434E-1	9.055639E-3
1.270743E-1	9.056065E-3
1.269808E-1	9.056891E-3
1.269187E-1	9.056943E-3
1.269633E-1	9.057627E-3
1.269702E-1	9.058492E-3
1.270443E-1	9.058789E-3
1.270810E-1	9.060893E-3
1.269573E-1	9.061138E-3
1.268141E-1	9.061345E-3
1.269207E-1	9.060867E-3
1.271201E-1	9.061706E-3
1.269479E-1	9.062287E-3
1.270481E-1	9.064572E-3
1.270289E-1	9.063307E-3
1.270455E-1	9.064276E-3
1.269859E-1	9.065618E-3
1.269378E-1	9.065141E-3
1.271200E-1	9.066470E-3
1.272721E-1	9.065980E-3
1.271402E-1	9.066612E-3
1.268955E-1	9.066341E-3
1.270863E-1	9.067981E-3
1.271004E-1	9.068665E-3
1.270179E-1	9.068665E-3
1.271670E-1	9.068329E-3
1.272764E-1	9.068613E-3
1.272015E-1	9.069995E-3
1.273963E-1	9.071312E-3
1.273791E-1	9.071505E-3
1.271915E-1	9.071170E-3
1.273478E-1	9.071557E-3
1.273042E-1	9.072073E-3
1.273741E-1	9.072809E-3
1.271234E-1	9.073958E-3
1.273089E-1	9.074229E-3
1.272035E-1	9.075223E-3
1.271081E-1	9.075081E-3
1.270992E-1	9.075094E-3
1.272555E-1	9.074539E-3
1.272091E-1	9.075301E-3
1.272819E-1	9.076940E-3
1.273788E-1	9.076876E-3
1.274219E-1	9.076605E-3
1.274144E-1	9.077018E-3
1.273016E-1	9.078244E-3
1.274402E-1	9.078361E-3
1.274504E-1	9.078051E-3
1.273656E-1	9.079148E-3
1.273888E-1	9.078722E-3
1.275173E-1	9.079781E-3
1.275745E-1	9.081524E-3
1.276126E-1	9.080065E-3
1.276612E-1	9.081433E-3
1.275150E-1	9.081975E-3
1.277276E-1	9.082130E-3
1.277286E-1	9.082350E-3
1.276918E-1	9.084118E-3
1.276906E-1	9.083847E-3
1.273498E-1	9.083796E-3
1.276577E-1	9.083989E-3
1.277477E-1	9.084338E-3
1.276853E-1	9.085203E-3
1.277412E-1	9.082401E-3
1.278142E-1	9.089360E-3
1.276643E-1	9.091761E-3
1.277090E-1	9.089218E-3
1.276882E-1	9.083395E-3
1.274547E-1	9.082647E-3
1.276255E-1	9.083473E-3
1.276630E-1	9.083421E-3
1.277061E-1	9.082634E-3
1.277903E-1	9.082892E-3
1.277116E-1	9.083189E-3
1.275600E-1	9.082117E-3
1.276615E-1	9.082543E-3
1.277252E-1	9.081666E-3
1.278646E-1	9.083228E-3
1.278790E-1	9.083266E-3
1.280158E-1	9.085087E-3
1.276736E-1	9.083667E-3
1.276662E-1	9.084364E-3
1.280004E-1	9.083486E-3
1.279477E-1	9.085074E-3
1.278484E-1	9.083925E-3
1.278573E-1	9.085603E-3
1.279352E-1	9.085384E-3
1.280711E-1	9.086597E-3
1.280743E-1	9.086894E-3
1.279542E-1	9.087423E-3
1.279680E-1	9.086920E-3
1.279331E-1	9.088469E-3
1.280470E-1	9.088185E-3
1.278938E-1	9.086713E-3
1.281178E-1	9.089179E-3
1.279877E-1	9.088947E-3
1.281762E-1	9.089425E-3
1.282255E-1	9.090160E-3
1.283118E-1	9.089515E-3
1.280746E-1	9.090044E-3
1.279940E-1	9.091787E-3
1.281983E-1	9.091529E-3
1.282386E-1	9.093401E-3
1.280643E-1	9.092781E-3
1.282667E-1	9.095324E-3
1.281725E-1	9.095544E-3
1.281987E-1	9.095918E-3
1.281711E-1	9.097945E-3
1.279556E-1	9.096861E-3
1.284065E-1	9.098487E-3
1.282974E-1	9.099572E-3
1.280700E-1	9.099055E-3
1.282602E-1	9.099314E-3
1.284528E-1	9.102270E-3
1.282326E-1	9.099830E-3
1.283415E-1	9.101057E-3
1.282549E-1	9.102115E-3
1.283905E-1	9.103561E-3
1.283003E-1	9.102735E-3
1.282707E-1	9.103690E-3
1.283239E-1	9.104839E-3
1.283896E-1	9.102877E-3
1.285098E-1	9.104684E-3
1.285180E-1	9.104904E-3
1.283864E-1	9.106221E-3
1.284532E-1	9.105614E-3
1.284685E-1	9.106311E-3
1.283902E-1	9.107821E-3
1.283715E-1	9.107925E-3
1.284289E-1	9.107163E-3
1.283952E-1	9.107370E-3
1.283795E-1	9.109164E-3
1.286302E-1	9.108648E-3
1.285031E-1	9.109461E-3
1.284316E-1	9.109655E-3
1.285717E-1	9.109319E-3
1.285150E-1	9.109319E-3
1.284859E-1	9.111423E-3
1.284357E-1	9.110972E-3
1.285145E-1	9.112108E-3
1.286303E-1	9.111359E-3
1.287326E-1	9.112405E-3
1.286735E-1	9.112456E-3
1.286638E-1	9.112960E-3
1.285837E-1	9.113941E-3
1.285082E-1	9.113566E-3
1.286312E-1	9.113709E-3
1.286239E-1	9.114057E-3
1.284745E-1	9.114651E-3
1.287572E-1	9.115284E-3
1.286617E-1	9.115580E-3
1.288853E-1	9.115400E-3
1.287572E-1	9.116265E-3
1.286790E-1	9.116807E-3
1.287612E-1	9.117298E-3
1.286966E-1	9.118175E-3
1.287976E-1	9.117440E-3
1.288912E-1	9.117917E-3
1.286903E-1	9.117414E-3
1.285620E-1	9.119441E-3
1.287725E-1	9.121029E-3
1.288716E-1	9.121338E-3
1.289990E-1	9.120318E-3
1.291071E-1	9.120564E-3
1.289614E-1	9.121390E-3
1.290003E-1	9.120228E-3
1.286932E-1	9.122358E-3
1.284231E-1	9.122784E-3
1.289365E-1	9.123533E-3
1.291047E-1	9.124101E-3
1.290206E-1	9.123249E-3
1.287102E-1	9.125676E-3
1.289410E-1	9.124579E-3
1.290144E-1	9.124734E-3
1.290515E-1	9.124772E-3
1.290114E-1	9.125302E-3
1.289785E-1	9.125444E-3
1.289710E-1	9.127290E-3
1.289170E-1	9.127148E-3
1.290236E-1	9.126774E-3
1.291003E-1	9.129084E-3
1.291448E-1	9.127277E-3
1.290011E-1	9.127651E-3
1.290549E-1	9.128775E-3
1.291981E-1	9.129278E-3
1.290604E-1	9.129601E-3
1.291483E-1	9.130556E-3
1.291055E-1	9.130724E-3
1.290591E-1	9.130130E-3
1.290439E-1	9.130130E-3
1.291134E-1	9.129937E-3
1.291386E-1	9.130866E-3
1.291371E-1	9.132389E-3
1.290444E-1	9.131886E-3
1.290583E-1	9.132144E-3
1.292257E-1	9.133048E-3
1.290068E-1	9.133655E-3
1.289868E-1	9.133848E-3
1.291996E-1	9.133629E-3
1.291241E-1	9.134339E-3
1.292438E-1	9.134507E-3
1.291853E-1	9.136637E-3
1.292321E-1	9.135514E-3
1.292430E-1	9.136611E-3
1.291625E-1	9.136559E-3
1.291656E-1	9.137515E-3
1.294194E-1	9.139516E-3
1.295517E-1	9.138535E-3
1.291851E-1	9.138754E-3
1.291121E-1	9.138083E-3
1.291267E-1	9.138496E-3
1.294526E-1	9.139451E-3
1.295798E-1	9.140342E-3
1.295432E-1	9.140278E-3
1.294811E-1	9.141039E-3
1.294871E-1	9.142150E-3
1.294037E-1	9.141181E-3
1.295078E-1	9.142446E-3
1.294884E-1	9.144151E-3
1.293535E-1	9.143686E-3
1.292664E-1	9.143905E-3
1.294769E-1	9.145041E-3
1.295150E-1	9.144435E-3
1.295127E-1	9.145338E-3
1.293842E-1	9.147120E-3
1.294184E-1	9.146707E-3
1.295927E-1	9.147172E-3
1.295816E-1	9.147985E-3
1.297478E-1	9.146926E-3
1.295021E-1	9.148514E-3
1.295705E-1	9.148114E-3
1.293917E-1	9.148914E-3
1.293984E-1	9.150335E-3
1.295937E-1	9.149495E-3
1.296624E-1	9.150477E-3
1.295284E-1	9.151406E-3
1.294979E-1	9.150774E-3
1.294155E-1	9.152813E-3
1.296847E-1	9.152813E-3
1.295485E-1	9.152788E-3
1.296811E-1	9.155886E-3
1.296300E-1	9.154918E-3
1.297556E-1	9.156286E-3
1.296449E-1	9.155628E-3
1.297454E-1	9.157706E-3
1.298246E-1	9.157164E-3
1.298656E-1	9.157706E-3
1.298444E-1	9.160947E-3
1.297376E-1	9.160288E-3
1.297418E-1	9.161825E-3
1.298933E-1	9.161411E-3
1.297223E-1	9.162122E-3
1.299418E-1	9.163283E-3
1.299206E-1	9.163864E-3
1.297522E-1	9.165362E-3
1.295877E-1	9.167208E-3
1.295861E-1	9.167079E-3
1.295856E-1	9.166601E-3
1.297105E-1	9.167931E-3
1.296823E-1	9.168719E-3
1.298113E-1	9.168757E-3
1.296491E-1	9.170010E-3
1.298757E-1	9.170629E-3
1.296076E-1	9.172295E-3
1.298771E-1	9.174038E-3
1.299215E-1	9.174296E-3
1.297931E-1	9.176465E-3
1.298310E-1	9.176400E-3
1.297874E-1	9.177188E-3
1.299876E-1	9.179163E-3
1.298580E-1	9.180118E-3
1.297905E-1	9.181099E-3
1.300012E-1	9.181952E-3
1.298630E-1	9.183139E-3
1.298377E-1	9.184275E-3
1.299152E-1	9.186122E-3
1.298393E-1	9.185437E-3
1.299142E-1	9.188200E-3
1.299341E-1	9.189685E-3
1.298372E-1	9.190279E-3
1.299038E-1	9.191879E-3
1.299939E-1	9.192383E-3
1.301446E-1	9.193777E-3
1.300850E-1	9.197250E-3
1.300008E-1	9.196204E-3
1.300110E-1	9.198670E-3
1.301109E-1	9.198928E-3
1.302078E-1	9.202311E-3
1.302236E-1	9.203511E-3
1.302425E-1	9.205964E-3
1.301785E-1	9.205358E-3
1.303161E-1	9.209256E-3
1.302362E-1	9.210599E-3
1.300163E-1	9.211438E-3
1.300734E-1	9.213233E-3
1.301393E-1	9.213323E-3
1.301426E-1	9.217196E-3
1.301299E-1	9.219352E-3
1.299737E-1	9.219559E-3
1.299883E-1	9.220747E-3
1.301971E-1	9.224155E-3
1.303422E-1	9.226737E-3
1.303454E-1	9.226414E-3
1.302242E-1	9.229487E-3
1.301134E-1	9.231901E-3
1.302375E-1	9.232185E-3
1.302243E-1	9.234560E-3
1.302250E-1	9.237349E-3
1.302591E-1	9.239350E-3
1.302323E-1	9.242022E-3
1.303189E-1	9.242991E-3
1.304666E-1	9.245999E-3
1.303175E-1	9.247032E-3
1.302811E-1	9.249484E-3
1.300328E-1	9.251873E-3
1.301853E-1	9.255294E-3
1.303485E-1	9.256598E-3
1.302633E-1	9.258806E-3
1.304832E-1	9.261349E-3
1.304022E-1	9.263544E-3
1.303929E-1	9.267572E-3
1.304064E-1	9.267468E-3
1.302515E-1	9.272284E-3
1.302787E-1	9.273484E-3
1.302031E-1	9.276931E-3
1.303158E-1	9.278752E-3
1.301545E-1	9.281089E-3
1.304512E-1	9.282341E-3
1.304446E-1	9.286846E-3
1.303680E-1	9.287673E-3
1.306173E-1	9.290358E-3
1.304846E-1	9.294050E-3
1.305772E-1	9.295754E-3
1.304047E-1	9.297200E-3
1.305351E-1	9.303655E-3
1.305267E-1	9.302674E-3
1.304459E-1	9.306573E-3
1.304488E-1	9.309555E-3
1.304197E-1	9.311841E-3
1.304266E-1	9.313984E-3
1.305086E-1	9.317301E-3
1.304697E-1	9.320116E-3
1.302976E-1	9.323524E-3
1.304624E-1	9.324673E-3
1.306795E-1	9.328094E-3
1.307113E-1	9.329527E-3
1.306257E-1	9.333052E-3
1.306173E-1	9.337519E-3
1.305449E-1	9.340191E-3
1.306924E-1	9.339972E-3
1.308599E-1	9.341134E-3
1.309234E-1	9.345484E-3
1.307128E-1	9.349435E-3
1.306454E-1	9.350752E-3
1.306090E-1	9.354379E-3
1.305817E-1	9.357646E-3
1.307672E-1	9.357375E-3
1.306740E-1	9.361209E-3
1.306371E-1	9.364695E-3
1.307727E-1	9.367729E-3
1.306038E-1	9.368413E-3
1.306772E-1	9.372028E-3
1.305382E-1	9.374248E-3
1.306241E-1	9.376714E-3
1.304797E-1	9.377966E-3
1.306902E-1	9.380639E-3
1.308745E-1	9.380768E-3
1.309221E-1	9.386784E-3
1.307202E-1	9.385880E-3
1.306288E-1	9.389572E-3
1.306503E-1	9.392735E-3
1.308178E-1	9.393019E-3
1.306892E-1	9.397112E-3
1.306721E-1	9.398390E-3
1.310064E-1	9.398622E-3
1.311451E-1	9.399565E-3
1.310997E-1	9.404368E-3
1.308782E-1	9.406046E-3
1.307291E-1	9.404148E-3
1.307583E-1	9.408692E-3
1.307526E-1	9.411907E-3
1.308806E-1	9.413572E-3
1.309050E-1	9.413805E-3
1.310214E-1	9.415302E-3
1.308735E-1	9.417174E-3
1.309709E-1	9.417497E-3
1.308798E-1	9.421796E-3
1.311336E-1	9.423423E-3
1.309535E-1	9.422829E-3
1.307818E-1	9.424417E-3
1.306714E-1	9.425037E-3
1.309973E-1	9.427167E-3
1.311428E-1	9.426844E-3
1.309943E-1	9.428703E-3
1.308981E-1	9.431208E-3
1.310068E-1	9.428897E-3
1.310640E-1	9.432034E-3
1.310937E-1	9.434151E-3
1.309926E-1	9.435584E-3
1.310795E-1	9.436062E-3
1.310939E-1	9.436333E-3
1.310331E-1	9.436656E-3
1.310472E-1	9.438192E-3
1.312094E-1	9.437921E-3
1.312988E-1	9.439806E-3
1.313588E-1	9.440671E-3
1.311841E-1	9.441549E-3
1.309241E-1	9.442078E-3
1.310331E-1	9.441897E-3
1.308926E-1	9.442969E-3
1.310749E-1	9.446351E-3
1.311756E-1	9.447462E-3
1.309900E-1	9.446597E-3
1.311473E-1	9.445667E-3
1.309816E-1	9.447384E-3
1.309417E-1	9.448817E-3
1.309926E-1	9.450147E-3
1.309370E-1	9.449153E-3
1.310654E-1	9.450534E-3
1.310634E-1	9.452419E-3
1.312945E-1	9.453374E-3
1.312762E-1	9.454214E-3
1.312053E-1	9.453994E-3
1.312535E-1	9.452522E-3
1.308620E-1	9.454214E-3
1.309236E-1	9.457170E-3
1.313084E-1	9.455208E-3
1.311611E-1	9.456654E-3
1.311451E-1	9.458112E-3
1.310286E-1	9.456266E-3
1.310848E-1	9.456654E-3
1.311966E-1	9.459287E-3
1.311346E-1	9.459545E-3
1.311409E-1	9.459429E-3
1.311166E-1	9.460256E-3
1.311055E-1	9.460307E-3
1.311603E-1	9.461469E-3
1.311853E-1	9.461650E-3
1.312950E-1	9.461224E-3
1.312370E-1	9.461456E-3
1.312678E-1	9.464271E-3
1.311840E-1	9.462631E-3
1.312381E-1	9.464180E-3
1.311480E-1	9.463780E-3
1.313271E-1	9.463857E-3
1.314940E-1	9.465432E-3
1.314342E-1	9.466711E-3
1.314775E-1	9.464374E-3
1.313758E-1	9.465032E-3
1.315422E-1	9.465368E-3
1.313891E-1	9.467382E-3
1.314128E-1	9.465200E-3
1.314042E-1	9.468815E-3
1.312827E-1	9.468027E-3
1.313391E-1	9.468157E-3
1.312070E-1	9.467821E-3
1.314492E-1	9.470016E-3
1.314008E-1	9.468570E-3
1.314713E-1	9.471113E-3
1.314079E-1	9.470919E-3
1.314748E-1	9.471152E-3
1.313737E-1	9.470713E-3
1.312979E-1	9.470325E-3
1.313674E-1	9.469719E-3
1.314627E-1	9.470881E-3
1.315062E-1	9.470635E-3
1.315189E-1	9.470751E-3
1.313598E-1	9.473734E-3
1.314097E-1	9.471087E-3
1.314876E-1	9.473527E-3
1.314388E-1	9.472688E-3
1.314805E-1	9.471733E-3
1.313393E-1	9.472120E-3
1.315361E-1	9.471500E-3
1.314541E-1	9.472494E-3
1.315911E-1	9.474340E-3
1.315231E-1	9.473630E-3
1.316176E-1	9.473308E-3
1.317570E-1	9.474018E-3
1.316834E-1	9.475180E-3
1.315428E-1	9.477142E-3
1.315180E-1	9.476613E-3
1.315564E-1	9.475838E-3
1.315464E-1	9.474818E-3
1.316459E-1	9.476561E-3
1.315807E-1	9.475257E-3
1.317032E-1	9.476806E-3
1.315415E-1	9.479053E-3
1.315439E-1	9.477181E-3
1.315280E-1	9.477813E-3
1.314894E-1	9.480228E-3
1.314792E-1	9.479918E-3
1.315808E-1	9.480641E-3
1.315765E-1	9.479556E-3
1.315457E-1	9.480098E-3
1.315941E-1	9.479530E-3
1.318443E-1	9.480679E-3
1.315546E-1	9.482254E-3
1.314045E-1	9.481906E-3
1.315719E-1	9.482939E-3
1.316218E-1	9.481661E-3
1.317336E-1	9.484488E-3
1.317184E-1	9.483558E-3
1.316207E-1	9.483855E-3
1.316834E-1	9.485611E-3
1.316353E-1	9.487754E-3
1.316554E-1	9.481996E-3
1.318654E-1	9.473579E-3
1.319976E-1	9.473785E-3
1.318545E-1	9.481867E-3
1.316807E-1	9.485172E-3
1.316247E-1	9.475012E-3
1.317709E-1	9.491614E-3
1.317275E-1	9.492105E-3
1.318937E-1	9.494571E-3
1.319268E-1	9.494829E-3
1.317351E-1	9.496197E-3
1.316059E-1	9.496030E-3
1.317426E-1	9.498470E-3
1.317325E-1	9.495746E-3
1.317087E-1	9.498521E-3
1.317456E-1	9.501052E-3
1.315401E-1	9.500664E-3
1.315393E-1	9.503466E-3
1.317192E-1	9.503505E-3
1.318485E-1	9.506784E-3
1.318154E-1	9.506164E-3
1.317107E-1	9.508733E-3
1.316168E-1	9.509676E-3
1.317578E-1	9.510773E-3
1.318154E-1	9.511702E-3
1.317553E-1	9.514620E-3
1.318420E-1	9.515446E-3
1.318658E-1	9.517370E-3
1.319733E-1	9.516582E-3
1.318858E-1	9.517589E-3
1.319386E-1	9.519461E-3
1.318302E-1	9.520623E-3
1.320622E-1	9.524174E-3
1.320652E-1	9.524199E-3
1.320194E-1	9.527621E-3
1.318585E-1	9.525994E-3
1.318755E-1	9.528860E-3
1.319621E-1	9.528563E-3
1.318997E-1	9.531274E-3
1.317557E-1	9.532449E-3
1.319771E-1	9.533792E-3
1.320056E-1	9.534850E-3
1.318498E-1	9.536606E-3
1.318349E-1	9.538323E-3
1.319784E-1	9.540131E-3
1.321525E-1	9.542351E-3
1.318905E-1	9.542183E-3
1.318825E-1	9.545269E-3
1.319683E-1	9.545166E-3
1.320588E-1	9.548471E-3
1.321501E-1	9.550769E-3
1.321173E-1	9.549671E-3
1.320457E-1	9.552976E-3
1.320542E-1	9.554061E-3
1.320031E-1	9.555933E-3
1.320209E-1	9.554771E-3
1.319428E-1	9.558592E-3
1.317307E-1	9.559031E-3
1.319134E-1	9.561549E-3
1.319841E-1	9.563937E-3
1.320504E-1	9.564712E-3
1.321503E-1	9.567384E-3
1.321771E-1	9.567823E-3
1.319924E-1	9.569450E-3
1.320476E-1	9.569062E-3
1.321764E-1	9.571748E-3
1.321873E-1	9.575272E-3
1.321060E-1	9.577079E-3
1.322094E-1	9.576176E-3
1.321024E-1	9.577286E-3
1.320585E-1	9.581805E-3
1.320254E-1	9.581624E-3
1.322478E-1	9.582902E-3
1.323032E-1	9.583831E-3
1.321796E-1	9.586646E-3
1.321302E-1	9.586465E-3
1.320699E-1	9.590506E-3
1.321551E-1	9.589680E-3
1.322656E-1	9.589525E-3
1.322008E-1	9.590893E-3
1.323160E-1	9.596070E-3
1.322423E-1	9.594508E-3
1.320806E-1	9.596922E-3
1.321719E-1	9.599130E-3
1.320036E-1	9.608451E-3
1.323223E-1	9.617630E-3
1.323614E-1	9.607780E-3
1.321878E-1	9.606424E-3
1.320907E-1	9.608012E-3
1.319885E-1	9.611885E-3
1.319635E-1	9.626357E-3
1.321209E-1	9.631070E-3
1.321027E-1	9.642818E-3
1.323262E-1	9.657419E-3
1.322935E-1	9.671298E-3
1.323356E-1	9.682181E-3
1.324199E-1	9.698706E-3
1.322503E-1	9.711048E-3
1.323729E-1	9.729639E-3
1.323655E-1	9.743543E-3
1.322464E-1	9.765787E-3
1.323231E-1	9.783384E-3
1.323601E-1	9.799263E-3
1.322139E-1	9.819028E-3
1.321810E-1	9.840627E-3
1.322893E-1	9.864537E-3
1.322865E-1	9.887065E-3
1.325425E-1	9.918088E-3
1.325088E-1	9.942759E-3
1.325468E-1	9.955773E-3
1.325210E-1	9.996711E-3
1.326488E-1	1.002180E-2
1.326388E-1	1.004432E-2
1.326664E-1	1.007411E-2
1.324609E-1	1.010520E-2
1.323865E-1	1.014374E-2
1.327171E-1	1.014582E-2
1.327718E-1	1.020822E-2
1.326976E-1	1.024109E-2
1.326005E-1	1.026816E-2
1.326773E-1	1.028831E-2
1.327086E-1	1.034510E-2
1.326812E-1	1.037959E-2
1.327018E-1	1.040365E-2
1.326904E-1	1.042223E-2
1.327248E-1	1.049405E-2
1.329255E-1	1.051624E-2
1.327380E-1	1.053397E-2
1.328635E-1	1.060359E-2
1.329370E-1	1.064038E-2
1.329391E-1	1.066497E-2
1.329431E-1	1.069966E-2
1.332055E-1	1.075444E-2
1.331215E-1	1.079327E-2
1.330139E-1	1.082677E-2
1.330120E-1	1.085847E-2
1.329095E-1	1.089962E-2
1.327425E-1	1.092763E-2
1.329356E-1	1.094724E-2
1.330814E-1	1.100054E-2
1.329294E-1	1.103135E-2
1.331113E-1	1.104486E-2
1.331468E-1	1.109382E-2
1.331072E-1	1.110882E-2
1.332265E-1	1.113875E-2
1.331041E-1	1.116361E-2
1.329169E-1	1.119266E-2
1.330651E-1	1.121636E-2
1.330679E-1	1.124325E-2
1.331881E-1	1.127879E-2
1.331330E-1	1.131821E-2
1.330549E-1	1.135281E-2
1.331386E-1	1.138595E-2
1.331206E-1	1.138275E-2
1.330606E-1	1.141624E-2
1.334192E-1	1.145921E-2
1.333112E-1	1.148776E-2
1.333967E-1	1.150870E-2
1.332709E-1	1.150967E-2
1.334427E-1	1.153226E-2
1.333735E-1	1.156176E-2
1.333482E-1	1.157827E-2
1.333036E-1	1.162719E-2
1.333994E-1	1.162990E-2
1.331162E-1	1.166392E-2
1.330714E-1	1.169862E-2
1.333091E-1	1.167693E-2
1.331821E-1	1.173956E-2
1.334218E-1	1.173973E-2
1.336239E-1	1.177887E-2
1.335662E-1	1.177714E-2
1.335963E-1	1.181754E-2
1.334674E-1	1.184498E-2
1.334800E-1	1.182060E-2
1.337078E-1	1.188178E-2
1.335793E-1	1.185655E-2
1.335378E-1	1.189908E-2
