1.250000E+4	-2.000000E+5	1.571920E+0	3.384394E-1
2.500000E+4	-2.000000E+5	9.771503E-1	2.513286E-1
3.750000E+4	-2.000000E+5	1.035748E+0	2.541772E-1
5.000000E+4	-2.000000E+5	8.460245E-1	4.830576E-1
6.250000E+4	-2.000000E+5	1.075372E+0	2.224794E-1
7.500000E+4	-2.000000E+5	6.214548E-1	2.048062E-1
8.750000E+4	-2.000000E+5	9.878662E-1	2.136438E-1
1.000000E+5	-2.000000E+5	6.173726E-1	3.639119E-1
1.125000E+5	-2.000000E+5	5.864331E-1	4.722746E-1
1.250000E+5	-2.000000E+5	8.496917E-1	5.960837E-1
1.375000E+5	-2.000000E+5	6.631841E-1	4.448974E-1
1.500000E+5	-2.000000E+5	7.450810E-1	5.272491E-1
1.625000E+5	-2.000000E+5	3.114230E-1	5.616515E-1
1.750000E+5	-2.000000E+5	1.136582E+0	1.618973E-1
1.875000E+5	-2.000000E+5	3.578031E-1	1.412598E-1
2.000000E+5	-2.000000E+5	5.544820E-1	5.541783E-1
2.125000E+5	-2.000000E+5	8.366796E-1	5.034079E-1
2.250000E+5	-2.000000E+5	4.570604E-1	4.052899E-1
2.375000E+5	-2.000000E+5	5.208713E-1	5.333012E-1
2.500000E+5	-2.000000E+5	7.680956E-1	3.703937E-1
2.625000E+5	-2.000000E+5	5.551679E-1	2.306396E-1
2.750000E+5	-2.000000E+5	4.539480E-1	3.331163E-1
2.875000E+5	-2.000000E+5	5.218079E-1	5.916866E-1
3.000000E+5	-2.000000E+5	-1.530480E-1	5.968283E-1
-3.000000E+5	-1.875000E+5	8.125045E-1	3.105340E-1
-2.875000E+5	-1.875000E+5	8.286320E-1	3.430124E-1
-2.750000E+5	-1.875000E+5	5.877986E-1	5.020462E-1
-2.625000E+5	-1.875000E+5	8.579209E-1	3.796517E-1
-2.500000E+5	-1.875000E+5	1.084818E+0	1.374297E-1
-2.375000E+5	-1.875000E+5	2.838764E-1	3.457907E-1
-2.250000E+5	-1.875000E+5	1.012262E+0	4.114832E-1
-2.125000E+5	-1.875000E+5	1.223293E+0	5.324073E-1
-2.000000E+5	-1.875000E+5	1.327128E+0	5.299349E-1
-1.875000E+5	-1.875000E+5	7.555323E-1	4.694852E-1
-1.750000E+5	-1.875000E+5	8.832229E-1	1.854309E-1
-1.625000E+5	-1.875000E+5	1.505915E+0	5.848633E-1
-1.500000E+5	-1.875000E+5	1.101935E+0	3.102568E-1
-1.375000E+5	-1.875000E+5	1.089449E+0	6.056242E-1
-1.250000E+5	-1.875000E+5	4.237209E-1	5.021903E-1
-1.125000E+5	-1.875000E+5	1.110310E+0	4.856802E-1
-1.000000E+5	-1.875000E+5	1.498917E+0	3.995779E-1
-8.750000E+4	-1.875000E+5	1.755085E+0	4.372297E-1
-7.500000E+4	-1.875000E+5	1.326539E+0	2.188717E-1
-6.250000E+4	-1.875000E+5	1.343579E+0	4.098150E-1
-5.000000E+4	-1.875000E+5	1.183805E+0	4.334245E-1
-3.750000E+4	-1.875000E+5	1.896439E+0	4.668305E-1
-2.500000E+4	-1.875000E+5	1.345096E+0	2.862786E-1
-1.250000E+4	-1.875000E+5	1.031383E+0	3.314891E-1
0.000000E+0	-1.875000E+5	7.865569E-1	3.313086E-1
1.250000E+4	-1.875000E+5	9.304076E-1	4.125922E-1
2.500000E+4	-1.875000E+5	8.987681E-1	4.405335E-1
3.750000E+4	-1.875000E+5	1.113523E+0	3.652269E-1
5.000000E+4	-1.875000E+5	9.615255E-1	3.988437E-1
6.250000E+4	-1.875000E+5	8.220324E-1	3.059418E-1
7.500000E+4	-1.875000E+5	5.427947E-1	5.485683E-1
8.750000E+4	-1.875000E+5	4.637854E-1	4.470051E-1
1.000000E+5	-1.875000E+5	7.631925E-1	4.552005E-1
1.125000E+5	-1.875000E+5	1.000219E+0	4.790849E-1
1.250000E+5	-1.875000E+5	1.161873E+0	5.012491E-1
1.375000E+5	-1.875000E+5	4.949125E-1	5.152344E-1
1.500000E+5	-1.875000E+5	6.502078E-1	4.399973E-1
1.625000E+5	-1.875000E+5	1.100118E+0	2.387594E-1
1.750000E+5	-1.875000E+5	8.126987E-1	5.423469E-1
1.875000E+5	-1.875000E+5	7.871219E-1	3.585268E-1
2.000000E+5	-1.875000E+5	4.406448E-1	3.750380E-1
2.125000E+5	-1.875000E+5	7.063774E-1	7.109154E-1
2.250000E+5	-1.875000E+5	3.394555E-1	4.470376E-1
2.375000E+5	-1.875000E+5	9.703885E-1	5.281567E-1
2.500000E+5	-1.875000E+5	1.040461E+0	3.213308E-1
2.625000E+5	-1.875000E+5	3.113720E-1	3.138064E-1
2.750000E+5	-1.875000E+5	2.137372E-1	3.751114E-1
2.875000E+5	-1.875000E+5	2.433974E-3	3.014393E-1
3.000000E+5	-1.875000E+5	2.610933E-1	5.333781E-1
-3.000000E+5	-1.750000E+5	3.219029E-1	2.727562E-1
-2.875000E+5	-1.750000E+5	7.862464E-1	8.104234E-1
-2.750000E+5	-1.750000E+5	6.144116E-1	6.926270E-1
-2.625000E+5	-1.750000E+5	2.269614E-1	6.920771E-1
-2.500000E+5	-1.750000E+5	8.774616E-1	5.557747E-1
-2.375000E+5	-1.750000E+5	1.180326E+0	7.887617E-1
-2.250000E+5	-1.750000E+5	8.678368E-1	2.699213E-1
-2.125000E+5	-1.750000E+5	8.006984E-1	2.529278E-1
-2.000000E+5	-1.750000E+5	6.783550E-1	2.733544E-1
-1.875000E+5	-1.750000E+5	1.101517E+0	7.098825E-1
-1.750000E+5	-1.750000E+5	4.312755E-1	5.848650E-1
-1.625000E+5	-1.750000E+5	1.440046E+0	5.365334E-1
-1.500000E+5	-1.750000E+5	4.458697E-1	3.038600E-1
-1.375000E+5	-1.750000E+5	1.050113E+0	6.666334E-1
-1.250000E+5	-1.750000E+5	7.475836E-1	4.817163E-1
-1.125000E+5	-1.750000E+5	1.371192E+0	4.282702E-1
-1.000000E+5	-1.750000E+5	8.349231E-1	4.063151E-1
-8.750000E+4	-1.750000E+5	1.473154E+0	4.937865E-1
-7.500000E+4	-1.750000E+5	9.861504E-1	3.786301E-1
-6.250000E+4	-1.750000E+5	1.652414E+0	5.287905E-1
-5.000000E+4	-1.750000E+5	1.572497E+0	7.958674E-1
-3.750000E+4	-1.750000E+5	1.269923E+0	6.591822E-1
-2.500000E+4	-1.750000E+5	6.977627E-1	5.778851E-1
-1.250000E+4	-1.750000E+5	1.483749E+0	4.261972E-1
0.000000E+0	-1.750000E+5	1.435157E+0	3.959694E-1
1.250000E+4	-1.750000E+5	1.143315E+0	4.450042E-1
2.500000E+4	-1.750000E+5	8.915668E-1	3.557116E-1
3.750000E+4	-1.750000E+5	1.076953E+0	2.982937E-1
5.000000E+4	-1.750000E+5	3.594745E-1	7.411223E-1
6.250000E+4	-1.750000E+5	7.222494E-1	4.606717E-1
7.500000E+4	-1.750000E+5	7.097401E-1	4.534208E-1
8.750000E+4	-1.750000E+5	3.333189E-1	4.635267E-1
1.000000E+5	-1.750000E+5	5.860675E-1	5.555652E-1
1.125000E+5	-1.750000E+5	3.711578E-1	4.148163E-1
1.250000E+5	-1.750000E+5	9.115451E-1	7.841651E-1
1.375000E+5	-1.750000E+5	9.078830E-1	6.178779E-1
1.500000E+5	-1.750000E+5	2.362241E-1	7.304271E-1
1.625000E+5	-1.750000E+5	6.813248E-2	6.258923E-1
1.750000E+5	-1.750000E+5	4.046426E-1	3.573098E-1
1.875000E+5	-1.750000E+5	5.069154E-1	3.115653E-1
2.000000E+5	-1.750000E+5	6.316558E-1	8.364488E-1
2.125000E+5	-1.750000E+5	1.135425E+0	3.753894E-1
2.250000E+5	-1.750000E+5	5.758982E-1	6.165766E-1
2.375000E+5	-1.750000E+5	2.685133E-1	5.691445E-1
2.500000E+5	-1.750000E+5	2.482760E-1	4.367800E-1
2.625000E+5	-1.750000E+5	6.440733E-3	2.753633E-1
2.750000E+5	-1.750000E+5	1.361826E-1	3.980848E-1
2.875000E+5	-1.750000E+5	5.345176E-1	4.607437E-1
3.000000E+5	-1.750000E+5	4.361710E-1	5.457620E-1
-3.000000E+5	-1.625000E+5	8.337992E-1	3.925182E-1
-2.875000E+5	-1.625000E+5	1.463917E+0	7.441587E-1
-2.750000E+5	-1.625000E+5	1.123979E+0	4.381660E-1
-2.625000E+5	-1.625000E+5	1.249481E+0	5.876446E-1
-2.500000E+5	-1.625000E+5	9.599938E-1	6.053249E-1
-2.375000E+5	-1.625000E+5	1.629261E-1	8.114114E-1
-2.250000E+5	-1.625000E+5	1.262441E+0	5.512357E-1
-2.125000E+5	-1.625000E+5	1.091432E+0	5.376347E-1
-2.000000E+5	-1.625000E+5	1.153436E+0	3.390012E-1
-1.875000E+5	-1.625000E+5	1.300216E+0	5.602516E-1
-1.750000E+5	-1.625000E+5	1.166864E+0	6.058619E-1
-1.625000E+5	-1.625000E+5	8.616115E-1	4.505958E-1
-1.500000E+5	-1.625000E+5	5.935854E-1	8.700649E-1
-1.375000E+5	-1.625000E+5	9.182262E-1	5.292645E-1
-1.250000E+5	-1.625000E+5	1.283023E+0	7.456285E-1
-1.125000E+5	-1.625000E+5	1.567879E+0	4.050427E-1
-1.000000E+5	-1.625000E+5	1.655370E+0	3.123886E-1
-8.750000E+4	-1.625000E+5	1.431672E+0	8.541342E-1
-7.500000E+4	-1.625000E+5	8.762052E-1	5.476074E-1
-6.250000E+4	-1.625000E+5	1.386236E+0	8.121290E-1
-5.000000E+4	-1.625000E+5	8.600436E-1	4.427145E-1
-3.750000E+4	-1.625000E+5	2.170138E+0	5.131043E-1
-2.500000E+4	-1.625000E+5	1.600077E+0	5.645564E-1
-1.250000E+4	-1.625000E+5	1.905166E+0	5.878909E-1
0.000000E+0	-1.625000E+5	1.667043E+0	6.503712E-1
1.250000E+4	-1.625000E+5	7.786408E-1	5.186164E-1
2.500000E+4	-1.625000E+5	1.482273E+0	1.108936E+0
3.750000E+4	-1.625000E+5	6.224297E-1	2.931534E-1
5.000000E+4	-1.625000E+5	9.830324E-1	5.484677E-1
6.250000E+4	-1.625000E+5	1.288263E+0	7.983526E-1
7.500000E+4	-1.625000E+5	1.036311E+0	6.702593E-1
8.750000E+4	-1.625000E+5	1.626763E-1	7.474223E-1
1.000000E+5	-1.625000E+5	1.446038E+0	7.589046E-1
1.125000E+5	-1.625000E+5	1.103162E+0	3.428604E-1
1.250000E+5	-1.625000E+5	-8.273693E-2	1.011825E+0
1.375000E+5	-1.625000E+5	-9.279921E-2	6.216612E-1
1.500000E+5	-1.625000E+5	1.705649E-1	4.321594E-1
1.625000E+5	-1.625000E+5	1.167833E+0	5.213603E-1
1.750000E+5	-1.625000E+5	2.256382E-1	4.267605E-1
1.875000E+5	-1.625000E+5	1.364680E+0	7.506875E-1
2.000000E+5	-1.625000E+5	4.321877E-1	5.483403E-1
2.125000E+5	-1.625000E+5	1.050743E+0	7.544615E-1
2.250000E+5	-1.625000E+5	2.275248E-1	4.465524E-1
2.375000E+5	-1.625000E+5	1.008793E+0	5.491334E-1
2.500000E+5	-1.625000E+5	3.987013E-1	4.925627E-1
2.625000E+5	-1.625000E+5	1.832651E+0	1.180380E+0
2.750000E+5	-1.625000E+5	1.088655E-1	7.531477E-1
2.875000E+5	-1.625000E+5	1.316444E+0	5.794943E-1
3.000000E+5	-1.625000E+5	1.989503E-1	7.505005E-1
-3.000000E+5	-1.500000E+5	1.008923E+0	4.719827E-1
-2.875000E+5	-1.500000E+5	3.092804E-1	7.846232E-1
-2.750000E+5	-1.500000E+5	5.111103E-1	9.882721E-1
-2.625000E+5	-1.500000E+5	4.305295E-1	4.291002E-1
-2.500000E+5	-1.500000E+5	-2.852338E-1	5.145078E-1
-2.375000E+5	-1.500000E+5	6.332089E-1	8.343926E-1
-2.250000E+5	-1.500000E+5	-7.383554E-3	1.047363E+0
-2.125000E+5	-1.500000E+5	1.988891E-1	4.618430E-1
-2.000000E+5	-1.500000E+5	1.079939E+0	8.605788E-1
-1.875000E+5	-1.500000E+5	5.711046E-1	7.846419E-1
-1.750000E+5	-1.500000E+5	1.384868E+0	9.153625E-1
-1.625000E+5	-1.500000E+5	3.583354E-1	1.028140E+0
-1.500000E+5	-1.500000E+5	1.169213E+0	4.281889E-1
-1.375000E+5	-1.500000E+5	5.044072E-1	6.167761E-1
-1.250000E+5	-1.500000E+5	1.020644E+0	8.298124E-1
-1.125000E+5	-1.500000E+5	1.775492E+0	5.387692E-1
-1.000000E+5	-1.500000E+5	5.142503E-1	6.939995E-1
-8.750000E+4	-1.500000E+5	1.787755E+0	6.725656E-1
-7.500000E+4	-1.500000E+5	1.451390E+0	5.592776E-1
-6.250000E+4	-1.500000E+5	2.334314E+0	8.837792E-1
-5.000000E+4	-1.500000E+5	1.833400E+0	7.899229E-1
-3.750000E+4	-1.500000E+5	2.281096E+0	6.491056E-1
-2.500000E+4	-1.500000E+5	1.801109E+0	3.666209E-1
-1.250000E+4	-1.500000E+5	2.268421E+0	4.846788E-1
0.000000E+0	-1.500000E+5	1.065032E+0	8.984717E-1
1.250000E+4	-1.500000E+5	1.284459E+0	7.948343E-1
2.500000E+4	-1.500000E+5	6.490687E-1	6.993079E-1
3.750000E+4	-1.500000E+5	1.020851E+0	4.304244E-1
5.000000E+4	-1.500000E+5	7.189096E-1	1.167614E+0
6.250000E+4	-1.500000E+5	1.067128E+0	5.388695E-1
7.500000E+4	-1.500000E+5	1.014284E+0	5.767251E-1
8.750000E+4	-1.500000E+5	9.143490E-1	6.048804E-1
1.000000E+5	-1.500000E+5	3.008432E-1	6.433722E-1
1.125000E+5	-1.500000E+5	1.307247E+0	8.571967E-1
1.250000E+5	-1.500000E+5	1.593074E-1	5.158150E-1
1.375000E+5	-1.500000E+5	5.812465E-1	4.605822E-1
1.500000E+5	-1.500000E+5	5.699181E-1	7.958069E-1
1.625000E+5	-1.500000E+5	1.188732E-1	4.554646E-1
1.750000E+5	-1.500000E+5	7.318645E-1	5.195601E-1
1.875000E+5	-1.500000E+5	9.003676E-1	4.954626E-1
2.000000E+5	-1.500000E+5	8.221527E-1	2.640514E-1
2.125000E+5	-1.500000E+5	-1.596705E-1	9.817856E-1
2.250000E+5	-1.500000E+5	1.050185E+0	8.250477E-1
2.375000E+5	-1.500000E+5	7.534030E-1	7.081376E-1
2.500000E+5	-1.500000E+5	-7.613583E-2	7.225091E-1
2.625000E+5	-1.500000E+5	-3.035084E-1	4.974139E-1
2.750000E+5	-1.500000E+5	1.088423E+0	7.969797E-1
2.875000E+5	-1.500000E+5	-2.416566E-1	1.275201E+0
3.000000E+5	-1.500000E+5	-1.908108E-1	3.735536E-1
-3.000000E+5	-1.375000E+5	3.887023E-1	4.635017E-1
-2.875000E+5	-1.375000E+5	3.841387E-1	4.749578E-1
-2.750000E+5	-1.375000E+5	2.418809E-1	1.413645E+0
-2.625000E+5	-1.375000E+5	8.057208E-1	6.207578E-1
-2.500000E+5	-1.375000E+5	9.755956E-1	8.808657E-1
-2.375000E+5	-1.375000E+5	5.256281E-1	4.721016E-1
-2.250000E+5	-1.375000E+5	-1.235745E-1	4.679426E-1
-2.125000E+5	-1.375000E+5	1.122627E+0	5.029924E-1
-2.000000E+5	-1.375000E+5	9.113635E-1	6.043145E-1
-1.875000E+5	-1.375000E+5	6.286984E-1	9.006194E-1
-1.750000E+5	-1.375000E+5	1.136318E+0	8.828117E-1
-1.625000E+5	-1.375000E+5	9.568630E-1	9.235402E-1
-1.500000E+5	-1.375000E+5	8.141463E-1	6.559809E-1
-1.375000E+5	-1.375000E+5	1.483980E+0	1.165317E+0
-1.250000E+5	-1.375000E+5	2.963541E-1	6.535963E-1
-1.125000E+5	-1.375000E+5	2.144309E+0	4.890946E-1
-1.000000E+5	-1.375000E+5	1.343624E+0	5.507718E-1
-8.750000E+4	-1.375000E+5	1.184148E+0	8.843585E-1
-7.500000E+4	-1.375000E+5	2.179039E+0	4.627762E-1
-6.250000E+4	-1.375000E+5	1.514957E+0	7.413353E-1
-5.000000E+4	-1.375000E+5	2.406725E+0	3.010753E-1
-3.750000E+4	-1.375000E+5	2.373414E+0	5.844213E-1
-2.500000E+4	-1.375000E+5	2.005535E+0	6.079223E-1
-1.250000E+4	-1.375000E+5	2.287740E+0	6.274932E-1
0.000000E+0	-1.375000E+5	9.714343E-1	6.128812E-1
1.250000E+4	-1.375000E+5	1.464939E+0	5.547758E-1
2.500000E+4	-1.375000E+5	1.979300E+0	4.942011E-1
3.750000E+4	-1.375000E+5	6.494037E-1	5.973346E-1
5.000000E+4	-1.375000E+5	9.614337E-1	5.096858E-1
6.250000E+4	-1.375000E+5	6.642784E-1	6.376151E-1
7.500000E+4	-1.375000E+5	9.022084E-1	1.051928E+0
8.750000E+4	-1.375000E+5	3.923026E-1	4.091012E-1
1.000000E+5	-1.375000E+5	6.178921E-1	6.138341E-1
1.125000E+5	-1.375000E+5	1.219745E-2	9.574070E-1
1.250000E+5	-1.375000E+5	-3.343871E-2	9.144899E-1
1.375000E+5	-1.375000E+5	-8.981884E-1	9.911579E-1
1.500000E+5	-1.375000E+5	7.613207E-1	5.955986E-1
1.625000E+5	-1.375000E+5	1.459430E+0	5.796649E-1
1.750000E+5	-1.375000E+5	-6.159607E-1	1.162390E+0
1.875000E+5	-1.375000E+5	7.810434E-1	7.923156E-1
2.000000E+5	-1.375000E+5	8.928477E-1	1.017579E+0
2.125000E+5	-1.375000E+5	1.142835E+0	7.627435E-1
2.250000E+5	-1.375000E+5	-5.161915E-1	8.137900E-1
2.375000E+5	-1.375000E+5	5.321547E-1	4.400785E-1
2.500000E+5	-1.375000E+5	2.716328E-1	4.744441E-1
2.625000E+5	-1.375000E+5	5.226182E-1	9.678870E-1
2.750000E+5	-1.375000E+5	6.379326E-1	1.001247E+0
2.875000E+5	-1.375000E+5	1.100137E+0	8.515492E-1
3.000000E+5	-1.375000E+5	-3.209035E-1	7.152806E-1
-3.000000E+5	-1.250000E+5	6.008912E-1	4.188257E-1
-2.875000E+5	-1.250000E+5	5.761638E-1	8.673485E-1
-2.750000E+5	-1.250000E+5	-7.691435E-1	7.858286E-1
-2.625000E+5	-1.250000E+5	2.029444E+0	7.161767E-1
-2.500000E+5	-1.250000E+5	1.188013E-1	7.033662E-1
-2.375000E+5	-1.250000E+5	6.955105E-1	4.360662E-1
-2.250000E+5	-1.250000E+5	5.969212E-1	1.543398E+0
-2.125000E+5	-1.250000E+5	6.676656E-1	7.877438E-1
-2.000000E+5	-1.250000E+5	1.281209E+0	4.688814E-1
-1.875000E+5	-1.250000E+5	5.328293E-1	1.005979E+0
-1.750000E+5	-1.250000E+5	4.900904E-1	5.081784E-1
-1.625000E+5	-1.250000E+5	1.169713E+0	6.416595E-1
-1.500000E+5	-1.250000E+5	9.557173E-1	6.411630E-1
-1.375000E+5	-1.250000E+5	1.265665E+0	8.247971E-1
-1.250000E+5	-1.250000E+5	1.461179E+0	5.523743E-1
-1.125000E+5	-1.250000E+5	1.795435E+0	6.509695E-1
-1.000000E+5	-1.250000E+5	1.608197E+0	8.316653E-1
-8.750000E+4	-1.250000E+5	2.446895E+0	5.278356E-1
-7.500000E+4	-1.250000E+5	1.325039E+0	7.631270E-1
-6.250000E+4	-1.250000E+5	2.462108E+0	5.825616E-1
-5.000000E+4	-1.250000E+5	2.815184E+0	5.203739E-1
-3.750000E+4	-1.250000E+5	2.830586E+0	5.360545E-1
-2.500000E+4	-1.250000E+5	2.293059E-1	6.063235E-1
-1.250000E+4	-1.250000E+5	2.316908E+0	7.777652E-1
0.000000E+0	-1.250000E+5	1.344165E+0	5.614985E-1
1.250000E+4	-1.250000E+5	1.826787E+0	3.451473E-1
2.500000E+4	-1.250000E+5	1.123796E+0	5.376447E-1
3.750000E+4	-1.250000E+5	1.839028E+0	8.071198E-1
5.000000E+4	-1.250000E+5	6.060172E-1	6.237922E-1
6.250000E+4	-1.250000E+5	1.307262E-1	7.922191E-1
7.500000E+4	-1.250000E+5	1.285494E+0	5.848760E-1
8.750000E+4	-1.250000E+5	1.043992E+0	9.581787E-1
1.000000E+5	-1.250000E+5	2.009662E+0	1.194088E+0
1.125000E+5	-1.250000E+5	8.548029E-1	7.882417E-1
1.250000E+5	-1.250000E+5	1.300530E+0	1.042022E+0
1.375000E+5	-1.250000E+5	-5.462228E-1	9.169704E-1
1.500000E+5	-1.250000E+5	4.220479E-1	8.313743E-1
1.625000E+5	-1.250000E+5	9.878606E-1	8.937833E-1
1.750000E+5	-1.250000E+5	1.099631E+0	6.320080E-1
1.875000E+5	-1.250000E+5	2.538089E-1	1.258570E+0
2.000000E+5	-1.250000E+5	4.070631E-1	3.446344E-1
2.125000E+5	-1.250000E+5	1.082446E+0	5.425598E-1
2.250000E+5	-1.250000E+5	1.665989E-1	1.013305E+0
2.375000E+5	-1.250000E+5	-2.419574E-1	9.320285E-1
2.500000E+5	-1.250000E+5	1.100272E+0	7.077400E-1
2.625000E+5	-1.250000E+5	-3.588403E-1	3.598821E-1
2.750000E+5	-1.250000E+5	1.563317E+0	1.086004E+0
2.875000E+5	-1.250000E+5	6.021920E-1	5.934745E-1
3.000000E+5	-1.250000E+5	8.886717E-1	4.934923E-1
-3.000000E+5	-1.125000E+5	1.185848E+0	7.896682E-1
-2.875000E+5	-1.125000E+5	5.104556E-1	1.537968E+0
-2.750000E+5	-1.125000E+5	9.970627E-1	7.476732E-1
-2.625000E+5	-1.125000E+5	5.439022E-1	7.322589E-1
-2.500000E+5	-1.125000E+5	4.004992E-1	5.768762E-1
-2.375000E+5	-1.125000E+5	8.500639E-1	9.744343E-1
-2.250000E+5	-1.125000E+5	1.527229E+0	9.958711E-1
-2.125000E+5	-1.125000E+5	1.824387E+0	8.967470E-1
-2.000000E+5	-1.125000E+5	3.348364E-1	1.005657E+0
-1.875000E+5	-1.125000E+5	6.464239E-1	5.073896E-1
-1.750000E+5	-1.125000E+5	3.944809E-1	1.111371E+0
-1.625000E+5	-1.125000E+5	1.204059E+0	1.034995E+0
-1.500000E+5	-1.125000E+5	3.741626E-1	1.315970E+0
-1.375000E+5	-1.125000E+5	8.921777E-1	6.604135E-1
-1.250000E+5	-1.125000E+5	9.355107E-1	7.717854E-1
-1.125000E+5	-1.125000E+5	1.306249E+0	7.983110E-1
-1.000000E+5	-1.125000E+5	3.273680E+0	8.734280E-1
-8.750000E+4	-1.125000E+5	1.417856E+0	1.054953E+0
-7.500000E+4	-1.125000E+5	1.357113E+0	7.996822E-1
-6.250000E+4	-1.125000E+5	1.256774E+0	5.321791E-1
-5.000000E+4	-1.125000E+5	2.275924E+0	5.880372E-1
-3.750000E+4	-1.125000E+5	2.099807E+0	6.469751E-1
-2.500000E+4	-1.125000E+5	2.925513E+0	6.921478E-1
-1.250000E+4	-1.125000E+5	1.992320E+0	6.046188E-1
0.000000E+0	-1.125000E+5	2.138280E+0	3.734959E-1
1.250000E+4	-1.125000E+5	2.873974E+0	7.516156E-1
2.500000E+4	-1.125000E+5	1.161842E+0	4.055349E-1
3.750000E+4	-1.125000E+5	1.770044E+0	5.881798E-1
5.000000E+4	-1.125000E+5	8.960096E-1	9.414327E-1
6.250000E+4	-1.125000E+5	1.449217E+0	7.411669E-1
7.500000E+4	-1.125000E+5	8.581682E-1	1.301265E+0
8.750000E+4	-1.125000E+5	1.017095E+0	3.039757E-1
1.000000E+5	-1.125000E+5	-5.135961E-1	5.797353E-1
1.125000E+5	-1.125000E+5	2.901022E-1	6.393059E-1
1.250000E+5	-1.125000E+5	2.805912E-1	6.567619E-1
1.375000E+5	-1.125000E+5	1.025099E+0	5.322181E-1
1.500000E+5	-1.125000E+5	3.011848E-1	4.181737E-1
1.625000E+5	-1.125000E+5	3.587037E-2	3.756270E-1
1.750000E+5	-1.125000E+5	5.240902E-1	6.058305E-1
1.875000E+5	-1.125000E+5	-4.315476E-2	8.649660E-1
2.000000E+5	-1.125000E+5	7.372969E-1	7.238233E-1
2.125000E+5	-1.125000E+5	-1.758020E-1	1.117429E+0
2.250000E+5	-1.125000E+5	2.673303E-1	1.070140E+0
2.375000E+5	-1.125000E+5	-4.521562E-1	6.521532E-1
2.500000E+5	-1.125000E+5	2.785093E-1	7.822395E-1
2.625000E+5	-1.125000E+5	6.657535E-1	1.065870E+0
2.750000E+5	-1.125000E+5	1.867959E-1	6.381658E-1
2.875000E+5	-1.125000E+5	2.561942E-1	9.530142E-1
3.000000E+5	-1.125000E+5	4.375691E-1	1.047165E+0
-3.000000E+5	-1.000000E+5	-5.151656E-1	7.324756E-1
-2.875000E+5	-1.000000E+5	1.164044E+0	7.410265E-1
-2.750000E+5	-1.000000E+5	8.096975E-1	7.482709E-1
-2.625000E+5	-1.000000E+5	-1.729222E-1	5.678621E-1
-2.500000E+5	-1.000000E+5	2.240325E-1	1.109974E+0
-2.375000E+5	-1.000000E+5	4.396128E-1	1.282666E+0
-2.250000E+5	-1.000000E+5	1.194164E+0	4.642618E-1
-2.125000E+5	-1.000000E+5	1.192501E+0	7.400309E-1
-2.000000E+5	-1.000000E+5	8.785976E-1	9.298695E-1
-1.875000E+5	-1.000000E+5	1.576208E+0	6.781062E-1
-1.750000E+5	-1.000000E+5	1.722361E+0	1.209953E+0
-1.625000E+5	-1.000000E+5	7.569758E-1	1.051850E+0
-1.500000E+5	-1.000000E+5	2.445593E+0	7.371855E-1
-1.375000E+5	-1.000000E+5	1.850919E+0	1.322262E+0
-1.250000E+5	-1.000000E+5	1.988322E+0	6.731227E-1
-1.125000E+5	-1.000000E+5	1.856496E+0	6.563037E-1
-1.000000E+5	-1.000000E+5	2.057493E+0	7.518726E-1
-8.750000E+4	-1.000000E+5	2.820911E+0	1.494730E+0
-7.500000E+4	-1.000000E+5	2.599704E+0	5.122273E-1
-6.250000E+4	-1.000000E+5	2.526319E+0	6.152346E-1
-5.000000E+4	-1.000000E+5	2.195638E+0	5.189278E-1
-3.750000E+4	-1.000000E+5	2.794946E+0	7.737000E-1
-2.500000E+4	-1.000000E+5	2.285944E+0	8.641114E-1
-1.250000E+4	-1.000000E+5	1.970576E+0	4.074568E-1
0.000000E+0	-1.000000E+5	2.534405E+0	9.282927E-1
1.250000E+4	-1.000000E+5	1.827676E+0	7.685145E-1
2.500000E+4	-1.000000E+5	1.872891E+0	9.981905E-1
3.750000E+4	-1.000000E+5	5.831535E-1	1.273587E+0
5.000000E+4	-1.000000E+5	1.211984E+0	7.027628E-1
6.250000E+4	-1.000000E+5	3.355523E-1	5.444417E-1
7.500000E+4	-1.000000E+5	5.987527E-1	7.721383E-1
8.750000E+4	-1.000000E+5	7.579987E-1	6.346382E-1
1.000000E+5	-1.000000E+5	1.266895E+0	6.126202E-1
1.125000E+5	-1.000000E+5	1.169676E+0	1.414748E+0
1.250000E+5	-1.000000E+5	6.609457E-1	6.055283E-1
1.375000E+5	-1.000000E+5	-1.294709E-1	9.246146E-1
1.500000E+5	-1.000000E+5	3.898903E-1	8.592952E-1
1.625000E+5	-1.000000E+5	-4.215171E-1	6.395542E-1
1.750000E+5	-1.000000E+5	3.673789E-1	8.868499E-1
1.875000E+5	-1.000000E+5	-3.297776E-2	7.978891E-1
2.000000E+5	-1.000000E+5	-2.598782E-1	1.131206E+0
2.125000E+5	-1.000000E+5	-5.798331E-1	6.411146E-1
2.250000E+5	-1.000000E+5	-4.166451E-1	9.177103E-1
2.375000E+5	-1.000000E+5	6.076835E-1	7.136110E-1
2.500000E+5	-1.000000E+5	7.133686E-1	1.025020E+0
2.625000E+5	-1.000000E+5	9.470416E-2	3.342783E-1
2.750000E+5	-1.000000E+5	9.605895E-2	7.141579E-1
2.875000E+5	-1.000000E+5	8.909611E-1	8.749263E-1
3.000000E+5	-1.000000E+5	4.391228E-1	5.442797E-1
-3.000000E+5	-8.750000E+4	-8.274878E-1	8.232471E-1
