0.000000E+0	-2.000000E+5	6.731755E-1	6.873013E-1
1.250000E+4	-2.000000E+5	1.287421E+0	1.264153E+0
2.500000E+4	-2.000000E+5	-2.589482E-1	6.310865E-1
3.750000E+4	-2.000000E+5	1.024364E+0	7.167833E-1
5.000000E+4	-2.000000E+5	1.072957E+0	6.573245E-1
6.250000E+4	-2.000000E+5	1.723911E+0	1.139519E+0
7.500000E+4	-2.000000E+5	4.970240E-1	6.060814E-1
8.750000E+4	-2.000000E+5	-7.082839E-1	4.513889E-1
1.000000E+5	-2.000000E+5	-2.125186E-1	9.819391E-1
1.125000E+5	-2.000000E+5	2.798345E-1	8.804265E-1
1.250000E+5	-2.000000E+5	5.301019E-1	6.730275E-1
1.375000E+5	-2.000000E+5	2.280276E-1	1.274751E+0
1.500000E+5	-2.000000E+5	6.528297E-1	8.709837E-1
1.625000E+5	-2.000000E+5	1.600471E+0	1.426398E+0
1.750000E+5	-2.000000E+5	-3.693370E-1	8.394587E-1
1.875000E+5	-2.000000E+5	7.726857E-1	1.096982E+0
2.000000E+5	-2.000000E+5	8.391353E-1	4.178108E-1
2.125000E+5	-2.000000E+5	8.623785E-2	8.349970E-1
2.250000E+5	-2.000000E+5	1.414142E+0	5.126792E-1
2.375000E+5	-2.000000E+5	-3.703476E-1	1.114156E+0
2.500000E+5	-2.000000E+5	4.717602E-1	7.281409E-1
2.625000E+5	-2.000000E+5	1.052190E+0	5.828368E-1
2.750000E+5	-2.000000E+5	-5.452397E-1	9.965503E-1
2.875000E+5	-2.000000E+5	5.003362E-1	5.381448E-1
3.000000E+5	-2.000000E+5	-2.834160E-1	8.445849E-1
-3.000000E+5	-1.875000E+5	7.688273E-1	1.012940E+0
-2.875000E+5	-1.875000E+5	-5.518983E-2	1.016156E+0
-2.750000E+5	-1.875000E+5	3.689081E-1	7.452693E-1
-2.625000E+5	-1.875000E+5	-4.439964E-1	7.294579E-1
-2.500000E+5	-1.875000E+5	5.063204E-1	1.153213E+0
-2.375000E+5	-1.875000E+5	1.185178E-1	7.917162E-1
-2.250000E+5	-1.875000E+5	9.223263E-1	7.468378E-1
-2.125000E+5	-1.875000E+5	9.224522E-1	6.068584E-1
-2.000000E+5	-1.875000E+5	2.906142E-1	7.317411E-1
-1.875000E+5	-1.875000E+5	-1.074296E-1	1.127968E+0
-1.750000E+5	-1.875000E+5	6.271870E-1	7.656457E-1
-1.625000E+5	-1.875000E+5	9.518049E-1	7.834858E-1
-1.500000E+5	-1.875000E+5	5.183922E-1	1.187674E+0
-1.375000E+5	-1.875000E+5	9.348937E-1	5.701446E-1
-1.250000E+5	-1.875000E+5	-2.118960E-1	6.305359E-1
-1.125000E+5	-1.875000E+5	-9.589343E-1	9.241118E-1
-1.000000E+5	-1.875000E+5	2.416005E-1	8.456336E-1
-8.750000E+4	-1.875000E+5	1.134958E-1	1.342701E+0
-7.500000E+4	-1.875000E+5	8.979976E-1	7.684578E-1
-6.250000E+4	-1.875000E+5	1.288781E+0	9.271161E-1
-5.000000E+4	-1.875000E+5	7.762830E-1	1.127662E+0
-3.750000E+4	-1.875000E+5	4.864574E-1	6.589877E-1
-2.500000E+4	-1.875000E+5	8.539580E-1	5.034600E-1
-1.250000E+4	-1.875000E+5	-3.746327E-1	6.881146E-1
0.000000E+0	-1.875000E+5	2.717011E-1	8.832958E-1
1.250000E+4	-1.875000E+5	5.201814E-1	9.357723E-1
2.500000E+4	-1.875000E+5	1.577484E+0	1.133821E+0
3.750000E+4	-1.875000E+5	1.471935E+0	6.797350E-1
5.000000E+4	-1.875000E+5	-7.298365E-2	8.480010E-1
6.250000E+4	-1.875000E+5	-9.518788E-1	1.066148E+0
7.500000E+4	-1.875000E+5	6.960092E-1	8.467645E-1
8.750000E+4	-1.875000E+5	-6.305697E-1	1.212424E+0
1.000000E+5	-1.875000E+5	7.661438E-1	7.429049E-1
1.125000E+5	-1.875000E+5	-6.827203E-1	1.326140E+0
1.250000E+5	-1.875000E+5	9.649760E-1	7.110486E-1
1.375000E+5	-1.875000E+5	2.073666E-1	4.258109E-1
1.500000E+5	-1.875000E+5	7.882885E-1	7.884514E-1
1.625000E+5	-1.875000E+5	5.028791E-1	4.641380E-1
1.750000E+5	-1.875000E+5	-2.829080E-2	7.887722E-1
1.875000E+5	-1.875000E+5	1.120865E-1	1.030379E+0
2.000000E+5	-1.875000E+5	7.880392E-1	9.063318E-1
2.125000E+5	-1.875000E+5	4.683337E-1	7.826176E-1
2.250000E+5	-1.875000E+5	-4.025730E-1	1.199286E+0
2.375000E+5	-1.875000E+5	7.468376E-1	1.148191E+0
2.500000E+5	-1.875000E+5	2.180356E-1	7.299633E-1
2.625000E+5	-1.875000E+5	3.839283E-2	6.397300E-1
2.750000E+5	-1.875000E+5	-4.403073E-1	7.710738E-1
2.875000E+5	-1.875000E+5	1.551009E+0	7.418360E-1
3.000000E+5	-1.875000E+5	2.314637E-1	1.132686E+0
-3.000000E+5	-1.750000E+5	1.720359E-1	1.008140E+0
-2.875000E+5	-1.750000E+5	3.500573E-1	6.574825E-1
-2.750000E+5	-1.750000E+5	8.499619E-1	4.699051E-1
-2.625000E+5	-1.750000E+5	-1.168148E-1	1.025732E+0
-2.500000E+5	-1.750000E+5	-1.514658E-1	4.732479E-1
-2.375000E+5	-1.750000E+5	5.232571E-1	7.875852E-1
-2.250000E+5	-1.750000E+5	-5.619330E-2	8.915326E-1
-2.125000E+5	-1.750000E+5	-1.371767E+0	8.923262E-1
-2.000000E+5	-1.750000E+5	9.179386E-1	1.017958E+0
-1.875000E+5	-1.750000E+5	-6.958001E-1	1.217202E+0
-1.750000E+5	-1.750000E+5	-2.368768E-1	7.797908E-1
-1.625000E+5	-1.750000E+5	-4.774484E-2	8.314232E-1
-1.500000E+5	-1.750000E+5	4.121840E-1	7.201740E-1
-1.375000E+5	-1.750000E+5	1.471227E+0	1.177820E+0
-1.250000E+5	-1.750000E+5	1.322957E-1	7.215761E-1
-1.125000E+5	-1.750000E+5	4.004645E-1	1.304085E+0
-1.000000E+5	-1.750000E+5	6.272033E-1	7.444818E-1
-8.750000E+4	-1.750000E+5	3.419290E-1	1.082865E+0
-7.500000E+4	-1.750000E+5	3.635129E-1	6.964473E-1
-6.250000E+4	-1.750000E+5	5.764004E-1	8.508011E-1
-5.000000E+4	-1.750000E+5	3.248985E-1	8.493034E-1
-3.750000E+4	-1.750000E+5	1.450908E+0	7.360236E-1
-2.500000E+4	-1.750000E+5	7.064977E-1	7.581692E-1
-1.250000E+4	-1.750000E+5	-1.700499E-1	5.546693E-1
0.000000E+0	-1.750000E+5	2.500821E-1	5.648012E-1
1.250000E+4	-1.750000E+5	-3.795894E-1	5.423162E-1
2.500000E+4	-1.750000E+5	7.856315E-1	4.663214E-1
3.750000E+4	-1.750000E+5	6.608999E-3	1.193318E+0
5.000000E+4	-1.750000E+5	-1.431647E-1	1.160140E+0
6.250000E+4	-1.750000E+5	1.856606E+0	7.439658E-1
7.500000E+4	-1.750000E+5	3.470963E-1	8.592568E-1
8.750000E+4	-1.750000E+5	-2.861786E-1	1.154723E+0
1.000000E+5	-1.750000E+5	-1.560808E-1	1.327000E+0
1.125000E+5	-1.750000E+5	3.707499E-1	1.030364E+0
1.250000E+5	-1.750000E+5	6.618691E-1	1.246591E+0
1.375000E+5	-1.750000E+5	9.762171E-1	1.298255E+0
1.500000E+5	-1.750000E+5	7.321842E-1	1.465114E+0
1.625000E+5	-1.750000E+5	4.381811E-2	5.386257E-1
1.750000E+5	-1.750000E+5	5.149794E-1	9.369105E-1
1.875000E+5	-1.750000E+5	3.808540E-1	1.218535E+0
2.000000E+5	-1.750000E+5	-9.712125E-1	6.568292E-1
2.125000E+5	-1.750000E+5	5.769241E-1	8.648590E-1
2.250000E+5	-1.750000E+5	-1.898011E-2	6.407147E-1
2.375000E+5	-1.750000E+5	-3.384404E-1	1.311025E+0
2.500000E+5	-1.750000E+5	3.117391E-1	5.551460E-1
2.625000E+5	-1.750000E+5	-2.052949E-1	3.301996E-1
2.750000E+5	-1.750000E+5	1.004889E+0	1.025185E+0
2.875000E+5	-1.750000E+5	-6.229916E-1	7.742310E-1
3.000000E+5	-1.750000E+5	2.768241E-1	6.666374E-1
-3.000000E+5	-1.625000E+5	1.839996E-1	4.737933E-1
-2.875000E+5	-1.625000E+5	1.086028E+0	7.851938E-1
-2.750000E+5	-1.625000E+5	1.815031E+0	1.112278E+0
-2.625000E+5	-1.625000E+5	6.867821E-1	4.293152E-1
-2.500000E+5	-1.625000E+5	-1.118228E+0	8.742511E-1
-2.375000E+5	-1.625000E+5	1.102615E+0	4.005601E-1
-2.250000E+5	-1.625000E+5	1.981818E-1	1.226425E+0
-2.125000E+5	-1.625000E+5	1.212667E-1	8.767109E-1
-2.000000E+5	-1.625000E+5	6.951041E-1	7.047592E-1
-1.875000E+5	-1.625000E+5	1.492696E+0	3.626319E-1
-1.750000E+5	-1.625000E+5	-7.433188E-1	7.065182E-1
-1.625000E+5	-1.625000E+5	-3.104185E-1	3.286489E-1
-1.500000E+5	-1.625000E+5	9.564123E-1	4.573615E-1
-1.375000E+5	-1.625000E+5	-5.407679E-1	4.028620E-1
-1.250000E+5	-1.625000E+5	7.314591E-1	9.645036E-1
-1.125000E+5	-1.625000E+5	6.001886E-1	9.735018E-1
-1.000000E+5	-1.625000E+5	9.951322E-1	6.165825E-1
-8.750000E+4	-1.625000E+5	-1.867464E-1	4.929379E-1
-7.500000E+4	-1.625000E+5	1.333290E+0	4.260585E-1
-6.250000E+4	-1.625000E+5	4.879295E-1	6.874191E-1
-5.000000E+4	-1.625000E+5	2.264255E+0	2.810146E-1
-3.750000E+4	-1.625000E+5	5.012433E-1	6.724925E-1
-2.500000E+4	-1.625000E+5	6.639826E-1	6.270305E-1
-1.250000E+4	-1.625000E+5	3.236758E-1	6.907779E-1
0.000000E+0	-1.625000E+5	1.328884E+0	8.766383E-1
1.250000E+4	-1.625000E+5	1.898985E+0	1.334120E+0
2.500000E+4	-1.625000E+5	9.552681E-1	1.045696E+0
3.750000E+4	-1.625000E+5	-1.704456E-1	7.191072E-1
5.000000E+4	-1.625000E+5	-1.043460E+0	8.849915E-1
6.250000E+4	-1.625000E+5	1.044273E+0	8.378431E-1
7.500000E+4	-1.625000E+5	9.618151E-1	9.120677E-1
8.750000E+4	-1.625000E+5	9.255524E-1	5.696250E-1
1.000000E+5	-1.625000E+5	3.356329E-1	5.191047E-1
1.125000E+5	-1.625000E+5	4.067512E-2	6.941285E-1
1.250000E+5	-1.625000E+5	7.070096E-1	4.671370E-1
1.375000E+5	-1.625000E+5	4.971302E-2	9.033998E-1
1.500000E+5	-1.625000E+5	1.215944E+0	8.041558E-1
1.625000E+5	-1.625000E+5	1.625947E-1	4.843777E-1
1.750000E+5	-1.625000E+5	-1.196038E-2	1.282951E+0
1.875000E+5	-1.625000E+5	4.473367E-1	1.093614E+0
2.000000E+5	-1.625000E+5	1.937473E+0	5.781257E-1
2.125000E+5	-1.625000E+5	3.358944E-1	7.079421E-1
2.250000E+5	-1.625000E+5	-4.434115E-1	7.334404E-1
2.375000E+5	-1.625000E+5	5.646403E-2	8.047663E-1
2.500000E+5	-1.625000E+5	-1.484722E-1	8.823616E-1
2.625000E+5	-1.625000E+5	-1.027294E-1	7.386199E-1
2.750000E+5	-1.625000E+5	-3.367924E-1	2.778360E-1
2.875000E+5	-1.625000E+5	3.599090E-1	1.092134E+0
3.000000E+5	-1.625000E+5	8.230197E-2	8.765448E-1
-3.000000E+5	-1.500000E+5	6.497902E-1	8.202483E-1
-2.875000E+5	-1.500000E+5	2.805979E-2	7.537828E-1
-2.750000E+5	-1.500000E+5	9.938845E-1	4.729587E-1
-2.625000E+5	-1.500000E+5	-8.591355E-1	7.230155E-1
-2.500000E+5	-1.500000E+5	3.081556E-1	8.562486E-1
-2.375000E+5	-1.500000E+5	3.065867E-1	2.933151E-1
-2.250000E+5	-1.500000E+5	2.906810E-1	5.423309E-1
-2.125000E+5	-1.500000E+5	3.905078E-1	1.382825E+0
-2.000000E+5	-1.500000E+5	1.477899E-1	5.566312E-1
-1.875000E+5	-1.500000E+5	8.120751E-1	5.270580E-1
-1.750000E+5	-1.500000E+5	8.080245E-1	7.956887E-1
-1.625000E+5	-1.500000E+5	2.051526E-1	8.242160E-1
-1.500000E+5	-1.500000E+5	-5.239704E-1	3.334635E-1
-1.375000E+5	-1.500000E+5	2.010923E-1	9.321699E-1
-1.250000E+5	-1.500000E+5	8.849785E-1	4.510893E-1
-1.125000E+5	-1.500000E+5	-2.273051E-1	7.984309E-1
-1.000000E+5	-1.500000E+5	1.459959E+0	5.133156E-1
-8.750000E+4	-1.500000E+5	3.379055E-1	7.414369E-1
-7.500000E+4	-1.500000E+5	1.150218E+0	6.975506E-1
-6.250000E+4	-1.500000E+5	1.085531E+0	5.351075E-1
-5.000000E+4	-1.500000E+5	5.204073E-1	4.387811E-1
-3.750000E+4	-1.500000E+5	1.072123E+0	1.035375E+0
-2.500000E+4	-1.500000E+5	5.620132E-1	6.298463E-1
-1.250000E+4	-1.500000E+5	6.309531E-1	1.168817E+0
0.000000E+0	-1.500000E+5	5.777328E-1	9.946307E-1
1.250000E+4	-1.500000E+5	8.168070E-1	7.413625E-1
2.500000E+4	-1.500000E+5	1.049925E+0	8.589566E-1
3.750000E+4	-1.500000E+5	1.189771E+0	5.897051E-1
5.000000E+4	-1.500000E+5	6.907139E-1	1.262477E+0
6.250000E+4	-1.500000E+5	-6.568839E-1	9.121444E-1
7.500000E+4	-1.500000E+5	7.318614E-1	5.939561E-1
8.750000E+4	-1.500000E+5	1.007954E+0	1.032232E+0
1.000000E+5	-1.500000E+5	-1.804798E-1	9.993559E-1
1.125000E+5	-1.500000E+5	9.016847E-1	6.795143E-1
1.250000E+5	-1.500000E+5	-8.868554E-1	8.580822E-1
1.375000E+5	-1.500000E+5	2.836454E-1	7.252869E-1
1.500000E+5	-1.500000E+5	1.223013E+0	6.269292E-1
1.625000E+5	-1.500000E+5	1.176826E-1	8.644542E-1
1.750000E+5	-1.500000E+5	-9.060739E-1	7.233125E-1
1.875000E+5	-1.500000E+5	1.176230E+0	6.157570E-1
2.000000E+5	-1.500000E+5	9.549756E-2	5.851890E-1
2.125000E+5	-1.500000E+5	3.105429E-1	8.385878E-1
2.250000E+5	-1.500000E+5	-2.729509E-1	1.284151E+0
2.375000E+5	-1.500000E+5	-6.838181E-1	7.664595E-1
2.500000E+5	-1.500000E+5	-5.499899E-1	6.539106E-1
2.625000E+5	-1.500000E+5	-6.729058E-1	6.233523E-1
2.750000E+5	-1.500000E+5	5.125386E-1	8.679763E-1
2.875000E+5	-1.500000E+5	8.876361E-1	8.117793E-1
3.000000E+5	-1.500000E+5	2.516735E-1	9.051738E-1
-3.000000E+5	-1.375000E+5	1.618888E+0	6.706929E-1
-2.875000E+5	-1.375000E+5	1.539612E-1	3.993679E-1
-2.750000E+5	-1.375000E+5	7.845408E-1	5.550399E-1
-2.625000E+5	-1.375000E+5	9.238872E-2	5.027074E-1
-2.500000E+5	-1.375000E+5	1.536318E-1	7.395428E-1
-2.375000E+5	-1.375000E+5	3.058172E-1	5.667287E-1
-2.250000E+5	-1.375000E+5	3.381512E-1	7.128876E-1
-2.125000E+5	-1.375000E+5	2.818873E-1	4.761277E-1
-2.000000E+5	-1.375000E+5	1.203784E-1	6.558070E-1
-1.875000E+5	-1.375000E+5	8.390547E-1	6.278482E-1
-1.750000E+5	-1.375000E+5	3.101666E-1	6.387940E-1
-1.625000E+5	-1.375000E+5	4.060693E-1	9.730487E-1
-1.500000E+5	-1.375000E+5	8.698081E-1	5.702577E-1
-1.375000E+5	-1.375000E+5	7.165166E-1	9.738475E-1
-1.250000E+5	-1.375000E+5	8.923511E-1	4.471656E-1
-1.125000E+5	-1.375000E+5	1.060635E+0	1.332567E+0
-1.000000E+5	-1.375000E+5	-4.431214E-1	3.548503E-1
-8.750000E+4	-1.375000E+5	3.457772E-1	1.339679E+0
-7.500000E+4	-1.375000E+5	1.612460E-1	4.725104E-1
-6.250000E+4	-1.375000E+5	4.380739E-1	6.667737E-1
-5.000000E+4	-1.375000E+5	1.106751E+0	7.143160E-1
-3.750000E+4	-1.375000E+5	-1.016770E-1	8.099067E-1
-2.500000E+4	-1.375000E+5	-2.372679E-1	5.233347E-1
-1.250000E+4	-1.375000E+5	3.927462E-1	7.505120E-1
0.000000E+0	-1.375000E+5	1.184715E+0	7.501030E-1
1.250000E+4	-1.375000E+5	6.708096E-1	6.688786E-1
2.500000E+4	-1.375000E+5	1.317825E+0	9.066756E-1
3.750000E+4	-1.375000E+5	1.171336E+0	9.342021E-1
5.000000E+4	-1.375000E+5	1.385786E+0	3.808369E-1
6.250000E+4	-1.375000E+5	1.837144E+0	8.327875E-1
7.500000E+4	-1.375000E+5	-5.630911E-1	8.015470E-1
8.750000E+4	-1.375000E+5	2.289760E-1	6.716700E-1
1.000000E+5	-1.375000E+5	7.402993E-2	7.037829E-1
1.125000E+5	-1.375000E+5	3.678057E-1	6.943532E-1
1.250000E+5	-1.375000E+5	1.742241E+0	5.709788E-1
1.375000E+5	-1.375000E+5	6.614892E-1	7.329961E-1
1.500000E+5	-1.375000E+5	6.551905E-1	5.180257E-1
1.625000E+5	-1.375000E+5	7.941615E-1	5.372167E-1
1.750000E+5	-1.375000E+5	-9.111820E-1	8.231771E-1
1.875000E+5	-1.375000E+5	-5.195935E-1	5.666381E-1
2.000000E+5	-1.375000E+5	-3.985285E-1	7.822379E-1
2.125000E+5	-1.375000E+5	-2.923249E-1	4.121942E-1
2.250000E+5	-1.375000E+5	1.069538E+0	5.934417E-1
2.375000E+5	-1.375000E+5	1.288295E+0	7.456040E-1
2.500000E+5	-1.375000E+5	9.011663E-2	5.074404E-1
2.625000E+5	-1.375000E+5	2.586886E-1	5.891508E-1
2.750000E+5	-1.375000E+5	7.102949E-1	6.549879E-1
2.875000E+5	-1.375000E+5	1.387846E-1	4.744338E-1
3.000000E+5	-1.375000E+5	1.152762E+0	6.645638E-1
-3.000000E+5	-1.250000E+5	2.835904E-1	8.257446E-1
-2.875000E+5	-1.250000E+5	1.431412E+0	7.694163E-1
-2.750000E+5	-1.250000E+5	6.012048E-1	5.642938E-1
-2.625000E+5	-1.250000E+5	9.654211E-1	9.325727E-1
-2.500000E+5	-1.250000E+5	8.568786E-1	2.819572E-1
-2.375000E+5	-1.250000E+5	-3.569220E-1	6.773102E-1
-2.250000E+5	-1.250000E+5	2.881560E-1	6.486920E-1
-2.125000E+5	-1.250000E+5	-8.929164E-2	7.415612E-1
-2.000000E+5	-1.250000E+5	9.270015E-1	5.253377E-1
-1.875000E+5	-1.250000E+5	6.588332E-1	8.209167E-1
-1.750000E+5	-1.250000E+5	6.214186E-1	1.034555E+0
-1.625000E+5	-1.250000E+5	4.248523E-1	7.381853E-1
-1.500000E+5	-1.250000E+5	-9.411415E-1	9.391669E-1
-1.375000E+5	-1.250000E+5	8.206740E-1	6.879374E-1
-1.250000E+5	-1.250000E+5	2.613207E-1	5.089698E-1
-1.125000E+5	-1.250000E+5	6.788884E-1	5.384803E-1
-1.000000E+5	-1.250000E+5	1.835099E+0	1.004492E+0
-8.750000E+4	-1.250000E+5	1.155645E-1	7.696958E-1
-7.500000E+4	-1.250000E+5	5.548772E-1	6.550942E-1
-6.250000E+4	-1.250000E+5	3.211737E-1	1.127212E+0
-5.000000E+4	-1.250000E+5	1.172881E+0	1.199694E+0
-3.750000E+4	-1.250000E+5	1.340245E+0	1.062892E+0
-2.500000E+4	-1.250000E+5	4.704844E-1	3.611146E-1
-1.250000E+4	-1.250000E+5	1.392392E+0	9.214699E-1
0.000000E+0	-1.250000E+5	9.361123E-1	1.194543E+0
1.250000E+4	-1.250000E+5	2.423674E-1	6.881317E-1
2.500000E+4	-1.250000E+5	5.006637E-2	9.146587E-1
3.750000E+4	-1.250000E+5	-1.013889E+0	4.128665E-1
5.000000E+4	-1.250000E+5	8.809656E-1	7.363368E-1
6.250000E+4	-1.250000E+5	1.360010E+0	6.684088E-1
7.500000E+4	-1.250000E+5	4.266166E-1	1.069892E+0
8.750000E+4	-1.250000E+5	5.847770E-1	2.821823E-1
1.000000E+5	-1.250000E+5	-1.542600E-1	1.391872E+0
1.125000E+5	-1.250000E+5	7.742093E-1	9.553765E-1
1.250000E+5	-1.250000E+5	1.265798E-1	5.986117E-1
1.375000E+5	-1.250000E+5	9.716287E-2	4.364679E-1
1.500000E+5	-1.250000E+5	-9.466390E-2	5.667113E-1
1.625000E+5	-1.250000E+5	1.332936E-1	4.526978E-1
1.750000E+5	-1.250000E+5	9.813066E-2	4.045185E-1
1.875000E+5	-1.250000E+5	1.012272E+0	7.664982E-1
2.000000E+5	-1.250000E+5	5.282872E-1	9.313383E-1
2.125000E+5	-1.250000E+5	-1.306962E-1	6.366485E-1
2.250000E+5	-1.250000E+5	3.145380E-1	5.777409E-1
2.375000E+5	-1.250000E+5	-3.236916E-1	6.288401E-1
2.500000E+5	-1.250000E+5	-1.829370E-1	6.484986E-1
2.625000E+5	-1.250000E+5	5.748585E-1	1.041770E+0
2.750000E+5	-1.250000E+5	1.331125E-1	7.100899E-1
2.875000E+5	-1.250000E+5	5.767079E-1	7.938137E-1
3.000000E+5	-1.250000E+5	1.452354E+0	9.166758E-1
-3.000000E+5	-1.125000E+5	7.141009E-2	9.055442E-1
-2.875000E+5	-1.125000E+5	-6.735849E-2	1.259689E+0
-2.750000E+5	-1.125000E+5	-1.989523E-1	7.800638E-1
-2.625000E+5	-1.125000E+5	6.899268E-2	3.482976E-1
-2.500000E+5	-1.125000E+5	9.187030E-1	7.845602E-1
-2.375000E+5	-1.125000E+5	1.903718E-1	8.115665E-1
-2.250000E+5	-1.125000E+5	-4.219871E-2	9.805440E-1
-2.125000E+5	-1.125000E+5	4.148089E-1	6.160890E-1
-2.000000E+5	-1.125000E+5	1.350731E-1	4.838224E-1
-1.875000E+5	-1.125000E+5	-3.286677E-1	5.462790E-1
-1.750000E+5	-1.125000E+5	7.035174E-1	8.620512E-1
-1.625000E+5	-1.125000E+5	6.890975E-1	5.009615E-1
-1.500000E+5	-1.125000E+5	-3.788414E-1	7.103947E-1
-1.375000E+5	-1.125000E+5	2.524281E-1	4.140542E-1
-1.250000E+5	-1.125000E+5	-1.820507E-2	1.031403E+0
-1.125000E+5	-1.125000E+5	3.118391E-1	8.383724E-1
-1.000000E+5	-1.125000E+5	-1.087569E-1	9.527460E-1
-8.750000E+4	-1.125000E+5	1.110578E+0	5.983947E-1
-7.500000E+4	-1.125000E+5	3.744578E-1	4.727920E-1
-6.250000E+4	-1.125000E+5	1.175161E+0	6.698021E-1
-5.000000E+4	-1.125000E+5	8.722551E-1	1.067506E+0
-3.750000E+4	-1.125000E+5	9.242899E-1	5.650002E-1
-2.500000E+4	-1.125000E+5	2.294502E-1	5.945221E-1
-1.250000E+4	-1.125000E+5	1.236268E+0	6.575144E-1
0.000000E+0	-1.125000E+5	1.275454E+0	1.028119E+0
1.250000E+4	-1.125000E+5	8.961003E-1	4.462296E-1
2.500000E+4	-1.125000E+5	5.466567E-1	5.799087E-1
3.750000E+4	-1.125000E+5	2.238933E-1	8.206476E-1
5.000000E+4	-1.125000E+5	8.321706E-1	7.324821E-1
6.250000E+4	-1.125000E+5	-6.961841E-1	8.687720E-1
7.500000E+4	-1.125000E+5	2.597686E-1	9.093043E-1
8.750000E+4	-1.125000E+5	3.570225E-1	9.341149E-1
1.000000E+5	-1.125000E+5	8.054949E-1	8.204430E-1
1.125000E+5	-1.125000E+5	1.129084E+0	6.048285E-1
1.250000E+5	-1.125000E+5	4.698277E-1	8.278040E-1
1.375000E+5	-1.125000E+5	1.094641E-1	4.196738E-1
1.500000E+5	-1.125000E+5	2.035434E-1	8.184319E-1
1.625000E+5	-1.125000E+5	4.470720E-1	6.443870E-1
1.750000E+5	-1.125000E+5	4.004752E-1	9.323180E-1
1.875000E+5	-1.125000E+5	4.997417E-1	4.614135E-1
2.000000E+5	-1.125000E+5	7.049502E-1	5.572857E-1
2.125000E+5	-1.125000E+5	3.716743E-1	9.612333E-1
2.250000E+5	-1.125000E+5	-3.662215E-1	6.866089E-1
2.375000E+5	-1.125000E+5	-3.526287E-1	1.152226E+0
2.500000E+5	-1.125000E+5	-2.714488E-1	8.541834E-1
2.625000E+5	-1.125000E+5	3.399746E-1	7.147716E-1
2.750000E+5	-1.125000E+5	-1.321708E-1	7.831574E-1
2.875000E+5	-1.125000E+5	2.099747E-1	4.664536E-1
3.000000E+5	-1.125000E+5	4.073864E-1	6.336347E-1
-3.000000E+5	-1.000000E+5	-2.880545E-1	4.856667E-1
-2.875000E+5	-1.000000E+5	-1.181262E-1	1.139951E+0
-2.750000E+5	-1.000000E+5	1.928167E-1	6.915320E-1
-2.625000E+5	-1.000000E+5	6.840577E-1	5.578416E-1
-2.500000E+5	-1.000000E+5	-7.398439E-1	3.730266E-1
-2.375000E+5	-1.000000E+5	-7.887499E-2	4.849774E-1
-2.250000E+5	-1.000000E+5	1.179697E+0	6.173041E-1
-2.125000E+5	-1.000000E+5	5.911741E-1	8.451026E-1
-2.000000E+5	-1.000000E+5	-9.026122E-1	8.198193E-1
-1.875000E+5	-1.000000E+5	-2.590450E-1	7.796928E-1
-1.750000E+5	-1.000000E+5	7.459203E-1	6.433335E-1
-1.625000E+5	-1.000000E+5	-2.279980E-1	8.023931E-1
-1.500000E+5	-1.000000E+5	5.184049E-1	6.801718E-1
-1.375000E+5	-1.000000E+5	7.382617E-1	6.330442E-1
-1.250000E+5	-1.000000E+5	1.008836E+0	4.797039E-1
-1.125000E+5	-1.000000E+5	6.901403E-1	3.439361E-1
-1.000000E+5	-1.000000E+5	5.200152E-1	3.577650E-1
-8.750000E+4	-1.000000E+5	-5.466311E-2	1.080559E+0
-7.500000E+4	-1.000000E+5	6.467691E-1	6.184483E-1
-6.250000E+4	-1.000000E+5	1.458601E+0	9.016191E-1
-5.000000E+4	-1.000000E+5	1.768721E+0	3.924778E-1
-3.750000E+4	-1.000000E+5	9.577202E-1	5.993489E-1
-2.500000E+4	-1.000000E+5	4.323121E-1	1.023661E+0
-1.250000E+4	-1.000000E+5	5.413012E-1	4.926702E-1
0.000000E+0	-1.000000E+5	1.515718E-1	8.499648E-1
1.250000E+4	-1.000000E+5	1.103820E+0	9.611426E-1
2.500000E+4	-1.000000E+5	6.933465E-1	9.435832E-1
3.750000E+4	-1.000000E+5	1.161247E+0	5.277023E-1
5.000000E+4	-1.000000E+5	-1.812654E-2	1.019728E+0
6.250000E+4	-1.000000E+5	6.835366E-1	7.494911E-1
7.500000E+4	-1.000000E+5	1.567438E+0	4.717283E-1
8.750000E+4	-1.000000E+5	1.192026E-1	7.017727E-1
1.000000E+5	-1.000000E+5	9.741546E-1	8.808564E-1
1.125000E+5	-1.000000E+5	-2.029127E-1	8.080264E-1
1.250000E+5	-1.000000E+5	8.582885E-1	8.140391E-1
1.375000E+5	-1.000000E+5	9.879458E-1	6.875014E-1
1.500000E+5	-1.000000E+5	-2.143475E-2	1.299434E+0
1.625000E+5	-1.000000E+5	1.267472E-2	6.843483E-1
1.750000E+5	-1.000000E+5	5.210630E-1	5.430820E-1
1.875000E+5	-1.000000E+5	2.201612E+0	6.774805E-1
2.000000E+5	-1.000000E+5	7.034368E-1	9.695377E-1
2.125000E+5	-1.000000E+5	6.122405E-1	3.741542E-1
2.250000E+5	-1.000000E+5	4.732113E-1	6.144624E-1
2.375000E+5	-1.000000E+5	-6.856940E-1	6.398874E-1
2.500000E+5	-1.000000E+5	2.607231E-1	4.287031E-1
2.625000E+5	-1.000000E+5	-4.286873E-1	6.098148E-1
2.750000E+5	-1.000000E+5	-4.109734E-2	7.257161E-1
