-1.950000E+5	-1.500000E+5	6.663409E-1	2.033167E-2
-1.800000E+5	-1.500000E+5	6.716810E-1	1.566564E-2
-1.650000E+5	-1.500000E+5	7.050537E-1	3.032052E-2
-1.500000E+5	-1.500000E+5	7.013646E-1	3.297785E-2
-1.350000E+5	-1.500000E+5	7.687514E-1	2.340118E-2
-1.200000E+5	-1.500000E+5	7.790268E-1	2.603402E-2
-1.050000E+5	-1.500000E+5	7.993323E-1	2.988822E-2
-9.000000E+4	-1.500000E+5	7.834088E-1	2.590279E-2
-7.500000E+4	-1.500000E+5	7.936638E-1	2.115909E-2
-6.000000E+4	-1.500000E+5	7.689895E-1	2.102460E-2
-4.500000E+4	-1.500000E+5	8.103109E-1	2.037227E-2
-3.000000E+4	-1.500000E+5	7.678198E-1	4.440395E-2
-1.500000E+4	-1.500000E+5	8.084457E-1	5.083760E-2
0.000000E+0	-1.500000E+5	8.551440E-1	3.269037E-2
1.500000E+4	-1.500000E+5	8.523447E-1	4.219674E-2
3.000000E+4	-1.500000E+5	8.825636E-1	3.976610E-2
4.500000E+4	-1.500000E+5	7.989474E-1	4.451818E-2
6.000000E+4	-1.500000E+5	8.373797E-1	2.925835E-2
7.500000E+4	-1.500000E+5	7.777337E-1	4.039007E-2
9.000000E+4	-1.500000E+5	7.672548E-1	4.771770E-2
1.050000E+5	-1.500000E+5	7.447649E-1	1.891016E-2
1.200000E+5	-1.500000E+5	6.874429E-1	5.196671E-2
1.350000E+5	-1.500000E+5	6.754864E-1	1.548383E-2
1.500000E+5	-1.500000E+5	7.146616E-1	2.672824E-2
1.650000E+5	-1.500000E+5	6.943729E-1	4.719970E-2
1.800000E+5	-1.500000E+5	6.679843E-1	1.335997E-2
1.950000E+5	-1.500000E+5	6.583615E-1	3.690591E-2
2.100000E+5	-1.500000E+5	6.568522E-1	3.443751E-2
2.250000E+5	-1.500000E+5	6.803462E-1	1.956515E-2
2.400000E+5	-1.500000E+5	6.622826E-1	4.640850E-2
2.550000E+5	-1.500000E+5	6.862727E-1	2.633138E-2
2.700000E+5	-1.500000E+5	6.236213E-1	4.860615E-2
2.850000E+5	-1.500000E+5	6.072777E-1	2.466758E-2
3.000000E+5	-1.500000E+5	5.816085E-1	2.391179E-2
-3.000000E+5	-1.350000E+5	7.624720E-1	4.024740E-2
-2.850000E+5	-1.350000E+5	7.362889E-1	3.120819E-2
-2.700000E+5	-1.350000E+5	7.481857E-1	2.564580E-2
-2.550000E+5	-1.350000E+5	7.363230E-1	3.700519E-2
-2.400000E+5	-1.350000E+5	6.533579E-1	3.757666E-2
-2.250000E+5	-1.350000E+5	7.121372E-1	3.894093E-2
-2.100000E+5	-1.350000E+5	6.874750E-1	3.922279E-2
-1.950000E+5	-1.350000E+5	7.406067E-1	4.388928E-2
-1.800000E+5	-1.350000E+5	7.334360E-1	2.478901E-2
-1.650000E+5	-1.350000E+5	6.804946E-1	2.904815E-2
-1.500000E+5	-1.350000E+5	7.560473E-1	2.150909E-2
-1.350000E+5	-1.350000E+5	7.818383E-1	2.946413E-2
-1.200000E+5	-1.350000E+5	7.727704E-1	3.130862E-2
-1.050000E+5	-1.350000E+5	8.340542E-1	2.973592E-2
-9.000000E+4	-1.350000E+5	8.452413E-1	1.651603E-2
-7.500000E+4	-1.350000E+5	8.204930E-1	2.474089E-2
-6.000000E+4	-1.350000E+5	8.104399E-1	4.120515E-2
-4.500000E+4	-1.350000E+5	8.537122E-1	3.422603E-2
-3.000000E+4	-1.350000E+5	8.315817E-1	3.803240E-2
-1.500000E+4	-1.350000E+5	9.212371E-1	1.815809E-2
0.000000E+0	-1.350000E+5	9.531535E-1	3.885515E-2
1.500000E+4	-1.350000E+5	9.097492E-1	1.514946E-2
3.000000E+4	-1.350000E+5	9.287520E-1	2.728724E-2
4.500000E+4	-1.350000E+5	9.255345E-1	4.379912E-2
6.000000E+4	-1.350000E+5	9.005022E-1	1.749177E-2
7.500000E+4	-1.350000E+5	8.699157E-1	3.549402E-2
9.000000E+4	-1.350000E+5	8.061782E-1	3.882686E-2
1.050000E+5	-1.350000E+5	7.842716E-1	2.827293E-2
1.200000E+5	-1.350000E+5	7.660265E-1	4.223330E-2
1.350000E+5	-1.350000E+5	7.120561E-1	2.763400E-2
1.500000E+5	-1.350000E+5	7.126455E-1	2.212863E-2
1.650000E+5	-1.350000E+5	6.516850E-1	3.742467E-2
1.800000E+5	-1.350000E+5	6.608937E-1	3.540574E-2
1.950000E+5	-1.350000E+5	7.000231E-1	3.122741E-2
2.100000E+5	-1.350000E+5	6.556275E-1	3.303034E-2
2.250000E+5	-1.350000E+5	6.361418E-1	3.590497E-2
2.400000E+5	-1.350000E+5	7.066609E-1	2.302965E-2
2.550000E+5	-1.350000E+5	6.557539E-1	3.013183E-2
2.700000E+5	-1.350000E+5	6.420857E-1	2.628234E-2
2.850000E+5	-1.350000E+5	5.651348E-1	2.611141E-2
3.000000E+5	-1.350000E+5	5.657365E-1	3.679885E-2
-3.000000E+5	-1.200000E+5	7.524408E-1	5.248300E-2
-2.850000E+5	-1.200000E+5	7.345394E-1	2.666018E-2
-2.700000E+5	-1.200000E+5	7.217747E-1	1.997038E-2
-2.550000E+5	-1.200000E+5	6.672026E-1	3.476656E-2
-2.400000E+5	-1.200000E+5	6.975710E-1	4.282829E-2
-2.250000E+5	-1.200000E+5	7.221280E-1	3.062446E-2
-2.100000E+5	-1.200000E+5	7.435692E-1	3.783323E-2
-1.950000E+5	-1.200000E+5	7.431551E-1	5.957071E-2
-1.800000E+5	-1.200000E+5	7.686157E-1	3.359821E-2
-1.650000E+5	-1.200000E+5	7.719214E-1	2.275467E-2
-1.500000E+5	-1.200000E+5	7.838601E-1	4.366441E-2
-1.350000E+5	-1.200000E+5	8.048902E-1	2.275857E-2
-1.200000E+5	-1.200000E+5	8.538147E-1	2.392105E-2
-1.050000E+5	-1.200000E+5	8.589815E-1	1.420644E-2
-9.000000E+4	-1.200000E+5	8.729516E-1	1.667190E-2
-7.500000E+4	-1.200000E+5	8.744955E-1	2.009588E-2
-6.000000E+4	-1.200000E+5	8.964414E-1	2.765161E-2
-4.500000E+4	-1.200000E+5	8.865230E-1	3.800796E-2
-3.000000E+4	-1.200000E+5	9.731098E-1	2.100687E-2
-1.500000E+4	-1.200000E+5	9.703656E-1	2.361109E-2
0.000000E+0	-1.200000E+5	1.005605E+0	3.873077E-2
1.500000E+4	-1.200000E+5	1.004488E+0	2.018655E-2
3.000000E+4	-1.200000E+5	1.008983E+0	3.854158E-2
4.500000E+4	-1.200000E+5	1.005643E+0	3.113872E-2
6.000000E+4	-1.200000E+5	9.639786E-1	2.800337E-2
7.500000E+4	-1.200000E+5	9.198451E-1	2.898259E-2
9.000000E+4	-1.200000E+5	8.247705E-1	3.364051E-2
1.050000E+5	-1.200000E+5	8.141249E-1	2.947872E-2
1.200000E+5	-1.200000E+5	7.479706E-1	3.339881E-2
1.350000E+5	-1.200000E+5	7.310655E-1	1.767867E-2
1.500000E+5	-1.200000E+5	6.940430E-1	3.563811E-2
1.650000E+5	-1.200000E+5	7.076139E-1	3.905119E-2
1.800000E+5	-1.200000E+5	7.049818E-1	3.461810E-2
1.950000E+5	-1.200000E+5	6.491564E-1	3.327996E-2
2.100000E+5	-1.200000E+5	6.780919E-1	3.073049E-2
2.250000E+5	-1.200000E+5	7.263255E-1	2.369926E-2
2.400000E+5	-1.200000E+5	6.748230E-1	5.781592E-2
2.550000E+5	-1.200000E+5	6.162992E-1	3.584532E-2
2.700000E+5	-1.200000E+5	6.162386E-1	1.805998E-2
2.850000E+5	-1.200000E+5	6.165751E-1	2.459863E-2
3.000000E+5	-1.200000E+5	5.784206E-1	2.170948E-2
-3.000000E+5	-1.050000E+5	7.378634E-1	3.463184E-2
-2.850000E+5	-1.050000E+5	6.945463E-1	3.028281E-2
-2.700000E+5	-1.050000E+5	6.949297E-1	4.524285E-2
-2.550000E+5	-1.050000E+5	6.820441E-1	1.773242E-2
-2.400000E+5	-1.050000E+5	7.437389E-1	2.056892E-2
-2.250000E+5	-1.050000E+5	7.353991E-1	2.852489E-2
-2.100000E+5	-1.050000E+5	7.405179E-1	5.389586E-2
-1.950000E+5	-1.050000E+5	7.087683E-1	3.014467E-2
-1.800000E+5	-1.050000E+5	8.170237E-1	3.326287E-2
-1.650000E+5	-1.050000E+5	8.075498E-1	4.905383E-2
-1.500000E+5	-1.050000E+5	8.299628E-1	1.778385E-2
-1.350000E+5	-1.050000E+5	8.873663E-1	3.349454E-2
-1.200000E+5	-1.050000E+5	9.141522E-1	2.801669E-2
-1.050000E+5	-1.050000E+5	8.823999E-1	3.850785E-2
-9.000000E+4	-1.050000E+5	9.564974E-1	1.372933E-2
-7.500000E+4	-1.050000E+5	9.742801E-1	5.063187E-2
-6.000000E+4	-1.050000E+5	9.425625E-1	4.401544E-2
-4.500000E+4	-1.050000E+5	1.029163E+0	4.565373E-2
-3.000000E+4	-1.050000E+5	1.009925E+0	1.232047E-2
-1.500000E+4	-1.050000E+5	1.091482E+0	4.265247E-2
0.000000E+0	-1.050000E+5	1.145657E+0	2.799243E-2
1.500000E+4	-1.050000E+5	1.166570E+0	4.190498E-2
3.000000E+4	-1.050000E+5	1.159258E+0	1.998015E-2
4.500000E+4	-1.050000E+5	1.163961E+0	2.251756E-2
6.000000E+4	-1.050000E+5	1.049883E+0	3.606736E-2
7.500000E+4	-1.050000E+5	9.904942E-1	2.086974E-2
9.000000E+4	-1.050000E+5	9.196437E-1	2.290485E-2
1.050000E+5	-1.050000E+5	8.064760E-1	2.606970E-2
1.200000E+5	-1.050000E+5	7.642413E-1	3.199897E-2
1.350000E+5	-1.050000E+5	7.900018E-1	5.611918E-2
1.500000E+5	-1.050000E+5	7.002704E-1	2.764334E-2
1.650000E+5	-1.050000E+5	7.393029E-1	4.514871E-2
1.800000E+5	-1.050000E+5	7.062372E-1	4.551886E-2
1.950000E+5	-1.050000E+5	6.788369E-1	3.048181E-2
2.100000E+5	-1.050000E+5	6.402500E-1	3.070420E-2
2.250000E+5	-1.050000E+5	6.421290E-1	2.776383E-2
2.400000E+5	-1.050000E+5	6.790077E-1	3.878383E-2
2.550000E+5	-1.050000E+5	6.574860E-1	3.935282E-2
2.700000E+5	-1.050000E+5	5.944288E-1	4.137299E-2
2.850000E+5	-1.050000E+5	5.678158E-1	4.397485E-2
3.000000E+5	-1.050000E+5	6.175281E-1	3.155039E-2
-3.000000E+5	-9.000000E+4	7.051419E-1	2.685444E-2
-2.850000E+5	-9.000000E+4	7.114875E-1	3.934268E-2
-2.700000E+5	-9.000000E+4	6.820814E-1	3.384007E-2
-2.550000E+5	-9.000000E+4	7.278221E-1	2.230864E-2
-2.400000E+5	-9.000000E+4	7.444416E-1	2.255741E-2
-2.250000E+5	-9.000000E+4	7.955153E-1	1.603907E-2
-2.100000E+5	-9.000000E+4	7.763549E-1	4.681001E-2
-1.950000E+5	-9.000000E+4	7.920684E-1	3.127737E-2
-1.800000E+5	-9.000000E+4	8.407124E-1	2.133427E-2
-1.650000E+5	-9.000000E+4	8.401102E-1	3.750313E-2
-1.500000E+5	-9.000000E+4	8.672101E-1	5.065417E-2
-1.350000E+5	-9.000000E+4	9.238437E-1	2.810691E-2
-1.200000E+5	-9.000000E+4	9.196575E-1	3.914951E-2
-1.050000E+5	-9.000000E+4	9.868118E-1	2.756216E-2
-9.000000E+4	-9.000000E+4	1.023092E+0	3.318064E-2
-7.500000E+4	-9.000000E+4	9.993684E-1	2.292086E-2
-6.000000E+4	-9.000000E+4	1.053058E+0	3.654506E-2
-4.500000E+4	-9.000000E+4	1.118355E+0	2.195883E-2
-3.000000E+4	-9.000000E+4	1.183941E+0	3.313669E-2
-1.500000E+4	-9.000000E+4	1.269340E+0	2.318116E-2
0.000000E+0	-9.000000E+4	1.385348E+0	3.556523E-2
1.500000E+4	-9.000000E+4	1.405633E+0	3.296396E-2
3.000000E+4	-9.000000E+4	1.382212E+0	2.982320E-2
4.500000E+4	-9.000000E+4	1.298355E+0	2.752200E-2
6.000000E+4	-9.000000E+4	1.276008E+0	2.146223E-2
7.500000E+4	-9.000000E+4	1.096043E+0	4.257996E-2
9.000000E+4	-9.000000E+4	1.050815E+0	3.030506E-2
1.050000E+5	-9.000000E+4	8.659793E-1	4.135927E-2
1.200000E+5	-9.000000E+4	8.408511E-1	3.044898E-2
1.350000E+5	-9.000000E+4	7.752128E-1	2.555350E-2
1.500000E+5	-9.000000E+4	7.018062E-1	1.973570E-2
1.650000E+5	-9.000000E+4	7.040150E-1	4.077769E-2
1.800000E+5	-9.000000E+4	7.251629E-1	3.974040E-2
1.950000E+5	-9.000000E+4	7.247764E-1	2.192423E-2
2.100000E+5	-9.000000E+4	6.567498E-1	2.290684E-2
2.250000E+5	-9.000000E+4	6.594420E-1	3.353356E-2
2.400000E+5	-9.000000E+4	5.943472E-1	3.170178E-2
2.550000E+5	-9.000000E+4	5.921409E-1	3.070041E-2
2.700000E+5	-9.000000E+4	5.447497E-1	2.067591E-2
2.850000E+5	-9.000000E+4	5.967361E-1	2.490389E-2
3.000000E+5	-9.000000E+4	5.550980E-1	3.296963E-2
-3.000000E+5	-7.500000E+4	6.782908E-1	5.332045E-2
-2.850000E+5	-7.500000E+4	6.853360E-1	2.914391E-2
-2.700000E+5	-7.500000E+4	7.087158E-1	2.373188E-2
-2.550000E+5	-7.500000E+4	7.343997E-1	4.356565E-2
-2.400000E+5	-7.500000E+4	7.359207E-1	2.245001E-2
-2.250000E+5	-7.500000E+4	7.793740E-1	4.020646E-2
-2.100000E+5	-7.500000E+4	8.005734E-1	2.568997E-2
-1.950000E+5	-7.500000E+4	8.351698E-1	3.935319E-2
-1.800000E+5	-7.500000E+4	8.333510E-1	4.046176E-2
-1.650000E+5	-7.500000E+4	9.040399E-1	5.541525E-2
-1.500000E+5	-7.500000E+4	8.676028E-1	4.279139E-2
-1.350000E+5	-7.500000E+4	8.667263E-1	2.717393E-2
-1.200000E+5	-7.500000E+4	1.006261E+0	1.751178E-2
-1.050000E+5	-7.500000E+4	1.010716E+0	1.877783E-2
-9.000000E+4	-7.500000E+4	1.074467E+0	2.885530E-2
-7.500000E+4	-7.500000E+4	1.124229E+0	2.945777E-2
-6.000000E+4	-7.500000E+4	1.204352E+0	4.128931E-2
-4.500000E+4	-7.500000E+4	1.330537E+0	2.699971E-2
-3.000000E+4	-7.500000E+4	1.461088E+0	3.309292E-2
-1.500000E+4	-7.500000E+4	1.615805E+0	2.851262E-2
0.000000E+0	-7.500000E+4	1.686941E+0	1.924054E-2
1.500000E+4	-7.500000E+4	1.712748E+0	2.625106E-2
3.000000E+4	-7.500000E+4	1.697608E+0	4.245308E-2
4.500000E+4	-7.500000E+4	1.623673E+0	6.674369E-2
6.000000E+4	-7.500000E+4	1.495165E+0	4.138700E-2
7.500000E+4	-7.500000E+4	1.334241E+0	3.867900E-2
9.000000E+4	-7.500000E+4	1.142853E+0	3.601616E-2
1.050000E+5	-7.500000E+4	9.837284E-1	1.208114E-2
1.200000E+5	-7.500000E+4	8.978386E-1	2.425119E-2
1.350000E+5	-7.500000E+4	8.177528E-1	2.661783E-2
1.500000E+5	-7.500000E+4	7.509932E-1	4.617633E-2
1.650000E+5	-7.500000E+4	7.439597E-1	3.561561E-2
1.800000E+5	-7.500000E+4	7.247183E-1	3.600893E-2
1.950000E+5	-7.500000E+4	6.925092E-1	3.572157E-2
2.100000E+5	-7.500000E+4	7.271337E-1	4.341454E-2
2.250000E+5	-7.500000E+4	7.223325E-1	3.747813E-2
2.400000E+5	-7.500000E+4	6.255829E-1	4.864320E-2
2.550000E+5	-7.500000E+4	6.118667E-1	4.276719E-2
2.700000E+5	-7.500000E+4	6.624009E-1	3.566015E-2
2.850000E+5	-7.500000E+4	5.841717E-1	3.200576E-2
3.000000E+5	-7.500000E+4	5.653469E-1	4.152665E-2
-3.000000E+5	-6.000000E+4	7.274412E-1	1.910179E-2
-2.850000E+5	-6.000000E+4	6.867464E-1	2.983987E-2
-2.700000E+5	-6.000000E+4	7.070652E-1	2.741105E-2
-2.550000E+5	-6.000000E+4	7.475560E-1	2.875522E-2
-2.400000E+5	-6.000000E+4	7.805279E-1	3.289732E-2
-2.250000E+5	-6.000000E+4	8.323975E-1	1.532419E-2
-2.100000E+5	-6.000000E+4	8.528760E-1	4.509681E-2
-1.950000E+5	-6.000000E+4	8.335428E-1	2.275794E-2
-1.800000E+5	-6.000000E+4	8.540574E-1	2.345366E-2
-1.650000E+5	-6.000000E+4	8.941862E-1	4.677638E-2
-1.500000E+5	-6.000000E+4	9.600779E-1	2.852531E-2
-1.350000E+5	-6.000000E+4	9.854707E-1	4.178131E-2
-1.200000E+5	-6.000000E+4	1.021420E+0	3.117026E-2
-1.050000E+5	-6.000000E+4	1.111151E+0	1.175971E-2
-9.000000E+4	-6.000000E+4	1.229657E+0	3.852968E-2
-7.500000E+4	-6.000000E+4	1.208384E+0	3.973997E-2
-6.000000E+4	-6.000000E+4	1.387243E+0	3.088187E-2
-4.500000E+4	-6.000000E+4	1.623599E+0	1.692838E-2
-3.000000E+4	-6.000000E+4	1.834749E+0	2.555784E-2
-1.500000E+4	-6.000000E+4	1.889913E+0	1.928837E-1
0.000000E+0	-6.000000E+4	2.128989E+0	1.926264E-2
1.500000E+4	-6.000000E+4	2.204922E+0	4.409784E-2
3.000000E+4	-6.000000E+4	2.162341E+0	4.299533E-2
4.500000E+4	-6.000000E+4	2.001446E+0	3.492113E-2
6.000000E+4	-6.000000E+4	1.815611E+0	2.157977E-2
7.500000E+4	-6.000000E+4	1.584065E+0	2.497290E-2
9.000000E+4	-6.000000E+4	1.351304E+0	1.576273E-2
1.050000E+5	-6.000000E+4	1.114718E+0	4.734704E-2
1.200000E+5	-6.000000E+4	1.019567E+0	2.759303E-2
1.350000E+5	-6.000000E+4	9.652075E-1	2.320374E-2
1.500000E+5	-6.000000E+4	8.072164E-1	3.501720E-2
1.650000E+5	-6.000000E+4	7.182003E-1	4.142584E-2
1.800000E+5	-6.000000E+4	7.674782E-1	2.266594E-2
1.950000E+5	-6.000000E+4	7.499168E-1	1.918901E-2
2.100000E+5	-6.000000E+4	7.274269E-1	2.906201E-2
2.250000E+5	-6.000000E+4	6.887625E-1	4.220993E-2
2.400000E+5	-6.000000E+4	6.314227E-1	3.774102E-2
2.550000E+5	-6.000000E+4	6.175169E-1	2.178726E-2
2.700000E+5	-6.000000E+4	6.003885E-1	3.301436E-2
2.850000E+5	-6.000000E+4	6.168091E-1	2.275221E-2
3.000000E+5	-6.000000E+4	5.890550E-1	4.235053E-2
-3.000000E+5	-4.500000E+4	7.093026E-1	3.046861E-2
-2.850000E+5	-4.500000E+4	7.211853E-1	3.221703E-2
-2.700000E+5	-4.500000E+4	7.696814E-1	5.195149E-2
-2.550000E+5	-4.500000E+4	7.479400E-1	2.549666E-2
-2.400000E+5	-4.500000E+4	7.916013E-1	1.847552E-2
-2.250000E+5	-4.500000E+4	7.744851E-1	2.471118E-2
-2.100000E+5	-4.500000E+4	8.165709E-1	4.412807E-2
-1.950000E+5	-4.500000E+4	8.380018E-1	3.903490E-2
-1.800000E+5	-4.500000E+4	8.454187E-1	4.468821E-2
-1.650000E+5	-4.500000E+4	9.170591E-1	2.881835E-2
-1.500000E+5	-4.500000E+4	9.177041E-1	2.687311E-2
-1.350000E+5	-4.500000E+4	9.779855E-1	4.207895E-2
-1.200000E+5	-4.500000E+4	1.042666E+0	4.317469E-2
-1.050000E+5	-4.500000E+4	1.178536E+0	2.562842E-2
-9.000000E+4	-4.500000E+4	1.338345E+0	4.831332E-2
-7.500000E+4	-4.500000E+4	1.441008E+0	3.264772E-2
-6.000000E+4	-4.500000E+4	1.726763E+0	5.409875E-2
-4.500000E+4	-4.500000E+4	2.038723E+0	5.584237E-2
-3.000000E+4	-4.500000E+4	2.317377E+0	4.237673E-2
-1.500000E+4	-4.500000E+4	2.573607E+0	3.856830E-2
0.000000E+0	-4.500000E+4	2.758726E+0	2.850123E-2
1.500000E+4	-4.500000E+4	2.800338E+0	2.800964E-2
3.000000E+4	-4.500000E+4	2.774246E+0	4.048448E-2
4.500000E+4	-4.500000E+4	2.556900E+0	4.060356E-2
6.000000E+4	-4.500000E+4	2.269369E+0	2.791158E-2
7.500000E+4	-4.500000E+4	1.950820E+0	2.603176E-2
9.000000E+4	-4.500000E+4	1.627996E+0	2.937340E-2
1.050000E+5	-4.500000E+4	1.304097E+0	2.570617E-2
1.200000E+5	-4.500000E+4	1.107985E+0	4.292253E-2
1.350000E+5	-4.500000E+4	9.672251E-1	3.774044E-2
1.500000E+5	-4.500000E+4	8.897842E-1	1.177257E-2
1.650000E+5	-4.500000E+4	7.772008E-1	5.369377E-2
1.800000E+5	-4.500000E+4	8.006800E-1	3.187610E-2
1.950000E+5	-4.500000E+4	7.396139E-1	3.598243E-2
2.100000E+5	-4.500000E+4	7.353440E-1	3.519541E-2
2.250000E+5	-4.500000E+4	6.907817E-1	3.752499E-2
2.400000E+5	-4.500000E+4	6.785774E-1	5.578835E-2
2.550000E+5	-4.500000E+4	6.524615E-1	5.839351E-2
2.700000E+5	-4.500000E+4	5.846102E-1	2.306993E-2
2.850000E+5	-4.500000E+4	5.890708E-1	2.829388E-2
3.000000E+5	-4.500000E+4	5.507200E-1	6.034595E-2
-3.000000E+5	-3.000000E+4	7.016211E-1	3.066611E-2
-2.850000E+5	-3.000000E+4	7.473388E-1	3.725702E-2
-2.700000E+5	-3.000000E+4	7.605145E-1	2.730403E-2
-2.550000E+5	-3.000000E+4	7.596885E-1	2.785620E-2
-2.400000E+5	-3.000000E+4	7.161613E-1	2.070855E-2
-2.250000E+5	-3.000000E+4	7.644040E-1	3.745648E-2
-2.100000E+5	-3.000000E+4	8.237987E-1	1.969366E-2
-1.950000E+5	-3.000000E+4	8.513172E-1	3.207220E-2
-1.800000E+5	-3.000000E+4	8.400072E-1	2.620140E-2
-1.650000E+5	-3.000000E+4	8.633931E-1	3.164756E-2
-1.500000E+5	-3.000000E+4	9.889253E-1	2.169823E-2
-1.350000E+5	-3.000000E+4	9.829982E-1	3.852051E-2
-1.200000E+5	-3.000000E+4	1.161629E+0	5.925221E-2
-1.050000E+5	-3.000000E+4	1.281268E+0	2.404435E-2
-9.000000E+4	-3.000000E+4	1.501615E+0	2.801904E-2
-7.500000E+4	-3.000000E+4	1.769380E+0	4.128330E-2
-6.000000E+4	-3.000000E+4	2.058077E+0	4.904550E-2
-4.500000E+4	-3.000000E+4	2.549643E+0	3.774323E-2
-3.000000E+4	-3.000000E+4	2.922097E+0	1.831459E-2
-1.500000E+4	-3.000000E+4	3.175541E+0	2.782520E-2
0.000000E+0	-3.000000E+4	3.366066E+0	5.782911E-2
1.500000E+4	-3.000000E+4	3.422788E+0	3.789701E-2
3.000000E+4	-3.000000E+4	3.353737E+0	4.073798E-2
4.500000E+4	-3.000000E+4	3.097257E+0	2.664829E-2
6.000000E+4	-3.000000E+4	2.771659E+0	4.396459E-2
7.500000E+4	-3.000000E+4	2.365998E+0	4.873598E-2
9.000000E+4	-3.000000E+4	1.933750E+0	2.505728E-2
1.050000E+5	-3.000000E+4	1.556881E+0	4.494385E-2
1.200000E+5	-3.000000E+4	1.270575E+0	2.425766E-2
1.350000E+5	-3.000000E+4	1.085352E+0	3.434803E-2
1.500000E+5	-3.000000E+4	9.742031E-1	3.105060E-2
1.650000E+5	-3.000000E+4	8.421682E-1	2.956919E-2
1.800000E+5	-3.000000E+4	7.828795E-1	2.972564E-2
1.950000E+5	-3.000000E+4	7.953190E-1	4.902133E-2
2.100000E+5	-3.000000E+4	7.149635E-1	4.407061E-2
2.250000E+5	-3.000000E+4	7.002005E-1	3.745172E-2
2.400000E+5	-3.000000E+4	6.084020E-1	2.577848E-2
2.550000E+5	-3.000000E+4	6.294974E-1	5.013457E-2
2.700000E+5	-3.000000E+4	6.533579E-1	2.105259E-2
2.850000E+5	-3.000000E+4	5.998714E-1	7.011746E-2
3.000000E+5	-3.000000E+4	5.141524E-1	2.223806E-2
-3.000000E+5	-1.500000E+4	6.962121E-1	3.739520E-2
-2.850000E+5	-1.500000E+4	7.469931E-1	3.463615E-2
-2.700000E+5	-1.500000E+4	7.003305E-1	2.394405E-2
-2.550000E+5	-1.500000E+4	7.083604E-1	3.354031E-2
-2.400000E+5	-1.500000E+4	7.485315E-1	3.230279E-2
-2.250000E+5	-1.500000E+4	7.632297E-1	3.525146E-2
-2.100000E+5	-1.500000E+4	7.852868E-1	7.765132E-2
-1.950000E+5	-1.500000E+4	8.447967E-1	3.871413E-2
-1.800000E+5	-1.500000E+4	9.083087E-1	2.382100E-2
-1.650000E+5	-1.500000E+4	9.159511E-1	3.808779E-2
-1.500000E+5	-1.500000E+4	9.897957E-1	1.944537E-2
-1.350000E+5	-1.500000E+4	1.068203E+0	5.316623E-2
-1.200000E+5	-1.500000E+4	1.197101E+0	3.173438E-2
-1.050000E+5	-1.500000E+4	1.431245E+0	3.362957E-2
-9.000000E+4	-1.500000E+4	1.715987E+0	3.782339E-2
-7.500000E+4	-1.500000E+4	2.047189E+0	1.745116E-2
-6.000000E+4	-1.500000E+4	2.523731E+0	3.766794E-2
-4.500000E+4	-1.500000E+4	3.049739E+0	2.792418E-2
-3.000000E+4	-1.500000E+4	3.473527E+0	2.855225E-2
-1.500000E+4	-1.500000E+4	3.828853E+0	4.260252E-2
0.000000E+0	-1.500000E+4	4.049222E+0	1.976299E-2
1.500000E+4	-1.500000E+4	4.159750E+0	2.134443E-2
3.000000E+4	-1.500000E+4	4.050935E+0	6.874775E-2
4.500000E+4	-1.500000E+4	3.766967E+0	2.805650E-2
6.000000E+4	-1.500000E+4	3.321015E+0	3.354432E-2
7.500000E+4	-1.500000E+4	2.805989E+0	2.185264E-2
9.000000E+4	-1.500000E+4	2.248865E+0	2.284449E-2
1.050000E+5	-1.500000E+4	1.872318E+0	3.549988E-2
1.200000E+5	-1.500000E+4	1.480877E+0	2.565397E-2
1.350000E+5	-1.500000E+4	1.189813E+0	4.779258E-2
1.500000E+5	-1.500000E+4	1.080120E+0	3.833800E-2
1.650000E+5	-1.500000E+4	8.609716E-1	3.148032E-2
1.800000E+5	-1.500000E+4	8.669486E-1	4.076728E-2
1.950000E+5	-1.500000E+4	7.993956E-1	3.063015E-2
2.100000E+5	-1.500000E+4	7.358208E-1	6.289655E-2
2.250000E+5	-1.500000E+4	6.622989E-1	1.991869E-2
2.400000E+5	-1.500000E+4	7.039385E-1	4.428476E-2
2.550000E+5	-1.500000E+4	6.485200E-1	5.202077E-2
2.700000E+5	-1.500000E+4	6.420928E-1	3.454076E-2
2.850000E+5	-1.500000E+4	6.128794E-1	6.119200E-2
3.000000E+5	-1.500000E+4	5.839015E-1	1.759054E-2
-3.000000E+5	0.000000E+0	6.759590E-1	4.772665E-2
-2.850000E+5	0.000000E+0	6.912972E-1	5.114743E-2
-2.700000E+5	0.000000E+0	7.243563E-1	5.454501E-2
-2.550000E+5	0.000000E+0	6.859775E-1	2.639982E-2
-2.400000E+5	0.000000E+0	7.420308E-1	2.904041E-2
-2.250000E+5	0.000000E+0	7.533872E-1	3.535073E-2
-2.100000E+5	0.000000E+0	7.966885E-1	3.119075E-2
-1.950000E+5	0.000000E+0	8.434969E-1	2.721111E-2
-1.800000E+5	0.000000E+0	9.200124E-1	1.805597E-2
-1.650000E+5	0.000000E+0	9.867363E-1	4.507898E-2
-1.500000E+5	0.000000E+0	1.054887E+0	5.254352E-2
-1.350000E+5	0.000000E+0	1.135029E+0	2.705596E-2
-1.200000E+5	0.000000E+0	1.321861E+0	4.404677E-2
-1.050000E+5	0.000000E+0	1.592661E+0	4.964217E-2
-9.000000E+4	0.000000E+0	1.892963E+0	4.010273E-2
