1.619491E-1	4.113347E-3
1.617986E-1	4.113307E-3
1.623476E-1	4.112979E-3
1.624019E-1	4.113347E-3
1.620167E-1	4.115578E-3
1.621219E-1	4.115788E-3
1.623275E-1	4.111719E-3
1.623716E-1	4.107428E-3
1.623369E-1	4.108373E-3
1.621734E-1	4.107270E-3
1.623501E-1	4.112100E-3
1.622584E-1	4.113294E-3
1.619932E-1	4.112113E-3
1.620791E-1	4.108150E-3
1.621637E-1	4.108543E-3
1.619372E-1	4.103806E-3
1.625232E-1	4.097664E-3
1.623902E-1	4.100774E-3
1.625258E-1	4.099554E-3
1.622289E-1	4.095590E-3
1.623338E-1	4.097756E-3
1.622118E-1	4.097401E-3
1.622020E-1	4.100446E-3
1.625178E-1	4.097139E-3
1.619317E-1	4.097795E-3
1.623914E-1	4.097427E-3
1.625681E-1	4.098766E-3
1.620407E-1	4.094317E-3
1.620352E-1	4.095590E-3
1.622174E-1	4.095748E-3
1.623292E-1	4.094868E-3
1.622964E-1	4.093871E-3
1.621395E-1	4.090774E-3
1.623778E-1	4.088057E-3
1.624717E-1	4.091496E-3
1.621255E-1	4.090551E-3
1.620639E-1	4.092454E-3
1.626005E-1	4.090446E-3
1.626128E-1	4.092874E-3
1.620243E-1	4.093215E-3
1.620003E-1	4.080104E-3
1.626093E-1	4.084527E-3
1.626409E-1	4.090498E-3
1.621424E-1	4.086692E-3
1.620652E-1	4.079986E-3
1.624808E-1	4.078004E-3
1.626280E-1	4.084474E-3
1.623737E-1	4.086102E-3
1.621307E-1	4.085642E-3
1.622273E-1	4.080695E-3
1.624673E-1	4.079724E-3
1.624543E-1	4.078897E-3
1.623777E-1	4.082637E-3
1.623791E-1	4.085695E-3
1.623224E-1	4.087650E-3
1.623025E-1	4.078831E-3
1.624529E-1	4.078424E-3
1.624885E-1	4.080262E-3
1.623384E-1	4.074487E-3
1.623426E-1	4.075458E-3
1.625352E-1	4.078241E-3
1.623123E-1	4.072138E-3
1.621457E-1	4.069960E-3
1.627369E-1	4.073057E-3
1.625821E-1	4.073162E-3
1.620235E-1	4.072624E-3
1.626033E-1	4.068634E-3
1.627928E-1	4.073162E-3
1.623124E-1	4.072427E-3
1.623282E-1	4.067466E-3
1.626284E-1	4.067742E-3
1.626310E-1	4.066639E-3
1.625027E-1	4.067466E-3
1.623823E-1	4.065091E-3
1.625620E-1	4.059224E-3
1.625033E-1	4.060524E-3
1.622746E-1	4.063227E-3
1.627790E-1	4.065616E-3
1.624873E-1	4.060274E-3
1.620685E-1	4.055930E-3
1.626459E-1	4.051114E-3
1.626360E-1	4.055274E-3
1.621760E-1	4.056075E-3
1.622913E-1	4.052794E-3
1.624817E-1	4.048345E-3
1.625041E-1	4.045563E-3
1.624762E-1	4.047361E-3
1.623297E-1	4.040563E-3
1.625536E-1	4.035746E-3
1.625594E-1	4.031967E-3
1.625669E-1	4.034578E-3
1.626354E-1	4.023462E-3
1.629131E-1	4.025943E-3
1.622441E-1	4.015890E-3
1.621944E-1	4.018226E-3
1.627288E-1	4.009984E-3
1.627423E-1	4.006388E-3
1.622953E-1	4.003462E-3
1.623598E-1	3.994748E-3
1.626404E-1	3.993724E-3
1.627329E-1	3.996572E-3
1.625625E-1	3.986073E-3
1.627911E-1	3.985469E-3
1.623609E-1	3.988055E-3
1.625953E-1	3.986257E-3
1.625332E-1	3.985115E-3
1.626096E-1	3.988488E-3
1.625804E-1	3.984104E-3
1.624394E-1	3.981755E-3
1.624642E-1	3.989787E-3
1.624234E-1	3.983002E-3
1.625752E-1	3.987097E-3
1.628713E-1	3.982162E-3
1.625846E-1	3.985574E-3
1.624989E-1	3.982280E-3
1.624001E-1	3.981611E-3
1.626115E-1	3.975758E-3
1.626831E-1	3.980141E-3
1.625965E-1	3.980640E-3
1.623813E-1	3.980167E-3
1.624916E-1	3.982936E-3
1.626764E-1	3.981270E-3
1.624417E-1	3.982621E-3
1.623591E-1	3.984341E-3
1.628406E-1	3.976900E-3
1.627421E-1	3.981703E-3
1.626775E-1	3.972857E-3
1.627623E-1	3.980089E-3
1.628985E-1	3.970587E-3
1.623316E-1	3.979367E-3
1.624661E-1	3.978396E-3
1.627440E-1	3.975548E-3
1.626910E-1	3.974655E-3
1.624786E-1	3.974104E-3
1.624040E-1	3.978278E-3
1.626763E-1	3.981795E-3
1.623830E-1	3.976703E-3
1.629404E-1	3.973684E-3
1.626729E-1	3.974813E-3
1.622726E-1	3.974498E-3
1.628454E-1	3.977503E-3
1.627504E-1	3.975075E-3
1.625255E-1	3.971598E-3
1.625094E-1	3.971322E-3
1.626461E-1	3.971059E-3
1.623680E-1	3.968500E-3
1.629720E-1	3.972096E-3
1.623769E-1	3.974393E-3
1.625919E-1	3.968133E-3
1.628468E-1	3.970101E-3
1.626124E-1	3.975180E-3
1.625158E-1	3.969996E-3
1.627399E-1	3.963421E-3
1.624357E-1	3.966322E-3
1.622209E-1	3.965311E-3
1.625520E-1	3.968212E-3
1.627996E-1	3.973605E-3
1.629704E-1	3.970416E-3
1.623727E-1	3.966466E-3
1.625357E-1	3.969025E-3
1.628076E-1	3.970823E-3
1.627298E-1	3.965744E-3
1.625752E-1	3.970193E-3
1.624900E-1	3.960757E-3
1.626489E-1	3.963264E-3
1.625884E-1	3.962345E-3
1.624653E-1	3.965574E-3
1.629420E-1	3.966086E-3
1.629369E-1	3.959786E-3
1.627358E-1	3.969288E-3
1.624793E-1	3.965206E-3
1.629798E-1	3.965246E-3
1.627027E-1	3.964918E-3
1.623488E-1	3.966611E-3
1.626595E-1	3.961479E-3
1.629345E-1	3.960718E-3
1.628997E-1	3.956663E-3
1.626562E-1	3.956453E-3
1.625205E-1	3.955797E-3
1.625287E-1	3.960337E-3
1.627457E-1	3.961256E-3
1.628370E-1	3.963684E-3
1.626955E-1	3.957398E-3
1.627484E-1	3.960889E-3
1.628459E-1	3.948237E-3
1.624212E-1	3.958028E-3
1.626115E-1	3.957109E-3
1.630448E-1	3.955311E-3
1.624725E-1	3.952266E-3
1.628384E-1	3.952424E-3
1.630396E-1	3.955140E-3
1.628356E-1	3.952083E-3
1.626835E-1	3.954930E-3
1.626305E-1	3.951164E-3
1.629208E-1	3.952791E-3
1.628107E-1	3.955705E-3
1.626170E-1	3.953684E-3
1.629197E-1	3.950403E-3
1.624071E-1	3.952713E-3
1.624774E-1	3.950009E-3
1.630258E-1	3.944392E-3
1.624845E-1	3.953500E-3
1.625745E-1	3.946334E-3
1.628073E-1	3.959104E-3
1.627368E-1	3.951295E-3
1.626780E-1	3.950665E-3
1.629056E-1	3.945429E-3
1.625872E-1	3.950928E-3
1.625725E-1	3.945153E-3
1.630228E-1	3.945088E-3
1.623430E-1	3.951636E-3
1.627841E-1	3.949379E-3
1.628732E-1	3.950626E-3
1.626268E-1	3.948159E-3
1.628952E-1	3.941308E-3
1.626489E-1	3.946308E-3
1.625913E-1	3.944904E-3
1.630123E-1	3.942292E-3
1.623593E-1	3.943841E-3
1.628460E-1	3.941872E-3
1.628020E-1	3.945744E-3
1.626366E-1	3.941085E-3
1.625498E-1	3.950416E-3
1.623737E-1	3.945311E-3
1.627244E-1	3.946348E-3
1.628784E-1	3.945678E-3
1.624498E-1	3.948841E-3
1.628295E-1	3.947660E-3
1.628169E-1	3.939326E-3
1.626767E-1	3.931137E-3
1.629252E-1	3.930271E-3
1.628146E-1	3.931242E-3
1.624173E-1	3.928250E-3
1.631066E-1	3.928184E-3
1.625125E-1	3.927489E-3
1.627663E-1	3.924313E-3
1.629522E-1	3.930770E-3
1.628295E-1	3.923735E-3
1.626347E-1	3.925323E-3
1.627703E-1	3.922134E-3
1.628663E-1	3.920533E-3
1.625011E-1	3.923460E-3
1.631032E-1	3.923539E-3
1.628263E-1	3.924260E-3
1.623950E-1	3.920140E-3
1.628938E-1	3.921373E-3
1.628473E-1	3.924182E-3
1.626177E-1	3.927239E-3
1.627218E-1	3.923355E-3
1.628425E-1	3.922161E-3
1.631183E-1	3.923735E-3
1.625726E-1	3.919037E-3
1.629857E-1	3.914536E-3
1.626489E-1	3.908236E-3
1.624574E-1	3.918473E-3
1.631389E-1	3.916596E-3
1.626795E-1	3.913355E-3
1.626253E-1	3.912935E-3
1.629104E-1	3.914510E-3
1.628090E-1	3.912646E-3
1.626933E-1	3.912134E-3
1.629323E-1	3.905979E-3
1.624025E-1	3.913735E-3
1.630408E-1	3.911662E-3
1.628634E-1	3.905808E-3
1.624565E-1	3.908328E-3
1.628859E-1	3.907659E-3
1.628520E-1	3.907620E-3
1.627341E-1	3.905992E-3
1.629986E-1	3.906347E-3
1.624666E-1	3.908197E-3
1.630737E-1	3.899194E-3
1.627876E-1	3.903932E-3
1.625020E-1	3.905953E-3
1.628469E-1	3.907580E-3
1.628458E-1	3.900559E-3
1.625191E-1	3.910822E-3
1.630106E-1	3.901504E-3
1.624430E-1	3.905940E-3
1.631517E-1	3.899430E-3
1.626052E-1	3.907396E-3
1.627379E-1	3.902619E-3
1.628582E-1	3.905625E-3
1.625756E-1	3.908827E-3
1.631227E-1	3.905507E-3
1.624086E-1	3.896123E-3
1.629530E-1	3.900874E-3
1.629559E-1	3.902475E-3
1.626652E-1	3.903551E-3
1.627267E-1	3.904404E-3
1.628425E-1	3.904916E-3
1.626635E-1	3.906635E-3
1.631326E-1	3.904457E-3
1.625027E-1	3.902121E-3
1.626440E-1	3.898105E-3
1.631557E-1	3.899955E-3
1.627021E-1	3.902016E-3
1.625779E-1	3.901228E-3
1.625434E-1	3.899312E-3
1.631429E-1	3.899220E-3
1.627355E-1	3.895218E-3
1.630551E-1	3.897908E-3
1.628975E-1	3.891241E-3
1.624383E-1	3.897514E-3
1.627476E-1	3.900874E-3
1.626978E-1	3.899903E-3
1.624641E-1	3.894706E-3
1.628442E-1	3.896228E-3
1.629776E-1	3.895848E-3
1.628325E-1	3.892908E-3
1.626995E-1	3.897974E-3
1.626880E-1	3.892278E-3
1.629042E-1	3.886963E-3
1.627615E-1	3.896635E-3
1.626104E-1	3.895716E-3
1.630537E-1	3.889246E-3
1.629671E-1	3.891202E-3
1.628892E-1	3.892593E-3
1.626144E-1	3.893932E-3
1.631388E-1	3.890113E-3
1.630120E-1	3.890743E-3
1.624826E-1	3.896569E-3
1.625746E-1	3.899850E-3
1.630092E-1	3.896688E-3
1.630498E-1	3.896005E-3
1.626728E-1	3.888958E-3
1.625356E-1	3.892475E-3
1.627980E-1	3.891359E-3
1.629982E-1	3.895480E-3
1.629229E-1	3.895677E-3
1.627098E-1	3.893013E-3
1.626461E-1	3.886241E-3
1.627822E-1	3.884889E-3
1.629027E-1	3.887934E-3
1.629403E-1	3.892435E-3
1.627634E-1	3.888144E-3
1.626258E-1	3.889470E-3
1.627753E-1	3.887462E-3
1.629971E-1	3.886438E-3
1.626920E-1	3.884496E-3
1.629843E-1	3.887252E-3
1.631600E-1	3.889679E-3
1.624615E-1	3.886622E-3
1.629149E-1	3.886700E-3
1.632027E-1	3.880808E-3
1.627179E-1	3.889404E-3
1.626035E-1	3.883433E-3
1.628910E-1	3.882934E-3
1.630391E-1	3.881425E-3
1.629257E-1	3.886569E-3
1.627258E-1	3.880585E-3
1.628161E-1	3.882527E-3
1.629390E-1	3.884010E-3
1.626209E-1	3.875230E-3
1.627943E-1	3.875834E-3
1.631299E-1	3.879430E-3
1.625149E-1	3.877724E-3
1.625766E-1	3.880532E-3
1.631449E-1	3.873222E-3
1.627134E-1	3.884351E-3
1.624208E-1	3.881543E-3
1.627666E-1	3.878013E-3
1.628805E-1	3.874443E-3
1.628569E-1	3.874981E-3
1.626698E-1	3.876582E-3
1.626231E-1	3.876123E-3
1.628419E-1	3.875611E-3
1.627319E-1	3.873039E-3
1.625707E-1	3.871976E-3
1.630708E-1	3.872566E-3
1.624773E-1	3.874220E-3
1.626395E-1	3.869167E-3
1.631667E-1	3.868629E-3
1.627066E-1	3.873616E-3
1.626526E-1	3.873511E-3
1.628549E-1	3.867697E-3
1.628966E-1	3.871726E-3
1.627513E-1	3.870230E-3
1.627928E-1	3.867579E-3
1.629297E-1	3.867697E-3
1.624511E-1	3.867540E-3
1.626669E-1	3.862855E-3
1.626981E-1	3.862750E-3
1.624219E-1	3.862303E-3
1.628779E-1	3.867750E-3
1.629410E-1	3.866923E-3
1.627423E-1	3.867658E-3
1.626451E-1	3.864351E-3
1.626010E-1	3.864810E-3
1.628805E-1	3.867684E-3
1.627717E-1	3.868012E-3
1.626551E-1	3.866096E-3
1.629710E-1	3.864101E-3
1.627542E-1	3.862422E-3
1.624428E-1	3.864338E-3
1.630852E-1	3.860361E-3
1.630418E-1	3.861700E-3
1.625076E-1	3.864666E-3
1.627287E-1	3.861923E-3
1.631633E-1	3.862461E-3
1.628521E-1	3.861831E-3
1.625121E-1	3.860860E-3
1.626922E-1	3.859744E-3
1.628616E-1	3.863078E-3
1.629876E-1	3.858379E-3
1.628781E-1	3.859679E-3
1.626900E-1	3.861779E-3
1.627279E-1	3.860663E-3
1.627796E-1	3.860072E-3
1.629112E-1	3.861175E-3
1.627988E-1	3.856450E-3
1.629019E-1	3.858668E-3
1.627454E-1	3.857855E-3
1.631543E-1	3.857671E-3
1.628201E-1	3.857146E-3
1.629069E-1	3.852093E-3
1.629676E-1	3.857015E-3
1.628109E-1	3.856673E-3
1.627347E-1	3.847146E-3
1.625994E-1	3.852119E-3
1.626480E-1	3.848235E-3
1.628686E-1	3.855781E-3
1.630083E-1	3.848747E-3
1.629527E-1	3.847434E-3
1.627187E-1	3.848681E-3
1.624944E-1	3.848602E-3
1.627987E-1	3.855912E-3
1.630123E-1	3.852749E-3
1.629250E-1	3.847172E-3
1.627700E-1	3.848707E-3
1.626354E-1	3.851096E-3
1.626092E-1	3.849403E-3
1.628219E-1	3.850545E-3
1.629511E-1	3.851700E-3
1.628958E-1	3.843733E-3
1.627021E-1	3.853025E-3
1.626014E-1	3.842618E-3
1.627663E-1	3.850532E-3
1.629922E-1	3.843628E-3
1.627257E-1	3.846240E-3
1.626590E-1	3.850899E-3
1.629639E-1	3.851726E-3
1.626256E-1	3.849731E-3
1.624285E-1	3.850059E-3
1.630948E-1	3.843261E-3
1.628247E-1	3.847224E-3
1.623746E-1	3.850440E-3
1.628665E-1	3.848602E-3
1.630698E-1	3.842237E-3
1.627093E-1	3.845545E-3
1.627270E-1	3.835571E-3
1.628038E-1	3.842736E-3
1.628810E-1	3.841017E-3
1.629415E-1	3.843996E-3
1.626161E-1	3.839731E-3
1.628152E-1	3.840768E-3
1.629379E-1	3.842001E-3
1.624929E-1	3.839075E-3
1.628614E-1	3.838970E-3
1.631538E-1	3.840505E-3
1.625372E-1	3.842513E-3
1.626261E-1	3.840479E-3
1.631273E-1	3.840046E-3
1.628792E-1	3.840229E-3
1.626043E-1	3.839508E-3
1.627159E-1	3.845492E-3
1.628901E-1	3.840951E-3
1.628899E-1	3.838103E-3
1.627436E-1	3.839390E-3
1.629560E-1	3.839888E-3
1.628999E-1	3.834731E-3
1.624757E-1	3.840282E-3
1.630681E-1	3.840046E-3
1.628940E-1	3.832303E-3
1.623832E-1	3.834022E-3
1.628616E-1	3.838576E-3
1.629253E-1	3.828248E-3
1.625479E-1	3.833051E-3
1.625209E-1	3.834376E-3
1.626964E-1	3.835413E-3
1.628425E-1	3.833156E-3
1.626928E-1	3.837368E-3
1.626710E-1	3.832867E-3
1.629106E-1	3.833458E-3
1.627459E-1	3.838077E-3
1.624284E-1	3.834206E-3
1.627778E-1	3.832486E-3
1.629468E-1	3.831633E-3
1.628131E-1	3.824757E-3
1.628285E-1	3.826043E-3
1.626298E-1	3.827224E-3
1.628805E-1	3.822460E-3
1.627192E-1	3.825518E-3
1.626906E-1	3.828602E-3
1.626003E-1	3.829599E-3
1.628885E-1	3.827211E-3
1.627697E-1	3.823825E-3
1.626769E-1	3.826463E-3
1.629403E-1	3.821056E-3
1.624983E-1	3.823654E-3
1.626056E-1	3.824009E-3
1.631455E-1	3.823090E-3
1.625819E-1	3.822670E-3
1.624111E-1	3.825177E-3
1.630287E-1	3.820728E-3
1.628985E-1	3.823051E-3
1.625259E-1	3.820649E-3
1.626667E-1	3.818470E-3
1.629247E-1	3.818155E-3
1.629424E-1	3.820793E-3
1.628409E-1	3.818720E-3
1.627253E-1	3.819468E-3
1.628162E-1	3.826384E-3
1.629603E-1	3.815413E-3
1.626622E-1	3.820281E-3
1.630160E-1	3.814861E-3
1.629994E-1	3.820544E-3
1.624321E-1	3.819008E-3
1.630577E-1	3.812368E-3
1.628628E-1	3.816974E-3
1.626280E-1	3.814428E-3
1.627822E-1	3.816489E-3
1.628864E-1	3.809520E-3
1.626493E-1	3.822696E-3
1.626377E-1	3.814520E-3
1.623878E-1	3.813811E-3
1.629880E-1	3.818208E-3
1.628412E-1	3.813405E-3
1.625343E-1	3.812433E-3
1.627562E-1	3.816528E-3
1.629127E-1	3.808995E-3
1.626945E-1	3.809940E-3
1.626755E-1	3.811567E-3
1.629843E-1	3.812368E-3
1.628655E-1	3.810268E-3
1.625967E-1	3.809034E-3
1.631524E-1	3.811633E-3
1.627071E-1	3.809887E-3
1.624212E-1	3.806974E-3
1.628148E-1	3.809887E-3
1.630646E-1	3.809258E-3
1.628295E-1	3.809061E-3
1.627440E-1	3.807788E-3
1.626698E-1	3.804599E-3
1.626813E-1	3.807866E-3
1.628434E-1	3.806423E-3
1.629808E-1	3.802420E-3
1.627555E-1	3.809861E-3
1.626987E-1	3.812630E-3
1.628631E-1	3.806528E-3
1.627636E-1	3.805215E-3
1.626164E-1	3.807499E-3
1.629572E-1	3.807053E-3
1.630863E-1	3.800662E-3
1.625536E-1	3.807276E-3
1.625086E-1	3.808181E-3
1.630772E-1	3.804914E-3
1.629599E-1	3.804914E-3
1.625171E-1	3.802105E-3
1.627071E-1	3.802971E-3
1.631631E-1	3.805097E-3
1.628603E-1	3.804362E-3
1.626024E-1	3.807145E-3
1.626024E-1	3.801239E-3
1.623804E-1	3.804861E-3
1.628503E-1	3.799795E-3
1.628749E-1	3.801646E-3
1.627106E-1	3.800662E-3
1.628612E-1	3.799428E-3
1.629195E-1	3.801751E-3
1.625289E-1	3.795806E-3
1.631035E-1	3.718271E-3
1.631038E-1	3.717799E-3
1.624562E-1	3.721578E-3
1.628606E-1	3.722694E-3
1.629710E-1	3.718967E-3
1.627072E-1	3.716526E-3
1.627615E-1	3.721237E-3
1.628955E-1	3.720856E-3
1.626487E-1	3.723363E-3
1.628558E-1	3.716486E-3
1.630154E-1	3.717274E-3
1.624522E-1	3.717851E-3
1.631348E-1	3.721959E-3
1.631411E-1	3.717457E-3
1.625995E-1	3.714636E-3
1.627136E-1	3.708651E-3
1.627987E-1	3.716040E-3
1.627422E-1	3.716670E-3
1.630231E-1	3.717615E-3
1.624548E-1	3.716132E-3
1.630688E-1	3.715436E-3
1.628232E-1	3.712930E-3
1.624482E-1	3.714990E-3
1.629235E-1	3.714334E-3
1.624750E-1	3.712877E-3
1.631901E-1	3.712680E-3
1.625145E-1	3.717037E-3
1.628053E-1	3.711539E-3
1.629041E-1	3.713153E-3
1.627221E-1	3.712326E-3
1.631451E-1	3.711302E-3
1.628602E-1	3.709373E-3
1.631543E-1	3.709189E-3
1.627178E-1	3.708783E-3
1.627270E-1	3.708559E-3
1.628708E-1	3.708888E-3
1.626251E-1	3.711644E-3
1.631904E-1	3.703638E-3
1.624704E-1	3.707457E-3
1.628300E-1	3.711145E-3
1.629754E-1	3.706302E-3
1.627454E-1	3.707641E-3
1.628325E-1	3.710804E-3
1.628863E-1	3.701814E-3
1.624936E-1	3.706814E-3
1.631950E-1	3.705305E-3
1.626596E-1	3.702024E-3
1.626103E-1	3.708113E-3
1.628375E-1	3.711565E-3
1.628331E-1	3.709281E-3
1.627551E-1	3.707523E-3
1.629844E-1	3.702549E-3
1.629119E-1	3.707549E-3
1.624927E-1	3.704557E-3
1.631223E-1	3.707470E-3
1.627026E-1	3.706184E-3
1.624793E-1	3.702667E-3
1.628398E-1	3.699084E-3
1.630016E-1	3.703139E-3
1.629382E-1	3.702326E-3
1.627750E-1	3.701630E-3
1.629404E-1	3.703940E-3
1.629584E-1	3.700331E-3
1.624333E-1	3.704150E-3
1.627412E-1	3.699465E-3
1.627297E-1	3.702798E-3
1.625873E-1	3.695515E-3
1.629831E-1	3.695436E-3
1.628112E-1	3.699242E-3
1.627555E-1	3.690160E-3
1.629045E-1	3.699517E-3
1.625954E-1	3.696669E-3
1.631259E-1	3.694871E-3
1.627873E-1	3.696604E-3
1.628474E-1	3.697365E-3
1.625372E-1	3.698914E-3
1.632063E-1	3.694045E-3
1.624737E-1	3.697496E-3
1.629785E-1	3.690698E-3
1.627916E-1	3.687942E-3
1.627605E-1	3.694898E-3
1.628032E-1	3.686249E-3
1.625776E-1	3.697470E-3
1.628687E-1	3.692168E-3
1.625281E-1	3.692785E-3
1.628859E-1	3.695475E-3
1.625665E-1	3.698756E-3
1.631306E-1	3.691892E-3
1.623774E-1	3.691039E-3
1.630405E-1	3.692706E-3
1.628268E-1	3.692667E-3
1.627121E-1	3.690882E-3
1.628603E-1	3.689438E-3
1.625044E-1	3.682653E-3
1.631418E-1	3.689688E-3
1.624248E-1	3.688349E-3
1.628144E-1	3.687509E-3
1.629115E-1	3.692509E-3
1.627121E-1	3.690790E-3
1.630034E-1	3.685619E-3
1.624052E-1	3.689727E-3
1.629501E-1	3.686092E-3
1.628654E-1	3.683861E-3
1.625326E-1	3.681249E-3
1.627542E-1	3.683861E-3
1.628409E-1	3.685580E-3
1.626262E-1	3.684753E-3
1.631200E-1	3.687220E-3
1.624381E-1	3.680580E-3
1.628686E-1	3.685383E-3
1.629448E-1	3.685449E-3
1.626799E-1	3.678336E-3
1.627577E-1	3.681144E-3
1.628253E-1	3.677286E-3
1.627236E-1	3.683165E-3
1.626251E-1	3.676748E-3
1.624779E-1	3.680120E-3
1.628401E-1	3.680081E-3
1.629990E-1	3.679805E-3
1.626495E-1	3.679097E-3
1.627053E-1	3.682325E-3
1.628269E-1	3.683270E-3
1.625180E-1	3.674097E-3
1.629302E-1	3.671446E-3
1.629540E-1	3.679438E-3
1.624267E-1	3.676630E-3
1.630289E-1	3.681905E-3
1.628523E-1	3.677469E-3
1.625868E-1	3.669648E-3
1.628379E-1	3.676643E-3
1.627791E-1	3.680580E-3
1.626811E-1	3.674280E-3
1.630797E-1	3.670881E-3
1.624372E-1	3.677010E-3
1.628493E-1	3.680199E-3
1.629220E-1	3.670330E-3
1.629920E-1	3.670356E-3
1.626911E-1	3.676039E-3
1.627948E-1	3.673283E-3
1.625327E-1	3.668047E-3
1.629465E-1	3.669254E-3
1.629306E-1	3.667246E-3
1.624697E-1	3.669858E-3
1.631200E-1	3.672692E-3
1.627437E-1	3.670855E-3
1.626095E-1	3.667915E-3
1.628333E-1	3.671656E-3
1.626736E-1	3.675593E-3
1.627773E-1	3.671971E-3
1.629407E-1	3.672391E-3
1.624535E-1	3.668309E-3
1.630761E-1	3.669162E-3
1.626755E-1	3.671393E-3
1.626136E-1	3.661774E-3
1.628428E-1	3.664044E-3
1.629665E-1	3.665474E-3
1.631106E-1	3.666472E-3
1.625347E-1	3.666616E-3
1.626228E-1	3.670881E-3
1.629780E-1	3.665645E-3
1.627522E-1	3.661774E-3
1.626417E-1	3.665383E-3
1.628291E-1	3.666012E-3
1.624387E-1	3.666551E-3
1.631104E-1	3.658913E-3
1.624079E-1	3.659897E-3
1.623874E-1	3.669779E-3
1.628784E-1	3.669543E-3
1.626376E-1	3.663440E-3
1.629740E-1	3.659018E-3
1.625488E-1	3.664884E-3
1.626353E-1	3.664411E-3
1.629292E-1	3.656983E-3
1.623860E-1	3.660763E-3
1.627898E-1	3.657508E-3
1.627870E-1	3.665291E-3
1.626384E-1	3.661734E-3
1.629835E-1	3.660304E-3
1.623665E-1	3.662574E-3
1.629698E-1	3.659149E-3
1.627391E-1	3.656787E-3
1.624610E-1	3.662312E-3
1.628660E-1	3.659228E-3
1.625532E-1	3.662915E-3
1.630368E-1	3.657128E-3
1.624450E-1	3.657508E-3
1.627788E-1	3.659516E-3
1.629055E-1	3.658965E-3
1.625344E-1	3.653086E-3
1.628347E-1	3.656445E-3
1.624071E-1	3.658060E-3
1.630743E-1	3.656327E-3
1.624623E-1	3.658165E-3
1.626042E-1	3.656012E-3
1.628852E-1	3.653742E-3
1.626542E-1	3.651419E-3
1.627133E-1	3.654424E-3
1.627321E-1	3.650815E-3
1.624592E-1	3.650395E-3
1.630443E-1	3.649030E-3
1.623694E-1	3.652141E-3
1.626286E-1	3.653663E-3
1.628162E-1	3.652718E-3
1.625512E-1	3.648309E-3
1.627430E-1	3.648177E-3
1.627495E-1	3.650382E-3
1.624143E-1	3.650185E-3
1.625611E-1	3.649477E-3
1.625283E-1	3.650684E-3
1.624226E-1	3.646209E-3
1.627593E-1	3.648217E-3
1.627653E-1	3.649949E-3
1.625923E-1	3.646996E-3
1.628949E-1	3.646445E-3
1.623429E-1	3.649463E-3
1.625659E-1	3.645658E-3
1.626104E-1	3.650303E-3
1.624388E-1	3.647456E-3
1.624920E-1	3.649162E-3
1.627236E-1	3.648007E-3
1.626536E-1	3.643203E-3
1.625913E-1	3.644542E-3
1.626736E-1	3.648847E-3
1.627964E-1	3.643361E-3
1.623725E-1	3.644503E-3
1.630124E-1	3.645973E-3
1.624884E-1	3.639844E-3
1.623891E-1	3.648335E-3
1.629068E-1	3.641721E-3
1.626909E-1	3.645080E-3
1.625469E-1	3.640802E-3
1.627492E-1	3.645841E-3
1.622846E-1	3.643820E-3
1.629916E-1	3.644240E-3
1.623218E-1	3.646970E-3
1.626397E-1	3.641077E-3
1.626057E-1	3.643138E-3
1.627613E-1	3.644096E-3
1.625033E-1	3.646209E-3
1.625600E-1	3.639332E-3
1.628397E-1	3.639608E-3
1.623553E-1	3.638558E-3
1.628535E-1	3.637363E-3
1.622770E-1	3.636182E-3
1.629994E-1	3.639949E-3
1.623773E-1	3.639660E-3
1.625610E-1	3.639161E-3
1.626501E-1	3.632757E-3
1.624820E-1	3.637757E-3
1.628352E-1	3.634266E-3
1.622968E-1	3.631103E-3
1.628421E-1	3.634214E-3
1.626549E-1	3.634502E-3
1.626215E-1	3.633361E-3
1.626261E-1	3.634555E-3
1.624764E-1	3.637258E-3
1.628606E-1	3.635211E-3
1.623114E-1	3.634358E-3
1.625125E-1	3.629030E-3
1.626207E-1	3.633558E-3
1.623607E-1	3.628571E-3
1.626511E-1	3.632101E-3
1.623836E-1	3.630250E-3
1.629327E-1	3.627586E-3
1.624969E-1	3.632626E-3
1.625218E-1	3.634936E-3
1.625352E-1	3.633702E-3
1.624555E-1	3.631235E-3
1.628748E-1	3.630185E-3
1.621899E-1	3.627783E-3
1.626829E-1	3.630067E-3
1.626667E-1	3.632166E-3
1.624827E-1	3.627770E-3
1.627586E-1	3.630342E-3
1.622549E-1	3.628124E-3
1.625797E-1	3.632954E-3
1.627098E-1	3.628426E-3
1.622359E-1	3.629397E-3
1.626391E-1	3.630579E-3
1.626284E-1	3.627232E-3
1.624534E-1	3.630369E-3
1.623875E-1	3.627599E-3
1.622165E-1	3.629332E-3
1.627639E-1	3.624214E-3
1.626568E-1	3.627836E-3
1.623221E-1	3.622691E-3
1.624802E-1	3.618688E-3
1.626146E-1	3.626484E-3
1.624012E-1	3.619738E-3
1.623484E-1	3.623203E-3
1.621813E-1	3.623400E-3
1.626397E-1	3.619791E-3
1.627636E-1	3.629411E-3
1.623033E-1	3.621182E-3
1.624639E-1	3.621799E-3
1.625672E-1	3.622337E-3
1.624059E-1	3.626431E-3
1.628846E-1	3.623990E-3
1.622007E-1	3.625250E-3
1.626164E-1	3.620946E-3
1.626960E-1	3.614030E-3
1.623860E-1	3.619935E-3
1.624533E-1	3.618702E-3
1.625206E-1	3.617284E-3
