1.119361E-1	-3.823399E-2
1.124659E-1	-3.823903E-2
1.119192E-1	-3.823326E-2
1.122427E-1	-3.823911E-2
1.119303E-1	-3.823627E-2
1.123248E-1	-3.823399E-2
1.118007E-1	-3.823551E-2
1.122941E-1	-3.818815E-2
1.117296E-1	-3.818768E-2
1.120591E-1	-3.818823E-2
1.118338E-1	-3.818988E-2
1.119153E-1	-3.819022E-2
1.118756E-1	-3.819337E-2
1.117515E-1	-3.818988E-2
1.121946E-1	-3.819416E-2
1.115139E-1	-3.818875E-2
1.120007E-1	-3.819113E-2
1.117139E-1	-3.819181E-2
1.116897E-1	-3.819147E-2
1.115511E-1	-3.818783E-2
1.115731E-1	-3.819881E-2
1.119075E-1	-3.819318E-2
1.114650E-1	-3.819434E-2
1.116458E-1	-3.818895E-2
1.116746E-1	-3.819600E-2
1.112300E-1	-3.819417E-2
1.118206E-1	-3.819274E-2
1.114513E-1	-3.819860E-2
1.117073E-1	-3.819226E-2
1.117999E-1	-3.819786E-2
1.110977E-1	-3.819344E-2
1.113942E-1	-3.819454E-2
1.116428E-1	-3.819616E-2
1.110257E-1	-3.819663E-2
1.115611E-1	-3.820126E-2
1.113301E-1	-3.820381E-2
1.109324E-1	-3.820060E-2
1.114563E-1	-3.819983E-2
1.110995E-1	-3.819713E-2
1.112215E-1	-3.820378E-2
1.114254E-1	-3.819741E-2
1.110887E-1	-3.820165E-2
1.113353E-1	-3.819941E-2
1.109869E-1	-3.820354E-2
1.110559E-1	-3.819563E-2
1.110850E-1	-3.820050E-2
1.107185E-1	-3.820231E-2
1.112576E-1	-3.820416E-2
1.107234E-1	-3.820381E-2
1.112312E-1	-3.820110E-2
1.111173E-1	-3.820325E-2
1.105739E-1	-3.821064E-2
1.111528E-1	-3.820627E-2
1.107489E-1	-3.820325E-2
1.108685E-1	-3.820572E-2
1.110292E-1	-3.820087E-2
1.107682E-1	-3.820629E-2
1.110023E-1	-3.820181E-2
1.105640E-1	-3.819925E-2
1.108694E-1	-3.820104E-2
1.107566E-1	-3.820245E-2
1.104404E-1	-3.820300E-2
1.109732E-1	-3.820155E-2
1.102835E-1	-3.820492E-2
1.106067E-1	-3.820513E-2
1.107727E-1	-3.821451E-2
1.102730E-1	-3.820279E-2
1.107914E-1	-3.820936E-2
1.103870E-1	-3.820672E-2
1.105105E-1	-3.821353E-2
1.105981E-1	-3.820726E-2
1.103968E-1	-3.820728E-2
1.105129E-1	-3.821182E-2
1.101066E-1	-3.821449E-2
1.106183E-1	-3.820944E-2
1.101117E-1	-3.820554E-2
1.104048E-1	-3.821305E-2
1.101295E-1	-3.820538E-2
1.104096E-1	-3.821984E-2
1.100307E-1	-3.821541E-2
1.103284E-1	-3.820962E-2
1.099540E-1	-3.820829E-2
1.102489E-1	-3.821155E-2
1.100684E-1	-3.820944E-2
1.103718E-1	-3.821093E-2
1.100273E-1	-3.821988E-2
1.101228E-1	-3.821437E-2
1.100403E-1	-3.821337E-2
1.099704E-1	-3.821510E-2
1.099636E-1	-3.821727E-2
1.100638E-1	-3.821168E-2
1.100268E-1	-3.809617E-2
1.097153E-1	-4.630368E-2
1.100379E-1	-5.139944E-2
1.098614E-1	-5.462739E-2
1.098809E-1	-5.467688E-2
1.095372E-1	-5.467450E-2
1.101001E-1	-5.467805E-2
1.096396E-1	-5.467248E-2
1.099740E-1	-5.467664E-2
1.096700E-1	-5.467562E-2
1.100526E-1	-5.467172E-2
1.097705E-1	-5.467698E-2
1.099813E-1	-5.467790E-2
1.101985E-1	-5.467386E-2
1.097492E-1	-5.467698E-2
1.102637E-1	-5.468000E-2
1.100518E-1	-5.467722E-2
1.105101E-1	-5.509137E-2
1.111062E-1	-1.023067E-1
1.115827E-1	-1.255666E-1
1.125469E-1	-1.326732E-1
1.125727E-1	-1.337981E-1
1.133883E-1	-1.338031E-1
1.133887E-1	-1.338055E-1
1.132825E-1	-1.337984E-1
1.143817E-1	-1.338013E-1
1.141723E-1	-1.338047E-1
1.149093E-1	-1.338031E-1
1.152052E-1	-1.338078E-1
1.153711E-1	-7.451890E-4
1.166468E-1	3.522920E-4
1.164527E-1	-1.126540E-4
1.170707E-1	3.983170E-4
1.189717E-1	-1.069425E-2
1.181733E-1	-1.663649E-2
1.192141E-1	-1.663540E-2
1.196159E-1	-1.663490E-2
1.194296E-1	-1.663477E-2
1.213929E-1	-1.663466E-2
1.211213E-1	-1.663391E-2
1.209895E-1	-1.663362E-2
1.224498E-1	-1.663358E-2
1.226231E-1	-1.700385E-2
1.228212E-1	-1.715940E-2
1.243640E-1	-1.725350E-2
1.240262E-1	-1.739137E-2
1.247015E-1	-1.744956E-2
1.261339E-1	-1.753868E-2
1.255853E-1	-1.820198E-2
1.263450E-1	-1.867930E-2
1.273064E-1	-1.868172E-2
0.000000E+0	-1.868169E-2
1.285113E-1	-1.868164E-2
0.000000E+0	-1.868137E-2
1.292028E-1	-1.868110E-2
1.306554E-1	-1.868137E-2
1.300855E-1	-1.868148E-2
1.313423E-1	-1.868141E-2
1.316147E-1	-1.868158E-2
