1.473532E-1	8.918200E-4
1.475247E-1	8.809010E-4
1.472215E-1	8.690110E-4
1.470187E-1	8.612950E-4
1.472332E-1	8.549560E-4
1.474121E-1	8.532230E-4
1.474734E-1	8.469240E-4
1.474565E-1	8.445620E-4
1.473591E-1	8.466090E-4
1.473451E-1	8.559140E-4
1.475107E-1	8.674500E-4
1.473955E-1	8.818720E-4
1.473483E-1	8.975160E-4
1.477351E-1	9.043660E-4
1.474395E-1	9.009150E-4
1.471858E-1	8.886310E-4
1.478003E-1	8.743130E-4
1.479141E-1	8.611900E-4
1.474468E-1	8.516620E-4
1.474918E-1	8.524230E-4
1.478291E-1	8.580400E-4
1.478580E-1	8.664260E-4
1.477782E-1	8.685130E-4
1.476227E-1	8.657430E-4
1.476274E-1	8.611630E-4
1.478325E-1	8.595620E-4
1.478908E-1	8.626200E-4
1.479197E-1	8.622000E-4
1.479003E-1	8.536300E-4
1.477887E-1	8.431310E-4
1.478712E-1	8.359130E-4
1.478455E-1	8.321470E-4
1.480591E-1	8.344700E-4
1.481103E-1	8.364650E-4
1.480978E-1	8.274620E-4
1.480382E-1	8.185110E-4
1.479960E-1	8.135640E-4
1.480693E-1	8.075530E-4
1.481593E-1	8.034580E-4
1.482671E-1	7.946920E-4
1.481036E-1	7.790750E-4
1.481103E-1	7.654000E-4
1.481305E-1	7.554780E-4
1.482437E-1	7.489300E-4
1.486307E-1	7.486670E-4
1.483365E-1	7.460690E-4
1.482682E-1	7.401630E-4
1.481157E-1	7.307930E-4
1.483646E-1	7.121310E-4
1.484944E-1	6.936130E-4
1.486021E-1	6.835740E-4
1.484723E-1	6.848860E-4
1.483043E-1	6.956740E-4
1.482964E-1	7.146370E-4
1.484977E-1	7.352420E-4
1.486726E-1	7.523420E-4
1.487828E-1	7.676960E-4
1.485885E-1	7.816860E-4
1.485434E-1	7.853870E-4
1.484298E-1	7.712530E-4
1.486761E-1	7.534970E-4
1.487659E-1	7.307400E-4
1.488155E-1	7.020650E-4
1.488465E-1	6.727470E-4
1.487138E-1	6.481260E-4
1.487490E-1	6.429290E-4
1.486906E-1	6.364460E-4
1.488855E-1	6.430870E-4
1.488639E-1	6.673790E-4
1.489790E-1	6.803320E-4
1.488582E-1	6.862110E-4
1.489149E-1	6.738880E-4
1.488968E-1	6.557780E-4
1.490369E-1	6.444650E-4
1.493257E-1	6.358300E-4
1.490356E-1	6.106320E-4
1.489916E-1	5.913670E-4
1.489643E-1	5.681640E-4
1.491864E-1	5.480190E-4
1.492092E-1	5.281230E-4
1.492661E-1	5.105380E-4
1.491214E-1	4.965220E-4
1.490453E-1	4.965220E-4
1.490743E-1	4.998550E-4
1.492325E-1	5.097110E-4
1.493128E-1	5.191210E-4
1.494770E-1	5.221390E-4
1.493428E-1	5.195670E-4
1.492425E-1	5.237800E-4
1.492243E-1	5.273890E-4
1.492432E-1	5.280180E-4
1.494523E-1	5.227300E-4
1.494380E-1	5.096320E-4
1.495240E-1	5.029650E-4
1.493756E-1	5.075320E-4
1.494067E-1	5.097240E-4
1.494144E-1	5.136740E-4
1.495724E-1	5.125980E-4
1.496224E-1	5.063250E-4
1.496878E-1	4.982150E-4
1.495360E-1	4.922700E-4
1.495184E-1	4.880170E-4
1.494932E-1	4.807860E-4
1.497339E-1	4.685420E-4
1.497866E-1	4.528070E-4
1.498964E-1	4.425960E-4
1.497817E-1	4.389740E-4
1.497188E-1	4.382920E-4
1.497494E-1	4.383970E-4
1.497058E-1	4.392890E-4
1.498968E-1	4.423080E-4
1.498121E-1	4.400500E-4
1.502784E-1	4.355490E-4
1.502713E-1	4.242360E-4
1.498667E-1	3.919520E-4
1.496801E-1	3.753770E-4
1.499159E-1	3.282760E-4
1.499956E-1	2.997580E-4
1.499795E-1	2.781960E-4
1.498920E-1	2.597570E-4
1.499453E-1	2.458200E-4
1.501476E-1	2.359250E-4
1.502861E-1	2.301110E-4
1.504087E-1	2.384310E-4
1.503851E-1	2.491530E-4
1.500921E-1	2.579990E-4
1.499631E-1	2.732350E-4
1.498780E-1	2.938260E-4
1.499599E-1	3.131180E-4
1.504019E-1	3.168580E-4
1.506120E-1	3.050340E-4
1.506205E-1	2.881170E-4
1.503233E-1	2.719880E-4
1.500852E-1	2.554130E-4
1.499718E-1	2.410300E-4
1.502961E-1	2.354910E-4
1.506513E-1	2.271580E-4
1.507413E-1	2.127350E-4
1.504108E-1	1.986010E-4
1.502934E-1	1.804240E-4
1.502755E-1	1.644530E-4
1.504971E-1	1.495180E-4
1.507931E-1	1.356200E-4
1.506223E-1	1.225490E-4
1.504856E-1	1.051990E-4
1.504674E-1	9.176100E-5
1.505351E-1	8.429300E-5
1.502617E-1	7.615700E-5
1.507732E-1	4.308500E-5
1.507966E-1	2.111600E-5
1.506935E-1	1.614000E-6
1.506446E-1	-1.657500E-5
1.507166E-1	-3.379300E-5
1.509019E-1	-5.034200E-5
1.508284E-1	-6.242900E-5
1.506874E-1	-7.556600E-5
1.508132E-1	-9.000200E-5
1.510283E-1	-1.048060E-4
1.508979E-1	-1.131260E-4
1.506770E-1	-1.129690E-4
1.506981E-1	-1.028110E-4
1.511111E-1	-8.850600E-5
1.512931E-1	-7.550100E-5
1.510517E-1	-7.403100E-5
1.506842E-1	-7.743000E-5
1.507711E-1	-8.216700E-5
1.513634E-1	-9.195800E-5
1.515410E-1	-1.034280E-4
1.509544E-1	-1.113940E-4
1.507419E-1	-1.316310E-4
1.509128E-1	-1.434680E-4
1.513165E-1	-1.467100E-4
1.512117E-1	-1.484420E-4
1.512802E-1	-1.453580E-4
1.511322E-1	-1.492160E-4
1.510029E-1	-1.525100E-4
1.511789E-1	-1.558310E-4
1.513258E-1	-1.540060E-4
1.515582E-1	-1.510670E-4
1.513862E-1	-1.365650E-4
1.512578E-1	-1.270500E-4
1.513964E-1	-1.263420E-4
1.515458E-1	-1.398850E-4
1.515562E-1	-1.774850E-4
1.517032E-1	-2.010680E-4
1.517640E-1	-2.130630E-4
1.516246E-1	-2.068030E-4
1.512672E-1	-2.010940E-4
1.511382E-1	-1.934040E-4
1.512681E-1	-1.789020E-4
1.516784E-1	-1.736920E-4
1.518829E-1	-1.749260E-4
1.519783E-1	-1.742830E-4
1.517547E-1	-1.726950E-4
1.514096E-1	-1.731670E-4
1.512133E-1	-1.835480E-4
1.514336E-1	-2.003070E-4
1.518750E-1	-2.218300E-4
1.521454E-1	-2.484970E-4
1.520287E-1	-2.768440E-4
1.515537E-1	-2.987870E-4
1.513718E-1	-3.128560E-4
1.516759E-1	-3.224100E-4
1.520971E-1	-3.251390E-4
1.521913E-1	-3.228300E-4
1.517277E-1	-3.212810E-4
1.514892E-1	-3.271210E-4
1.517666E-1	-3.357830E-4
1.519391E-1	-3.366490E-4
1.518292E-1	-3.277510E-4
1.519825E-1	-3.191810E-4
1.523861E-1	-3.117660E-4
1.519636E-1	-3.084720E-4
1.515596E-1	-3.098630E-4
1.521551E-1	-3.152830E-4
1.524564E-1	-3.272520E-4
1.520577E-1	-3.417280E-4
1.518565E-1	-3.566360E-4
1.519762E-1	-3.747080E-4
1.519927E-1	-3.966110E-4
1.521943E-1	-4.196040E-4
1.523844E-1	-4.401820E-4
1.522513E-1	-4.565470E-4
1.520777E-1	-4.591190E-4
1.522774E-1	-4.508120E-4
1.524536E-1	-4.485410E-4
1.524072E-1	-4.449590E-4
1.520706E-1	-4.379900E-4
1.521579E-1	-4.402080E-4
1.523972E-1	-4.529640E-4
1.525356E-1	-4.711670E-4
1.525384E-1	-4.882010E-4
1.523808E-1	-4.969940E-4
1.523843E-1	-5.036080E-4
1.524178E-1	-5.095930E-4
1.524023E-1	-5.148030E-4
1.525513E-1	-5.236090E-4
1.526100E-1	-5.395800E-4
1.526405E-1	-5.485440E-4
1.525157E-1	-5.486230E-4
1.522824E-1	-5.475470E-4
1.525604E-1	-5.410500E-4
1.526762E-1	-5.411420E-4
1.527546E-1	-5.456040E-4
1.526495E-1	-5.563130E-4
1.526274E-1	-5.667070E-4
1.525271E-1	-5.784660E-4
1.527298E-1	-5.904220E-4
1.529347E-1	-6.051330E-4
1.528138E-1	-6.214990E-4
1.526123E-1	-6.373390E-4
1.527844E-1	-6.488610E-4
1.529541E-1	-6.490320E-4
1.527558E-1	-6.409080E-4
1.526709E-1	-6.468930E-4
1.531368E-1	-6.618010E-4
1.532099E-1	-6.742950E-4
1.526869E-1	-6.873270E-4
1.525000E-1	-7.021440E-4
1.530813E-1	-7.144270E-4
1.529679E-1	-7.199000E-4
1.530930E-1	-7.359760E-4
1.527309E-1	-7.538380E-4
1.528712E-1	-7.865680E-4
1.531093E-1	-8.021460E-4
1.533109E-1	-8.468580E-4
1.530093E-1	-8.626330E-4
1.528424E-1	-8.768990E-4
1.530954E-1	-8.940780E-4
1.533776E-1	-9.025290E-4
1.532608E-1	-8.915450E-4
1.530885E-1	-8.863610E-4
1.532767E-1	-8.977000E-4
1.532443E-1	-9.244720E-4
1.529923E-1	-9.547610E-4
1.529318E-1	-9.810090E-4
1.532927E-1	-9.917720E-4
1.534988E-1	-9.888190E-4
1.533808E-1	-9.828590E-4
1.532031E-1	-9.840690E-4
1.531468E-1	-9.857620E-4
1.533589E-1	-9.927830E-4
1.534440E-1	-1.005093E-3
1.535966E-1	-1.008820E-3
1.536760E-1	-1.009752E-3
1.536061E-1	-1.006589E-3
1.535062E-1	-1.003019E-3
1.532954E-1	-1.004463E-3
1.532309E-1	-1.009384E-3
1.533706E-1	-1.014358E-3
1.535592E-1	-1.014673E-3
1.537844E-1	-1.008479E-3
1.537822E-1	-1.002809E-3
1.536393E-1	-9.957360E-4
1.534850E-1	-9.913130E-4
1.534026E-1	-9.909320E-4
1.536418E-1	-1.001825E-3
1.537757E-1	-1.021248E-3
1.538985E-1	-1.042994E-3
1.536972E-1	-1.061774E-3
1.535206E-1	-1.075370E-3
1.536777E-1	-1.082011E-3
1.538864E-1	-1.086998E-3
1.539260E-1	-1.097812E-3
1.538013E-1	-1.126815E-3
1.535970E-1	-1.153600E-3
1.537778E-1	-1.175018E-3
1.539616E-1	-1.184835E-3
1.540334E-1	-1.183693E-3
1.539336E-1	-1.177801E-3
1.537850E-1	-1.177236E-3
1.536354E-1	-1.181830E-3
1.539199E-1	-1.204468E-3
1.540892E-1	-1.228839E-3
1.541783E-1	-1.249810E-3
1.540538E-1	-1.253734E-3
1.539073E-1	-1.246477E-3
1.537948E-1	-1.237684E-3
1.539490E-1	-1.237920E-3
1.540859E-1	-1.246542E-3
1.542659E-1	-1.256228E-3
1.543709E-1	-1.261372E-3
1.541716E-1	-1.271320E-3
1.540346E-1	-1.287081E-3
1.539293E-1	-1.309392E-3
1.541784E-1	-1.330587E-3
1.543149E-1	-1.350666E-3
1.544663E-1	-1.371690E-3
1.542255E-1	-1.390365E-3
1.541286E-1	-1.405208E-3
1.540288E-1	-1.421311E-3
1.542719E-1	-1.442098E-3
1.543993E-1	-1.468162E-3
1.545638E-1	-1.490971E-3
1.544101E-1	-1.511470E-3
1.542637E-1	-1.528833E-3
1.541165E-1	-1.546143E-3
1.543104E-1	-1.556406E-3
1.544905E-1	-1.562180E-3
1.546386E-1	-1.549608E-3
1.546003E-1	-1.520001E-3
1.544270E-1	-1.489751E-3
1.542732E-1	-1.471141E-3
1.542978E-1	-1.463516E-3
1.545011E-1	-1.462243E-3
1.546258E-1	-1.465944E-3
1.547655E-1	-1.462991E-3
1.545438E-1	-1.461535E-3
1.544974E-1	-1.468097E-3
1.544503E-1	-1.486365E-3
1.545198E-1	-1.506706E-3
1.546659E-1	-1.527927E-3
1.549035E-1	-1.531340E-3
1.547146E-1	-1.502139E-3
1.546306E-1	-1.466141E-3
1.546902E-1	-1.445576E-3
1.546966E-1	-1.443004E-3
1.546792E-1	-1.435970E-3
1.547334E-1	-1.430655E-3
1.546506E-1	-1.439028E-3
1.548020E-1	-1.459199E-3
1.548308E-1	-1.485630E-3
1.549583E-1	-1.503084E-3
1.545516E-1	-1.508504E-3
1.548249E-1	-1.517862E-3
1.546914E-1	-1.523006E-3
1.548246E-1	-1.548361E-3
1.548641E-1	-1.591735E-3
1.550786E-1	-1.635502E-3
1.549587E-1	-1.667117E-3
1.549226E-1	-1.688968E-3
1.549056E-1	-1.697958E-3
1.549113E-1	-1.700465E-3
1.550063E-1	-1.694834E-3
1.548771E-1	-1.682485E-3
1.550459E-1	-1.675110E-3
1.551787E-1	-1.679086E-3
1.550546E-1	-1.701436E-3
1.549600E-1	-1.735098E-3
1.549101E-1	-1.767212E-3
1.551026E-1	-1.792435E-3
1.553480E-1	-1.823814E-3
1.552367E-1	-1.852450E-3
1.550829E-1	-1.869406E-3
1.549645E-1	-1.881808E-3
1.552043E-1	-1.900680E-3
1.554133E-1	-1.933253E-3
1.554202E-1	-1.953935E-3
1.550720E-1	-2.019764E-3
1.551437E-1	-2.056040E-3
1.554404E-1	-2.087353E-3
1.555072E-1	-2.119991E-3
1.550167E-1	-2.144940E-3
1.550028E-1	-2.159061E-3
1.556014E-1	-2.177145E-3
1.558296E-1	-2.207474E-3
1.551999E-1	-2.243039E-3
1.549227E-1	-2.272777E-3
1.553837E-1	-2.289130E-3
1.557780E-1	-2.302109E-3
1.554971E-1	-2.309379E-3
1.551232E-1	-2.311571E-3
1.552342E-1	-2.309078E-3
1.555862E-1	-2.308736E-3
1.557668E-1	-2.322267E-3
1.554511E-1	-2.335089E-3
1.552875E-1	-2.351795E-3
1.555023E-1	-2.374158E-3
1.557778E-1	-2.399815E-3
1.556924E-1	-2.420576E-3
1.554974E-1	-2.446968E-3
1.555435E-1	-2.485355E-3
1.555873E-1	-2.526078E-3
1.556239E-1	-2.554976E-3
1.557631E-1	-2.579491E-3
1.557263E-1	-2.596158E-3
1.555455E-1	-2.605765E-3
1.556999E-1	-2.607392E-3
1.558581E-1	-2.598717E-3
1.555587E-1	-2.590489E-3
1.556284E-1	-2.582916E-3
1.561087E-1	-2.577050E-3
1.557008E-1	-2.564530E-3
1.554039E-1	-2.550265E-3
1.559689E-1	-2.535711E-3
1.560869E-1	-2.514135E-3
1.556129E-1	-2.489935E-3
1.558502E-1	-2.473780E-3
1.556171E-1	-2.472087E-3
1.560791E-1	-2.468399E-3
1.560291E-1	-2.462585E-3
1.558576E-1	-2.462546E-3
1.560032E-1	-2.459829E-3
1.560967E-1	-2.459829E-3
1.557632E-1	-2.461719E-3
1.560703E-1	-2.476470E-3
1.564367E-1	-2.504844E-3
1.558199E-1	-2.553782E-3
1.556990E-1	-2.610922E-3
1.562309E-1	-2.668102E-3
1.563668E-1	-2.712303E-3
1.559999E-1	-2.753853E-3
1.558110E-1	-2.801045E-3
1.560899E-1	-2.848829E-3
1.563080E-1	-2.906192E-3
1.563008E-1	-2.956194E-3
1.561149E-1	-2.993163E-3
1.559966E-1	-3.014226E-3
1.559576E-1	-3.032324E-3
1.561788E-1	-3.055054E-3
1.563660E-1	-3.085567E-3
1.565377E-1	-3.102746E-3
1.566266E-1	-3.145555E-3
1.567043E-1	-3.173824E-3
1.567264E-1	-3.203614E-3
1.567127E-1	-3.237054E-3
1.565113E-1	-3.268445E-3
1.563477E-1	-3.298512E-3
1.560798E-1	-3.320940E-3
1.560166E-1	-3.339930E-3
1.560659E-1	-3.355311E-3
1.561334E-1	-3.385378E-3
1.561909E-1	-3.408869E-3
1.562750E-1	-3.420851E-3
1.563924E-1	-3.427833E-3
1.565095E-1	-3.433646E-3
1.566205E-1	-3.439657E-3
1.566814E-1	-3.447229E-3
1.565776E-1	-3.452702E-3
1.564829E-1	-3.458437E-3
1.566426E-1	-3.460484E-3
1.566765E-1	-3.464120E-3
1.567954E-1	-3.477138E-3
1.566383E-1	-3.490616E-3
1.564080E-1	-3.501168E-3
1.562614E-1	-3.517166E-3
1.561995E-1	-3.534397E-3
1.562336E-1	-3.549306E-3
1.567247E-1	-3.547521E-3
1.568666E-1	-3.544371E-3
1.570632E-1	-3.542678E-3
1.566443E-1	-3.549725E-3
1.566826E-1	-3.590606E-3
1.563263E-1	-3.626643E-3
1.563491E-1	-3.660109E-3
1.567454E-1	-3.668810E-3
1.571119E-1	-3.665634E-3
1.571019E-1	-3.671513E-3
1.567908E-1	-3.692511E-3
1.564134E-1	-3.728313E-3
1.564329E-1	-3.770663E-3
1.567611E-1	-3.806307E-3
1.571861E-1	-3.839063E-3
1.573250E-1	-3.865980E-3
1.571274E-1	-3.888317E-3
1.566945E-1	-3.915706E-3
1.564203E-1	-3.944145E-3
1.563998E-1	-3.977991E-3
1.567320E-1	-4.009501E-3
1.572370E-1	-4.030525E-3
1.573791E-1	-4.057730E-3
1.572777E-1	-4.103716E-3
1.569712E-1	-4.160268E-3
1.566012E-1	-4.219298E-3
1.570447E-1	-4.245598E-3
1.569231E-1	-4.301479E-3
1.573631E-1	-4.332674E-3
1.574343E-1	-4.357464E-3
1.572164E-1	-4.368514E-3
1.569197E-1	-4.367333E-3
1.567780E-1	-4.364997E-3
1.568151E-1	-4.377570E-3
1.570218E-1	-4.411809E-3
1.572481E-1	-4.445787E-3
1.573817E-1	-4.485998E-3
1.573025E-1	-4.529621E-3
1.573364E-1	-4.545054E-3
1.569677E-1	-4.576380E-3
1.570333E-1	-4.599754E-3
1.572623E-1	-4.621959E-3
1.574176E-1	-4.637196E-3
1.574755E-1	-4.640437E-3
1.572053E-1	-4.643941E-3
1.570295E-1	-4.651435E-3
1.571119E-1	-4.674349E-3
1.572396E-1	-4.691987E-3
1.572912E-1	-4.733589E-3
1.573107E-1	-4.757514E-3
1.569564E-1	-4.753288E-3
1.571140E-1	-4.740742E-3
1.576483E-1	-4.732054E-3
1.576716E-1	-4.724179E-3
1.570627E-1	-4.729875E-3
1.569960E-1	-4.756398E-3
1.576538E-1	-4.790848E-3
1.577806E-1	-4.823591E-3
1.572582E-1	-4.860010E-3
1.571749E-1	-4.905772E-3
1.575614E-1	-4.950182E-3
1.576502E-1	-4.980918E-3
1.574352E-1	-4.995039E-3
1.574553E-1	-5.004751E-3
1.574314E-1	-5.016693E-3
1.574784E-1	-5.030093E-3
1.576013E-1	-5.056799E-3
1.576334E-1	-5.077837E-3
1.574965E-1	-5.095160E-3
1.572593E-1	-5.117339E-3
1.577892E-1	-5.173272E-3
1.578380E-1	-5.245951E-3
1.576476E-1	-5.288091E-3
1.574648E-1	-5.321005E-3
1.575682E-1	-5.345547E-3
1.577529E-1	-5.364668E-3
1.578563E-1	-5.391073E-3
1.577064E-1	-5.415680E-3
1.574904E-1	-5.442964E-3
1.575268E-1	-5.474028E-3
1.576929E-1	-5.516850E-3
1.579097E-1	-5.568636E-3
1.580930E-1	-5.594792E-3
1.578292E-1	-5.672812E-3
1.576316E-1	-5.705215E-3
1.575687E-1	-5.726304E-3
1.577022E-1	-5.740819E-3
1.578934E-1	-5.754875E-3
1.580012E-1	-5.764310E-3
1.580641E-1	-5.767290E-3
1.579474E-1	-5.773012E-3
1.577594E-1	-5.803222E-3
1.576330E-1	-5.854077E-3
1.577945E-1	-5.913264E-3
1.579948E-1	-5.964644E-3
1.581090E-1	-6.000143E-3
1.579710E-1	-6.030196E-3
1.578137E-1	-6.054921E-3
1.576114E-1	-6.066168E-3
1.578928E-1	-6.081641E-3
1.581282E-1	-6.082350E-3
1.581847E-1	-6.079830E-3
1.580325E-1	-6.091852E-3
1.576813E-1	-6.101957E-3
1.579251E-1	-6.141892E-3
1.581126E-1	-6.178940E-3
1.581697E-1	-6.221750E-3
1.578742E-1	-6.265073E-3
1.578715E-1	-6.299444E-3
1.580352E-1	-6.321164E-3
1.584368E-1	-6.402084E-3
1.578168E-1	-6.473084E-3
1.581530E-1	-6.514896E-3
1.582855E-1	-6.600501E-3
1.586117E-1	-6.720938E-3
1.582542E-1	-6.804155E-3
1.577598E-1	-6.883330E-3
1.578803E-1	-6.950130E-3
1.584249E-1	-6.982479E-3
1.586629E-1	-7.098716E-3
1.582810E-1	-7.177051E-3
1.579176E-1	-7.227892E-3
1.579323E-1	-7.246239E-3
1.584433E-1	-7.232709E-3
1.586774E-1	-7.209493E-3
1.584535E-1	-7.195359E-3
1.580665E-1	-7.193692E-3
1.579578E-1	-7.203351E-3
1.583479E-1	-7.237040E-3
1.586057E-1	-7.296725E-3
1.585694E-1	-7.369732E-3
1.583223E-1	-7.419143E-3
1.581202E-1	-7.455745E-3
1.582216E-1	-7.504709E-3
1.585764E-1	-7.529146E-3
1.586351E-1	-7.603163E-3
1.585564E-1	-7.641708E-3
1.583643E-1	-7.665776E-3
1.582037E-1	-7.671800E-3
1.582190E-1	-7.657390E-3
1.585271E-1	-7.635854E-3
1.587045E-1	-7.638834E-3
1.588139E-1	-7.670750E-3
1.587566E-1	-7.706735E-3
1.583849E-1	-7.756172E-3
1.581874E-1	-7.824284E-3
1.583695E-1	-7.864128E-3
1.582447E-1	-7.987897E-3
1.586232E-1	-8.036521E-3
1.588883E-1	-8.094278E-3
1.589929E-1	-8.168479E-3
1.590957E-1	-8.244754E-3
1.591177E-1	-8.317053E-3
1.590081E-1	-8.386466E-3
1.588560E-1	-8.443488E-3
1.587329E-1	-8.482544E-3
1.587590E-1	-8.520997E-3
1.587540E-1	-8.584830E-3
1.586691E-1	-8.670134E-3
1.584789E-1	-8.718416E-3
1.583909E-1	-8.855900E-3
1.583934E-1	-8.936414E-3
1.586449E-1	-9.008371E-3
1.587608E-1	-9.069764E-3
1.588475E-1	-9.133414E-3
1.588977E-1	-9.197497E-3
1.588420E-1	-9.253469E-3
1.587267E-1	-9.314271E-3
1.588274E-1	-9.374679E-3
1.589637E-1	-9.431911E-3
1.588367E-1	-9.482240E-3
1.587287E-1	-9.526743E-3
1.586258E-1	-9.567964E-3
1.585781E-1	-9.621141E-3
1.588454E-1	-9.678295E-3
1.590531E-1	-9.724976E-3
1.591940E-1	-9.762050E-3
1.591380E-1	-9.798639E-3
1.587875E-1	-9.828850E-3
1.585706E-1	-9.853969E-3
1.585315E-1	-9.882736E-3
1.586280E-1	-9.929102E-3
1.589681E-1	-1.000648E-2
1.592866E-1	-1.009903E-2
1.594184E-1	-1.020042E-2
1.594404E-1	-1.030706E-2
1.592199E-1	-1.040170E-2
1.589381E-1	-1.048754E-2
1.587041E-1	-1.059559E-2
1.586352E-1	-1.073062E-2
1.586694E-1	-1.086904E-2
1.587505E-1	-1.097954E-2
1.587765E-1	-1.103974E-2
1.587491E-1	-1.107079E-2
1.587726E-1	-1.110879E-2
1.586294E-1	-1.114143E-2
1.589668E-1	-1.125572E-2
1.590525E-1	-1.133332E-2
1.590667E-1	-1.140344E-2
1.589938E-1	-1.144480E-2
1.589117E-1	-1.157160E-2
1.588871E-1	-1.163968E-2
1.588363E-1	-1.169219E-2
1.589080E-1	-1.177667E-2
1.589283E-1	-1.187447E-2
1.591585E-1	-1.198251E-2
1.593612E-1	-1.207801E-2
1.595538E-1	-1.214951E-2
1.596137E-1	-1.220903E-2
1.595523E-1	-1.226910E-2
1.594984E-1	-1.233559E-2
1.596312E-1	-1.236357E-2
1.596093E-1	-1.245906E-2
1.595859E-1	-1.251625E-2
1.594337E-1	-1.257015E-2
1.592462E-1	-1.262076E-2
1.591809E-1	-1.269488E-2
1.593046E-1	-1.279491E-2
1.593957E-1	-1.287695E-2
1.593433E-1	-1.294174E-2
1.592795E-1	-1.298926E-2
1.592822E-1	-1.306001E-2
1.591652E-1	-1.315516E-2
1.593325E-1	-1.321190E-2
1.592115E-1	-1.337792E-2
1.594753E-1	-1.345758E-2
1.597163E-1	-1.351699E-2
1.598234E-1	-1.356806E-2
1.599370E-1	-1.361277E-2
1.598714E-1	-1.364821E-2
1.597594E-1	-1.367669E-2
1.595176E-1	-1.371043E-2
1.591894E-1	-1.375575E-2
1.590311E-1	-1.381053E-2
1.590999E-1	-1.386604E-2
1.591843E-1	-1.390338E-2
1.594692E-1	-1.392750E-2
1.595559E-1	-1.395461E-2
1.597014E-1	-1.399034E-2
1.598013E-1	-1.406009E-2
1.597223E-1	-1.416346E-2
1.595544E-1	-1.426822E-2
1.594175E-1	-1.436981E-2
1.594144E-1	-1.450944E-2
1.595695E-1	-1.463376E-2
1.597295E-1	-1.473588E-2
1.596342E-1	-1.484828E-2
1.594580E-1	-1.497402E-2
1.595670E-1	-1.510599E-2
1.598572E-1	-1.523829E-2
1.596787E-1	-1.530192E-2
1.592713E-1	-1.546550E-2
1.598241E-1	-1.553981E-2
1.600466E-1	-1.561011E-2
1.595088E-1	-1.570144E-2
1.595815E-1	-1.581495E-2
1.599636E-1	-1.597452E-2
1.599033E-1	-1.615026E-2
1.597464E-1	-1.631679E-2
1.596983E-1	-1.648581E-2
1.598136E-1	-1.657624E-2
1.599589E-1	-1.683660E-2
1.597368E-1	-1.700646E-2
1.599856E-1	-1.717097E-2
1.600848E-1	-1.733656E-2
1.594814E-1	-1.747935E-2
1.598865E-1	-1.761078E-2
1.601295E-1	-1.772134E-2
1.596147E-1	-1.782739E-2
1.597447E-1	-1.793927E-2
1.595897E-1	-1.799926E-2
1.600637E-1	-1.818994E-2
1.599184E-1	-1.831785E-2
1.598064E-1	-1.845565E-2
1.597181E-1	-1.862560E-2
1.598925E-1	-1.879951E-2
1.599984E-1	-1.898655E-2
1.598231E-1	-1.918579E-2
1.598889E-1	-1.939094E-2
1.601807E-1	-1.959339E-2
1.600225E-1	-1.977296E-2
1.596382E-1	-1.991747E-2
1.598502E-1	-2.005647E-2
1.602863E-1	-2.018958E-2
1.603354E-1	-2.033880E-2
1.597284E-1	-2.051822E-2
1.594947E-1	-2.072314E-2
1.598913E-1	-2.092386E-2
1.603786E-1	-2.113430E-2
1.604981E-1	-2.135535E-2
1.602815E-1	-2.156305E-2
1.597864E-1	-2.178942E-2
1.595968E-1	-2.203903E-2
1.597073E-1	-2.227576E-2
1.601635E-1	-2.247301E-2
1.604674E-1	-2.265798E-2
1.605290E-1	-2.283448E-2
1.601559E-1	-2.301176E-2
1.600261E-1	-2.309988E-2
1.596727E-1	-2.336585E-2
1.600686E-1	-2.355861E-2
1.605257E-1	-2.377136E-2
1.606454E-1	-2.398365E-2
1.602882E-1	-2.419182E-2
1.598694E-1	-2.442614E-2
1.597139E-1	-2.467999E-2
1.599067E-1	-2.491529E-2
1.603675E-1	-2.515416E-2
1.606690E-1	-2.538604E-2
1.605524E-1	-2.563911E-2
1.600006E-1	-2.598964E-2
1.598009E-1	-2.640345E-2
1.600074E-1	-2.683542E-2
1.605798E-1	-2.725943E-2
1.607364E-1	-2.768743E-2
1.604341E-1	-2.809826E-2
1.600015E-1	-2.850700E-2
1.598760E-1	-2.891643E-2
1.602847E-1	-2.929710E-2
1.606166E-1	-2.970956E-2
1.607132E-1	-3.014901E-2
1.602903E-1	-3.058434E-2
1.600519E-1	-3.100806E-2
1.600766E-1	-3.140447E-2
1.604679E-1	-3.178462E-2
1.607363E-1	-3.215394E-2
1.604079E-1	-3.258187E-2
1.601880E-1	-3.304696E-2
1.602490E-1	-3.352397E-2
1.603940E-1	-3.378300E-2
1.605163E-1	-3.468370E-2
1.606082E-1	-3.540723E-2
1.604016E-1	-3.631082E-2
1.604180E-1	-3.739783E-2
1.604042E-1	-3.856059E-2
1.603644E-1	-3.978446E-2
1.605099E-1	-4.109121E-2
1.606351E-1	-4.242051E-2
1.605685E-1	-4.375053E-2
1.604319E-1	-4.509115E-2
1.601641E-1	-4.576204E-2
1.605213E-1	-4.767647E-2
1.609223E-1	-4.828348E-2
1.606379E-1	-5.017138E-2
1.604069E-1	-5.151135E-2
1.604216E-1	-5.311491E-2
1.605146E-1	-5.509302E-2
1.607105E-1	-5.753369E-2
1.608346E-1	-6.046789E-2
1.607124E-1	-6.404059E-2
1.606394E-1	-6.838705E-2
1.605339E-1	-7.373359E-2
1.603986E-1	-8.024642E-2
1.603181E-1	-8.790280E-2
