8.000000E+4	8.000000E+4	2.840240E+0	4.826573E-3
1.000000E+5	8.000000E+4	2.500271E+0	1.208748E-2
-1.000000E+5	1.000000E+5	3.018074E+0	4.425220E-3
-8.000000E+4	1.000000E+5	3.332573E+0	4.236978E-3
-6.000000E+4	1.000000E+5	3.579276E+0	4.197784E-3
-4.000000E+4	1.000000E+5	3.741203E+0	4.335319E-3
-2.000000E+4	1.000000E+5	3.750298E+0	1.393580E-2
0.000000E+0	1.000000E+5	3.678585E+0	7.779780E-3
2.000000E+4	1.000000E+5	3.495390E+0	7.275252E-3
4.000000E+4	1.000000E+5	3.257143E+0	4.171308E-3
6.000000E+4	1.000000E+5	2.986997E+0	6.984343E-3
8.000000E+4	1.000000E+5	2.684605E+0	4.127701E-3
1.000000E+5	1.000000E+5	2.450654E+0	6.059727E-3
