1.248790E+0	5.651802E-1
1.246772E+0	5.651828E-1
1.246017E+0	5.651708E-1
1.244707E+0	5.651562E-1
1.243298E+0	5.651677E-1
1.241883E+0	5.650670E-1
1.240594E+0	5.651401E-1
1.239224E+0	5.651439E-1
1.237229E+0	5.651288E-1
1.236548E+0	5.652156E-1
1.235091E+0	5.651832E-1
1.233699E+0	5.651206E-1
1.232195E+0	5.650884E-1
1.230879E+0	5.649994E-1
1.229531E+0	5.650966E-1
1.228263E+0	5.650648E-1
1.226472E+0	5.650797E-1
1.225900E+0	5.650810E-1
1.224818E+0	5.650879E-1
1.223573E+0	5.650404E-1
1.222347E+0	5.650343E-1
1.220786E+0	5.650604E-1
1.218994E+0	5.650978E-1
1.216844E+0	5.651218E-1
1.214737E+0	5.650540E-1
1.211550E+0	5.650653E-1
1.210557E+0	5.649834E-1
1.207647E+0	5.650124E-1
1.206722E+0	5.650779E-1
1.205096E+0	5.649738E-1
1.203324E+0	5.650150E-1
1.201564E+0	5.650184E-1
1.199617E+0	5.650492E-1
1.197749E+0	5.649681E-1
1.195901E+0	5.649875E-1
1.194114E+0	5.650680E-1
1.192182E+0	5.650269E-1
1.190212E+0	5.649825E-1
1.188101E+0	5.649812E-1
1.185848E+0	5.650908E-1
1.183735E+0	5.649923E-1
1.181712E+0	5.649811E-1
1.179470E+0	5.649730E-1
1.177220E+0	5.650070E-1
1.175046E+0	5.649237E-1
1.173012E+0	5.650034E-1
1.171019E+0	5.650337E-1
1.169133E+0	5.649527E-1
1.167269E+0	5.649384E-1
1.165407E+0	5.649158E-1
1.163517E+0	5.648211E-1
1.161560E+0	5.649321E-1
1.159506E+0	5.649274E-1
1.157354E+0	5.648370E-1
1.155316E+0	5.649106E-1
1.153401E+0	5.648870E-1
1.151950E+0	5.649884E-1
1.150532E+0	5.649325E-1
1.149224E+0	5.649066E-1
1.147714E+0	5.648696E-1
1.146242E+0	5.648330E-1
1.144737E+0	5.648524E-1
1.142702E+0	5.647474E-1
1.142041E+0	5.648455E-1
1.140699E+0	5.648187E-1
1.139444E+0	5.648548E-1
1.138217E+0	5.648349E-1
1.137004E+0	5.648623E-1
1.135995E+0	5.648404E-1
1.134861E+0	5.647520E-1
1.133818E+0	5.648487E-1
1.132808E+0	5.648905E-1
1.131745E+0	5.648794E-1
1.130836E+0	5.648284E-1
1.129881E+0	5.647951E-1
1.128852E+0	5.647597E-1
1.128003E+0	5.647826E-1
1.127078E+0	5.648569E-1
1.125683E+0	5.648396E-1
1.125292E+0	5.648088E-1
1.124323E+0	5.647218E-1
1.123507E+0	5.647435E-1
1.122658E+0	5.647475E-1
1.121776E+0	5.647529E-1
1.120972E+0	5.647351E-1
1.120094E+0	5.647318E-1
1.119296E+0	5.647637E-1
1.118452E+0	5.647412E-1
1.117672E+0	5.647561E-1
1.116904E+0	5.647781E-1
1.116056E+0	5.647970E-1
1.115338E+0	5.647414E-1
1.114514E+0	5.647489E-1
1.113786E+0	5.647392E-1
1.112995E+0	5.647828E-1
1.112257E+0	5.647452E-1
1.111551E+0	5.648066E-1
1.110745E+0	5.647387E-1
1.110048E+0	5.647247E-1
1.109225E+0	5.647045E-1
1.108561E+0	5.646825E-1
1.107784E+0	5.647221E-1
1.107085E+0	5.647187E-1
1.106314E+0	5.647619E-1
1.105633E+0	5.647394E-1
1.104856E+0	5.647022E-1
1.104179E+0	5.647617E-1
1.103446E+0	5.647444E-1
1.102784E+0	5.647340E-1
1.102045E+0	5.647269E-1
1.101383E+0	5.646944E-1
1.100621E+0	5.646780E-1
1.099993E+0	5.646600E-1
1.099252E+0	5.647243E-1
1.098590E+0	5.646434E-1
1.097921E+0	5.646554E-1
1.097208E+0	5.646389E-1
1.096530E+0	5.646778E-1
1.095860E+0	5.646636E-1
1.095191E+0	5.647222E-1
1.094158E+0	5.647129E-1
1.093850E+0	5.647479E-1
1.093152E+0	5.646990E-1
1.092545E+0	5.646904E-1
1.091845E+0	5.646895E-1
1.091180E+0	5.646327E-1
1.090600E+0	5.646184E-1
1.089903E+0	5.647461E-1
1.089239E+0	5.647258E-1
1.088636E+0	5.646864E-1
1.087973E+0	5.646944E-1
1.087333E+0	5.646896E-1
1.086705E+0	5.646480E-1
1.086053E+0	5.645872E-1
1.085394E+0	5.646367E-1
1.084766E+0	5.646621E-1
1.084107E+0	5.646985E-1
1.083540E+0	5.646057E-1
1.082869E+0	5.645986E-1
1.082281E+0	5.646326E-1
1.081645E+0	5.647074E-1
1.081040E+0	5.646825E-1
1.080455E+0	5.646542E-1
1.079805E+0	5.646536E-1
1.079231E+0	5.646282E-1
1.078586E+0	5.646572E-1
1.077965E+0	5.646555E-1
1.077320E+0	5.646368E-1
1.076765E+0	5.646483E-1
1.076164E+0	5.646968E-1
1.075546E+0	5.646789E-1
1.074931E+0	5.646874E-1
1.074366E+0	5.646786E-1
1.073771E+0	5.646046E-1
1.073168E+0	5.646238E-1
1.072594E+0	5.645540E-1
1.072012E+0	5.645861E-1
1.071444E+0	5.646384E-1
1.070845E+0	5.645375E-1
1.070259E+0	5.646247E-1
1.069669E+0	5.646260E-1
1.069116E+0	5.646224E-1
1.068517E+0	5.646372E-1
1.067952E+0	5.646252E-1
1.067340E+0	5.645722E-1
1.066800E+0	5.646479E-1
1.066184E+0	5.646621E-1
1.065669E+0	5.646922E-1
1.064828E+0	5.646918E-1
1.064560E+0	5.645957E-1
1.063962E+0	5.646438E-1
1.063429E+0	5.646072E-1
1.062852E+0	5.645281E-1
1.062303E+0	5.645643E-1
1.061739E+0	5.645898E-1
1.061216E+0	5.645953E-1
1.060651E+0	5.646864E-1
1.060094E+0	5.646737E-1
1.059501E+0	5.646484E-1
1.058993E+0	5.645474E-1
1.058415E+0	5.645440E-1
1.057920E+0	5.645677E-1
1.057302E+0	5.645480E-1
1.056817E+0	5.645685E-1
1.056257E+0	5.645434E-1
1.055712E+0	5.646324E-1
1.055212E+0	5.645579E-1
1.054631E+0	5.645583E-1
1.054128E+0	5.646317E-1
1.053581E+0	5.646092E-1
1.053083E+0	5.646517E-1
1.052523E+0	5.646063E-1
1.051973E+0	5.645513E-1
1.051508E+0	5.645993E-1
1.050909E+0	5.646505E-1
1.050123E+0	5.645677E-1
1.049843E+0	5.645868E-1
1.049146E+0	5.645816E-1
1.048791E+0	5.645160E-1
1.048341E+0	5.645145E-1
1.047768E+0	5.645045E-1
1.047279E+0	5.645211E-1
1.046733E+0	5.646115E-1
1.046259E+0	5.645689E-1
1.045729E+0	5.646006E-1
1.045248E+0	5.646219E-1
1.044740E+0	5.646015E-1
1.044248E+0	5.645824E-1
1.043681E+0	5.645754E-1
1.043214E+0	5.644670E-1
1.042687E+0	5.644988E-1
1.042218E+0	5.646171E-1
1.041688E+0	5.646170E-1
1.041217E+0	5.646508E-1
1.040661E+0	5.646008E-1
1.040214E+0	5.645355E-1
1.039677E+0	5.645709E-1
1.039263E+0	5.645471E-1
1.038747E+0	5.646517E-1
1.038255E+0	5.646437E-1
1.037774E+0	5.646100E-1
1.037577E+0	5.645860E-1
1.037335E+0	5.645749E-1
1.036846E+0	5.646751E-1
1.036360E+0	5.646653E-1
1.035908E+0	5.646144E-1
1.035896E+0	5.645765E-1
1.036011E+0	5.646041E-1
1.036404E+0	5.645423E-1
1.036924E+0	5.645787E-1
1.037552E+0	5.645694E-1
1.038253E+0	5.646014E-1
